Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	2	2018	-15.17	-4.05	0.0	0.4723967837242445
27	2	2018	-15.36	-1.01	0.0	0.6374514505846078
28	2	2018	-13.69	0.93	0.0	0.7415429318052355
1	3	2018	-17.52	-2.03	0.0	0.6108264440940445
2	3	2018	-14.04	-3.71	0.0	0.49707421170153
3	3	2018	-8.07	-3.82	4.33	0.1770880207093996
4	3	2018	-10.53	-4.69	7.23	0.2195203905924173
5	3	2018	-13.41	-8.67	0.34	0.1662875736742105
6	3	2018	-16.86	-7.2	0.0	0.3644941103375672
7	3	2018	-23.57	-6.43	0.0	0.4481254846434575
8	3	2018	-24.24	-8.31	0.0	0.3912204953585156
9	3	2018	-14.2	-1.64	0.0	0.6445044963566862
10	3	2018	-11.96	-1.79	0.0	0.5992768496520964
11	3	2018	-14.38	2.19	0.0	0.8640396502571462
12	3	2018	-16.14	-0.92	0.0	0.7112139025720495
13	3	2018	-16.16	1.66	0.0	0.8374695200141158
14	3	2018	-16.02	-1.07	0.0	0.717106894592497
15	3	2018	-11.47	-3.0	0.0	0.5303772949006363
16	3	2018	-7.85	2.32	0.0	0.8664976260490086
17	3	2018	-5.44	0.67	0.7	0.5662083512973605
18	3	2018	-5.96	1.28	0.0	0.6911350935524331
19	3	2018	-8.32	0.32	0.0	0.7352720695416868
20	3	2018	-7.62	2.18	0.0	0.8926564018769019
21	3	2018	-10.22	2.58	0.0	0.9867345505759334
22	3	2018	-9.13	1.05	0.0	0.8626495589132193
23	3	2018	-4.41	0.48	4.12	0.3633083058430022
24	3	2018	-8.41	3.11	0.0	1.0220996345465452
25	3	2018	-6.74	1.77	0.0	0.8746028427174649
26	3	2018	-8.12	4.68	0.0	1.17008776791064
27	3	2018	-9.83	4.77	0.0	1.1644952269342557
28	3	2018	-13.19	-2.75	0.6	0.7243419829917751
29	3	2018	-20.28	-7.14	0.7	0.5384791826217207
30	3	2018	-23.54	-12.5	0.0	0.342993311171531
31	3	2018	-21.81	-9.33	0.0	0.4681898542969177
1	4	2018	-18.08	-5.29	0.0	0.6486664801602773
2	4	2018	-20.15	-5.59	0.0	0.6300469016179228
3	4	2018	-15.7	-3.37	0.0	0.7471095220139125
4	4	2018	-18.06	-2.39	0.0	0.7891062702981324
5	4	2018	-18.13	-7.64	0.0	0.5273792486914607
6	4	2018	-22.02	-9.05	0.0	0.4934509129286188
7	4	2018	-21.25	-4.81	0.0	0.6714870867493702
8	4	2018	-12.73	-2.57	0.0	0.7929103543209602
9	4	2018	-7.96	0.84	0.0	0.963295228715241
10	4	2018	-10.55	7.05	0.26	1.32292785579161
11	4	2018	-3.23	1.42	1.29	0.6798286351673102
12	4	2018	-4.72	-0.1	0.0	0.6095442165313417
13	4	2018	-4.98	1.1	0.0	0.8567390756212913
14	4	2018	-4.0	6.47	0.0	1.3715015082197108
15	4	2018	-3.78	8.5	0.0	1.504426652450018
16	4	2018	-1.66	4.73	1.92	1.1249786928820236
17	4	2018	-1.7	1.82	5.36	0.3596666436036095
18	4	2018	-4.96	9.1	0.0	1.5489047678712715
19	4	2018	-2.64	11.54	0.0	1.7118168077207658
20	4	2018	-0.74	17.55	0.0	2.087174071482063
21	4	2018	0.98	19.71	0.0	2.236595319048025
22	4	2018	2.59	14.28	0.0	1.878401188171073
23	4	2018	-0.59	13.24	0.0	1.8276466559217035
24	4	2018	-1.52	20.09	0.0	2.223747580176298
25	4	2018	2.89	17.33	0.0	2.0323661683583643
26	4	2018	-0.8	21.98	0.0	2.2685813298713517
27	4	2018	-0.84	15.99	0.0	1.937247085148444
28	4	2018	0.42	25.98	0.0	2.5094855220627155
29	4	2018	5.76	20.99	0.0	2.2717554281185386
30	4	2018	0.0	11.8	0.0	1.661762410597865
1	5	2018	-3.43	16.21	0.0	1.9288049187290088
2	5	2018	1.79	17.94	0.0	2.0833118593231177
3	5	2018	5.76	21.54	0.0	2.3246216027041595
4	5	2018	4.14	23.99	0.0	2.486871744143378
5	5	2018	4.96	24.62	0.0	2.5319377878463225
6	5	2018	4.16	27.13	0.0	2.6762732903072743
7	5	2018	11.12	26.8	0.0	2.6565030014937294
8	5	2018	8.34	17.74	5.17	1.7810881587496965
9	5	2018	2.71	13.75	0.0	1.7727632218466174
10	5	2018	1.92	11.98	2.59	1.3634847613610783
11	5	2018	4.38	11.3	2.69	0.9630635719256612
12	5	2018	2.4	18.44	0.0	2.1389626665186494
13	5	2018	6.28	26.44	0.0	2.679516237297313
14	5	2018	3.76	24.33	0.0	2.5315665962809883
15	5	2018	11.22	31.87	0.0	3.0306819803256007
16	5	2018	8.86	27.68	0.0	2.752067263618048
17	5	2018	7.26	14.9	1.38	1.443146092504675
18	5	2018	4.35	18.26	0.0	2.0915145917833207
19	5	2018	2.24	21.86	0.0	2.3649445692690483
20	5	2018	2.5	24.89	0.0	2.5641070840830658
21	5	2018	9.48	30.0	0.0	2.922656790156981
22	5	2018	10.99	27.43	0.0	2.714473868393858
23	5	2018	8.91	29.57	5.04	2.649635015452301
24	5	2018	11.92	25.55	2.69	2.224797812177798
25	5	2018	10.77	27.11	0.0	2.7033614470159955
26	5	2018	10.18	30.39	1.16	2.9639654110218276
27	5	2018	10.68	25.75	0.0	2.6025612770912745
28	5	2018	9.08	30.1	0.0	2.9609179721598156
29	5	2018	12.64	28.06	0.0	2.7583668119851605
30	5	2018	10.99	24.97	5.52	2.1805677133487
31	5	2018	9.11	14.58	0.0	0.8509937221607399
1	6	2018	9.08	15.43	9.98	0.7846529034604963
2	6	2018	7.29	17.77	0.0	1.7303673679533549
3	6	2018	7.31	23.79	0.0	2.5532244310780237
4	6	2018	9.29	27.89	1.23	2.847563562985641
5	6	2018	9.25	21.04	0.0	2.2102069745479023
6	6	2018	6.44	27.36	0.0	2.826287353017075
7	6	2018	8.6	27.45	0.0	2.823775867124511
8	6	2018	13.28	23.18	0.0	2.1125747846286
9	6	2018	12.75	29.87	0.0	2.951968073859488
10	6	2018	14.08	25.39	0.0	2.4073694234614473
11	6	2018	6.87	19.09	0.0	2.0779914012794016
12	6	2018	7.06	22.12	0.0	2.432706170404658
13	6	2018	6.77	26.25	0.0	2.754664971568634
14	6	2018	9.04	22.88	1.69	2.464950138695579
15	6	2018	8.87	23.31	0.0	2.5118288671401814
16	6	2018	7.43	21.32	0.0	2.3647532774426354
17	6	2018	8.44	25.29	0.0	2.675244822385076
18	6	2018	8.37	27.63	0.0	2.853168310035219
19	6	2018	10.57	26.62	0.0	2.755251537639539
20	6	2018	10.34	29.36	0.0	2.972947314777608
21	6	2018	12.06	29.39	0.0	2.9516817605393397
22	6	2018	13.54	28.4	0.0	2.8403567442970217
23	6	2018	12.85	27.36	17.0	2.461201614976986
24	6	2018	15.14	26.71	0.0	2.3680136853212246
25	6	2018	13.9	29.14	2.1	2.358332303515284
26	6	2018	11.94	25.03	0.0	2.4136816991478582
27	6	2018	7.25	25.27	0.0	2.691293529496957
28	6	2018	7.94	24.99	0.0	2.6487879630623143
29	6	2018	11.3	23.33	0.0	2.227420330554234
30	6	2018	12.36	24.25	4.34	1.8043743967244752
1	7	2018	11.32	20.18	2.36	1.2017121657437764
2	7	2018	9.41	22.84	2.91	1.785545736998367
3	7	2018	6.56	21.61	11.07	1.799023550322297
4	7	2018	10.4	19.21	8.44	1.0358822839496165
5	7	2018	7.99	24.94	0.0	2.3548173370925016
6	7	2018	13.7	33.35	0.0	2.985515848955204
7	7	2018	14.35	30.77	0.0	2.6707636138557027
8	7	2018	10.22	24.67	0.0	2.176316421060687
9	7	2018	8.92	27.77	2.95	2.146548171591504
10	7	2018	13.29	28.8	4.43	1.977586823040596
11	7	2018	14.93	25.32	0.04	1.6826034556690612
12	7	2018	13.81	29.19	0.0	2.416499906334011
13	7	2018	12.83	32.45	0.0	2.838430999152541
14	7	2018	12.31	21.67	0.0	1.3898695455083865
15	7	2018	8.59	25.23	0.0	2.26750307135934
16	7	2018	6.08	25.85	0.0	2.4229260428589083
17	7	2018	9.35	34.1	0.0	3.0727943892176244
18	7	2018	16.09	32.07	0.0	2.619013001104614
19	7	2018	14.15	28.39	0.0	2.286483419574438
20	7	2018	11.79	28.96	0.0	2.530173685978902
21	7	2018	15.58	27.26	0.0	1.948766099049586
22	7	2018	11.99	23.4	0.0	1.751343040586084
23	7	2018	9.67	23.61	0.0	2.0071354181880343
24	7	2018	8.27	23.2	1.56	2.042894175297872
25	7	2018	9.06	21.9	0.0	1.79565517106812
26	7	2018	6.67	23.28	0.0	2.1128052906360693
27	7	2018	8.01	24.49	0.0	2.175488598405558
28	7	2018	8.65	27.33	0.0	2.432263165898159
29	7	2018	8.65	29.59	0.0	2.621028197124369
30	7	2018	11.52	32.06	0.0	2.7386345227915516
31	7	2018	11.8	24.54	0.0	1.8198917531510088
1	8	2018	7.46	27.58	0.09	2.42430719776469
2	8	2018	14.66	30.22	2.7	1.873077878821231
3	8	2018	13.28	28.99	2.23	1.8029700098529684
4	8	2018	12.8	23.08	2.53	1.0615565514737633
5	8	2018	12.74	23.3	6.52	1.0959332944280356
6	8	2018	10.74	28.99	0.0	2.2936803355157007
7	8	2018	12.68	31.26	0.0	2.4431605470508138
8	8	2018	11.36	29.93	0.0	2.3653542666954013
9	8	2018	12.68	33.53	0.0	2.6516464289589865
10	8	2018	13.49	38.43	0.0	3.023198061302836
11	8	2018	14.85	36.46	0.0	2.797701449329434
12	8	2018	13.15	24.26	0.0	1.4417242020008056
13	8	2018	8.11	17.67	0.0	1.018441057143649
14	8	2018	3.66	27.36	0.0	2.3043887194585957
15	8	2018	11.18	29.63	0.0	2.267959211271726
16	8	2018	9.91	28.23	0.0	2.1953207550937575
17	8	2018	10.91	32.55	0.0	2.5392075294454584
18	8	2018	10.9	25.26	0.0	1.7578410049902595
19	8	2018	4.28	23.8	0.0	1.9543198728900704
20	8	2018	5.42	23.44	0.0	1.8623622332017944
21	8	2018	5.11	27.06	0.0	2.1716347410582557
22	8	2018	10.3	30.4	0.0	2.311559233173997
23	8	2018	8.46	29.76	0.0	2.32128701023885
24	8	2018	8.2	23.84	0.0	1.7270395677869677
25	8	2018	7.1	19.42	0.0	1.2756201311926985
26	8	2018	7.19	16.77	2.8	0.7852209878476536
27	8	2018	8.11	14.23	5.61	0.5151050857505953
28	8	2018	7.48	17.9	0.0	0.9971411109943678
29	8	2018	6.07	26.98	0.0	2.088351354741157
30	8	2018	10.17	22.92	0.93	1.414675799785281
31	8	2018	7.13	19.95	0.0	1.360276835561099
1	9	2018	6.43	21.45	0.0	1.574171470901398
2	9	2018	3.65	20.24	0.0	1.5800055725697704
3	9	2018	5.01	23.21	0.0	1.790982269974497
4	9	2018	2.65	14.95	0.0	1.0615979521389185
5	9	2018	-0.61	21.73	0.0	1.76767829073068
6	9	2018	2.61	25.01	0.0	1.9501650277426048
7	9	2018	6.06	24.4	0.0	1.794949276303831
8	9	2018	11.14	26.65	0.0	1.733367003471072
9	9	2018	8.01	22.28	0.0	1.459889723329858
10	9	2018	3.26	22.69	0.0	1.714229943385993
11	9	2018	5.28	17.38	0.0	1.0776548027805009
12	9	2018	4.25	14.85	0.61	0.8541095969236434
13	9	2018	3.47	13.15	0.99	0.7494944651935097
14	9	2018	3.04	9.68	0.0	0.5059304467717124
15	9	2018	5.32	13.04	6.6	0.5742022199909096
16	9	2018	6.74	10.55	9.74	0.2973501978464574
17	9	2018	4.81	13.49	0.93	0.7041688724946533
18	9	2018	4.04	11.13	0.0	0.5636188212399318
19	9	2018	1.87	15.12	0.0	0.981521814733625
20	9	2018	2.64	11.2	0.0	0.652680432215917
21	9	2018	0.74	8.24	4.0	0.4868874986293154
22	9	2018	-0.1	1.61	9.67	0.1137988727998102
23	9	2018	-0.28	3.5	0.35	0.2626659151750566
24	9	2018	0.3	11.77	0.49	0.8106744104111224
25	9	2018	1.57	13.27	0.8	0.8546583786608777
26	9	2018	2.9	16.2	0.0	1.0038594982680062
27	9	2018	-2.11	8.7	0.0	0.68642142452511
28	9	2018	-4.13	8.19	0.0	0.7215924046202392
29	9	2018	-2.77	7.74	0.0	0.6484818386622542
30	9	2018	-7.43	4.6	0.24	0.6332306409912128
1	10	2018	-1.86	5.39	1.21	0.4596857275984487
2	10	2018	-1.12	3.45	1.68	0.2968481756552801
3	10	2018	-2.2	5.98	0.0	0.5144459232700378
4	10	2018	-6.08	6.0	0.0	0.6419992728272279
5	10	2018	-2.74	7.42	0.0	0.6202219347322443
6	10	2018	-4.76	11.97	0.0	0.9687196124731426
7	10	2018	-3.18	13.31	0.0	1.0133404706541735
8	10	2018	-2.49	2.16	0.0	0.2852634081954993
9	10	2018	-3.81	2.06	0.0	0.3429658619521006
10	10	2018	-8.08	4.92	0.0	0.6223602685896558
11	10	2018	-9.35	6.31	0.0	0.7074492362282366
12	10	2018	-5.63	7.48	7.15	0.628143274906707
13	10	2018	-4.46	-0.43	0.0	0.2217984407487356
14	10	2018	-8.18	3.64	0.0	0.547942426411407
15	10	2018	-1.27	13.47	0.0	0.8913613916884586
16	10	2018	-1.36	10.13	0.0	0.68682201453856
17	10	2018	-1.74	21.09	0.0	1.3138743635013137
18	10	2018	2.5	19.72	0.0	1.1453037475548633
19	10	2018	-3.56	13.23	0.0	0.8817646024044936
20	10	2018	-8.35	15.79	0.0	1.0439135110036304
21	10	2018	-1.42	14.18	0.0	0.8722699546406826
22	10	2018	-5.96	10.83	0.0	0.7874403331636084
23	10	2018	-5.32	15.83	0.0	1.0029843268119374
24	10	2018	-2.02	18.18	0.0	1.0663814909164773
25	10	2018	-1.05	15.51	0.0	0.9056193167475528
26	10	2018	-2.55	12.02	0.0	0.7559934480935322
27	10	2018	-1.22	13.12	0.0	0.774608825983952
28	10	2018	-5.3	9.82	0.0	0.6998894448713925
29	10	2018	0.65	10.14	0.0	0.5416911035431021
30	10	2018	-2.08	6.99	0.0	0.4668409012023616
31	10	2018	-2.91	9.94	0.0	0.6411099542711611
1	11	2018	-3.14	5.2	0.38	0.4055012147625484
2	11	2018	-2.17	0.6	2.3	0.1307433815994017
3	11	2018	-4.75	1.37	0.0	0.2738775812920877
4	11	2018	-1.99	3.84	3.61	0.2762615729216663
5	11	2018	-7.8	0.27	1.41	0.3249145474009308
6	11	2018	-12.09	-8.47	0.12	0.1133145517152753
7	11	2018	-12.44	-9.7	0.0	0.083619734540611
8	11	2018	-18.48	-9.65	0.0	0.2008576530986897
9	11	2018	-22.29	-4.92	1.73	0.3402917525534598
10	11	2018	-10.14	-4.06	0.25	0.2119128249580575
11	11	2018	-11.52	-6.82	0.0	0.1502658025426794
12	11	2018	-14.43	-5.33	0.0	0.2581074351660659
13	11	2018	-8.41	4.23	0.0	0.4905143896087172
14	11	2018	-2.63	5.01	0.0	0.3709331689034949
15	11	2018	-2.19	3.08	0.4	0.2578801383422519
16	11	2018	-17.69	-5.06	0.0	0.304214881870144
17	11	2018	-19.43	-6.27	0.0	0.2871353147836025
18	11	2018	-11.5	-6.6	0.62	0.1551350574947225
19	11	2018	-14.49	1.38	0.0	0.4603122337332186
20	11	2018	-5.9	2.19	0.0	0.3420366029832301
21	11	2018	-5.25	1.07	0.0	0.2734177390646529
22	11	2018	-2.99	5.93	0.0	0.418372482442243
23	11	2018	-5.06	3.33	0.0	0.361547009776311
24	11	2018	-7.4	-4.6	0.0	0.1063467115111071
25	11	2018	-7.71	-4.94	0.0	0.1036979117166136
26	11	2018	-7.78	-3.73	0.0	0.1523113103799494
27	11	2018	-5.24	-1.36	0.0	0.1652505761398967
28	11	2018	-6.32	-3.11	0.0	0.1294719127580333
29	11	2018	-5.69	-0.48	0.0	0.2180407087271937
30	11	2018	-7.79	-3.43	0.0	0.1643789424043789
1	12	2018	-7.11	-4.59	2.31	0.0943431054344181
2	12	2018	-8.87	-3.84	0.0	0.1839840072232953
3	12	2018	-12.7	-4.72	0.0	0.2418050432512264
4	12	2018	-13.35	-6.37	0.36	0.2032586795902357
5	12	2018	-14.82	-6.2	0.07	0.2319557879117676
6	12	2018	-14.4	-7.81	0.0	0.1792615020728372
7	12	2018	-18.68	-7.26	0.0	0.2482388774008225
8	12	2018	-18.12	-7.55	0.0	0.2359791291345173
9	12	2018	-14.96	-2.72	0.0	0.3284220143464984
10	12	2018	-14.37	1.31	0.0	0.4385461730720117
11	12	2018	-8.18	1.01	0.0	0.3411640452654811
12	12	2018	-5.57	1.16	0.0	0.279668131551015
13	12	2018	-9.13	2.86	0.0	0.4262694713030338
14	12	2018	-8.33	5.08	0.0	0.4941407851749933
15	12	2018	-2.82	5.0	0.0	0.3628195540743282
16	12	2018	-11.29	-3.42	0.0	0.2488812966430853
17	12	2018	-7.79	5.08	0.0	0.4843919881768619
18	12	2018	-4.86	5.09	0.0	0.4232819145986475
19	12	2018	-3.77	2.72	0.0	0.2850593477108195
20	12	2018	-7.79	2.5	0.0	0.3811684269712531
21	12	2018	-4.23	3.9	0.0	0.3501700773991106
22	12	2018	-7.99	-3.86	0.0	0.1483477984299912
23	12	2018	-15.37	-5.16	1.93	0.2629955812698124
24	12	2018	-16.0	-8.15	0.7	0.1921884831761463
25	12	2018	-16.65	-9.32	0.0	0.1719714745511245
26	12	2018	-15.13	-7.23	0.0	0.2031385548059511
27	12	2018	-21.01	-8.8	0.51	0.2288404841890579
28	12	2018	-21.36	-5.12	0.0	0.3081693180504793
29	12	2018	-13.01	-3.39	1.26	0.279214436818095
30	12	2018	-18.74	-9.85	0.55	0.185795834390912
31	12	2018	-28.06	-16.85	0.0	0.1300564327712663
1	1	2019	-25.86	-2.29	0.42	0.3677113245068019
2	1	2019	-10.38	4.06	0.0	0.484873902483912
3	1	2019	-5.83	3.48	0.0	0.3752831687928135
4	1	2019	-8.39	2.02	0.0	0.37717020735299
5	1	2019	-6.78	-2.23	0.0	0.1715461283074029
6	1	2019	-5.7	1.55	0.0	0.2926339743242293
7	1	2019	-13.09	-1.66	0.41	0.333724113730638
8	1	2019	-20.64	-14.33	0.0	0.1129818292345799
9	1	2019	-22.64	-9.0	0.0	0.2357095469601837
10	1	2019	-14.89	-7.36	0.0	0.1943529461916812
11	1	2019	-16.92	-9.54	0.0	0.16980867709473
12	1	2019	-14.37	-0.34	0.0	0.394016840306104
13	1	2019	-12.21	-1.11	0.0	0.3430208835084167
14	1	2019	-11.21	-1.4	0.0	0.3171257508284195
15	1	2019	-17.93	-4.54	0.0	0.3108841259153108
16	1	2019	-18.6	-13.52	0.43	0.1042536514428665
17	1	2019	-24.96	-15.92	0.0	0.1297308735868987
18	1	2019	-27.82	-18.0	0.0	0.1171377562178244
19	1	2019	-22.18	-15.27	2.69	0.1117859417632318
20	1	2019	-18.67	-11.23	0.0	0.1589514611741905
21	1	2019	-17.81	-6.16	0.0	0.2742381856586324
22	1	2019	-16.23	-2.16	0.0	0.3779983765910539
23	1	2019	-21.49	-4.76	0.0	0.3332458765682788
24	1	2019	-28.87	-10.14	0.0	0.2382528048544777
25	1	2019	-21.88	-5.11	0.0	0.3296475970066203
26	1	2019	-13.7	-1.55	1.35	0.3940467379462543
27	1	2019	-8.92	4.07	2.17	0.4962870501146554
28	1	2019	-22.01	-10.69	0.0	0.2120363907913045
29	1	2019	-29.15	-21.25	0.0	0.0869859167946014
30	1	2019	-24.64	-13.18	0.22	0.1828208021051835
31	1	2019	-16.37	-1.62	0.0	0.4321005648528961
1	2	2019	-18.18	-8.36	0.0	0.2352651507591729
2	2	2019	-22.14	-15.72	1.43	0.1162675471077481
3	2	2019	-25.38	-22.01	0.02	0.0466984277475501
4	2	2019	-25.51	-21.4	2.43	0.0540979382799587
5	2	2019	-31.61	-22.13	0.0	0.0933070160258894
6	2	2019	-35.13	-26.13	0.0	0.0670004932575558
7	2	2019	-37.1	-24.93	0.0	0.0815745965383996
8	2	2019	-37.39	-25.37	0.0	0.0789370093199416
9	2	2019	-33.86	-23.8	0.0	0.0855892064231068
10	2	2019	-32.28	-20.97	0.0	0.1112472852079332
11	2	2019	-28.56	-16.61	1.8	0.1571187902005321
12	2	2019	-31.47	-19.78	0.0	0.1245503108069126
13	2	2019	-27.93	-20.48	0.0	0.0978290535143645
14	2	2019	-32.69	-20.25	0.0	0.1235956022404454
15	2	2019	-33.27	-17.86	1.47	0.1524656358664022
16	2	2019	-20.94	-13.65	3.16	0.145295363681212
17	2	2019	-20.0	-13.47	0.71	0.1490226910752684
18	2	2019	-26.23	-17.63	0.22	0.1336797716921118
19	2	2019	-28.96	-11.17	0.0	0.2524761452818983
20	2	2019	-24.02	-9.46	1.16	0.2873424202907993
21	2	2019	-24.45	-12.62	0.0	0.2183030879417277
22	2	2019	-27.06	-11.11	0.0	0.2579009836563304
23	2	2019	-23.17	-13.65	0.0	0.1905569763634766
24	2	2019	-31.16	-21.19	0.0	0.1151157259090492
25	2	2019	-33.74	-19.03	0.0	0.1484946559369046
26	2	2019	-29.48	-16.65	0.0	0.1754166380408398
27	2	2019	-21.36	-8.68	0.0	0.3646485245494412
28	2	2019	-17.94	-8.64	0.0	0.3300404229704677
1	3	2019	-26.38	-16.07	0.0	0.1788661882645414
2	3	2019	-32.63	-21.58	0.42	0.1205935981062734
3	3	2019	-25.87	-16.24	0.0	0.173572110321742
4	3	2019	-21.61	-10.91	0.0	0.3048339631403422
5	3	2019	-18.19	-8.76	0.0	0.3498222374681216
6	3	2019	-25.43	-13.24	0.0	0.2610235493783428
7	3	2019	-24.98	-7.99	0.0	0.4135697623049478
8	3	2019	-16.64	-4.76	0.0	0.5386090506871628
9	3	2019	-15.43	-5.08	0.0	0.512100748067799
10	3	2019	-21.67	-6.82	0.0	0.4763974718688828
11	3	2019	-17.45	1.32	0.0	0.8249577417225671
12	3	2019	-3.72	3.52	0.0	0.8086135337929993
13	3	2019	-4.85	2.63	0.0	0.801380297363721
14	3	2019	-9.19	1.27	0.0	0.8660390393522044
15	3	2019	-11.66	2.62	0.0	0.985711439572968
16	3	2019	-8.55	3.59	0.0	1.0526564342630829
17	3	2019	-10.28	4.77	0.0	1.106857374599292
18	3	2019	-3.56	4.84	0.0	1.0421658178237787
19	3	2019	-3.7	9.52	0.0	1.394838155662983
20	3	2019	-2.37	13.1	0.0	1.5966400039345758
21	3	2019	-1.91	12.08	0.0	1.551330263713875
22	3	2019	-2.32	13.99	0.0	1.656737001369929
23	3	2019	-2.43	13.59	0.0	1.6391124526953265
24	3	2019	-5.25	3.48	0.0	1.0252727642195572
25	3	2019	-7.54	4.32	0.0	1.1360436944450123
26	3	2019	-0.9	17.09	0.0	1.860484530676992
27	3	2019	-1.13	6.44	0.0	1.1695893896784848
28	3	2019	-5.86	7.22	0.0	1.3060672870542955
29	3	2019	-5.3	4.76	0.0	1.1735166226448257
30	3	2019	-6.92	13.49	0.0	1.613637232292088
31	3	2019	-4.12	5.3	0.0	1.200118151845745
1	4	2019	-4.12	9.31	0.75	1.4429654959184646
2	4	2019	-6.44	4.28	0.6	1.1596301088019394
3	4	2019	-8.68	11.58	0.02	1.5127933802103442
4	4	2019	-0.97	14.1	0.0	1.7430242555350777
5	4	2019	-3.5	9.0	0.0	1.4357764325622764
6	4	2019	1.24	8.97	1.14	1.3848849005409865
7	4	2019	0.39	17.12	0.0	1.9507480178911736
8	4	2019	-2.52	16.89	0.0	1.9091473019938223
9	4	2019	-4.72	9.64	0.0	1.4883592632607536
10	4	2019	-5.88	8.55	0.0	1.4280992849543723
11	4	2019	-7.69	8.53	0.0	1.413298998058784
12	4	2019	-8.58	10.27	0.0	1.490689728122608
13	4	2019	-5.37	15.25	0.0	1.8007439054315195
14	4	2019	3.41	16.6	0.0	1.8775470909309817
15	4	2019	-0.66	14.22	0.0	1.740518384028602
16	4	2019	-4.77	14.07	0.0	1.7051055725070543
17	4	2019	0.28	14.39	0.0	1.7543557537778902
18	4	2019	-0.58	17.6	0.0	1.9545161926946624
19	4	2019	5.24	21.8	0.0	2.2391117846053232
20	4	2019	4.72	17.75	0.0	1.96476078640787
21	4	2019	-1.23	14.89	0.0	1.8035492472385963
22	4	2019	-2.09	21.2	0.0	2.1569783992465648
23	4	2019	7.57	20.84	0.0	2.1612093832412453
24	4	2019	1.01	17.64	0.0	1.9891031585175256
25	4	2019	-1.72	12.62	0.0	1.670590455775426
26	4	2019	-4.42	12.05	0.0	1.6281480532628378
27	4	2019	-1.14	11.34	4.03	1.4727401752281062
28	4	2019	-4.25	2.7	2.47	0.7592794941278642
