Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	5	2018	2.97	17.83	0.0	2.115181831268384
13	5	2018	6.07	25.83	0.0	2.6606883516806903
14	5	2018	3.86	24.09	0.0	2.5365517965384186
15	5	2018	11.56	31.17	0.0	3.0049999638036726
16	5	2018	9.65	26.9	0.0	2.7119162478731806
17	5	2018	7.14	14.51	3.61	0.982607230887834
18	5	2018	3.71	17.48	0.0	2.029996849816747
19	5	2018	2.18	21.06	0.0	2.33113367900023
20	5	2018	2.68	24.33	0.0	2.5486483579718375
21	5	2018	10.62	29.63	0.0	2.911669084582447
22	5	2018	9.98	26.29	0.0	2.666265158301275
23	5	2018	9.14	28.41	3.8	2.5900558462811674
24	5	2018	11.43	26.18	2.31	2.2271736518646126
25	5	2018	10.5	27.12	0.0	2.732257653478797
26	5	2018	10.25	29.33	2.44	2.586798379547884
27	5	2018	9.77	25.01	0.0	2.5771967002605547
28	5	2018	9.79	29.68	0.0	2.949700715881047
29	5	2018	12.81	27.25	0.0	2.7028669081945904
30	5	2018	10.18	22.56	6.11	1.804158007556424
31	5	2018	8.05	13.76	0.0	0.7903575109994505
1	6	2018	7.97	14.05	9.56	0.6353640887573828
2	6	2018	6.64	18.13	0.0	1.798039813830267
3	6	2018	7.55	23.73	0.0	2.566837546582139
4	6	2018	10.24	27.46	3.52	2.4569765367455383
5	6	2018	9.72	20.73	0.0	2.040673116187098
6	6	2018	6.9	26.15	0.0	2.7632557793394805
7	6	2018	8.53	26.71	0.0	2.790469956612567
8	6	2018	12.47	24.43	0.0	2.3424048759989424
9	6	2018	12.78	30.01	0.0	2.980052370419683
10	6	2018	13.43	23.62	0.0	2.045609611607533
11	6	2018	5.67	17.95	0.0	1.9212296863673688
12	6	2018	7.3	21.39	0.0	2.3001042453322675
13	6	2018	7.66	25.25	0.0	2.6920337473801923
14	6	2018	9.19	22.58	1.29	2.363238310660007
15	6	2018	8.74	23.21	0.0	2.466011601518339
16	6	2018	7.51	20.58	0.0	2.214054525608858
17	6	2018	7.88	25.05	0.0	2.678092112281041
18	6	2018	8.54	26.71	0.0	2.799201283435994
19	6	2018	11.21	25.99	0.0	2.7030238407654053
20	6	2018	10.17	28.65	0.0	2.93588413504944
21	6	2018	12.19	28.95	0.0	2.930815875316475
22	6	2018	14.01	27.38	0.0	2.750255717466396
23	6	2018	12.49	26.09	10.53	2.2664435495387183
24	6	2018	14.74	25.48	0.0	2.262631994059105
25	6	2018	14.1	29.29	2.37	2.4152078770239775
26	6	2018	12.28	24.78	0.0	2.4053600246577576
27	6	2018	7.2	25.28	0.0	2.722371002149127
28	6	2018	7.64	24.32	0.0	2.6282445319309344
29	6	2018	10.74	22.36	0.0	2.1781952186878732
30	6	2018	11.84	24.49	5.39	1.932995487012445
1	7	2018	10.66	20.83	4.08	1.4238585273290398
2	7	2018	8.55	22.56	3.67	1.8185417356183708
3	7	2018	5.96	20.58	9.48	1.7175099533248217
4	7	2018	9.95	18.66	5.88	1.021959747775192
5	7	2018	7.95	24.57	0.0	2.3511218206638875
6	7	2018	14.41	32.83	0.0	2.9401953132191516
7	7	2018	14.17	29.72	0.0	2.595946828609325
8	7	2018	10.49	24.52	0.0	2.1807976241147076
9	7	2018	9.49	28.15	0.0	2.6517274378557514
10	7	2018	12.92	28.58	4.48	2.034806680726656
11	7	2018	14.04	25.15	0.0	1.8418162553784645
12	7	2018	13.97	28.96	0.0	2.4353205026503644
13	7	2018	13.45	32.07	0.0	2.827658067543885
14	7	2018	12.11	21.2	0.0	1.382171892837335
15	7	2018	8.53	25.41	0.0	2.340727807443083
16	7	2018	6.7	25.82	0.0	2.457502430993736
17	7	2018	10.5	33.63	0.0	3.079338329241416
18	7	2018	15.9	31.21	0.0	2.5971613876210617
19	7	2018	13.94	27.82	0.0	2.2958793363637024
20	7	2018	12.89	29.44	0.0	2.5872252881000253
21	7	2018	15.02	27.19	0.0	2.0792448463059725
22	7	2018	10.69	22.96	0.0	1.8850495086597427
23	7	2018	9.19	23.64	0.0	2.100897497751813
24	7	2018	8.34	23.08	2.16	1.6775569478295425
25	7	2018	9.25	21.36	0.0	1.7453715463054125
26	7	2018	6.55	23.02	0.0	2.1333666498704305
27	7	2018	9.5	23.4	0.0	1.9997689096597533
28	7	2018	8.75	26.64	0.0	2.410763469136442
29	7	2018	8.75	29.41	0.0	2.651232907913062
30	7	2018	11.3	32.2	0.0	2.81130074994319
31	7	2018	11.96	24.18	0.0	1.8045516188512831
1	8	2018	7.82	28.08	0.0	2.5109207098656623
2	8	2018	14.67	30.81	3.11	1.9886678913702232
3	8	2018	13.27	29.06	2.7	1.8545094554299704
4	8	2018	13.12	22.91	2.17	1.028988507449946
5	8	2018	13.09	23.32	2.64	1.088582803667342
6	8	2018	10.78	29.51	0.0	2.4165074429405244
7	8	2018	12.63	31.29	0.0	2.54285959618363
8	8	2018	11.63	29.92	0.0	2.4412387833508906
9	8	2018	13.05	33.65	0.0	2.7536225105097767
10	8	2018	14.03	38.95	0.0	3.145798594881866
11	8	2018	15.1	35.34	0.0	2.7881099421678304
12	8	2018	13.02	22.92	0.82	1.3216581270594132
13	8	2018	8.47	17.2	0.0	0.9619273186826532
14	8	2018	3.85	28.16	0.0	2.4300362961212336
15	8	2018	11.4	28.82	0.0	2.2597562571491068
16	8	2018	9.79	28.08	0.0	2.2903229262078013
17	8	2018	10.51	32.51	0.0	2.652789102426008
18	8	2018	10.56	24.61	0.0	1.804154941385246
19	8	2018	3.83	23.64	0.0	2.0349448075497887
20	8	2018	5.32	22.85	0.0	1.8945744824059028
21	8	2018	5.47	26.68	0.0	2.220938742609176
22	8	2018	9.34	30.25	0.0	2.4317366505066516
23	8	2018	8.84	28.46	0.0	2.2854917946664868
24	8	2018	8.45	20.78	0.0	1.4142003182565062
25	8	2018	7.54	19.14	0.0	1.2892365815396951
26	8	2018	8.08	16.99	2.27	0.7510940805534795
27	8	2018	7.84	13.24	3.92	0.4534273499255842
28	8	2018	6.55	18.54	0.0	1.262714341786793
29	8	2018	6.51	26.66	0.0	2.168108538348392
30	8	2018	10.11	22.21	1.05	1.4463810629933789
31	8	2018	7.55	19.86	0.0	1.438008649532064
1	9	2018	6.74	19.83	0.0	1.4923655592012133
2	9	2018	3.67	20.18	0.0	1.6916365837668987
3	9	2018	4.72	22.12	0.0	1.847550842210282
4	9	2018	2.86	14.67	0.0	1.1334888531547702
5	9	2018	-0.3	21.46	0.0	1.8623281900822968
6	9	2018	3.32	23.89	0.0	1.9896231150869463
7	9	2018	7.32	24.3	0.0	1.890481165945474
8	9	2018	11.27	27.33	0.0	1.9847890030968032
9	9	2018	7.95	21.68	0.0	1.556144550225915
10	9	2018	3.71	21.82	0.0	1.7688675578452158
11	9	2018	6.36	16.81	0.0	1.0443351739087896
12	9	2018	4.81	13.87	3.47	0.6670095128331214
13	9	2018	3.91	11.27	2.34	0.5291170042201248
14	9	2018	1.56	8.73	0.0	0.5281937810656118
15	9	2018	5.04	11.86	4.55	0.5080421195806054
16	9	2018	6.63	9.29	6.88	0.213529486908065
17	9	2018	3.32	12.63	0.45	0.7366116098281136
18	9	2018	3.84	11.18	0.0	0.5906616188082687
19	9	2018	2.54	14.37	0.0	0.9720798306657452
20	9	2018	2.99	10.5	0.0	0.5914751797186619
21	9	2018	0.95	7.37	3.87	0.4264508140741589
22	9	2018	-0.73	0.78	8.29	0.1012227848534267
23	9	2018	-0.4	3.76	0.49	0.2940422204387025
24	9	2018	-0.38	12.43	0.98	0.9534058341832814
25	9	2018	1.04	13.28	0.83	0.941019997189056
26	9	2018	3.5	16.02	0.0	1.0356132362828252
27	9	2018	-1.38	8.6	0.0	0.6655374312613186
28	9	2018	-3.8	8.3	0.0	0.7324666044123603
29	9	2018	-2.0	6.51	0.0	0.5528060068668724
30	9	2018	-7.54	3.49	0.94	0.5914086665780114
1	10	2018	-2.59	4.82	1.84	0.4662334549367657
2	10	2018	-1.84	2.44	2.28	0.248644049700407
3	10	2018	-3.19	4.74	0.0	0.4897257142007377
4	10	2018	-5.99	4.56	0.0	0.5846664546798362
5	10	2018	-3.1	8.3	0.0	0.7530129119333461
6	10	2018	-4.58	11.29	0.0	0.9901722487701944
7	10	2018	-2.66	12.97	0.0	1.0538804978004297
8	10	2018	-2.74	0.9	0.0	0.2239128960494625
9	10	2018	-4.08	0.62	0.0	0.2754904822658818
10	10	2018	-7.07	3.92	0.0	0.57995253690189
11	10	2018	-8.95	6.23	0.0	0.7403809940155868
12	10	2018	-4.68	7.7	8.24	0.6242685152779418
13	10	2018	-5.97	-1.89	0.0	0.2135245360901729
14	10	2018	-10.13	3.59	0.0	0.5880344918989145
15	10	2018	-1.21	12.73	0.0	0.8885462421197642
16	10	2018	-0.59	10.92	0.0	0.7177428239777167
17	10	2018	-1.41	21.03	0.0	1.3544827949559983
18	10	2018	2.44	18.95	0.0	1.1494887755617715
19	10	2018	-3.11	12.78	0.0	0.8777976527955682
20	10	2018	-6.9	16.94	0.0	1.1294641262985448
21	10	2018	-1.57	14.22	0.0	0.8946827266200761
22	10	2018	-5.95	11.06	0.0	0.8082080606427665
23	10	2018	-3.97	15.63	0.0	1.0063555461829568
24	10	2018	-1.79	19.07	0.0	1.1542099097361287
25	10	2018	-0.24	15.08	0.0	0.8737276208724576
26	10	2018	-1.95	12.13	0.0	0.7557007943219318
27	10	2018	-0.59	12.59	0.0	0.7376224697596018
28	10	2018	-5.36	9.09	0.0	0.6756352316876396
29	10	2018	-0.04	9.63	0.0	0.544687337365278
30	10	2018	-1.83	7.17	0.0	0.4719977912655287
31	10	2018	-3.32	10.05	0.0	0.6642651816714612
1	11	2018	-2.94	3.44	2.37	0.2948261990201746
2	11	2018	-2.64	-0.76	4.03	0.0884739336043367
3	11	2018	-4.82	0.64	0.0	0.2445553854690562
4	11	2018	-2.87	3.05	3.56	0.2723119488014751
5	11	2018	-8.31	-1.9	1.45	0.251803117794968
6	11	2018	-13.2	-8.74	0.0	0.1329884024181078
7	11	2018	-13.29	-10.46	0.0	0.0825635726993533
8	11	2018	-17.93	-9.98	0.0	0.1869458460870177
9	11	2018	-21.8	-3.96	2.46	0.3469277209652862
10	11	2018	-9.83	-3.86	1.06	0.2124302566866161
11	11	2018	-11.53	-7.14	0.0	0.140286084400458
12	11	2018	-16.11	-4.17	0.0	0.3194201845870622
13	11	2018	-8.6	4.78	0.0	0.5212548593990867
14	11	2018	-1.59	5.87	0.0	0.379725138023832
15	11	2018	-1.97	3.87	0.6	0.2898537952240653
16	11	2018	-17.03	-5.79	0.0	0.2808855276918046
17	11	2018	-19.82	-6.5	0.0	0.2874239826753137
18	11	2018	-11.49	-6.46	1.24	0.1601555455823985
19	11	2018	-13.16	1.24	0.0	0.4487303040661679
20	11	2018	-5.62	2.92	0.0	0.3692969202702448
21	11	2018	-5.68	2.22	0.0	0.3402272792684069
22	11	2018	-2.04	5.6	0.0	0.3809845649700118
23	11	2018	-5.44	3.45	0.0	0.3883839212565908
24	11	2018	-8.24	-5.59	0.0	0.0985009729752416
25	11	2018	-8.62	-5.36	0.0	0.1195009010547969
26	11	2018	-7.74	-3.93	0.0	0.1469635808425776
27	11	2018	-5.23	-0.8	0.0	0.1929075914179448
28	11	2018	-6.57	-2.79	0.0	0.1540610230713298
29	11	2018	-6.32	-0.61	0.0	0.2379654002357069
30	11	2018	-8.64	-2.79	0.0	0.2188151738203837
1	12	2018	-7.75	-4.76	5.46	0.108368619958119
2	12	2018	-8.67	-4.26	0.0	0.1624049814183874
3	12	2018	-13.2	-4.75	0.0	0.2517042694655637
4	12	2018	-13.85	-6.34	1.37	0.2144404302351862
5	12	2018	-14.36	-7.06	0.88	0.2015803576993953
6	12	2018	-14.94	-9.03	0.0	0.1559900745547562
7	12	2018	-18.95	-7.66	0.0	0.2438343543764191
8	12	2018	-17.95	-7.14	0.0	0.246264879283327
9	12	2018	-14.99	-2.68	0.0	0.3330054537152856
10	12	2018	-13.45	1.16	0.0	0.4305644305136004
11	12	2018	-8.34	0.4	0.0	0.3242891918059035
12	12	2018	-5.28	0.49	0.0	0.243611283100185
13	12	2018	-9.42	2.66	0.0	0.4279650922864637
14	12	2018	-8.08	5.08	0.0	0.494650942838565
15	12	2018	-2.75	4.2	0.0	0.3250053139794118
16	12	2018	-12.04	-3.86	0.0	0.2512216748530024
17	12	2018	-8.16	4.77	0.0	0.4832499041019079
18	12	2018	-4.24	4.19	0.0	0.3712024881442486
19	12	2018	-3.66	2.73	0.0	0.2884883463897905
20	12	2018	-7.54	2.08	0.0	0.3689763513079643
21	12	2018	-4.46	3.04	0.0	0.3278310679162857
22	12	2018	-8.69	-4.97	0.0	0.1314583277904721
23	12	2018	-15.4	-5.37	2.92	0.248917148164029
24	12	2018	-15.56	-8.72	2.15	0.1643685032889542
25	12	2018	-16.83	-9.59	0.0	0.1694113123520778
26	12	2018	-13.89	-6.57	0.0	0.2026465330032075
27	12	2018	-18.95	-9.49	1.23	0.1987905315419363
28	12	2018	-18.7	-5.67	0.0	0.2849288682604809
29	12	2018	-12.47	-3.29	1.3	0.2762415768824118
30	12	2018	-19.34	-10.06	0.86	0.1898229873089074
31	12	2018	-26.57	-15.38	0.0	0.1459040227114451
