Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	10	2018	-3.88	6.37	9.81	0.5318384186645596
13	10	2018	-5.3	-0.79	0.0	0.2396238638725512
14	10	2018	-9.5	4.05	0.0	0.5857733922692709
15	10	2018	0.23	13.29	0.0	0.819054423161103
16	10	2018	-0.94	10.34	0.0	0.6820059374372318
17	10	2018	-1.3	21.25	0.0	1.2491039634073002
18	10	2018	1.49	18.78	0.0	1.065751519582783
19	10	2018	-3.41	13.22	0.0	0.8732397400095435
20	10	2018	-7.31	17.02	0.0	1.082699528834615
21	10	2018	-2.05	14.13	0.0	0.8783048115125709
22	10	2018	-6.6	11.17	0.0	0.8074400322819644
23	10	2018	-4.28	16.18	0.0	1.0016758110849011
24	10	2018	-2.19	18.94	0.0	1.1008021054987618
25	10	2018	-1.04	14.9	0.0	0.8682125224136032
26	10	2018	-2.99	12.28	0.0	0.7751326626619225
27	10	2018	-1.27	12.69	0.0	0.7484014432606275
28	10	2018	-5.53	9.24	0.0	0.6738579103655336
29	10	2018	0.04	8.24	0.0	0.4538515083932522
30	10	2018	-1.64	6.96	0.0	0.4466085131351913
31	10	2018	-3.61	10.08	0.0	0.6606533516531067
1	11	2018	-2.46	4.06	1.51	0.3214416424358278
2	11	2018	-2.33	-0.06	3.32	0.1064348391071935
3	11	2018	-4.99	1.33	0.0	0.2783632967900834
4	11	2018	-2.96	3.73	2.59	0.3051244944620821
5	11	2018	-8.86	-1.04	1.71	0.2979555690644501
6	11	2018	-13.05	-8.7	0.0	0.1291708296199666
7	11	2018	-13.0	-9.81	0.0	0.0937698891680992
8	11	2018	-17.97	-9.89	0.0	0.1867273133532481
9	11	2018	-21.78	-4.22	2.2	0.3371255505255633
10	11	2018	-10.2	-3.66	0.8	0.226788928668005
11	11	2018	-11.51	-6.32	0.0	0.1658438687005022
12	11	2018	-15.81	-5.01	0.0	0.2857709885730933
13	11	2018	-8.44	4.11	0.0	0.4831840508711577
14	11	2018	-3.19	5.43	0.0	0.4075363077488021
15	11	2018	-3.19	3.12	0.0	0.2949293131192785
16	11	2018	-18.15	-5.71	0.0	0.2892485104069381
17	11	2018	-19.88	-5.92	0.0	0.296160136492518
18	11	2018	-12.5	-7.23	0.65	0.1567766091089107
19	11	2018	-14.89	0.45	0.0	0.431938514494978
20	11	2018	-6.45	1.52	0.0	0.3260812585026518
21	11	2018	-6.06	0.61	0.0	0.2761438268827133
22	11	2018	-3.27	5.31	0.0	0.4018348995962741
23	11	2018	-5.72	2.52	0.0	0.3488016804774247
24	11	2018	-8.49	-5.24	0.0	0.1179036978668509
25	11	2018	-8.62	-4.94	0.0	0.1333699494381121
26	11	2018	-6.94	-3.25	0.0	0.1457447688023259
27	11	2018	-5.41	-1.69	0.0	0.1579885762163919
28	11	2018	-7.24	-3.34	0.0	0.1519661357572467
29	11	2018	-5.94	-1.15	0.0	0.1988046719235175
30	11	2018	-8.23	-3.61	0.0	0.1725754066883144
1	12	2018	-7.73	-5.3	4.45	0.0871465770927927
2	12	2018	-9.39	-4.61	0.0	0.1677380073011676
3	12	2018	-13.47	-5.55	0.2	0.2276857598676776
4	12	2018	-13.86	-6.71	0.8	0.2001270716285252
5	12	2018	-13.23	-6.4	0.45	0.1973240967298117
6	12	2018	-15.61	-8.6	0.0	0.1768087297347997
7	12	2018	-19.73	-8.17	0.0	0.2344398217453267
8	12	2018	-18.6	-7.07	0.0	0.2493419328113831
9	12	2018	-15.67	-4.07	0.0	0.2964151683818987
10	12	2018	-14.86	-0.11	0.0	0.3982181909973545
11	12	2018	-8.65	0.65	0.0	0.3351855589102135
12	12	2018	-6.22	0.85	0.0	0.2831473448126464
13	12	2018	-10.45	2.6	0.0	0.4344662473665907
14	12	2018	-8.86	5.0	0.0	0.4959095300987625
15	12	2018	-3.31	5.23	0.0	0.3853518596963423
16	12	2018	-13.03	-3.82	0.0	0.2657596995053571
17	12	2018	-8.25	4.3	0.0	0.4596999725810966
18	12	2018	-5.71	4.45	0.0	0.4138900447287148
19	12	2018	-4.71	1.88	0.0	0.280359732798945
20	12	2018	-8.78	2.44	0.0	0.4000921712902117
21	12	2018	-4.57	3.78	0.0	0.3571700874890192
22	12	2018	-9.49	-3.98	0.0	0.1869451985205008
23	12	2018	-16.83	-6.05	0.96	0.2543218204852198
24	12	2018	-16.34	-9.33	0.0	0.165674297409523
25	12	2018	-18.17	-10.24	0.0	0.1692805716560572
26	12	2018	-14.43	-7.16	0.0	0.191557378282912
27	12	2018	-19.96	-8.83	0.0	0.2188203268061179
28	12	2018	-19.18	-4.87	0.0	0.301956985777965
29	12	2018	-13.23	-3.97	1.57	0.2629712242495649
30	12	2018	-19.22	-11.94	0.86	0.1444871546199651
31	12	2018	-27.86	-15.71	0.0	0.1437130073536123
