Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.17	23.39	0.0	1.3477011935006291
2	9	2020	7.74	18.0	3.53	0.8237036283354359
3	9	2020	5.38	21.95	0.0	1.3575752982810432
4	9	2020	6.0	24.64	0.0	1.5517701132275423
5	9	2020	7.8	31.49	0.0	2.095219229888579
6	9	2020	8.57	17.99	0.0	0.8367359006387423
7	9	2020	0.03	10.75	0.0	0.744217481439327
8	9	2020	-5.26	15.59	0.0	1.2610740012857546
9	9	2020	4.6	21.34	0.0	1.3968156953973483
10	9	2020	6.21	26.78	0.0	1.793802817937438
11	9	2020	7.43	29.47	0.0	1.9533482767315369
12	9	2020	8.05	17.71	0.3	0.8225130318560311
13	9	2020	0.3	17.1	0.0	1.1710746471012834
14	9	2020	5.57	16.7	0.0	0.8825602191936247
15	9	2020	3.09	15.75	0.0	0.9717112743885744
16	9	2020	-0.16	13.99	0.0	1.007803406899704
17	9	2020	1.65	20.46	0.0	1.4832684651615924
18	9	2020	-0.88	24.96	0.0	1.820760847903107
19	9	2020	6.51	26.57	0.0	1.7938691343669086
20	9	2020	12.15	19.4	6.44	0.607989806715396
21	9	2020	8.19	23.58	0.0	1.3806104286193808
22	9	2020	6.49	21.93	0.8	1.3133325796078774
23	9	2020	9.63	22.3	0.0	1.1334170433069686
24	9	2020	8.87	24.44	0.0	1.403911447645407
25	9	2020	7.01	22.2	0.0	1.2823792503669529
26	9	2020	7.17	16.09	1.47	0.7129158960657305
27	9	2020	4.82	15.64	0.0	0.8099476145322968
28	9	2020	0.91	22.13	0.0	1.4847516821091262
29	9	2020	6.91	17.28	0.0	0.8148148496946103
30	9	2020	1.27	12.88	0.0	0.7723423947304087
1	10	2020	-4.21	12.49	0.0	0.955507752819894
2	10	2020	1.28	17.34	0.0	1.1256027551938763
3	10	2020	-1.99	16.03	0.0	1.1360378007807836
4	10	2020	4.44	24.69	0.83	1.5798178153103437
5	10	2020	7.99	19.87	0.0	0.953833271248093
6	10	2020	6.65	17.41	0.0	0.9067529023434824
7	10	2020	1.65	15.27	0.0	1.0335171676063546
8	10	2020	7.41	23.75	1.79	1.5399396226036248
9	10	2020	2.07	11.11	0.0	0.6212304322984282
10	10	2020	2.48	26.14	0.0	1.834146433492528
11	10	2020	4.23	15.85	0.0	0.9584300910784878
12	10	2020	-2.96	11.86	0.0	0.9544208766726544
13	10	2020	0.52	11.22	0.0	0.7908312886844375
14	10	2020	-3.93	6.66	0.0	0.6247946498546098
15	10	2020	-3.94	5.86	0.0	0.5473397886433667
16	10	2020	-8.15	4.06	0.0	0.5816891577359498
17	10	2020	-12.74	0.2	0.0	0.4936733004813688
18	10	2020	-6.01	-3.23	0.0	0.1262012018801025
19	10	2020	-7.79	-0.98	0.0	0.321925739440257
20	10	2020	-6.45	-1.37	0.38	0.2325227744185592
21	10	2020	-10.36	-0.15	0.0	0.5296057591020172
22	10	2020	-14.08	-2.19	0.0	0.4883834890404185
23	10	2020	-13.95	-3.3	0.0	0.4188442583872405
24	10	2020	-9.21	-5.52	0.0	0.1450101869754789
25	10	2020	-12.32	-3.4	0.0	0.3630189625650948
26	10	2020	-15.59	3.27	0.0	0.7205607518646907
27	10	2020	-3.72	12.62	0.0	1.14280505332522
28	10	2020	-4.34	5.84	0.0	0.6621904082593766
29	10	2020	-6.69	8.39	0.0	0.8882581207961315
30	10	2020	-1.54	13.27	0.0	1.1172480031878873
31	10	2020	-6.69	3.4	0.0	0.534462553497121
1	11	2020	-7.99	13.39	0.0	1.120286403564296
2	11	2020	-0.84	19.76	0.0	1.496332057886736
3	11	2020	2.56	18.67	0.0	1.3938031757692453
4	11	2020	1.02	16.11	0.0	1.2209218719910084
5	11	2020	1.25	19.88	0.0	1.448971394750998
6	11	2020	-1.45	6.93	0.0	0.5106558327301444
7	11	2020	-1.71	1.56	0.95	0.1635817057767958
8	11	2020	-9.03	-2.44	17.8	0.2338908816905199
9	11	2020	-18.12	-8.21	0.0	0.234900022475308
10	11	2020	-18.68	-5.53	0.0	0.3082428363440607
11	11	2020	-15.36	-6.05	0.75	0.2549893523437416
12	11	2020	-21.38	-7.49	0.0	0.2767142286144174
13	11	2020	-11.92	0.77	0.0	0.4204801658560721
14	11	2020	-8.54	-0.27	0.35	0.3144022903761794
15	11	2020	-13.88	-4.74	0.0	0.2664586270781271
16	11	2020	-11.9	-4.89	0.0	0.2228264239496045
17	11	2020	-7.99	0.81	0.0	0.3404947106830802
18	11	2020	-4.31	5.69	0.0	0.4530940704987486
19	11	2020	-11.79	-4.53	3.55	0.21789594741907
20	11	2020	-19.76	-9.08	0.0	0.2207680834024068
21	11	2020	-16.93	-3.74	0.0	0.3276128643035403
22	11	2020	-15.72	-5.88	0.0	0.2535632016474522
23	11	2020	-10.98	-4.14	0.0	0.2201248682865494
24	11	2020	-10.13	-1.63	0.0	0.2883461507048185
25	11	2020	-6.78	3.0	0.0	0.390310893229446
26	11	2020	-11.31	-0.8	0.0	0.3400830322720442
27	11	2020	-10.85	1.62	0.0	0.4154326843761727
28	11	2020	-9.51	1.36	0.0	0.3826622779152666
29	11	2020	-14.74	-1.29	0.0	0.3689982903907282
30	11	2020	-8.55	2.92	0.0	0.4201804212368445
1	12	2020	-7.33	1.88	0.0	0.3537528572835466
2	12	2020	-11.21	-1.01	0.0	0.3281294657785947
3	12	2020	-7.55	2.93	0.0	0.4005316727238818
4	12	2020	-6.57	2.22	0.0	0.3493298764128685
5	12	2020	-6.79	3.05	0.0	0.3882139967156698
6	12	2020	-9.73	2.76	0.0	0.4335466825473646
7	12	2020	-7.87	3.11	0.0	0.4116982582339586
8	12	2020	-4.16	3.89	0.0	0.3506831773853361
9	12	2020	-4.98	2.11	1.79	0.2974469187933702
10	12	2020	-11.62	-2.84	0.0	0.2720396154001943
11	12	2020	-12.99	-4.55	0.0	0.2428257373139549
12	12	2020	-10.88	-3.11	0.0	0.2483955300119881
13	12	2020	-25.04	-12.8	0.0	0.1771538270861245
14	12	2020	-27.05	-11.52	0.16	0.2036363378908923
15	12	2020	-17.73	-7.41	0.0	0.2303606732255236
16	12	2020	-14.59	-3.29	0.0	0.3024032178878911
17	12	2020	-13.62	2.61	0.0	0.469305213331348
18	12	2020	-21.14	-3.05	0.0	0.3530056249376921
19	12	2020	-11.01	3.93	0.0	0.485656042712444
20	12	2020	-5.73	3.5	0.0	0.3721488514814571
21	12	2020	-8.58	-1.17	6.53	0.2516728039311449
22	12	2020	-13.28	-2.84	9.04	0.2869484122713945
23	12	2020	-17.31	-8.65	0.0	0.1942730989625749
24	12	2020	-15.73	0.66	0.0	0.426293096773552
25	12	2020	-12.45	-2.42	0.0	0.2971417847747018
26	12	2020	-13.23	-4.34	1.9	0.2510284225069578
27	12	2020	-15.07	-6.49	0.0	0.2189958142898596
28	12	2020	-16.97	-6.55	0.38	0.2431853724559091
29	12	2020	-16.0	-6.87	0.0	0.222973811475247
30	12	2020	-20.53	-8.07	0.0	0.2408578627222397
1	1	2021	-17.32	-1.92	0.0	0.3684149748633414
2	1	2021	-7.76	4.33	0.0	0.4573016331086862
3	1	2021	-1.87	4.22	0.0	0.2911101144035943
4	1	2021	-10.32	0.3	0.0	0.3566879063581328
5	1	2021	-9.96	0.83	0.0	0.370031386810067
6	1	2021	-11.4	3.04	0.0	0.4687298700229252
7	1	2021	-9.46	0.68	0.0	0.3564421221869263
8	1	2021	-13.95	-2.39	0.0	0.3277073141767561
9	1	2021	-15.36	-5.13	0.0	0.2673624551451871
10	1	2021	-12.84	-3.42	0.0	0.2811968140488035
11	1	2021	-11.87	0.06	0.0	0.3800685163875319
12	1	2021	-7.4	1.52	0.0	0.3483150011276063
13	1	2021	-3.98	6.59	4.92	0.4589274594368158
14	1	2021	-6.47	-0.98	0.0	0.2219148111225862
15	1	2021	-13.22	-4.84	0.0	0.2474794512864131
16	1	2021	-10.17	-0.8	0.0	0.326000796908398
17	1	2021	-10.29	-0.88	1.62	0.3268851193513516
18	1	2021	-10.43	-0.02	0.36	0.3619413243067788
19	1	2021	-14.0	2.03	0.0	0.4774772425011923
20	1	2021	-5.37	2.38	0.0	0.3392085996705895
21	1	2021	-11.79	-5.25	0.16	0.21056033415032
22	1	2021	-9.95	-4.36	0.74	0.1974983170661771
23	1	2021	-25.39	-7.69	0.0	0.2813847320237859
24	1	2021	-30.57	-21.67	0.0	0.0894256836562131
25	1	2021	-27.94	-20.63	0.0	0.0875117505381232
26	1	2021	-27.71	-19.1	0.0	0.1072773264324722
27	1	2021	-23.17	-14.08	0.0	0.1568092509970829
28	1	2021	-18.51	-10.02	0.0	0.1964809144117638
29	1	2021	-14.33	-8.62	0.0	0.1653227470137224
30	1	2021	-16.42	-11.23	0.0	0.132893717392821
31	1	2021	-19.2	-8.32	0.0	0.2501657971282801
1	2	2021	-13.69	-0.1	0.0	0.4307265252612155
2	2	2021	-8.3	4.21	0.0	0.514319092598821
3	2	2021	-18.96	-10.08	0.0	0.2069716590522485
4	2	2021	-22.54	-16.01	0.0	0.1193561761707177
5	2	2021	-27.04	-17.58	0.0	0.1324779379780234
6	2	2021	-34.63	-25.34	0.2	0.0736460162004678
7	2	2021	-35.84	-27.86	0.0	0.0566377030381783
8	2	2021	-36.39	-26.33	0.0	0.0708356125348452
9	2	2021	-29.53	-25.57	0.0	0.0436475234862207
10	2	2021	-33.19	-26.47	0.0	0.0593757553826594
11	2	2021	-36.87	-28.5	0.0	0.0567112924028847
12	2	2021	-33.45	-23.39	0.0	0.092477256637653
13	2	2021	-37.26	-25.03	0.0	0.0854263318121545
14	2	2021	-34.87	-22.17	0.0	0.1085995304433694
15	2	2021	-30.16	-17.9	0.0	0.1500743934637164
16	2	2021	-25.17	-14.18	0.0	0.1904176239350366
17	2	2021	-22.69	-15.34	0.0	0.1471609149184543
18	2	2021	-24.5	-12.37	0.0	0.2249192444056153
19	2	2021	-22.66	-2.25	0.0	0.4808664563647232
20	2	2021	-11.91	-2.28	0.0	0.4250136665641299
21	2	2021	-12.0	2.73	0.0	0.70252133951164
22	2	2021	-3.65	4.0	0.0	0.5723755650851378
23	2	2021	-6.02	0.07	0.0	0.348169136215504
24	2	2021	-9.87	-1.29	0.0	0.4555121981266102
25	2	2021	-11.0	1.2	0.0	0.6524114268600494
26	2	2021	-15.43	-0.98	1.72	0.5850982336996743
27	2	2021	-24.15	-13.13	0.0	0.2185498377782143
28	2	2021	-21.52	-10.5	0.0	0.262431743493639
1	3	2021	-17.54	4.44	0.0	0.8028973017023904
2	3	2021	-5.85	4.08	0.0	0.7446661946379267
3	3	2021	-9.68	4.15	0.0	0.8572242906602245
4	3	2021	-8.49	3.85	0.0	0.8343167989085827
5	3	2021	-5.17	6.2	0.0	0.956011493211835
6	3	2021	-0.86	7.45	0.0	0.909379108784576
7	3	2021	-3.18	7.15	0.0	1.0173510890090218
8	3	2021	-2.95	5.29	0.0	0.8224293003421072
9	3	2021	-4.75	-0.13	0.0	0.3211253737175764
10	3	2021	-7.98	2.98	0.0	0.8587821696581254
11	3	2021	-16.94	-2.82	0.0	0.6069488274292515
12	3	2021	-9.64	7.49	0.0	1.162909884558803
13	3	2021	-6.35	8.1	0.0	1.2216820075228378
14	3	2021	-2.05	10.4	0.0	1.3637604989440606
15	3	2021	-1.27	8.65	0.0	1.186756967435599
16	3	2021	-8.08	2.36	0.0	0.8523480230089546
17	3	2021	-8.04	9.74	0.0	1.3501691969770164
18	3	2021	-3.69	15.49	0.0	1.6864382177643908
19	3	2021	-0.23	20.25	0.0	1.9743993938908793
20	3	2021	-0.2	12.6	0.0	1.569210129253514
21	3	2021	-4.99	4.63	0.0	0.9999871090528012
22	3	2021	-5.85	10.41	0.0	1.4328743043906549
23	3	2021	-7.04	1.05	1.42	0.792230762843724
24	3	2021	-6.63	9.85	0.0	1.4080848829658237
25	3	2021	-2.93	4.44	2.79	0.7695687917583373
26	3	2021	-9.66	2.63	0.0	1.0344327662505106
27	3	2021	-9.05	6.58	0.0	1.2373364166019545
28	3	2021	-2.0	18.04	0.0	1.9030177466199008
29	3	2021	-8.39	6.47	5.88	1.158425680123074
30	3	2021	-14.33	-5.61	0.0	0.5628190675348665
31	3	2021	-16.34	7.86	0.0	1.177167209057406
1	4	2021	-3.13	15.43	0.0	1.7778163462010488
2	4	2021	0.12	13.93	0.0	1.7169520440782906
3	4	2021	-1.7	15.06	0.0	1.782047482092758
4	4	2021	-1.51	19.65	0.0	2.0383410517860283
5	4	2021	-2.75	13.34	0.0	1.6785980111987675
6	4	2021	-3.61	17.05	0.0	1.8758200281595816
7	4	2021	-0.28	21.28	0.0	2.0908828551324268
8	4	2021	2.01	15.75	0.8	1.7783031118314454
9	4	2021	-5.45	12.45	0.0	1.5625214245728432
10	4	2021	-0.68	13.7	0.0	1.662951980832672
11	4	2021	-2.1	4.7	3.86	0.7230757386998132
12	4	2021	-3.5	1.25	2.1	0.3311511245154405
13	4	2021	-3.47	1.53	0.0	0.4945579835003999
14	4	2021	-3.38	5.33	0.0	1.1314723855319135
15	4	2021	-2.6	10.78	0.0	1.5217013094135523
16	4	2021	-5.3	13.03	0.0	1.6405428733145608
17	4	2021	-1.78	20.24	0.0	2.082887786230197
18	4	2021	-4.53	6.71	0.0	1.2914852581781475
19	4	2021	-7.17	5.05	2.09	1.1490300953384391
20	4	2021	-8.14	8.54	0.0	1.437604849154717
21	4	2021	-4.15	17.51	0.0	1.9887197906991312
22	4	2021	-4.61	8.2	0.0	1.4320020208363886
23	4	2021	-11.95	4.62	0.0	1.2023928889307418
24	4	2021	-9.8	8.16	0.0	1.4065517511762249
25	4	2021	-5.62	10.56	0.0	1.582714271954561
26	4	2021	-4.62	14.51	0.0	1.7677419923738171
27	4	2021	-3.43	18.23	0.0	1.9962664712684537
28	4	2021	-1.33	15.54	0.0	1.862762059936476
29	4	2021	-1.33	12.37	0.0	1.6569101570350255
30	4	2021	2.23	26.86	0.0	2.581621420106392
1	5	2021	5.21	21.12	0.0	2.2414389830379395
2	5	2021	0.62	15.19	0.0	1.8532957922570592
3	5	2021	-4.72	10.22	0.0	1.539568258952951
4	5	2021	-5.32	14.8	0.0	1.809082610798821
5	5	2021	-3.29	16.94	0.0	1.9613566557652904
6	5	2021	-0.31	18.12	0.0	2.0668055616393457
7	5	2021	-0.74	18.15	0.0	2.072299948687295
8	5	2021	2.2	14.02	0.0	1.7756303451631323
9	5	2021	-4.78	15.84	0.0	1.8965404229485008
10	5	2021	-3.72	18.39	0.0	2.05940183280539
11	5	2021	-0.62	20.56	0.0	2.22870952589502
12	5	2021	1.37	21.16	0.0	2.27996731920082
13	5	2021	1.35	22.24	0.0	2.345252759367547
14	5	2021	2.56	23.35	0.0	2.422577757082769
15	5	2021	3.27	24.78	0.0	2.5194747750660755
16	5	2021	8.4	29.13	0.0	2.817405757082836
17	5	2021	7.2	32.56	0.0	3.0400234056056186
18	5	2021	12.62	30.07	0.0	2.8367292373638473
19	5	2021	3.17	14.71	0.0	1.7863456338284498
20	5	2021	-0.45	5.08	5.05	0.7109933173297986
21	5	2021	-1.91	4.56	4.96	0.6963499830704257
22	5	2021	0.66	9.51	0.0	1.3428238115585678
23	5	2021	6.09	13.8	16.27	1.2120672712329297
24	5	2021	8.41	12.45	18.9	0.3858666587084657
25	5	2021	2.55	9.43	0.62	0.7393519625682561
26	5	2021	-0.36	13.37	0.0	1.549551132862772
27	5	2021	0.56	18.88	0.0	2.095826610037888
28	5	2021	5.94	22.49	0.0	2.3505786952180645
29	5	2021	6.34	21.19	0.0	2.1853769088462003
30	5	2021	2.7	22.96	0.0	2.4690039243773176
31	5	2021	7.39	27.17	0.0	2.7820334096358312
1	6	2021	8.8	26.92	0.0	2.7428725998434396
2	6	2021	12.07	32.64	0.0	3.139658167288869
3	6	2021	13.52	36.02	0.0	3.3580605641047887
4	6	2021	16.4	30.16	0.0	2.6993033584401567
5	6	2021	12.85	29.47	0.0	2.879772830385876
6	6	2021	8.88	22.71	0.0	2.2634311619229277
7	6	2021	9.23	23.87	0.0	2.3952423912949476
8	6	2021	6.25	23.61	6.62	2.0911937761203916
9	6	2021	12.32	19.48	14.68	0.8788827673917313
10	6	2021	13.69	22.3	13.34	1.0911556571733108
11	6	2021	11.09	20.91	0.0	1.4940169700955284
12	6	2021	7.18	24.29	0.0	2.31991018893975
13	6	2021	7.03	27.43	0.0	2.6317918866839034
14	6	2021	12.62	31.4	0.0	2.8456115454032505
15	6	2021	16.06	33.2	0.65	2.8645944392260354
16	6	2021	13.65	25.62	0.0	2.0456417895222234
17	6	2021	7.61	25.2	0.0	2.431581453557827
18	6	2021	8.2	19.21	0.0	1.6220834863738698
19	6	2021	6.8	20.6	1.08	1.9294410003385905
20	6	2021	6.24	19.05	0.0	1.744740062277333
21	6	2021	1.77	24.19	0.0	2.4057842920998658
22	6	2021	10.1	31.38	0.0	2.897298750350896
23	6	2021	13.11	24.6	0.0	1.8292791419627523
24	6	2021	8.66	21.48	0.0	1.831740666534356
25	6	2021	9.63	27.62	0.0	2.5396842512193727
26	6	2021	14.14	28.24	0.93	2.303924224603098
27	6	2021	12.69	28.05	0.0	2.4004695261367197
28	6	2021	10.45	29.06	0.0	2.697052703141835
29	6	2021	12.34	32.8	0.0	2.9986829503359225
30	6	2021	13.71	34.04	0.0	3.064757144578371
1	7	2021	15.29	34.87	0.0	3.074932185339489
2	7	2021	18.25	38.5	0.0	3.2907788372303255
3	7	2021	16.67	30.57	0.0	2.4357956198528887
4	7	2021	12.76	29.15	5.65	2.099720664950555
5	7	2021	13.67	24.5	0.0	1.73538560381756
6	7	2021	10.34	21.11	0.0	1.5847600095633634
7	7	2021	10.48	28.29	4.52	2.100789613067239
8	7	2021	14.76	26.49	6.25	1.496350428918609
9	7	2021	12.52	29.97	0.0	2.537218946641441
10	7	2021	13.82	32.43	0.0	2.715211569986385
11	7	2021	15.88	32.91	0.0	2.6468671257367458
12	7	2021	12.28	27.51	0.0	2.2550533954966236
13	7	2021	10.34	29.29	0.0	2.5828812772668233
14	7	2021	10.89	31.25	0.0	2.7485613030380174
15	7	2021	13.8	34.88	0.0	2.9715001315802296
16	7	2021	15.27	31.36	0.0	2.477245221186464
17	7	2021	17.86	35.07	0.0	2.7251460820218436
18	7	2021	13.88	27.62	0.0	2.0672710667872036
19	7	2021	14.7	21.64	0.0	0.8783775655910665
20	7	2021	16.33	28.04	0.0	1.856348928414954
21	7	2021	15.7	30.97	0.0	2.393599894564319
22	7	2021	15.33	34.02	0.0	2.7902949781542414
23	7	2021	7.32	28.8	0.0	2.5791990273677023
24	7	2021	9.72	29.32	0.0	2.5396887852786043
25	7	2021	10.7	29.76	0.54	2.5331830193544356
26	7	2021	11.76	28.96	0.0	2.370619832708756
27	7	2021	12.46	36.53	0.0	3.052838079016541
28	7	2021	13.75	29.33	0.0	2.241829504362772
29	7	2021	12.78	33.46	0.0	2.7582898986893247
30	7	2021	13.23	31.53	0.0	2.529541392384972
31	7	2021	12.35	31.61	0.0	2.576930168917122
1	8	2021	11.53	33.04	0.0	2.7374858925459473
2	8	2021	14.93	34.9	0.0	2.746638597210313
3	8	2021	18.73	28.53	0.0	1.4227419773594128
4	8	2021	14.76	28.67	0.0	1.9842228898075216
5	8	2021	10.72	30.65	0.0	2.4900924905567714
6	8	2021	14.82	33.22	0.0	2.5215482554323625
7	8	2021	15.56	30.02	0.0	2.0397066902519216
8	8	2021	14.26	23.65	0.0	1.1856537844688158
9	8	2021	11.48	20.78	0.0	1.098620708573846
10	8	2021	10.67	20.47	3.37	0.9290355826493903
11	8	2021	10.98	26.33	0.0	1.9374955188978285
12	8	2021	8.9	23.62	0.0	1.7594419780638877
13	8	2021	8.62	29.67	0.0	2.3908604056267686
14	8	2021	16.21	36.73	0.0	2.700482928019471
15	8	2021	15.28	33.59	0.0	2.4218152174997276
16	8	2021	14.65	29.04	0.0	1.9146478195118273
17	8	2021	9.9	21.72	0.0	1.3713627813359937
18	8	2021	10.1	17.91	4.83	0.7186043460485387
19	8	2021	8.26	19.21	5.84	0.9585974062101672
20	8	2021	10.35	18.14	6.39	0.719183850797041
21	8	2021	6.63	22.14	4.55	1.3294751901586723
22	8	2021	9.12	15.84	10.12	0.606016059838208
23	8	2021	6.64	19.6	4.85	1.1685410889058214
24	8	2021	8.08	15.95	0.0	0.7794009248234808
25	8	2021	3.59	20.42	0.0	1.6840934793931954
26	8	2021	7.72	21.2	0.0	1.542410271130897
27	8	2021	12.36	21.65	0.0	1.1198399760265498
28	8	2021	10.99	23.78	1.27	1.5946070513861168
29	8	2021	7.34	26.09	0.0	2.0305315360326004
30	8	2021	8.84	29.68	0.0	2.2670848006576256
31	8	2021	12.77	26.48	20.8	1.3982067373089313
1	9	2021	9.21	21.87	0.0	1.3499009420236752
2	9	2021	8.41	19.57	0.0	1.1202324834016515
3	9	2021	7.7	22.06	0.0	1.4569806505488028
4	9	2021	5.35	23.32	0.0	1.684517845574513
5	9	2021	7.26	29.9	0.0	2.121970474117106
6	9	2021	10.24	23.07	1.03	1.3378828010063892
7	9	2021	7.57	23.73	0.0	1.5970792805680307
8	9	2021	5.41	25.46	0.0	1.8818453313280397
9	9	2021	10.65	28.76	0.0	2.0462043441691575
10	9	2021	8.51	22.5	0.0	1.514285251935907
11	9	2021	6.53	14.53	0.0	0.7068276912576579
12	9	2021	3.81	18.21	0.0	1.3357963232897794
13	9	2021	7.22	21.58	0.0	1.4808674039055931
14	9	2021	4.53	23.2	0.0	1.730651559100608
15	9	2021	8.47	19.84	0.0	1.1673820429403092
16	9	2021	3.97	16.07	0.0	1.0690773190266811
17	9	2021	-0.71	20.38	0.0	1.5732469015673824
18	9	2021	11.26	33.1	0.0	2.228938100453919
19	9	2021	6.88	20.06	0.0	1.2309628124177705
20	9	2021	1.71	18.69	0.0	1.3497583418284984
21	9	2021	3.18	22.12	0.0	1.5542849823769338
22	9	2021	5.43	28.24	0.0	1.930869501626244
23	9	2021	4.74	18.03	0.0	1.0751684351611814
24	9	2021	-0.47	19.17	0.0	1.3736750436827996
25	9	2021	7.6	26.8	0.0	1.7064841055436704
26	9	2021	4.2	25.95	0.0	1.722187247599545
27	9	2021	9.2	30.64	0.0	1.9034281563678248
28	9	2021	6.38	29.18	0.0	1.861233120038818
29	9	2021	6.5	21.15	0.0	1.175219778844702
30	9	2021	1.0	24.06	0.0	1.5888142516884045
1	10	2021	5.82	24.02	0.0	1.4287700003110395
2	10	2021	0.47	21.68	0.0	1.4045132506118498
3	10	2021	6.09	24.04	0.0	1.412574009846514
4	10	2021	1.88	22.64	0.0	1.4360691954026743
5	10	2021	5.24	25.37	0.0	1.5236380584540714
6	10	2021	6.93	27.26	0.0	1.6181031214819286
7	10	2021	3.95	15.03	0.0	0.7511966052053021
8	10	2021	2.64	17.3	0.0	0.997135506196429
9	10	2021	0.44	19.76	0.0	1.263469069109267
10	10	2021	-0.51	19.36	0.0	1.2435390407391411
11	10	2021	-1.85	9.91	0.0	0.6476783693556105
12	10	2021	-6.62	8.51	0.0	0.6977785193168689
13	10	2021	-3.27	5.2	4.62	0.4052679982122161
14	10	2021	-1.52	5.74	2.74	0.3688423572697077
15	10	2021	-3.22	13.66	0.0	0.8782010717933995
16	10	2021	-0.7	18.06	0.0	1.0534945990743043
17	10	2021	2.9	24.56	0.0	1.3786837881485938
18	10	2021	1.42	13.85	0.0	0.7410140215556675
19	10	2021	-5.1	7.62	0.0	0.5994486059790387
20	10	2021	-7.89	7.78	0.0	0.6632743957227507
21	10	2021	-4.59	10.78	0.0	0.7384654773502103
22	10	2021	-5.24	9.92	0.0	0.708203542119966
23	10	2021	-1.61	7.25	1.14	0.4632877170466961
24	10	2021	2.32	6.3	0.0	0.236977822515327
25	10	2021	3.19	9.63	2.5	0.3735014328568855
26	10	2021	2.39	10.41	2.8	0.4550911988298335
27	10	2021	0.77	13.46	0.0	0.7241178055234594
28	10	2021	-2.05	11.5	0.0	0.7016602662709558
29	10	2021	0.36	9.9	2.68	0.5050551120717
30	10	2021	-4.0	5.06	0.0	0.4295525619654133
31	10	2021	-7.8	4.53	0.0	0.5035063870070657
1	11	2021	-9.57	2.39	0.0	0.4498358475614834
2	11	2021	-9.63	7.17	0.0	0.6386986679907636
3	11	2021	-7.63	10.35	0.0	0.7428055762452863
4	11	2021	-1.76	16.62	0.0	0.9363096169503432
5	11	2021	2.13	15.25	0.0	0.761051751033233
6	11	2021	-2.96	11.28	0.0	0.6932727810073375
7	11	2021	-5.83	10.67	0.0	0.7191081363121785
8	11	2021	-5.13	9.7	0.0	0.6610794370073411
9	11	2021	-9.42	8.79	0.0	0.683083469198669
10	11	2021	-1.95	4.75	0.91	0.329271944444888
11	11	2021	-6.32	-2.2	0.0	0.16551139994317
12	11	2021	-8.66	-2.74	0.0	0.2153197141659222
13	11	2021	-8.09	4.08	0.0	0.4684765345189123
14	11	2021	-5.77	2.44	0.88	0.3436880038930794
15	11	2021	-1.36	5.38	0.98	0.3357105188270761
16	11	2021	-4.21	7.37	4.88	0.5001339503540758
17	11	2021	-11.62	-4.35	0.0	0.2286133880684944
18	11	2021	-14.51	-0.52	0.0	0.3951671443713531
19	11	2021	-10.22	-0.91	0.0	0.317342426398107
20	11	2021	-10.84	1.75	0.0	0.4220009655366827
21	11	2021	-16.5	-2.48	0.0	0.3535987546010197
22	11	2021	-7.68	5.49	0.0	0.5072439669659113
23	11	2021	-9.98	4.45	0.0	0.501221566521396
24	11	2021	-15.59	-8.18	0.0	0.1835291413659075
25	11	2021	-11.01	2.97	0.0	0.4591114753415482
26	11	2021	-2.45	6.62	0.0	0.4219864194041315
27	11	2021	-6.06	2.35	0.0	0.3359255180029121
28	11	2021	-4.65	4.83	0.0	0.4027766937847012
29	11	2021	-3.49	6.13	0.92	0.4271153248501413
30	11	2021	-5.51	5.74	0.0	0.4616389011867081
1	12	2021	0.05	7.25	0.0	0.361877125521539
2	12	2021	-3.18	2.81	1.01	0.2654358563047779
3	12	2021	-7.57	0.04	0.0	0.2813195710269194
4	12	2021	-10.27	-1.21	0.62	0.3018990823927808
5	12	2021	-21.39	-6.68	1.32	0.2770926148581684
6	12	2021	-24.61	-12.64	0.0	0.1783183786703327
7	12	2021	-20.8	-8.22	0.0	0.2399954335439013
8	12	2021	-15.51	3.63	0.93	0.5149474956071824
9	12	2021	-12.2	-1.21	0.0	0.3339925635100537
10	12	2021	-14.57	-3.03	0.0	0.3107213278044543
11	12	2021	-10.1	4.31	0.0	0.4896664490471597
12	12	2021	-9.16	1.4	0.0	0.3680690203659947
13	12	2021	-14.47	-2.6	0.0	0.3199205707627231
14	12	2021	-8.73	-1.44	0.37	0.2545643983545908
15	12	2021	-20.62	-10.28	0.0	0.1924746315333838
16	12	2021	-24.54	-16.5	0.35	0.112653933560201
17	12	2021	-25.51	-17.02	0.81	0.1119572986691906
18	12	2021	-28.03	-7.56	0.0	0.2662628301401021
19	12	2021	-19.04	-6.69	0.0	0.2576898265052882
20	12	2021	-21.34	-11.96	0.0	0.1646493390365736
21	12	2021	-19.46	-7.04	0.0	0.2529570728221474
22	12	2021	-13.75	-5.93	2.84	0.2044919800074935
23	12	2021	-12.96	0.47	1.85	0.3944068161109128
24	12	2021	-23.81	-13.54	0.91	0.1558266479961012
25	12	2021	-28.8	-21.99	2.19	0.0667688448842379
26	12	2021	-28.41	-22.89	7.19	0.0544650876797626
27	12	2021	-34.46	-25.18	0.86	0.064010119319287
28	12	2021	-37.63	-27.27	0.0	0.0563744117248943
29	12	2021	-34.85	-24.98	0.0	0.0667680712385621
30	12	2021	-35.99	-27.31	0.0	0.0525152045330344
31	12	2021	-36.03	-26.81	0.0	0.0561355133613012
1	1	2022	-34.7	-22.41	0.0	0.0871741463708358
