Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	7	2018	10.86	20.02	4.51	1.1560261326482486
2	7	2018	8.88	22.77	3.23	1.7154690999456133
3	7	2018	6.34	21.37	9.58	1.6944694344822362
4	7	2018	10.21	18.59	6.61	0.8991052533342451
5	7	2018	8.23	24.7	0.0	2.2579934223279525
6	7	2018	13.71	32.73	0.0	2.8490226139159196
7	7	2018	14.39	30.23	0.0	2.5266837778701747
8	7	2018	10.37	24.22	0.0	2.044373685047036
9	7	2018	8.81	27.26	3.33	2.0507202878781463
10	7	2018	13.38	28.67	5.77	1.8958485405024823
11	7	2018	14.61	24.94	0.35	1.5919581684007889
12	7	2018	14.19	29.04	0.0	2.2843677757944567
13	7	2018	13.25	31.88	0.0	2.683194645915617
14	7	2018	12.35	21.56	0.0	1.3026229436998502
15	7	2018	8.75	24.87	0.0	2.1557340301515797
16	7	2018	6.2	25.36	0.0	2.3161515093434524
17	7	2018	9.52	33.62	0.0	2.9696879711274025
18	7	2018	15.96	31.65	0.0	2.4943954274066016
19	7	2018	14.01	27.88	0.0	2.155253112640006
20	7	2018	12.06	28.85	0.0	2.431808547030304
21	7	2018	15.45	26.22	0.0	1.7145414568298014
22	7	2018	11.75	23.03	0.0	1.661206202343439
23	7	2018	9.9	23.23	0.0	1.8775663974386645
24	7	2018	8.55	22.95	0.0	1.9337601994665643
25	7	2018	9.0	21.52	0.0	1.703279286906172
26	7	2018	6.89	23.02	0.0	2.028965430698656
27	7	2018	8.45	24.21	0.0	2.072383228922668
28	7	2018	8.91	26.92	0.0	2.3312130540001643
29	7	2018	8.8	29.45	0.0	2.5542575258884175
30	7	2018	11.84	32.02	0.0	2.669260059839686
31	7	2018	11.77	24.06	0.0	1.7090925606498828
1	8	2018	7.68	27.16	0.4	2.335211206856452
2	8	2018	14.7	30.32	4.05	1.833549904009556
3	8	2018	13.48	28.69	2.66	1.7025995546083692
4	8	2018	12.9	23.14	2.27	1.0463782879797734
5	8	2018	12.82	23.2	6.37	1.0612184421243536
6	8	2018	10.83	29.03	0.0	2.2440831436306636
7	8	2018	12.78	30.76	0.0	2.326854011470127
8	8	2018	11.55	29.61	0.0	2.2669523813890105
9	8	2018	12.73	33.2	0.0	2.560185369539687
10	8	2018	13.83	38.16	0.0	2.9271130056105
11	8	2018	14.7	34.92	0.0	2.5968645207427645
12	8	2018	12.89	23.05	0.0	1.2366649436184791
13	8	2018	8.07	17.15	0.0	0.9143269287992348
14	8	2018	3.71	27.24	0.0	2.2518941829881736
15	8	2018	10.89	28.93	0.0	2.1677907415530857
16	8	2018	9.77	27.23	0.0	2.0669640747731335
17	8	2018	10.48	31.77	0.0	2.4479739709395605
18	8	2018	10.78	24.94	0.34	1.6995131527851453
19	8	2018	4.33	23.71	0.0	1.916256752790709
20	8	2018	5.21	23.1	0.0	1.8092661823370455
21	8	2018	5.21	27.0	0.0	2.132316481337425
22	8	2018	9.97	30.24	0.0	2.281608788926084
23	8	2018	8.38	27.93	0.0	2.146315263035824
24	8	2018	8.02	22.65	0.0	1.5932643539997806
25	8	2018	7.09	18.83	0.0	1.205579214833204
26	8	2018	7.11	16.68	4.07	0.7880495984403042
27	8	2018	8.22	13.82	6.83	0.475901052946937
28	8	2018	7.08	17.76	0.0	1.0131761177676428
29	8	2018	6.24	26.76	0.0	2.0522508643940163
30	8	2018	10.0	22.58	0.79	1.3795148907618553
31	8	2018	7.21	19.92	0.0	1.329158156346718
1	9	2018	6.5	20.65	0.0	1.4586384418075005
2	9	2018	3.7	20.24	0.0	1.555978615797964
3	9	2018	5.12	21.87	0.0	1.6434699896720912
4	9	2018	2.59	14.71	0.0	1.0300235047881996
5	9	2018	-0.69	21.5	0.0	1.7352293767677984
6	9	2018	2.75	24.15	0.0	1.8646622272447675
7	9	2018	6.23	24.05	0.0	1.737252999776557
8	9	2018	11.15	25.87	0.0	1.625263378815177
9	9	2018	8.25	21.74	0.0	1.366675745363055
10	9	2018	3.52	20.96	0.0	1.5443314018450245
11	9	2018	5.62	16.95	0.0	0.9900140093374388
12	9	2018	4.13	14.32	1.52	0.8089274882938997
13	9	2018	3.72	12.77	0.51	0.7110879891687215
14	9	2018	2.23	9.49	0.0	0.5439281552302448
15	9	2018	4.93	11.91	5.62	0.5160086395274055
16	9	2018	6.23	9.66	10.53	0.267573143796065
17	9	2018	3.9	12.72	0.74	0.702274452825273
18	9	2018	3.71	11.12	0.0	0.5879074527157521
19	9	2018	1.9	14.99	0.0	0.9691386156446938
20	9	2018	3.03	11.66	0.0	0.6716087458394159
21	9	2018	0.56	6.87	3.24	0.4093223027175171
22	9	2018	-0.75	1.07	9.28	0.1175847512453344
23	9	2018	-0.62	2.91	0.0	0.2445524527678605
24	9	2018	-0.24	11.7	0.45	0.8309455515268285
25	9	2018	1.03	13.19	0.72	0.873835590849843
26	9	2018	2.69	16.1	0.0	0.9953604618561932
27	9	2018	-2.08	8.4	0.0	0.6701680881958735
28	9	2018	-4.31	7.96	0.0	0.7163303174892903
29	9	2018	-3.08	7.25	0.0	0.6325634390063442
30	9	2018	-7.59	4.17	0.0	0.6169709907597746
1	10	2018	-2.57	4.83	0.98	0.4586086213996822
2	10	2018	-1.64	3.41	1.39	0.3237107811112861
3	10	2018	-2.75	5.85	0.0	0.5306273810634365
4	10	2018	-6.13	5.61	0.0	0.6233024350636972
5	10	2018	-2.93	7.6	0.0	0.6381238363369266
6	10	2018	-5.15	11.45	0.0	0.93185171062199
7	10	2018	-3.23	13.1	0.0	0.9876925021856892
8	10	2018	-2.81	1.09	0.0	0.2359100957931976
9	10	2018	-4.88	1.77	0.0	0.3711988408436333
10	10	2018	-8.53	4.35	0.0	0.6009517298653541
11	10	2018	-9.49	6.41	0.0	0.7097484446871031
12	10	2018	-5.3	6.79	9.16	0.5882572390519736
13	10	2018	-5.2	-0.91	0.0	0.2286089912113909
14	10	2018	-8.99	3.49	0.0	0.5549815830969274
15	10	2018	-1.64	13.11	0.0	0.8628814788151703
16	10	2018	-1.76	10.01	0.0	0.6903361242874305
17	10	2018	-1.74	20.52	0.0	1.266339261555594
18	10	2018	1.82	19.32	0.0	1.1182666746390804
19	10	2018	-3.68	12.89	0.0	0.8646536809835966
20	10	2018	-8.46	15.19	0.0	1.0114926001555151
21	10	2018	-1.45	13.82	0.0	0.8517527699407383
22	10	2018	-6.04	10.4	0.0	0.767157476337979
23	10	2018	-5.22	15.28	0.0	0.9737352353636648
24	10	2018	-1.8	18.03	0.0	1.0528179590563116
25	10	2018	-1.12	14.77	0.0	0.8670026492264452
26	10	2018	-2.85	10.78	0.0	0.6991587164769246
27	10	2018	-1.57	12.74	0.0	0.7624358959396763
28	10	2018	-5.12	9.35	0.0	0.6735787767907797
29	10	2018	0.95	9.42	0.0	0.4869520346332945
30	10	2018	-1.82	6.69	0.0	0.4414091548849427
31	10	2018	-3.01	9.68	0.0	0.6293896202850966
1	11	2018	-3.03	4.45	0.31	0.3638149297878854
2	11	2018	-2.68	-0.16	2.01	0.116647776522115
3	11	2018	-4.67	1.36	0.0	0.2706456107819385
4	11	2018	-2.25	3.38	3.7	0.2643829218764704
5	11	2018	-7.97	-0.31	1.49	0.3056717000708038
6	11	2018	-12.42	-8.27	0.0	0.1282112457131866
7	11	2018	-13.18	-9.58	0.0	0.1055032227038388
8	11	2018	-18.52	-9.71	0.0	0.1999799525807069
9	11	2018	-21.96	-5.16	1.69	0.3334022017708737
10	11	2018	-9.88	-4.92	0.3	0.1735856655186884
11	11	2018	-11.75	-7.26	0.0	0.1414805388037463
12	11	2018	-15.1	-5.59	0.0	0.2606711677909842
13	11	2018	-9.12	3.61	0.0	0.4778986701156425
14	11	2018	-3.14	4.68	0.0	0.3723126851118873
15	11	2018	-2.81	2.94	0.0	0.2748268727722665
16	11	2018	-18.39	-6.21	0.0	0.2805773236839078
17	11	2018	-20.32	-6.49	0.0	0.2874321787678375
18	11	2018	-12.25	-7.02	0.13	0.1594659707211282
19	11	2018	-15.2	0.91	0.0	0.4502534157145526
20	11	2018	-5.97	1.65	0.0	0.3207164949223725
21	11	2018	-5.83	0.54	0.0	0.2681205041232248
22	11	2018	-3.13	5.46	0.0	0.3998138065624081
23	11	2018	-5.11	3.09	0.0	0.3521949107510619
24	11	2018	-8.04	-5.36	0.0	0.0982641449031355
25	11	2018	-8.6	-5.7	0.0	0.103592674322959
26	11	2018	-8.46	-4.39	0.0	0.1480890141195886
27	11	2018	-5.8	-2.31	0.0	0.1436066434961572
28	11	2018	-7.03	-4.02	0.0	0.1168748650961448
29	11	2018	-6.07	-1.28	0.0	0.195657022810793
30	11	2018	-7.7	-3.59	0.0	0.1551839030412617
1	12	2018	-7.59	-4.74	1.68	0.1097713085646935
2	12	2018	-9.27	-4.41	0.0	0.1734064619647422
3	12	2018	-12.88	-4.94	0.0	0.23763934716072
4	12	2018	-13.25	-6.56	0.56	0.1943889986264062
5	12	2018	-15.48	-6.98	0.32	0.2197867054879089
6	12	2018	-15.37	-8.29	0.0	0.1821879458382642
7	12	2018	-18.79	-8.03	0.0	0.2309160570124574
8	12	2018	-18.41	-7.47	0.0	0.2399688795417412
9	12	2018	-15.0	-3.16	0.0	0.3156687705249219
10	12	2018	-14.9	0.42	0.0	0.4150750500930883
11	12	2018	-8.81	0.6	0.0	0.3380614899265322
12	12	2018	-5.93	0.59	0.0	0.2656778994581917
13	12	2018	-9.99	2.25	0.0	0.4169968097508169
14	12	2018	-8.58	4.49	0.0	0.4747028415892571
15	12	2018	-2.79	4.6	0.0	0.3422024324202606
16	12	2018	-12.19	-4.06	0.0	0.2452424780111336
17	12	2018	-8.47	4.4	0.0	0.4692133706500559
18	12	2018	-5.59	4.36	0.0	0.409814386176035
19	12	2018	-4.23	1.96	0.0	0.2701947856288406
20	12	2018	-8.41	1.87	0.0	0.3750838267241165
21	12	2018	-4.21	3.3	0.0	0.323049465350547
22	12	2018	-8.32	-4.2	0.0	0.1455608848735244
23	12	2018	-15.76	-5.82	1.32	0.2493962456537475
24	12	2018	-16.34	-9.32	0.75	0.1671734700843661
25	12	2018	-17.19	-9.82	0.0	0.1675425535059472
26	12	2018	-15.38	-7.45	0.0	0.2007147191956586
27	12	2018	-21.62	-9.54	0.64	0.2173071391358234
28	12	2018	-21.62	-5.49	0.0	0.3002147167929599
29	12	2018	-13.04	-4.08	1.3	0.2577618940474963
30	12	2018	-19.96	-11.12	0.44	0.1709199514822074
31	12	2018	-28.34	-16.82	0.0	0.1311622133573775
