Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	3	2018	-15.93	-0.19	0.0	0.7550533902189619
15	3	2018	-10.11	-2.85	0.0	0.4711274317441826
16	3	2018	-6.19	1.79	0.0	0.7271770985217568
17	3	2018	-4.55	0.9	4.13	0.3603562218942803
18	3	2018	-5.53	1.26	0.8	0.5998953075294882
19	3	2018	-7.86	-0.65	0.0	0.5516880670019377
20	3	2018	-9.0	1.35	0.0	0.8038208286137588
21	3	2018	-10.69	3.1	0.0	0.968419515877524
22	3	2018	-8.23	0.84	0.0	0.7510556264670063
23	3	2018	-5.02	0.14	4.49	0.3229053445465857
24	3	2018	-9.26	3.06	0.0	0.9760483288054994
25	3	2018	-5.51	2.13	0.0	0.7725182718486786
26	3	2018	-6.71	3.91	0.0	1.029020235376931
27	3	2018	-8.62	5.66	0.0	1.1958843900655765
28	3	2018	-11.34	-1.55	0.8	0.7226451580121568
29	3	2018	-18.01	-5.1	0.91	0.5961042136789481
30	3	2018	-22.05	-12.66	1.21	0.2967424853754019
31	3	2018	-22.43	-10.63	0.0	0.3895457196083219
1	4	2018	-18.87	-5.35	0.0	0.603998703943049
2	4	2018	-19.63	-5.91	0.0	0.5791829877440118
3	4	2018	-16.13	-3.53	0.0	0.689169383431728
4	4	2018	-17.61	-2.1	0.0	0.7627160204613322
5	4	2018	-18.21	-8.36	0.0	0.4460958488495138
6	4	2018	-22.94	-9.45	0.0	0.448644178341646
7	4	2018	-20.15	-5.38	0.0	0.6210285310862796
8	4	2018	-11.14	-3.13	0.0	0.6286693300311058
9	4	2018	-7.25	1.41	0.0	0.9082015405160492
10	4	2018	-8.71	6.66	0.0	1.3438979188386302
11	4	2018	-2.19	3.46	0.87	0.818146855839791
12	4	2018	-4.33	-0.59	0.0	0.4032703922875407
13	4	2018	-3.91	0.38	0.0	0.5420885457867817
14	4	2018	-4.08	6.82	0.0	1.414080201158734
15	4	2018	-2.61	9.34	0.0	1.5753423478557027
16	4	2018	-1.22	4.98	4.49	0.797308044412472
17	4	2018	-2.2	1.21	5.37	0.2560643389562373
18	4	2018	-5.28	8.78	0.0	1.535069726231567
19	4	2018	-2.08	11.53	0.0	1.7309970449684098
20	4	2018	0.08	18.0	0.0	2.1410900036847687
21	4	2018	1.13	19.37	0.0	2.235935756973278
22	4	2018	1.9	13.67	0.0	1.8627408939155117
23	4	2018	-0.97	13.07	0.0	1.8362145481875176
24	4	2018	-1.85	19.11	0.0	2.1797402114185656
25	4	2018	3.19	17.23	0.0	2.1137646884594856
26	4	2018	-1.05	21.93	0.0	2.2713706495950285
27	4	2018	-0.83	15.83	0.0	1.9407877672243976
28	4	2018	1.81	25.66	0.0	2.5317064978335355
29	4	2018	6.2	20.93	0.0	2.2814988504343185
30	4	2018	0.71	10.39	0.0	1.4071524518661715
1	5	2018	-3.01	16.17	0.0	1.94519760540516
2	5	2018	1.06	17.4	0.0	2.062094504024488
3	5	2018	5.01	21.14	0.0	2.3173890220936104
4	5	2018	5.07	23.78	0.0	2.495694721165078
5	5	2018	6.53	23.89	0.0	2.505536746344594
6	5	2018	3.96	26.55	0.0	2.655053206891268
7	5	2018	10.97	25.5	0.0	2.5803778769477774
8	5	2018	8.69	17.3	6.57	1.5054644408364433
9	5	2018	3.42	12.63	0.0	1.4992962119809052
10	5	2018	2.67	10.98	3.06	1.040665749090509
11	5	2018	4.59	9.41	2.14	0.4830237376302313
12	5	2018	3.61	16.51	0.0	1.973521457258793
13	5	2018	5.17	25.85	0.0	2.655625894756834
14	5	2018	4.46	23.59	0.0	2.505716355807499
15	5	2018	12.2	31.1	0.0	2.995255144978321
16	5	2018	8.86	27.95	0.0	2.7949247463768785
17	5	2018	7.34	15.93	0.0	1.5261312611515825
18	5	2018	4.52	17.02	0.0	1.9699714232360888
19	5	2018	0.89	20.56	0.0	2.2912714008359725
20	5	2018	2.37	23.99	0.0	2.5248671362637256
21	5	2018	9.88	29.21	0.0	2.8889004330330965
22	5	2018	9.49	26.43	0.0	2.6864250682188753
23	5	2018	8.48	27.86	4.76	2.561892841480517
24	5	2018	11.01	25.9	3.49	2.254382718579969
25	5	2018	10.73	27.68	0.0	2.7743753649701315
26	5	2018	10.17	29.76	0.0	2.943070774462122
27	5	2018	10.44	25.14	0.0	2.5814458383706773
28	5	2018	9.63	29.2	0.0	2.919185253670494
29	5	2018	12.47	28.2	0.0	2.80172456992247
30	5	2018	10.61	24.21	6.67	2.047274000249234
31	5	2018	7.81	14.28	0.0	0.9757995701900612
1	6	2018	8.35	15.63	10.59	0.8924595633219188
2	6	2018	6.51	18.23	0.0	1.8185444406268407
3	6	2018	7.5	23.8	0.0	2.5699989546942774
4	6	2018	10.37	28.12	2.32	2.4805993592314355
5	6	2018	9.78	20.8	0.0	2.019402125993192
6	6	2018	7.23	26.28	0.0	2.7699033813774445
7	6	2018	9.12	26.45	0.0	2.7640260577200797
8	6	2018	12.19	24.43	0.0	2.3446898887997194
9	6	2018	12.62	30.05	0.0	2.9852309777202497
10	6	2018	13.16	24.17	0.0	2.158118222942178
11	6	2018	5.45	18.69	0.0	2.0126808100563895
12	6	2018	7.48	21.53	0.0	2.2821823349014108
13	6	2018	8.04	25.54	0.0	2.705280027762511
14	6	2018	9.53	21.9	2.04	1.7833157883861213
15	6	2018	8.21	22.66	0.0	2.3914497301439632
16	6	2018	7.54	20.08	0.0	2.1254054781897613
17	6	2018	7.92	24.63	0.0	2.641888983635156
18	6	2018	7.38	26.2	0.0	2.7663264934760097
19	6	2018	11.01	25.11	0.0	2.6131149967578025
20	6	2018	9.23	28.04	0.0	2.897275079859685
21	6	2018	11.68	28.66	0.0	2.915311677838784
22	6	2018	13.25	27.13	11.94	2.331063659931338
23	6	2018	11.77	25.87	14.99	2.1068161022440615
24	6	2018	14.58	25.4	0.0	2.0325866253313456
25	6	2018	13.52	29.15	2.71	2.229613315707139
26	6	2018	11.92	24.78	0.0	2.2246948041111807
27	6	2018	7.12	25.15	0.0	2.5572882469895215
28	6	2018	7.69	25.45	0.0	2.5752461544590775
29	6	2018	11.4	21.63	1.96	1.7847137033220877
30	6	2018	11.84	23.92	4.73	1.663636418662001
1	7	2018	10.55	21.27	1.9	1.7395301689990357
2	7	2018	8.46	22.6	2.7	1.7115063890902822
3	7	2018	5.58	21.02	10.35	1.6900103389855567
4	7	2018	9.44	18.57	7.16	0.990077838962918
5	7	2018	7.07	24.85	0.0	2.310225413556167
6	7	2018	14.61	33.48	0.0	2.8577738970856954
7	7	2018	14.38	30.05	0.0	2.4785143813070425
8	7	2018	10.02	25.08	0.0	2.165035571838718
9	7	2018	9.72	29.04	0.0	2.6116428519714794
10	7	2018	12.79	28.78	9.48	1.950998547502005
11	7	2018	14.09	24.8	0.0	1.614033102357229
12	7	2018	13.23	28.78	0.0	2.305026467222863
13	7	2018	13.01	32.87	0.0	2.7629521628225127
14	7	2018	11.7	21.44	0.0	1.3446862048032495
15	7	2018	7.99	25.88	0.0	2.2731125618458288
16	7	2018	6.66	25.77	0.0	2.3241665804791567
17	7	2018	10.62	33.8	0.0	2.945320663078621
18	7	2018	16.17	31.8	0.0	2.458306203505348
19	7	2018	14.11	27.86	0.0	2.1029983548398024
20	7	2018	12.12	29.71	0.0	2.492128394612946
21	7	2018	14.91	27.63	3.93	1.5626173451843497
22	7	2018	10.65	22.97	0.0	1.7074140873242043
23	7	2018	8.82	24.23	0.0	2.0233940342690264
24	7	2018	8.27	22.75	2.09	1.5043381915838443
25	7	2018	9.47	21.32	0.0	1.5522029857722337
26	7	2018	5.67	22.71	0.0	1.9906257375987904
27	7	2018	8.44	23.23	0.0	1.8864154665741264
28	7	2018	7.88	26.54	0.0	2.2709923456048338
29	7	2018	8.01	29.38	0.0	2.505572324923132
30	7	2018	10.1	32.06	0.0	2.658341940668209
31	7	2018	12.1	24.28	0.0	1.620500211550622
1	8	2018	7.43	28.38	0.0	2.3911893592356495
2	8	2018	14.37	30.83	2.79	1.8443849417097464
3	8	2018	13.13	29.52	0.0	2.1663294781861246
4	8	2018	12.63	23.0	2.33	1.047159775543242
5	8	2018	12.76	22.77	3.62	1.0163340259041624
6	8	2018	10.2	29.1	0.0	2.258936979983235
7	8	2018	12.42	31.9	0.0	2.4466021360378956
8	8	2018	11.34	30.22	0.0	2.3241159274960523
9	8	2018	12.28	33.86	0.0	2.6254731884645315
10	8	2018	12.79	39.31	0.0	3.027685859756789
11	8	2018	14.65	38.23	0.0	2.8721303038656396
12	8	2018	13.54	24.11	0.0	1.2863057640411408
13	8	2018	8.12	18.01	0.0	1.008883695519799
14	8	2018	3.43	28.23	0.0	2.3200336183686554
15	8	2018	11.68	29.91	0.0	2.191082170132651
16	8	2018	10.21	29.58	0.0	2.228773247336326
17	8	2018	11.87	33.84	0.0	2.5289042800108508
18	8	2018	10.53	25.22	0.0	1.6940976671376002
19	8	2018	3.41	23.24	0.0	1.8665448133493887
20	8	2018	5.12	22.68	0.0	1.732801989579252
21	8	2018	5.01	26.08	0.0	2.0301563520628116
22	8	2018	8.72	29.86	0.0	2.241672937095605
23	8	2018	8.65	30.74	0.0	2.3211547609188385
24	8	2018	8.62	23.3	0.0	1.554288279247056
25	8	2018	7.39	19.68	0.0	1.205893865910879
26	8	2018	7.81	16.16	5.87	0.6946456545585965
27	8	2018	7.62	13.98	8.95	0.5275769225287915
28	8	2018	7.03	18.17	0.0	1.013660677963105
29	8	2018	6.38	26.37	0.0	1.927894531935125
30	8	2018	10.59	22.22	1.48	1.1730192332047622
31	8	2018	7.42	19.67	0.0	1.192212617543302
1	9	2018	6.32	20.97	0.0	1.420429157639598
2	9	2018	3.38	20.55	0.0	1.52606806247842
3	9	2018	4.01	24.33	0.0	1.8236680753467096
4	9	2018	2.92	15.11	0.0	0.9793726126163682
5	9	2018	-0.52	21.32	0.0	1.6642882916804698
6	9	2018	2.69	24.18	0.0	1.8024821455293496
7	9	2018	7.44	24.83	0.0	1.6708934837776577
8	9	2018	11.56	27.77	0.0	1.7087042052939394
9	9	2018	7.79	21.95	0.0	1.3426188157162025
10	9	2018	3.81	23.99	0.0	1.7211965618612115
11	9	2018	6.16	17.19	0.0	0.9285445121332708
12	9	2018	5.18	14.36	2.27	0.6804760537678518
13	9	2018	3.66	11.86	2.65	0.5825892576241203
14	9	2018	1.99	9.33	0.0	0.5447143236475942
15	9	2018	5.12	13.34	6.88	0.6118724740080184
16	9	2018	7.59	10.29	9.22	0.2228802624958427
17	9	2018	4.29	14.54	2.09	0.7472085337401978
18	9	2018	4.0	10.77	0.0	0.5425114348994123
19	9	2018	2.88	14.04	0.0	0.8608794808036353
20	9	2018	1.64	9.07	0.0	0.5544874278602392
21	9	2018	0.61	9.48	3.51	0.5800729057749742
22	9	2018	-0.2	1.25	7.42	0.0997403712044092
23	9	2018	-0.01	4.92	0.51	0.3508378700831666
24	9	2018	0.27	11.9	0.91	0.8282865273219034
25	9	2018	0.97	13.13	0.76	0.8766848218576375
26	9	2018	3.04	16.02	0.0	0.9817914852925628
27	9	2018	-1.57	8.91	0.0	0.68652601428807
28	9	2018	-3.86	8.42	0.0	0.7334798776301724
29	9	2018	-2.41	7.12	0.0	0.6022558960537668
30	9	2018	-6.95	3.41	1.08	0.5630339932383369
1	10	2018	-2.27	5.71	1.76	0.5039127893593623
2	10	2018	-1.85	1.83	2.52	0.2128362257541466
3	10	2018	-3.89	3.38	0.9	0.433471576988147
4	10	2018	-6.6	3.84	0.0	0.551895505304815
5	10	2018	-2.84	7.02	0.0	0.608968488267481
6	10	2018	-4.22	10.81	0.0	0.8579189022742181
7	10	2018	-2.93	13.08	0.0	0.95976970926642
8	10	2018	-2.65	3.05	0.0	0.3542160342935234
9	10	2018	-3.14	0.31	0.0	0.2099946825485687
10	10	2018	-6.79	3.62	0.0	0.5395741105409951
11	10	2018	-9.03	5.79	0.0	0.674674299213732
12	10	2018	-5.25	9.35	4.76	0.7125213194179011
13	10	2018	-5.82	-1.53	0.0	0.2265833358072092
14	10	2018	-9.47	3.03	0.0	0.5519269477597848
15	10	2018	-1.39	12.63	0.0	0.8408880838181055
16	10	2018	-0.57	11.65	0.0	0.7568291259434619
17	10	2018	-2.15	21.12	0.0	1.301559617064603
18	10	2018	3.14	19.07	0.0	1.0622630382823357
19	10	2018	-3.06	12.66	0.0	0.8520241018370636
20	10	2018	-6.98	16.99	0.0	1.0976957003863073
21	10	2018	-1.87	14.59	0.0	0.9116403100723268
22	10	2018	-6.16	10.81	0.0	0.7971328206708314
23	10	2018	-4.01	15.74	0.0	0.991231852689814
24	10	2018	-2.28	19.18	0.0	1.1284108118355125
25	10	2018	-0.1	15.46	0.0	0.888735661524181
26	10	2018	-1.24	12.67	0.0	0.7639734539138282
27	10	2018	-0.06	12.67	0.0	0.7252518223988348
28	10	2018	-5.65	9.54	0.0	0.7016656214696794
29	10	2018	-0.69	10.99	0.0	0.6439939870680647
30	10	2018	-1.83	7.41	0.0	0.4860198078595593
31	10	2018	-3.27	10.07	0.0	0.6630790754458705
1	11	2018	-3.09	3.59	1.28	0.3267006386599316
2	11	2018	-2.49	-0.4	3.89	0.0986034127630592
3	11	2018	-4.58	0.46	0.0	0.2283996847280848
4	11	2018	-2.41	3.33	2.97	0.2699125845056689
5	11	2018	-8.29	-1.28	0.99	0.2775107917867875
6	11	2018	-13.02	-8.96	0.0	0.1225037008251705
7	11	2018	-13.03	-10.75	0.0	0.0684494703653274
8	11	2018	-18.96	-9.97	0.0	0.2014322260326349
9	11	2018	-22.72	-3.97	2.22	0.34825460976863
10	11	2018	-9.89	-2.59	0.64	0.2625978026907249
11	11	2018	-11.52	-6.74	0.0	0.1547018703965305
12	11	2018	-16.48	-3.8	0.0	0.3335497059006104
13	11	2018	-8.59	4.62	0.0	0.5139655358441272
14	11	2018	-0.58	6.41	0.0	0.3690126654300329
15	11	2018	-0.83	3.8	0.39	0.2358474675547857
16	11	2018	-16.92	-3.94	0.0	0.3240874235397261
17	11	2018	-19.3	-7.5	0.0	0.2536911285147863
18	11	2018	-10.9	-5.54	1.93	0.1774723125566905
19	11	2018	-11.74	1.73	0.0	0.4476418611928612
20	11	2018	-5.79	3.61	0.0	0.4048023062378039
21	11	2018	-5.71	2.86	0.0	0.368924296144121
22	11	2018	-1.52	5.48	0.0	0.3497721407030053
23	11	2018	-5.46	3.52	0.0	0.3847183863152095
24	11	2018	-7.86	-4.43	0.0	0.1285915627027586
25	11	2018	-8.03	-5.07	0.0	0.1097793224456559
26	11	2018	-8.2	-3.89	0.0	0.160310356362842
27	11	2018	-5.12	0.66	0.0	0.2504933406723473
28	11	2018	-5.73	-1.54	0.0	0.1759155083804915
29	11	2018	-6.31	-0.06	0.0	0.2569201394788959
30	11	2018	-8.79	-1.45	0.0	0.2695070162934195
1	12	2018	-7.47	-4.17	5.65	0.1223151062203792
2	12	2018	-8.21	-3.53	0.0	0.1778717938817653
3	12	2018	-12.73	-4.2	0.0	0.2599493545808179
4	12	2018	-13.83	-6.45	0.89	0.2107531475154287
5	12	2018	-14.04	-6.62	0.55	0.208804018867014
6	12	2018	-15.67	-9.45	0.0	0.157851334885891
7	12	2018	-19.34	-7.31	0.0	0.2543390524089277
8	12	2018	-17.44	-7.27	0.0	0.2371450614265792
9	12	2018	-15.48	-1.99	0.0	0.3560774998467979
10	12	2018	-12.96	1.67	0.0	0.4406880915097954
11	12	2018	-7.93	-0.19	0.0	0.2922069181832844
12	12	2018	-5.24	1.0	0.0	0.2653858987963169
13	12	2018	-8.3	2.83	0.0	0.4144097367179476
14	12	2018	-7.41	4.77	0.0	0.4709438122231967
15	12	2018	-3.41	3.88	0.0	0.3329694494689064
16	12	2018	-10.88	-2.82	0.0	0.2632404626344008
17	12	2018	-7.35	4.75	0.0	0.4684945177491019
18	12	2018	-3.51	4.26	0.0	0.3532425708954278
19	12	2018	-3.04	2.95	0.0	0.278422153313511
20	12	2018	-6.83	2.22	0.0	0.3583658870913171
21	12	2018	-4.61	3.15	0.0	0.3381380470304354
22	12	2018	-8.65	-4.86	0.0	0.1353758791052594
23	12	2018	-14.83	-4.36	2.55	0.2695741638184006
24	12	2018	-14.09	-6.76	0.59	0.2014855314884883
25	12	2018	-15.38	-8.92	0.0	0.1639428322870015
26	12	2018	-13.08	-6.06	0.0	0.2033898691914488
27	12	2018	-17.28	-8.89	0.41	0.1935476825354231
28	12	2018	-18.58	-6.0	0.0	0.2763777153122675
29	12	2018	-12.28	-2.53	1.19	0.297988733217353
30	12	2018	-18.6	-6.78	0.81	0.2581668185992268
31	12	2018	-25.88	-16.17	0.0	0.1305706298939169
