Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	3	2018	-7.25	4.85	0.0	1.1154200574149271
27	3	2018	-8.92	5.58	0.0	1.1878976967391364
28	3	2018	-11.68	-1.4	0.68	0.7392742454435884
29	3	2018	-18.26	-4.91	0.76	0.6048431982456093
30	3	2018	-22.25	-12.71	0.0	0.2964547928521118
31	3	2018	-21.83	-9.75	0.0	0.4257522973753009
1	4	2018	-18.36	-5.16	0.0	0.620462241948259
2	4	2018	-19.7	-5.31	0.0	0.6132383879280386
3	4	2018	-15.86	-3.17	0.0	0.7171340664833785
4	4	2018	-17.67	-2.19	0.0	0.7668079723823933
5	4	2018	-17.61	-7.54	0.0	0.4881277832537676
6	4	2018	-22.47	-9.28	0.0	0.4594036357415643
7	4	2018	-20.48	-4.56	0.0	0.6611861211529741
8	4	2018	-11.45	-2.67	0.0	0.6949085336563757
9	4	2018	-6.79	1.45	0.0	0.9042360080045784
10	4	2018	-9.31	7.46	0.0	1.3675241543098358
11	4	2018	-2.65	2.81	0.9	0.778691273729026
12	4	2018	-3.6	0.02	0.0	0.4171237843195447
13	4	2018	-3.51	1.29	0.0	0.6644728218253199
14	4	2018	-3.33	7.39	0.0	1.4363109241823329
15	4	2018	-2.96	9.8	0.0	1.5936788107023427
16	4	2018	-1.28	5.61	3.89	0.9179328896921694
17	4	2018	-1.74	2.05	5.48	0.3348454285606539
18	4	2018	-5.37	9.49	0.0	1.5726986992939878
19	4	2018	-2.36	12.18	0.0	1.7581805955091938
20	4	2018	-0.19	18.57	0.0	2.1587163549349326
21	4	2018	1.04	20.32	0.0	2.278176435170552
22	4	2018	1.97	14.56	0.0	1.9128898093308484
23	4	2018	-0.96	13.14	0.0	1.8266794046883337
24	4	2018	-1.85	20.07	0.0	2.221423832860653
25	4	2018	3.0	17.43	0.0	2.0422331448423026
26	4	2018	-1.06	22.3	0.0	2.283587998814465
27	4	2018	-0.96	16.52	0.0	1.970204297321537
28	4	2018	1.24	26.19	0.0	2.541002124720547
29	4	2018	6.02	21.75	0.0	2.325325130999218
30	4	2018	0.34	11.35	0.0	1.563336476945439
1	5	2018	-3.29	16.57	0.0	1.953003262254
2	5	2018	1.24	18.23	0.0	2.10207079107212
3	5	2018	5.95	21.83	0.0	2.3452660789351625
4	5	2018	4.81	24.3	0.0	2.5125673745947994
5	5	2018	6.13	24.57	0.0	2.5349102308866427
6	5	2018	4.04	27.26	0.0	2.684780751952759
7	5	2018	11.07	26.6	0.0	2.6432438159061302
8	5	2018	9.29	18.43	6.25	1.661064491739745
9	5	2018	3.66	13.69	0.0	1.6552715423506217
10	5	2018	3.24	11.98	2.86	1.1484103735253044
11	5	2018	4.52	10.82	2.45	0.7611269080751621
12	5	2018	3.14	17.81	0.0	2.0913048133381986
13	5	2018	5.64	26.44	0.0	2.678409014217795
14	5	2018	4.39	24.51	0.0	2.547877339736995
15	5	2018	11.92	31.93	0.0	3.033082143248883
16	5	2018	8.88	28.63	0.0	2.8209835590492256
17	5	2018	7.34	15.6	0.0	1.467485184228301
18	5	2018	4.45	17.98	0.0	2.069216794148364
19	5	2018	1.17	21.58	0.0	2.342836504061991
20	5	2018	2.28	24.67	0.0	2.550827253676476
21	5	2018	9.61	29.87	0.0	2.916342993310064
22	5	2018	10.02	27.39	0.0	2.730766898828374
23	5	2018	8.57	29.03	3.83	2.619333277871767
24	5	2018	11.24	26.46	2.29	2.3366548488216092
25	5	2018	10.72	28.35	0.0	2.8030915700174455
26	5	2018	10.08	30.73	0.0	2.990534398072303
27	5	2018	10.57	26.1	0.0	2.6356007483428145
28	5	2018	9.41	30.15	0.0	2.965604154245599
29	5	2018	12.8	28.31	0.0	2.776838988240006
30	5	2018	11.23	25.26	6.96	2.1823864050184967
31	5	2018	8.55	15.11	0.0	1.0422969289326631
1	6	2018	9.08	16.16	10.82	0.8961625045780757
2	6	2018	7.47	18.64	0.0	1.8044064247301017
3	6	2018	7.5	24.44	0.0	2.6005620968480776
4	6	2018	9.99	28.81	1.37	2.9070463764056194
5	6	2018	9.72	21.57	0.0	2.188516619042764
6	6	2018	6.96	27.27	0.0	2.819875803032303
7	6	2018	9.06	27.33	0.0	2.8100066856488866
8	6	2018	12.72	24.63	0.0	2.3682823414407066
9	6	2018	12.54	30.61	0.0	3.0077127059974176
10	6	2018	13.61	25.23	0.0	2.3441553307885297
11	6	2018	6.44	18.91	0.0	2.014294806466699
12	6	2018	7.33	22.51	0.0	2.4499256455533827
13	6	2018	7.63	26.24	0.0	2.7436273194562544
14	6	2018	9.47	22.23	1.89	2.3033749619590003
15	6	2018	9.0	22.99	0.0	2.432601205028192
16	6	2018	7.5	20.9	0.0	2.2728533065517778
17	6	2018	8.04	24.95	0.0	2.6481441152730643
18	6	2018	7.65	27.21	0.0	2.8217885903078153
19	6	2018	10.91	25.87	0.0	2.678798558962218
20	6	2018	9.49	28.97	0.0	2.946157367647678
21	6	2018	11.81	29.28	0.0	2.942509039876245
22	6	2018	13.84	28.25	0.0	2.811592650160816
23	6	2018	12.04	27.0	16.12	2.438656157751571
24	6	2018	14.64	26.47	0.0	2.374760697145034
25	6	2018	13.57	29.43	2.29	2.40702317559909
26	6	2018	11.81	24.94	0.0	2.4011185074303714
27	6	2018	7.12	25.21	0.0	2.682598957594586
28	6	2018	7.92	25.52	0.0	2.6975862874149135
29	6	2018	11.79	22.78	0.0	2.0710158220730777
30	6	2018	12.39	24.2	4.09	1.786942587275762
1	7	2018	11.08	21.37	2.04	1.432326926422056
2	7	2018	9.16	22.68	2.71	1.785546045147986
3	7	2018	6.81	21.45	10.2	1.7707684332471088
4	7	2018	10.26	19.54	6.92	1.117946821249571
5	7	2018	7.26	25.18	0.0	2.431082797556878
6	7	2018	14.3	34.18	0.0	3.0679085932646903
7	7	2018	14.26	30.88	0.0	2.7141367276578796
8	7	2018	10.0	25.77	0.0	2.353122252074024
9	7	2018	9.47	29.38	0.0	2.754348020285041
10	7	2018	12.9	29.14	5.71	2.086340798084436
11	7	2018	14.71	25.49	0.0	1.7707044227610715
12	7	2018	13.37	29.16	0.0	2.476793264467631
13	7	2018	12.91	33.03	0.0	2.9199415244786455
14	7	2018	11.77	21.76	0.0	1.498787796779565
15	7	2018	8.09	25.97	0.0	2.3889013153498637
16	7	2018	6.45	26.38	0.0	2.495096687439675
17	7	2018	10.15	34.39	0.0	3.130644208892162
18	7	2018	16.14	31.83	0.0	2.633770926129077
19	7	2018	14.14	28.58	0.0	2.3566407472365456
20	7	2018	11.93	29.54	0.0	2.6299332317835713
21	7	2018	15.05	28.35	0.0	2.2295638166254403
22	7	2018	11.44	23.75	0.0	1.9001900520360553
23	7	2018	9.03	24.07	0.0	2.1432710267880393
24	7	2018	8.11	23.4	2.12	1.713856895175307
25	7	2018	9.28	21.71	0.0	1.7704519660495588
26	7	2018	5.88	23.41	0.0	2.183420004849693
27	7	2018	8.17	23.98	0.0	2.134070430228089
28	7	2018	8.07	27.34	0.0	2.4823702458106314
29	7	2018	8.18	29.62	0.0	2.664555456920654
30	7	2018	10.49	32.1	0.0	2.8057566616304235
31	7	2018	11.91	24.58	0.0	1.8365425087231368
1	8	2018	7.36	28.35	0.0	2.5242514814096264
2	8	2018	14.41	30.52	2.86	1.9529942034833727
3	8	2018	13.05	29.36	1.87	2.3082301557219247
4	8	2018	12.6	23.1	2.11	1.1050056353101765
5	8	2018	12.74	23.07	4.16	1.077336911123931
6	8	2018	10.33	29.19	0.0	2.377503770667441
7	8	2018	12.5	31.82	0.0	2.572178825201991
8	8	2018	11.27	30.43	0.0	2.4812774151692154
9	8	2018	12.44	33.95	0.0	2.769946635420795
10	8	2018	12.91	39.11	0.0	3.1578795744948676
11	8	2018	14.8	37.96	0.0	3.0052250230816724
12	8	2018	13.42	24.99	0.0	1.5751553668949307
13	8	2018	8.22	17.96	0.0	1.0876810883161787
14	8	2018	3.49	28.06	0.0	2.4093009085152586
15	8	2018	11.59	30.1	0.0	2.3589628959550044
16	8	2018	10.13	29.64	0.0	2.3742318023280298
17	8	2018	11.7	33.65	0.0	2.662004211762134
18	8	2018	10.66	25.48	0.0	1.8489305899007424
19	8	2018	3.61	24.12	0.0	2.037521814493043
20	8	2018	5.25	23.31	0.0	1.8957196700971388
21	8	2018	5.02	26.79	0.0	2.1951164663564775
22	8	2018	9.66	30.31	0.0	2.376059821737811
23	8	2018	8.65	31.22	0.0	2.484600096171784
24	8	2018	8.46	23.69	0.0	1.7279538407652586
25	8	2018	7.24	19.89	0.0	1.3472937127778757
26	8	2018	7.51	16.96	3.09	0.7764775244562161
27	8	2018	7.65	14.43	5.6	0.5606769826479747
28	8	2018	7.19	18.72	0.0	1.1488233980723008
29	8	2018	6.13	27.01	0.0	2.127345349849106
30	8	2018	10.45	23.1	1.51	1.4440683408403658
31	8	2018	7.29	20.03	0.0	1.3979501074836012
1	9	2018	6.31	21.82	0.0	1.6629088870101525
2	9	2018	3.36	20.46	0.0	1.651492243861142
3	9	2018	4.3	24.66	0.0	1.982941010662723
4	9	2018	2.83	15.13	0.0	1.0984752715740944
5	9	2018	-0.54	21.89	0.0	1.8155695416770072
6	9	2018	2.63	25.16	0.0	2.00482865402981
7	9	2018	6.83	24.79	0.0	1.8467320937437608
8	9	2018	11.35	27.88	0.0	1.9095585158027224
9	9	2018	7.8	22.79	0.0	1.5772194522798484
10	9	2018	3.48	24.45	0.0	1.8931609964364409
11	9	2018	5.68	17.73	0.0	1.123888813230256
12	9	2018	4.86	15.25	1.68	0.8799544921144021
13	9	2018	3.52	12.56	2.52	0.6333842383151992
14	9	2018	2.99	9.39	0.0	0.484184793474386
15	9	2018	5.48	13.77	7.42	0.6174697521760978
16	9	2018	7.29	11.09	8.7	0.3010193032911739
17	9	2018	5.19	14.44	1.41	0.7546842722050177
18	9	2018	4.04	10.87	0.0	0.5397564626264987
19	9	2018	2.44	14.49	0.0	0.9046200462467616
20	9	2018	1.91	9.81	0.0	0.5868075756499045
21	9	2018	0.54	9.85	3.77	0.6003193095813
22	9	2018	0.03	2.04	8.02	0.1313240703231553
23	9	2018	0.0	5.2	0.39	0.3645728029173055
24	9	2018	0.55	12.29	0.71	0.8357577380806381
25	9	2018	1.53	13.36	0.77	0.8623146973834815
26	9	2018	2.94	16.43	0.0	1.0447083356049092
27	9	2018	-1.9	9.27	0.0	0.7136433165718016
28	9	2018	-4.01	8.6	0.0	0.7413463371499265
29	9	2018	-2.54	7.53	0.0	0.6253589267765693
30	9	2018	-7.09	4.43	1.0	0.6151853006199082
1	10	2018	-1.84	6.03	1.84	0.4987601607380223
2	10	2018	-1.28	2.69	2.52	0.2316028365752233
3	10	2018	-2.69	4.83	0.79	0.4639543358314912
4	10	2018	-6.5	5.11	0.0	0.6077264739222773
5	10	2018	-2.95	7.35	0.0	0.6243532903439066
6	10	2018	-4.36	11.82	0.0	0.9560981942001484
7	10	2018	-3.0	13.23	0.0	1.0080820929319367
8	10	2018	-2.49	3.54	0.0	0.371309291490152
9	10	2018	-2.82	1.44	0.0	0.2587152123695972
10	10	2018	-6.5	4.71	0.0	0.5801517809579871
11	10	2018	-9.17	6.07	0.0	0.6916594124449357
12	10	2018	-5.49	8.85	5.18	0.6904074230079008
13	10	2018	-4.8	-0.49	0.0	0.2346921452773851
14	10	2018	-8.63	3.86	0.0	0.5683961869182168
15	10	2018	-1.06	13.46	0.0	0.8918011044818142
16	10	2018	-0.41	11.03	0.0	0.7106712777259435
17	10	2018	-2.03	21.81	0.0	1.361491737609405
18	10	2018	3.01	19.81	0.0	1.1441998585766529
19	10	2018	-3.18	13.28	0.0	0.88076805656577
20	10	2018	-7.52	16.88	0.0	1.099999360954519
21	10	2018	-1.8	15.27	0.0	0.9401088794160616
22	10	2018	-6.1	11.51	0.0	0.823782950680581
23	10	2018	-4.54	16.47	0.0	1.028228814049728
24	10	2018	-2.37	19.12	0.0	1.129702625013658
25	10	2018	-0.47	15.94	0.0	0.9183573128141082
26	10	2018	-1.59	13.41	0.0	0.8066635761980336
27	10	2018	-0.3	13.06	0.0	0.748052255405054
28	10	2018	-5.59	10.19	0.0	0.7261129221750308
29	10	2018	-0.41	11.14	0.0	0.6380510359081392
30	10	2018	-1.99	7.38	0.0	0.485759191738054
31	10	2018	-3.13	10.42	0.0	0.6724442068741405
1	11	2018	-3.03	4.76	1.25	0.3804238233243802
2	11	2018	-2.05	0.57	3.43	0.1240411991894139
3	11	2018	-4.68	1.21	0.0	0.2648981194234293
4	11	2018	-2.18	4.13	3.15	0.29823086614846
5	11	2018	-7.85	-0.03	1.07	0.3143188748280959
6	11	2018	-12.48	-8.58	0.0	0.1199055414506466
7	11	2018	-12.08	-9.9	0.0	0.068481994013432
8	11	2018	-18.08	-9.43	0.0	0.2018428367880126
9	11	2018	-22.76	-4.32	2.12	0.3394428932807377
10	11	2018	-10.2	-2.42	0.59	0.2745628945267442
11	11	2018	-11.45	-6.42	0.0	0.1619234606915234
12	11	2018	-15.88	-4.31	0.0	0.3097054428448625
13	11	2018	-8.37	5.04	0.0	0.523788316170757
14	11	2018	-1.17	6.28	0.0	0.3822849052893853
15	11	2018	-1.15	3.74	0.47	0.2434967025268752
16	11	2018	-16.27	-3.92	0.0	0.3166134954772776
17	11	2018	-18.74	-6.48	0.0	0.2721504462006796
18	11	2018	-10.76	-5.82	1.58	0.1625721975755391
19	11	2018	-12.48	1.59	0.0	0.4496204817716143
20	11	2018	-5.84	3.53	0.0	0.3994833669082737
21	11	2018	-5.63	3.11	0.0	0.375512834975637
22	11	2018	-2.07	6.32	0.0	0.4083469020486788
23	11	2018	-5.32	3.47	0.0	0.3761907917051711
24	11	2018	-7.17	-4.16	0.0	0.1156934661814776
25	11	2018	-7.57	-4.36	0.0	0.1212661344104842
26	11	2018	-7.37	-3.22	0.0	0.1596240147123408
27	11	2018	-4.89	0.75	0.0	0.2451312077867787
28	11	2018	-5.52	-1.27	0.0	0.1785920929155842
29	11	2018	-6.22	0.42	0.0	0.2724803446001944
30	11	2018	-8.56	-2.16	0.0	0.2355112553477211
1	12	2018	-7.02	-4.3	4.67	0.1022040234339617
2	12	2018	-7.72	-3.39	0.0	0.1667451604405182
3	12	2018	-12.77	-4.4	0.0	0.2534992421614095
4	12	2018	-13.78	-5.97	0.59	0.2231066069507421
5	12	2018	-13.79	-5.76	0.21	0.2288053068260653
6	12	2018	-14.71	-8.31	0.0	0.1711896739042895
7	12	2018	-19.13	-6.64	0.0	0.267259564673325
8	12	2018	-17.59	-7.45	0.0	0.2335518715583271
9	12	2018	-15.28	-2.23	0.0	0.3465966204891761
10	12	2018	-13.26	2.06	0.0	0.454182058384273
11	12	2018	-7.99	0.89	0.0	0.3338467947065019
12	12	2018	-5.0	1.25	0.0	0.2668776603442061
13	12	2018	-8.65	3.16	0.0	0.4314855943623883
14	12	2018	-7.65	5.42	0.0	0.4985785305028963
15	12	2018	-2.89	4.89	0.0	0.3613363049322463
16	12	2018	-10.76	-2.45	0.0	0.2717493043080757
17	12	2018	-7.58	5.36	0.0	0.4936785597287066
18	12	2018	-3.82	5.21	0.0	0.4031970959857591
19	12	2018	-3.13	3.33	0.0	0.2968377779878934
20	12	2018	-7.09	3.04	0.0	0.3939400972471693
21	12	2018	-4.58	3.87	0.0	0.3660390312913659
22	12	2018	-8.14	-4.05	0.0	0.1489153809101839
23	12	2018	-14.9	-4.3	2.48	0.2712330310086781
24	12	2018	-14.61	-7.04	0.82	0.2012680027114923
25	12	2018	-15.8	-8.79	0.0	0.1731795352582839
26	12	2018	-13.7	-6.43	0.0	0.2024387362792189
27	12	2018	-18.38	-8.19	0.47	0.2216376657364161
28	12	2018	-19.51	-5.24	0.0	0.2989717971292475
29	12	2018	-12.62	-2.73	1.25	0.295041400310559
30	12	2018	-17.69	-7.76	0.75	0.2243227183793325
31	12	2018	-26.68	-15.6	0.0	0.1422987535548532
1	1	2019	-24.75	-2.07	0.0	0.3764557836197661
2	1	2019	-10.38	4.21	0.0	0.4919337893040235
3	1	2019	-4.92	4.05	0.0	0.3778572719948997
4	1	2019	-7.28	4.0	0.0	0.4337230204391751
5	1	2019	-6.12	-1.94	0.0	0.1634499922356125
6	1	2019	-5.46	2.39	0.0	0.3237617141091933
7	1	2019	-12.18	-1.37	0.74	0.3311532376824622
8	1	2019	-19.7	-13.64	0.0	0.1155480967190438
9	1	2019	-21.11	-7.83	0.0	0.2529585885961093
10	1	2019	-14.38	-5.57	0.0	0.2388368485565208
11	1	2019	-17.03	-8.58	0.0	0.1971107726156266
12	1	2019	-13.28	1.65	0.0	0.447974556612798
13	1	2019	-11.81	-0.14	0.0	0.37151505583015
14	1	2019	-11.44	-0.02	0.0	0.3709641481629206
15	1	2019	-15.15	-3.63	0.0	0.3101162095169818
16	1	2019	-15.94	-11.79	0.61	0.0997719593672622
17	1	2019	-22.76	-14.91	0.0	0.1296573278324686
18	1	2019	-25.2	-16.76	0.0	0.1197130659841075
19	1	2019	-19.91	-14.19	5.03	0.1060919001578468
20	1	2019	-18.03	-10.38	0.0	0.171588767258213
21	1	2019	-17.31	-5.43	0.0	0.2904018890351014
22	1	2019	-14.53	-1.85	0.0	0.3641774824583475
23	1	2019	-20.76	-4.12	0.0	0.3480206806821037
24	1	2019	-28.21	-8.13	0.0	0.2731127955439044
25	1	2019	-19.78	-3.22	0.0	0.3693211060348866
26	1	2019	-11.33	-0.35	1.43	0.3743122784152587
27	1	2019	-7.91	4.12	1.57	0.484766289108874
28	1	2019	-21.15	-9.16	0.0	0.2405038219814154
29	1	2019	-28.0	-19.71	0.0	0.1008116818440183
30	1	2019	-22.58	-10.99	0.35	0.2138402690590189
31	1	2019	-14.33	-0.21	0.0	0.4302160365372733
1	2	2019	-17.64	-7.09	0.0	0.2647857276473787
2	2	2019	-21.68	-14.38	0.0	0.1392001813326316
3	2	2019	-25.04	-21.19	1.35	0.0557086213300433
4	2	2019	-26.33	-21.77	3.51	0.0574316326277793
5	2	2019	-31.74	-21.94	0.0	0.0966263777748411
6	2	2019	-34.53	-25.91	0.0	0.0675672007280929
7	2	2019	-37.94	-24.92	0.0	0.0831660942644387
8	2	2019	-37.85	-24.83	0.0	0.0842065497653049
9	2	2019	-33.8	-23.76	0.0	0.0864881806306628
10	2	2019	-31.43	-20.64	0.0	0.1132583317762677
11	2	2019	-28.92	-17.12	1.72	0.1522733095135432
12	2	2019	-32.02	-19.3	0.53	0.1328194703116361
13	2	2019	-27.75	-20.11	0.0	0.1030359639015428
14	2	2019	-32.91	-20.37	0.0	0.1236245237774693
15	2	2019	-33.42	-17.12	2.2	0.1518680496628635
16	2	2019	-20.77	-14.15	4.14	0.1328499219549505
17	2	2019	-21.21	-14.57	1.09	0.1415110341598299
18	2	2019	-26.6	-18.22	0.0	0.1274190150475386
19	2	2019	-28.08	-10.57	0.0	0.2650030753744749
20	2	2019	-24.05	-9.27	0.96	0.2869897085728411
21	2	2019	-24.18	-12.93	0.0	0.2117694324868578
22	2	2019	-27.07	-10.34	0.0	0.274116054616749
23	2	2019	-22.92	-13.36	0.0	0.1960537228060494
24	2	2019	-31.42	-19.75	0.0	0.1356995156516986
25	2	2019	-34.36	-19.42	0.0	0.1450245206754371
26	2	2019	-28.64	-16.82	0.0	0.1708742955115095
27	2	2019	-22.5	-9.19	0.0	0.3201436150863135
28	2	2019	-18.49	-8.26	0.0	0.3140661992285509
1	3	2019	-26.44	-15.8	0.0	0.1810493565138186
2	3	2019	-32.87	-21.69	0.0	0.120421127665036
3	3	2019	-26.58	-16.66	0.0	0.1685176483925152
4	3	2019	-23.39	-11.25	0.0	0.2792149480090649
5	3	2019	-18.89	-8.93	0.0	0.3125422321042083
6	3	2019	-25.86	-13.57	0.0	0.2318369034645961
7	3	2019	-23.85	-7.67	0.0	0.39914979301492
8	3	2019	-16.25	-3.68	0.0	0.5341017094495208
9	3	2019	-15.63	-4.91	0.0	0.4673801696204794
10	3	2019	-21.42	-6.55	0.0	0.4501092524327064
11	3	2019	-17.31	1.32	0.0	0.7785953261626269
12	3	2019	-3.34	3.49	0.0	0.6462695309815722
13	3	2019	-5.15	2.26	0.0	0.6620250110836147
14	3	2019	-9.25	1.57	0.0	0.8009117090656028
15	3	2019	-11.69	2.74	0.0	0.9198070338761084
16	3	2019	-8.52	3.86	0.0	0.9803612694866846
17	3	2019	-10.24	4.6	0.0	1.0514569096137385
18	3	2019	-3.58	5.34	0.0	0.9714899861449696
19	3	2019	-3.88	10.31	0.0	1.4403721243428649
20	3	2019	-2.24	13.83	0.0	1.6416286286619777
21	3	2019	-2.02	12.39	0.0	1.5722041092998202
22	3	2019	-1.95	14.05	0.0	1.6690071067657417
23	3	2019	-2.59	14.12	0.0	1.671391956751339
24	3	2019	-4.53	4.7	0.0	0.999324249457838
25	3	2019	-6.62	4.18	0.0	1.0696296463315635
26	3	2019	-1.07	17.39	0.0	1.8819769835563944
27	3	2019	-0.96	6.93	0.0	1.115550788010267
28	3	2019	-5.71	7.24	0.0	1.3105532450030226
29	3	2019	-5.35	4.92	0.0	1.1424050961210397
30	3	2019	-7.04	13.88	0.0	1.6368351284953315
31	3	2019	-4.58	5.83	0.0	1.2143266670496238
1	4	2019	-3.75	8.86	0.7	1.4209276145444552
2	4	2019	-6.2	5.4	0.0	1.2206227829029976
3	4	2019	-8.73	12.33	0.0	1.5531688046178211
4	4	2019	-0.48	15.57	0.0	1.8384775465207188
5	4	2019	-2.66	9.08	0.0	1.4409254380330434
6	4	2019	1.44	11.42	1.14	1.5655439311367054
7	4	2019	0.65	17.05	0.0	1.9531262042086113
8	4	2019	-2.69	16.92	0.0	1.9151843214845388
9	4	2019	-4.8	10.65	0.0	1.548564202039726
10	4	2019	-5.38	8.56	0.0	1.4329993859149153
11	4	2019	-8.14	8.05	0.0	1.386375137315514
12	4	2019	-9.28	10.13	0.0	1.476737829652622
13	4	2019	-5.7	15.16	0.0	1.795892125082788
14	4	2019	3.65	16.73	0.0	1.9398645431504185
15	4	2019	-1.12	14.46	0.0	1.8106285410744256
16	4	2019	-5.22	14.15	0.0	1.7619638828386692
17	4	2019	0.13	14.51	0.0	1.815578507548106
18	4	2019	-0.95	17.62	0.0	2.016995191733842
19	4	2019	5.28	22.18	0.0	2.260656110879786
20	4	2019	4.9	17.55	0.0	1.9431198351823944
21	4	2019	-1.38	15.08	0.0	1.8121402480107445
22	4	2019	-1.85	21.03	0.0	2.152191050560376
23	4	2019	6.5	21.36	0.0	2.211928680648553
24	4	2019	1.29	17.8	0.0	1.9961678565920116
25	4	2019	-1.82	12.77	0.0	1.6764565902515216
26	4	2019	-3.76	11.91	0.0	1.6202818795760858
27	4	2019	-1.37	10.99	5.77	1.4493042695316931
28	4	2019	-4.65	2.75	3.79	0.711361567079978
