Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	6	2018	7.18	25.19	0.0	2.6951104677091724
28	6	2018	7.63	24.17	0.0	2.5833164127992676
29	6	2018	10.48	22.1	0.0	2.130784304826278
30	6	2018	11.54	24.48	5.3	1.9257718541326443
1	7	2018	10.45	20.79	4.82	1.421162321813432
2	7	2018	8.4	22.55	3.66	1.7991606651613743
3	7	2018	6.0	20.36	8.48	1.6667368199676451
4	7	2018	9.7	18.41	5.09	1.0048224958298864
5	7	2018	8.06	24.33	0.0	2.3088308895671026
6	7	2018	14.42	32.32	0.0	2.868794295497258
7	7	2018	14.17	29.12	0.0	2.5045691063871787
8	7	2018	10.51	24.01	0.0	2.0995262259590275
9	7	2018	9.5	27.93	0.0	2.6145006064275296
10	7	2018	12.94	28.12	5.34	1.970081603494584
11	7	2018	13.72	24.98	0.0	1.841402761058152
12	7	2018	14.22	28.9	0.0	2.384802642607558
13	7	2018	13.73	31.47	0.0	2.7249917525651
14	7	2018	12.13	20.98	0.0	1.3256196313512207
15	7	2018	8.63	25.18	0.0	2.2925694880499994
16	7	2018	6.87	25.45	0.0	2.395887330176046
17	7	2018	10.57	33.06	0.0	3.0040297717872657
18	7	2018	15.85	30.94	0.0	2.53795927662703
19	7	2018	13.91	27.49	0.0	2.2264072181451295
20	7	2018	13.1	29.17	0.0	2.514286670353002
21	7	2018	14.82	27.0	0.0	2.0513032404954465
22	7	2018	10.36	22.68	0.0	1.855726176496277
23	7	2018	9.34	23.48	0.0	2.0477251195487436
24	7	2018	8.43	22.89	2.03	1.6332295544804205
25	7	2018	9.22	21.08	0.0	1.6887410323165306
26	7	2018	6.74	22.61	0.0	2.0587174463882763
27	7	2018	9.77	23.18	0.0	1.9275013289965348
28	7	2018	8.91	26.36	0.0	2.3505453236258784
29	7	2018	8.87	29.23	0.0	2.6052415345942945
30	7	2018	11.51	32.15	0.0	2.7707089422245628
31	7	2018	11.94	23.83	0.0	1.7379850735660591
1	8	2018	7.99	27.71	0.0	2.4481244389597268
2	8	2018	14.71	30.51	3.87	1.932651315229197
3	8	2018	13.24	28.93	3.3	1.8211155440139013
4	8	2018	13.04	22.96	2.3	1.032964078958844
5	8	2018	13.19	23.4	2.39	1.074816912033418
6	8	2018	10.87	29.57	0.0	2.384457167440141
7	8	2018	12.66	31.14	0.0	2.485794864415552
8	8	2018	11.68	29.69	0.0	2.376407256659596
9	8	2018	13.19	33.49	0.0	2.690053525561161
10	8	2018	14.24	38.85	0.0	3.086052551732324
11	8	2018	15.17	34.63	0.0	2.6709166750305777
12	8	2018	12.93	22.19	0.94	1.1858260471516588
13	8	2018	8.5	16.89	0.0	0.8922070591828953
14	8	2018	3.93	28.22	0.0	2.3984973018794435
15	8	2018	11.36	28.42	0.0	2.181406853337465
16	8	2018	9.77	27.38	0.0	2.1921208516357824
17	8	2018	10.33	32.22	0.0	2.599923071910835
18	8	2018	10.59	24.14	0.0	1.7200498291253352
19	8	2018	3.85	23.45	0.0	1.992761212945068
20	8	2018	5.3	22.53	0.0	1.8404323528130744
21	8	2018	5.53	26.54	0.0	2.1788420581917953
22	8	2018	9.14	29.98	0.0	2.386198199328255
23	8	2018	8.9	27.53	0.0	2.1724114981930507
24	8	2018	8.41	19.95	0.0	1.2973208428452083
25	8	2018	7.55	18.64	0.0	1.219970266632138
26	8	2018	8.08	16.65	2.7	0.7273296079141247
27	8	2018	7.87	12.86	4.14	0.4231547919997451
28	8	2018	6.33	18.34	0.0	1.2506036424972236
29	8	2018	6.57	26.41	0.0	2.1306103765299795
30	8	2018	9.99	21.9	1.03	1.416563963619041
31	8	2018	7.61	19.74	0.0	1.4151265416358312
1	9	2018	6.79	19.32	0.0	1.4200183279923329
2	9	2018	3.65	20.03	0.0	1.6666791998052064
3	9	2018	4.82	21.42	0.0	1.7766238818560305
4	9	2018	2.83	14.4	0.0	1.112288970676458
5	9	2018	-0.23	21.22	0.0	1.8369326634290315
6	9	2018	3.48	23.26	0.0	1.930222084464604
7	9	2018	7.33	23.79	0.0	1.8394764816105484
8	9	2018	11.2	26.8	0.0	1.934208107981123
9	9	2018	8.05	21.17	0.0	1.495882500743641
10	9	2018	3.73	20.78	0.0	1.6732945029003956
11	9	2018	6.42	16.32	0.0	0.987117906562372
12	9	2018	4.74	13.32	5.31	0.6341007430393818
13	9	2018	4.0	10.9	2.44	0.500106210555325
14	9	2018	0.98	8.36	0.0	0.5380573626338186
15	9	2018	4.7	11.49	4.11	0.5046140808524355
16	9	2018	6.22	8.49	7.23	0.1840457241848054
17	9	2018	2.67	12.21	0.42	0.7420417193451933
18	9	2018	3.32	10.93	0.0	0.6065538888154342
19	9	2018	2.49	14.14	0.0	0.947574140584454
20	9	2018	3.28	10.38	0.0	0.5682459227404649
21	9	2018	0.93	6.45	3.7	0.3694994715889459
22	9	2018	-1.08	0.56	8.15	0.1077143684028607
23	9	2018	-0.58	3.38	0.44	0.2810708745481567
24	9	2018	-0.54	12.34	0.98	0.9344266411717612
25	9	2018	0.8	13.09	0.79	0.917205293824575
26	9	2018	3.56	15.81	0.0	0.9913431851276114
27	9	2018	-1.32	8.25	0.0	0.6397258344220396
28	9	2018	-3.97	8.19	0.0	0.7283902331016198
29	9	2018	-2.21	5.96	0.0	0.5270906414861652
30	9	2018	-7.56	3.14	0.92	0.5717148477590077
1	10	2018	-2.94	4.47	2.03	0.4173293941547662
2	10	2018	-2.03	2.21	2.31	0.2460968359307547
3	10	2018	-3.5	4.49	0.0	0.4878656787307138
4	10	2018	-5.91	4.11	0.0	0.54814110204322
5	10	2018	-3.28	8.28	0.0	0.7272442331134913
6	10	2018	-4.68	10.83	0.0	0.9251715928085652
7	10	2018	-2.54	12.34	0.0	0.9679556673180332
8	10	2018	-3.09	0.09	0.0	0.1941794883675934
9	10	2018	-4.48	0.15	0.0	0.2682557005088715
10	10	2018	-7.25	3.57	0.0	0.546759078354375
11	10	2018	-8.93	6.25	0.0	0.7116061275756893
12	10	2018	-4.43	7.39	9.75	0.601334888236491
13	10	2018	-6.49	-2.42	0.0	0.2085048200253783
14	10	2018	-10.66	3.54	0.0	0.5865962531234215
15	10	2018	-1.61	12.43	0.0	0.8371565891482932
16	10	2018	-0.72	10.87	0.0	0.7133314425301105
17	10	2018	-1.28	20.81	0.0	1.2912612588943226
18	10	2018	2.28	18.8	0.0	1.092064763192083
19	10	2018	-3.08	12.48	0.0	0.8385854686468381
20	10	2018	-6.85	16.56	0.0	1.073524269827422
21	10	2018	-1.6	14.01	0.0	0.8708939919908764
22	10	2018	-6.0	10.94	0.0	0.7953972035116533
23	10	2018	-3.93	15.17	0.0	0.9569463907910508
24	10	2018	-1.78	18.61	0.0	1.0866179022052112
25	10	2018	-0.31	14.6	0.0	0.8430306986240197
26	10	2018	-2.1	11.74	0.0	0.7341735344806067
27	10	2018	-0.65	12.37	0.0	0.7231396564033721
28	10	2018	-5.33	8.63	0.0	0.6492130693219392
29	10	2018	0.0	9.28	0.0	0.5216015800314358
30	10	2018	-1.77	7.08	0.0	0.4640441168543635
31	10	2018	-3.34	9.8	0.0	0.6482203019482586
1	11	2018	-2.78	2.95	2.54	0.266801597166165
2	11	2018	-3.01	-1.37	4.14	0.0769819408401999
3	11	2018	-4.82	0.31	0.0	0.2294291487194265
4	11	2018	-3.17	2.53	3.75	0.2596036614623448
5	11	2018	-8.4	-2.56	1.66	0.2275795668837505
6	11	2018	-13.5	-8.85	0.0	0.1371472130639753
7	11	2018	-13.87	-10.75	0.0	0.0884468761840551
8	11	2018	-17.83	-10.25	0.0	0.1783392279088593
9	11	2018	-21.69	-4.11	2.54	0.3417517982959372
10	11	2018	-9.85	-4.55	1.18	0.1874411120755553
11	11	2018	-11.58	-7.69	0.0	0.1241579753301913
12	11	2018	-16.05	-4.23	0.0	0.3151637206395187
13	11	2018	-8.92	4.77	0.0	0.5227619652411772
14	11	2018	-1.84	5.84	0.0	0.3868594961803541
15	11	2018	-2.21	3.78	0.0	0.2951264356074219
16	11	2018	-17.08	-6.54	0.0	0.2598121641149929
17	11	2018	-20.36	-6.72	0.0	0.2835928964404837
18	11	2018	-11.76	-6.89	1.08	0.1526721857573086
19	11	2018	-13.41	1.04	0.0	0.4407358896092145
20	11	2018	-5.69	2.61	0.0	0.3562192965959153
21	11	2018	-5.71	2.0	0.0	0.3303860698593076
22	11	2018	-2.19	5.18	0.0	0.3647088722567386
23	11	2018	-5.45	3.37	0.0	0.3828514769728825
24	11	2018	-8.66	-6.29	0.0	0.0865185734893018
25	11	2018	-9.22	-5.93	0.0	0.1175417794957695
26	11	2018	-8.09	-4.46	0.0	0.137372234098348
27	11	2018	-5.57	-1.4	0.0	0.178996991718949
28	11	2018	-6.94	-3.25	0.0	0.1483003035285334
29	11	2018	-6.68	-1.13	0.0	0.2271347743881825
30	11	2018	-9.23	-2.94	0.0	0.2281331390495225
1	12	2018	-8.05	-4.88	5.35	0.1138723310869967
2	12	2018	-8.81	-4.59	0.0	0.1544646806340779
3	12	2018	-13.27	-4.86	0.0	0.247870576197581
4	12	2018	-13.83	-6.35	1.73	0.2124759799633226
5	12	2018	-14.77	-7.68	1.24	0.1900643134824767
6	12	2018	-15.12	-9.4	0.0	0.1486351957885686
7	12	2018	-19.06	-7.81	0.0	0.2392709854130272
8	12	2018	-18.06	-7.07	0.0	0.2468234669343573
9	12	2018	-15.05	-2.9	0.0	0.3243970779822359
10	12	2018	-13.64	0.94	0.0	0.4215891425445558
11	12	2018	-8.64	0.22	0.0	0.3215760785470314
12	12	2018	-5.43	0.18	0.0	0.2339919123677618
13	12	2018	-9.7	2.32	0.0	0.4170373008064513
14	12	2018	-8.18	5.05	0.0	0.4909155813726205
15	12	2018	-2.78	3.89	0.0	0.3100312594812679
16	12	2018	-12.4	-4.58	0.0	0.2337911994648366
17	12	2018	-8.76	4.51	0.0	0.4791197161242842
18	12	2018	-4.43	3.67	0.0	0.3523390618760394
19	12	2018	-3.84	2.63	0.0	0.2887714517767464
20	12	2018	-7.74	1.74	0.0	0.3575250719431188
21	12	2018	-4.45	2.58	0.0	0.3057352578331521
22	12	2018	-8.81	-5.51	0.0	0.1159019814001492
23	12	2018	-15.61	-5.9	3.01	0.237232794035693
24	12	2018	-15.68	-9.27	2.76	0.1520244322700411
25	12	2018	-17.11	-9.82	0.0	0.167185630030315
26	12	2018	-13.98	-6.61	0.0	0.201928842284019
27	12	2018	-19.08	-10.09	1.55	0.1855501142203406
28	12	2018	-18.64	-5.96	0.0	0.2752339514009255
29	12	2018	-12.53	-3.48	1.32	0.2697494160583859
30	12	2018	-19.72	-10.81	0.84	0.1765810877804195
31	12	2018	-26.7	-15.28	0.0	0.1469321187668555
1	1	2019	-24.38	-1.85	0.0	0.380573925382458
2	1	2019	-9.51	4.0	0.0	0.4709476551171672
3	1	2019	-5.07	3.91	0.0	0.3753288703805162
4	1	2019	-7.74	2.56	0.0	0.3860159357841285
5	1	2019	-7.2	-3.75	0.0	0.1274793479074663
6	1	2019	-7.01	0.8	0.0	0.2999969721489635
7	1	2019	-13.44	-3.82	1.03	0.2732414276230989
8	1	2019	-21.06	-15.43	0.0	0.0977574439630869
9	1	2019	-22.27	-8.16	0.54	0.251502681339621
10	1	2019	-14.42	-7.42	0.0	0.1855953121506613
11	1	2019	-17.04	-8.88	0.0	0.1891205318422247
12	1	2019	-13.62	0.2	0.0	0.4038359088506904
13	1	2019	-11.83	-0.56	0.0	0.3570050636959399
14	1	2019	-11.54	-1.27	0.0	0.3291792120789605
15	1	2019	-17.01	-6.24	0.0	0.2593257818154459
16	1	2019	-18.5	-13.55	0.81	0.1028265067822779
17	1	2019	-24.36	-15.96	0.0	0.1253752760743237
18	1	2019	-27.01	-18.08	0.0	0.1119988599986285
19	1	2019	-21.03	-15.74	3.63	0.0906094082107632
20	1	2019	-18.93	-10.23	0.0	0.1870079052009936
21	1	2019	-17.79	-6.39	0.0	0.2696330130120281
22	1	2019	-14.67	-3.58	0.0	0.3125452070721219
23	1	2019	-21.41	-6.04	0.0	0.3051122804255941
24	1	2019	-28.08	-9.29	0.0	0.2529170850685398
25	1	2019	-20.69	-4.4	0.0	0.3426266927524671
26	1	2019	-10.97	0.42	2.41	0.3755712758642263
27	1	2019	-7.54	3.31	2.24	0.4198076859756105
28	1	2019	-21.85	-11.62	0.0	0.1926861503346437
29	1	2019	-29.51	-20.33	0.0	0.1011208241681978
30	1	2019	-23.99	-10.6	0.61	0.2289666112693433
31	1	2019	-15.7	-0.79	0.0	0.4230677533415333
1	2	2019	-19.7	-9.38	0.0	0.2282159789815902
2	2	2019	-22.51	-16.95	0.0	0.0979990610368432
3	2	2019	-26.14	-22.69	0.94	0.0459407423463023
4	2	2019	-26.4	-23.39	3.15	0.0365390749361444
5	2	2019	-32.9	-22.79	0.0	0.0916112533674852
6	2	2019	-36.3	-25.85	0.0	0.0729826134741868
7	2	2019	-37.52	-24.51	0.0	0.0857866984445265
8	2	2019	-36.56	-24.67	0.0	0.0838959794982045
9	2	2019	-33.17	-23.45	0.0	0.0873716660322206
10	2	2019	-31.46	-21.93	0.0	0.0979820514834926
11	2	2019	-28.43	-18.49	1.64	0.1299080365508412
12	2	2019	-31.63	-20.17	0.25	0.1211722955437881
13	2	2019	-28.33	-20.32	0.0	0.1042554305018052
14	2	2019	-32.33	-19.88	0.0	0.1279195211747101
15	2	2019	-32.36	-17.76	1.8	0.1540082245411717
16	2	2019	-22.39	-15.06	4.13	0.1338969080249193
17	2	2019	-21.12	-16.07	1.19	0.106183690017912
18	2	2019	-26.51	-17.83	0.0	0.1337773355130527
19	2	2019	-28.4	-11.46	0.0	0.2490057161494691
20	2	2019	-22.84	-8.49	1.16	0.2997709096836481
21	2	2019	-23.66	-12.41	0.0	0.2193319551426904
22	2	2019	-27.05	-11.21	0.0	0.2574830147747906
23	2	2019	-23.54	-14.2	0.48	0.183709780239472
24	2	2019	-31.0	-20.24	0.0	0.1279749115269353
25	2	2019	-33.11	-18.7	0.0	0.1530029832340395
26	2	2019	-29.31	-16.79	0.0	0.1738404514982968
27	2	2019	-22.72	-8.44	0.0	0.3372654729698057
28	2	2019	-17.6	-8.65	0.0	0.2701491235429087
1	3	2019	-26.61	-17.57	0.0	0.1498889021541672
2	3	2019	-33.15	-21.13	0.0	0.1282996569556084
3	3	2019	-26.5	-16.53	0.0	0.1711213357489717
4	3	2019	-22.23	-11.28	0.0	0.2626369998787018
5	3	2019	-18.29	-8.81	0.0	0.3007104434316641
6	3	2019	-25.49	-13.72	0.0	0.2222106379348896
7	3	2019	-23.44	-9.52	0.0	0.3363387944473407
8	3	2019	-16.75	-4.94	0.0	0.4707120585751023
9	3	2019	-15.69	-5.18	0.0	0.4488832282459651
10	3	2019	-21.44	-6.36	0.0	0.4504519329971709
11	3	2019	-16.59	1.26	0.0	0.771170012141693
12	3	2019	-3.96	3.46	0.0	0.6815066357484387
13	3	2019	-5.55	2.56	0.0	0.7089604342922555
14	3	2019	-9.64	1.44	0.0	0.7856716078939334
15	3	2019	-11.52	2.89	0.0	0.91315170956836
16	3	2019	-8.78	3.6	0.0	0.9484169942345558
17	3	2019	-10.6	3.78	0.0	0.9845334871040384
18	3	2019	-3.34	5.2	0.0	0.9214437278759808
19	3	2019	-3.42	9.67	0.0	1.3706868146606384
20	3	2019	-2.1	13.46	0.0	1.6247152548645976
21	3	2019	-1.73	11.05	0.0	1.4845112148726138
22	3	2019	-1.74	13.35	0.0	1.6349533970612076
23	3	2019	-1.84	12.31	0.0	1.5811562454138792
24	3	2019	-4.33	3.23	0.0	0.8022833006701916
25	3	2019	-7.07	3.59	0.0	1.0329675870765145
26	3	2019	-1.05	16.09	0.0	1.8155880459577023
27	3	2019	-1.28	5.56	0.0	0.9505833583374612
28	3	2019	-6.15	7.02	0.0	1.3032698869348118
29	3	2019	-4.49	4.37	0.0	1.0591657271599906
30	3	2019	-5.82	13.98	0.0	1.6667378772415893
31	3	2019	-5.35	4.62	0.0	1.1274049192588762
1	4	2019	-3.34	8.23	1.49	1.391484769378015
2	4	2019	-5.84	5.0	0.0	1.1762908079756191
3	4	2019	-7.81	10.91	0.0	1.5071309014596277
4	4	2019	-1.09	13.29	0.0	1.7093090327277691
5	4	2019	-3.85	7.6	0.0	1.3654319638968728
6	4	2019	0.62	8.77	1.25	1.3213074033036387
7	4	2019	0.44	16.53	0.0	1.930962886302062
8	4	2019	-2.86	16.21	0.0	1.881255101991061
9	4	2019	-4.55	9.34	0.0	1.4857356610341277
10	4	2019	-5.28	8.45	0.0	1.4384126300242588
11	4	2019	-7.48	6.91	0.0	1.3422636482070618
12	4	2019	-8.39	9.28	0.0	1.457136354320426
13	4	2019	-4.87	14.71	0.0	1.795715406093899
14	4	2019	3.57	15.99	0.0	1.9089017531851251
15	4	2019	-0.9	13.72	0.0	1.7818492882657022
16	4	2019	-4.1	13.01	0.0	1.7255153044253584
17	4	2019	0.12	15.06	0.0	1.873937417992384
18	4	2019	-0.53	16.93	0.0	1.994034941245393
19	4	2019	5.92	20.81	0.0	2.1864509384223885
20	4	2019	3.51	17.15	0.0	1.953025225917773
21	4	2019	-1.79	14.54	0.0	1.7926334214191006
22	4	2019	-1.22	20.52	0.0	2.143642476818268
23	4	2019	6.4	20.21	0.0	2.148621344280537
24	4	2019	0.74	17.47	0.0	1.989482729942569
25	4	2019	-2.06	12.6	0.0	1.6803258244527606
26	4	2019	-3.85	10.53	0.0	1.5491078628343096
27	4	2019	-1.55	9.64	9.39	1.3811725222951907
28	4	2019	-4.97	2.14	5.97	0.626211890006351
