Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	3	2018	-17.69	-7.75	0.0	0.3239654035114658
7	3	2018	-23.67	-5.72	0.0	0.4475199430626868
8	3	2018	-24.29	-7.85	0.0	0.3844644542419843
9	3	2018	-12.02	-0.11	0.0	0.6537779536048496
10	3	2018	-11.85	-1.22	0.0	0.5829715538547855
11	3	2018	-14.01	2.61	0.0	0.8385983524292153
12	3	2018	-16.13	-0.42	0.0	0.6924906455761028
13	3	2018	-16.05	2.47	0.0	0.8327387380940304
14	3	2018	-15.81	-0.61	0.0	0.6962075520506914
15	3	2018	-10.09	-2.76	0.0	0.4285792576525663
16	3	2018	-6.5	2.0	0.0	0.6993060613365985
17	3	2018	-4.11	0.65	3.44	0.2631518877103819
18	3	2018	-5.58	1.54	0.84	0.5866395665714003
19	3	2018	-8.39	-0.28	0.0	0.5772830579250863
20	3	2018	-9.14	1.95	0.0	0.8103495940811218
21	3	2018	-10.8	2.75	0.0	0.9068390340826504
22	3	2018	-8.52	0.96	0.0	0.7262905007281759
23	3	2018	-5.04	0.7	4.64	0.3507912991627471
24	3	2018	-9.58	3.13	0.0	0.9457221224326552
25	3	2018	-5.82	1.95	0.0	0.7317805667876188
26	3	2018	-6.8	4.49	0.0	1.0425272811239077
27	3	2018	-8.97	5.05	0.0	1.123914304897322
28	3	2018	-12.16	-1.26	0.76	0.7374374934910473
29	3	2018	-17.77	-5.64	0.87	0.5516740163540919
30	3	2018	-21.87	-12.49	1.09	0.2902026867940943
31	3	2018	-21.97	-10.1	0.0	0.3972557161016791
1	4	2018	-18.78	-5.36	0.0	0.5903264997120607
2	4	2018	-19.84	-5.22	0.0	0.5969717037451158
3	4	2018	-16.55	-3.48	0.0	0.677443744506267
4	4	2018	-17.82	-2.32	0.0	0.736961894199616
5	4	2018	-17.88	-8.34	0.0	0.4258798269532564
6	4	2018	-23.01	-9.27	0.0	0.4459661500342753
7	4	2018	-20.42	-4.78	0.0	0.6335202432732331
8	4	2018	-11.66	-2.72	0.0	0.6643967746335563
9	4	2018	-6.93	1.48	0.0	0.8692642193084991
10	4	2018	-9.12	7.18	0.0	1.360017428155718
11	4	2018	-2.45	2.87	0.89	0.7066382950151234
12	4	2018	-4.35	-0.44	0.0	0.4016799509146789
13	4	2018	-4.06	1.0	0.0	0.6336665530180888
14	4	2018	-3.38	7.45	0.0	1.4449057779939227
15	4	2018	-2.81	9.62	0.0	1.586333172056436
16	4	2018	-1.08	5.11	3.68	0.7572650112499868
17	4	2018	-2.02	1.71	4.96	0.2838390905964543
18	4	2018	-5.07	9.57	0.0	1.579954774891591
19	4	2018	-1.73	12.18	0.0	1.7666838166218068
20	4	2018	0.05	18.46	0.0	2.161483480841522
21	4	2018	1.29	19.6	0.0	2.245806961068374
22	4	2018	2.12	13.92	0.0	1.8704313389069085
23	4	2018	-0.82	13.18	0.0	1.836353258925628
24	4	2018	-1.45	19.88	0.0	2.224938293597674
25	4	2018	3.28	17.27	0.0	2.1085467853791995
26	4	2018	-0.74	22.03	0.0	2.362223610862118
27	4	2018	-0.54	16.34	0.0	1.9675495422892897
28	4	2018	1.86	26.25	0.0	2.557970666015065
29	4	2018	6.31	20.85	0.0	2.265309440449374
30	4	2018	0.83	11.11	0.0	1.4753508032910805
1	5	2018	-2.93	16.76	0.0	1.97298876757733
2	5	2018	0.93	18.16	0.0	2.101618162025921
3	5	2018	5.62	21.58	0.0	2.336396466577237
4	5	2018	4.96	24.07	0.0	2.5050302175125223
5	5	2018	6.1	24.34	0.0	2.5263295208048535
6	5	2018	4.17	27.08	0.0	2.6808624559871963
7	5	2018	11.16	26.21	0.0	2.6212128057809245
8	5	2018	8.92	16.97	6.99	1.3878937326806449
9	5	2018	3.55	13.05	0.0	1.5234891574328056
10	5	2018	3.15	10.98	3.12	0.9640579904030157
11	5	2018	4.52	9.81	1.73	0.7717755660216096
12	5	2018	3.31	17.56	0.0	2.08206971406767
13	5	2018	5.82	26.04	0.0	2.6634591879610596
14	5	2018	4.09	24.31	0.0	2.5430860877326005
15	5	2018	11.89	31.44	0.0	3.0113682484205646
16	5	2018	9.25	27.95	0.0	2.7831663844614916
17	5	2018	7.33	15.3	0.0	1.3867230166997278
18	5	2018	4.26	17.66	0.0	2.0486466155982135
19	5	2018	1.51	21.26	0.0	2.3336670264666024
20	5	2018	2.43	24.56	0.0	2.5538269308701267
21	5	2018	10.3	29.74	0.0	2.9150099232983706
22	5	2018	9.68	26.73	0.0	2.697943921080267
23	5	2018	8.63	28.71	3.23	2.6078997503906542
24	5	2018	11.09	26.62	2.1	2.3429558447091345
25	5	2018	10.51	27.9	0.0	2.7841331128000664
26	5	2018	10.25	30.09	0.0	2.955922039683368
27	5	2018	10.04	25.53	0.0	2.6132765298193763
28	5	2018	9.76	29.98	0.0	2.9624569738481115
29	5	2018	12.96	27.87	0.0	2.748639132117394
30	5	2018	10.54	23.88	5.41	2.0337486680871777
31	5	2018	8.08	14.38	0.0	0.978521012844547
1	6	2018	8.46	14.93	9.66	0.7742648481268714
2	6	2018	6.95	18.62	0.0	1.889423964056308
3	6	2018	7.46	24.28	0.0	2.6009032429151273
4	6	2018	10.43	28.34	1.03	2.880272049310026
5	6	2018	9.79	21.23	0.0	2.190134416810755
6	6	2018	7.06	26.72	0.0	2.7936167851125204
7	6	2018	8.63	27.17	0.0	2.813975674613448
8	6	2018	12.48	25.04	0.0	2.5193776619194517
9	6	2018	12.66	30.62	0.0	3.0177776581190447
10	6	2018	13.39	24.35	0.0	2.2711814460749333
11	6	2018	5.91	18.32	0.0	2.013039204484718
12	6	2018	7.37	22.04	0.0	2.421086816275572
13	6	2018	7.81	25.76	0.0	2.716375276861086
14	6	2018	9.28	22.48	1.56	2.404073182720629
15	6	2018	8.86	23.15	0.0	2.4988913123173084
16	6	2018	7.53	20.68	0.0	2.2957433523272583
17	6	2018	7.88	25.02	0.0	2.663931453148065
18	6	2018	7.92	26.97	0.0	2.810765684482157
19	6	2018	11.14	25.82	0.0	2.6777180500431625
20	6	2018	9.66	28.82	0.0	2.941850269538982
21	6	2018	11.92	29.19	0.0	2.942440363878466
22	6	2018	13.97	27.72	0.0	2.768845414732323
23	6	2018	12.11	26.55	11.19	2.4586787996064228
24	6	2018	14.7	25.87	0.0	2.421278748249918
25	6	2018	13.81	29.51	2.03	2.540253483716982
26	6	2018	12.11	24.8	0.0	2.498260875568557
27	6	2018	7.15	25.25	0.0	2.7120778584515604
28	6	2018	7.63	24.79	0.0	2.6719688473303336
29	6	2018	11.27	22.44	0.0	2.2362814512701985
30	6	2018	12.13	24.35	4.94	1.990638494119369
1	7	2018	10.85	21.19	3.01	1.5499261963398856
2	7	2018	8.69	22.5	3.4	1.8954147613293877
3	7	2018	5.99	20.85	10.64	1.827462109318245
4	7	2018	10.08	19.04	7.48	1.1225565155172896
5	7	2018	7.52	24.92	0.0	2.454801992123815
6	7	2018	14.48	33.62	0.0	3.080311998216766
7	7	2018	14.21	30.32	0.0	2.7295235806531717
8	7	2018	10.27	25.29	0.0	2.348516622205732
9	7	2018	9.55	29.01	0.0	2.782075951585297
10	7	2018	12.8	29.12	5.7	2.158831826611042
11	7	2018	14.3	25.31	0.0	1.8747326046789057
12	7	2018	13.44	29.01	0.0	2.5273300168887674
13	7	2018	13.02	32.74	0.0	2.955843159990764
14	7	2018	11.89	21.42	0.0	1.4900675597825102
15	7	2018	8.23	25.84	0.0	2.4312666798483957
16	7	2018	6.53	26.26	0.0	2.53849320228923
17	7	2018	10.51	34.19	0.0	3.169314406813975
18	7	2018	15.99	31.55	0.0	2.693368408685944
19	7	2018	13.94	28.23	0.0	2.405689493800043
20	7	2018	12.5	29.79	0.0	2.6987531147255135
21	7	2018	14.89	27.74	0.0	2.2343636081395983
22	7	2018	10.94	23.3	0.0	1.9531374709022389
23	7	2018	8.9	23.93	0.0	2.197791179644884
24	7	2018	8.24	23.15	2.34	1.7323439657740871
25	7	2018	9.32	21.49	0.0	1.7946773264318376
26	7	2018	6.06	23.37	0.0	2.2239920421166985
27	7	2018	9.01	23.49	0.0	2.082556648563078
28	7	2018	8.26	26.93	0.0	2.493293333972348
29	7	2018	8.35	29.5	0.0	2.7045365437177535
30	7	2018	10.64	32.15	0.0	2.863876737736878
31	7	2018	12.03	24.48	0.0	1.8777141136906468
1	8	2018	7.58	28.55	0.0	2.589892444453822
2	8	2018	14.5	30.94	2.39	2.0574338789873865
3	8	2018	13.19	29.3	2.19	1.9283978229414644
4	8	2018	13.02	22.87	2.08	1.0693728812207584
5	8	2018	12.89	23.07	3.1	1.1096060371276588
6	8	2018	10.47	29.4	0.0	2.455113886150861
7	8	2018	12.48	31.58	0.0	2.6266192221334017
8	8	2018	11.49	30.25	0.0	2.5263471859273303
9	8	2018	12.64	33.88	0.0	2.8348588379908293
10	8	2018	13.43	39.15	0.0	3.2206557892764436
11	8	2018	14.84	36.8	0.0	2.9835081681244113
12	8	2018	13.25	23.97	0.88	1.5118906868603086
13	8	2018	8.38	17.66	0.0	1.0769554839769
14	8	2018	3.62	28.19	0.0	2.462270181249978
15	8	2018	11.52	29.43	0.0	2.3596603434193457
16	8	2018	9.92	29.21	0.0	2.404982036341119
17	8	2018	11.05	33.17	0.0	2.703459672714927
18	8	2018	10.4	25.11	0.0	1.8876007603701443
19	8	2018	3.58	23.87	0.0	2.0644769447757856
20	8	2018	5.22	23.08	0.0	1.9258215636526856
21	8	2018	5.25	26.68	0.0	2.2303581724905746
22	8	2018	9.38	30.35	0.0	2.4440352842355884
23	8	2018	8.69	30.13	0.0	2.444327123808891
24	8	2018	8.57	21.99	0.0	1.566701553934085
25	8	2018	7.48	19.66	0.0	1.350148185649024
26	8	2018	8.04	17.23	3.49	0.7690639586692414
27	8	2018	7.68	13.82	5.75	0.5109177138756815
28	8	2018	6.72	18.89	0.0	1.2541288267512456
29	8	2018	6.48	26.83	0.0	2.134334379718403
30	8	2018	10.35	22.53	1.15	1.417180385369201
31	8	2018	7.49	19.93	0.0	1.4024822089005724
1	9	2018	6.51	20.64	0.0	1.5537578042408462
2	9	2018	3.57	20.42	0.0	1.671057904475836
3	9	2018	4.36	23.43	0.0	1.9043679304399053
4	9	2018	2.85	14.97	0.0	1.1075228383882878
5	9	2018	-0.43	21.69	0.0	1.820829961840068
6	9	2018	2.99	24.6	0.0	1.981470557685795
7	9	2018	7.44	24.85	0.0	1.857345541324103
8	9	2018	11.4	27.99	0.0	1.956321002181678
9	9	2018	7.75	22.35	0.0	1.566304367572223
10	9	2018	3.78	23.54	0.0	1.8399718549583897
11	9	2018	6.27	17.32	0.0	1.0541577153796329
12	9	2018	4.98	14.6	2.14	0.7073776349791294
13	9	2018	3.72	11.63	1.93	0.618640103185451
14	9	2018	2.23	9.12	0.0	0.5136633919823148
15	9	2018	5.35	12.71	5.24	0.5504415910149902
16	9	2018	7.23	10.36	7.55	0.2520159768647274
17	9	2018	4.28	13.6	1.15	0.7487287003988644
18	9	2018	4.25	11.2	0.0	0.5601439148981907
19	9	2018	2.72	14.38	0.0	0.9113876753619492
20	9	2018	2.3	10.03	0.0	0.587825645486494
21	9	2018	0.87	9.0	3.88	0.5348612836639505
22	9	2018	-0.3	1.25	8.12	0.1044884314699316
23	9	2018	-0.12	4.82	0.66	0.3491931490294669
24	9	2018	0.01	12.52	1.16	0.8978326055980356
25	9	2018	1.29	13.41	0.84	0.8915709250509797
26	9	2018	3.33	16.28	0.0	1.0194842549769854
27	9	2018	-1.45	9.04	0.0	0.6876857200282301
28	9	2018	-3.71	8.46	0.0	0.7290614532068902
29	9	2018	-2.03	6.98	0.0	0.5767496699878709
30	9	2018	-7.32	3.93	0.94	0.5998080673775646
1	10	2018	-2.27	5.41	1.63	0.483263609135146
2	10	2018	-1.64	2.38	2.23	0.2337510490264147
3	10	2018	-3.06	4.53	0.42	0.4654635303379337
4	10	2018	-6.33	4.72	0.0	0.5872364789154869
5	10	2018	-2.95	8.01	0.0	0.6828130588455528
6	10	2018	-4.38	11.62	0.0	0.964691732034111
7	10	2018	-2.9	13.4	0.0	1.0384490346551691
8	10	2018	-2.46	2.41	0.0	0.3029346793069623
9	10	2018	-3.37	0.92	0.0	0.257406509626016
10	10	2018	-6.43	4.22	0.0	0.5566693296882159
11	10	2018	-9.01	6.05	0.0	0.7040523113971595
12	10	2018	-5.04	8.64	5.91	0.6729943703509204
13	10	2018	-5.44	-1.27	0.0	0.2226561765980868
14	10	2018	-9.5	3.7	0.0	0.5772465117577913
15	10	2018	-0.83	13.06	0.0	0.875963228283381
16	10	2018	-0.28	11.32	0.0	0.7241870145701828
17	10	2018	-1.8	21.46	0.0	1.3543206602975542
18	10	2018	2.73	19.22	0.0	1.1312785960382146
19	10	2018	-3.14	13.05	0.0	0.873462200671025
20	10	2018	-6.87	17.38	0.0	1.130622132896358
21	10	2018	-1.74	14.77	0.0	0.9141998013401016
22	10	2018	-6.02	11.37	0.0	0.8165835752753463
23	10	2018	-3.95	16.21	0.0	1.0187282406901363
24	10	2018	-2.0	19.58	0.0	1.1639841314245254
25	10	2018	-0.12	15.65	0.0	0.8948058217068451
26	10	2018	-1.59	12.85	0.0	0.7783956716267121
27	10	2018	-0.37	12.82	0.0	0.7390326223579264
28	10	2018	-5.55	9.7	0.0	0.7032708199830885
29	10	2018	-0.4	10.44	0.0	0.600432735886307
30	10	2018	-1.9	7.38	0.0	0.4833426134917059
31	10	2018	-3.39	10.36	0.0	0.6766135463647872
1	11	2018	-3.16	3.91	1.86	0.3434211911182648
2	11	2018	-2.28	-0.08	4.14	0.1039366579537776
3	11	2018	-4.76	0.91	0.0	0.254533160341015
4	11	2018	-2.48	3.71	3.26	0.2895138770286833
5	11	2018	-8.2	-1.13	1.25	0.2794639858669635
6	11	2018	-12.86	-8.72	0.0	0.1254557917366454
7	11	2018	-12.61	-10.25	0.0	0.072083810681207
8	11	2018	-18.16	-9.71	0.0	0.1962298253279348
9	11	2018	-22.18	-3.82	2.41	0.3496428745988772
10	11	2018	-9.85	-2.64	0.85	0.2583169513579566
11	11	2018	-11.54	-6.52	0.0	0.1613241484205911
12	11	2018	-16.45	-3.94	0.0	0.3273728348748922
13	11	2018	-8.6	5.01	0.0	0.5269683368874986
14	11	2018	-1.04	6.24	0.0	0.3758135286275664
15	11	2018	-1.42	3.99	1.48	0.2731063605220961
16	11	2018	-16.59	-4.67	0.0	0.3049395627945803
17	11	2018	-19.12	-6.5	0.0	0.2800185357629366
18	11	2018	-11.07	-5.85	1.69	0.1694153544972791
19	11	2018	-12.37	1.55	0.0	0.4468984791277999
20	11	2018	-5.67	3.59	0.0	0.3976351465687606
21	11	2018	-5.74	2.98	0.0	0.372833144268817
22	11	2018	-1.69	6.05	0.0	0.389593959851871
23	11	2018	-5.52	3.5	0.0	0.3828913274085284
24	11	2018	-7.73	-4.64	0.0	0.1153475725478813
25	11	2018	-7.98	-4.66	0.0	0.1232561951438065
26	11	2018	-7.48	-3.31	0.0	0.159593960105899
27	11	2018	-4.85	0.53	0.0	0.2336879970942567
28	11	2018	-5.88	-1.7	0.0	0.1727762905489059
29	11	2018	-6.16	0.19	0.0	0.2612384573821534
30	11	2018	-8.48	-2.17	0.0	0.2330290235808503
1	12	2018	-7.36	-4.45	5.95	0.1076966933193527
2	12	2018	-8.21	-3.73	0.0	0.1688380525429826
3	12	2018	-13.04	-4.49	0.0	0.254978185970331
4	12	2018	-13.91	-6.19	0.84	0.2186287722362512
5	12	2018	-13.8	-6.29	0.48	0.2134179386098123
6	12	2018	-14.87	-8.77	0.0	0.1614001544014973
7	12	2018	-19.13	-7.11	0.0	0.2559240368475776
8	12	2018	-17.76	-7.29	0.0	0.2390330268137184
9	12	2018	-15.23	-2.27	0.0	0.3446290190461453
10	12	2018	-13.14	1.73	0.0	0.4425498981789843
11	12	2018	-8.08	0.53	0.0	0.3212503273454891
12	12	2018	-5.01	0.95	0.0	0.2539668238241052
13	12	2018	-8.8	3.08	0.0	0.4305602235419203
14	12	2018	-7.81	5.21	0.0	0.4925885402139468
15	12	2018	-2.87	4.5	0.0	0.3421903902775654
16	12	2018	-11.32	-2.72	0.0	0.273256759400544
17	12	2018	-7.52	5.15	0.0	0.484355209735925
18	12	2018	-3.79	4.76	0.0	0.3817766625025503
19	12	2018	-3.28	3.08	0.0	0.2905000796716531
20	12	2018	-7.17	2.64	0.0	0.3802592166357773
21	12	2018	-4.61	3.51	0.0	0.3513416667981731
22	12	2018	-8.62	-4.48	0.0	0.147439821935706
23	12	2018	-15.03	-4.58	2.93	0.265160396371309
24	12	2018	-14.93	-7.6	1.31	0.1911234659707982
25	12	2018	-16.07	-9.11	0.0	0.1692097263410615
26	12	2018	-13.45	-6.35	0.0	0.2002752578338486
27	12	2018	-18.02	-8.66	0.75	0.2069529084946202
28	12	2018	-18.49	-5.45	0.0	0.2873498508330281
29	12	2018	-12.3	-2.86	1.25	0.2859365808011461
30	12	2018	-18.49	-8.27	0.86	0.2209016374746633
31	12	2018	-26.08	-15.44	0.0	0.1418792453229373
1	1	2019	-24.3	-2.0	0.0	0.3788287562992206
2	1	2019	-9.89	4.15	0.0	0.4837529342424717
3	1	2019	-4.68	4.11	0.0	0.3740544063370914
4	1	2019	-7.26	3.77	0.0	0.4243381041288459
5	1	2019	-6.14	-2.49	0.0	0.1428555433672456
6	1	2019	-5.76	2.23	0.0	0.3260149718411316
7	1	2019	-12.72	-2.18	1.04	0.3140196600961439
8	1	2019	-20.0	-14.05	0.0	0.1114435561017633
9	1	2019	-21.11	-7.35	0.0	0.2633995654747785
10	1	2019	-14.05	-6.02	0.0	0.2201918738339577
11	1	2019	-17.05	-8.36	0.0	0.2032965416489662
12	1	2019	-12.98	1.52	0.0	0.4408111520805323
13	1	2019	-11.66	-0.29	0.0	0.3646394649346126
14	1	2019	-11.52	-0.37	0.0	0.3608951101434207
15	1	2019	-15.15	-4.19	0.0	0.2942324253069815
16	1	2019	-16.26	-12.12	0.7	0.0976724337576056
17	1	2019	-22.77	-15.32	0.0	0.1223799027983202
18	1	2019	-25.3	-16.77	0.0	0.1204642922469415
19	1	2019	-19.61	-14.31	5.97	0.0995692011487783
20	1	2019	-18.09	-9.9	0.0	0.1847574385158479
21	1	2019	-17.35	-5.63	0.0	0.2859988112909454
22	1	2019	-14.18	-2.38	0.0	0.3443795900763974
23	1	2019	-20.67	-4.51	0.0	0.3386544350106562
24	1	2019	-27.87	-8.1	0.0	0.27411406278161
25	1	2019	-19.39	-3.15	0.0	0.369805079855796
26	1	2019	-10.34	0.34	1.73	0.3821012338903755
27	1	2019	-7.37	3.95	1.62	0.4674692381392022
28	1	2019	-21.0	-9.81	0.0	0.2253900857586156
29	1	2019	-28.29	-19.55	0.0	0.1050484023888955
30	1	2019	-22.41	-9.91	0.38	0.2355219159385491
31	1	2019	-13.68	-0.04	0.0	0.4294084445753496
1	2	2019	-18.45	-7.51	0.0	0.2627459703754123
2	2	2019	-22.03	-14.99	0.0	0.1311502816324731
3	2	2019	-25.4	-21.34	2.13	0.0539983632243766
4	2	2019	-26.15	-22.28	4.2	0.0487507857622323
5	2	2019	-32.44	-22.48	0.0	0.0935743589434574
6	2	2019	-35.4	-25.96	0.0	0.0700131428205869
7	2	2019	-37.83	-24.58	0.0	0.0858548785542901
8	2	2019	-37.05	-24.45	0.0	0.0866348353802745
9	2	2019	-33.42	-23.64	0.0	0.0867111691603056
10	2	2019	-31.01	-21.03	2.31	0.1001611101893445
11	2	2019	-28.79	-17.48	1.93	0.1468825900801623
12	2	2019	-31.85	-19.68	0.85	0.1282237051424775
13	2	2019	-27.74	-20.18	0.0	0.1024843429028059
14	2	2019	-32.48	-20.16	0.0	0.1256205557339952
15	2	2019	-32.84	-17.17	2.78	0.1515520327548864
16	2	2019	-21.27	-14.38	4.86	0.1350719439461023
17	2	2019	-21.27	-15.24	1.61	0.1276040835747774
18	2	2019	-26.38	-18.21	0.0	0.1266036812850177
19	2	2019	-27.9	-10.7	0.0	0.2635913663552721
20	2	2019	-23.4	-8.54	1.38	0.3019584212839402
21	2	2019	-23.9	-12.72	0.0	0.2153211283281888
22	2	2019	-27.1	-10.82	0.0	0.2660087265634358
23	2	2019	-23.41	-13.58	0.48	0.1967776222622088
24	2	2019	-31.22	-20.01	0.0	0.1322994069873991
25	2	2019	-33.92	-19.1	0.0	0.1492603893697232
26	2	2019	-28.69	-16.93	0.0	0.1701619467702232
27	2	2019	-22.58	-9.07	0.0	0.3008694157642398
28	2	2019	-18.24	-8.23	0.0	0.2869277926264846
1	3	2019	-26.51	-16.14	0.0	0.1760462713841868
2	3	2019	-32.87	-21.53	0.0	0.1229804026862589
3	3	2019	-26.91	-16.8	0.0	0.1691663083283862
4	3	2019	-23.51	-11.52	0.0	0.2577234164197769
5	3	2019	-18.94	-9.08	0.0	0.2795943716046548
6	3	2019	-25.91	-13.68	0.0	0.2259064291636121
7	3	2019	-23.35	-8.08	0.0	0.35800040908085
8	3	2019	-16.39	-4.12	0.0	0.4634359589864379
9	3	2019	-15.71	-4.94	0.0	0.4163609664175365
10	3	2019	-21.4	-6.38	0.0	0.4208896010020766
11	3	2019	-17.01	1.41	0.0	0.7316162749054556
12	3	2019	-3.3	3.32	0.0	0.5112924052917945
13	3	2019	-5.46	2.32	0.0	0.584873560320102
14	3	2019	-9.52	1.38	0.0	0.7031326960679037
15	3	2019	-11.6	2.82	0.0	0.843180034747815
16	3	2019	-8.5	3.8	0.0	0.876357934325395
17	3	2019	-10.18	4.2	0.0	0.9371622361054032
18	3	2019	-3.3	5.37	0.0	0.8274457119077265
19	3	2019	-3.55	10.16	0.0	1.30758563035833
20	3	2019	-2.13	13.84	0.0	1.586474689333971
21	3	2019	-1.88	12.29	0.0	1.4773011789350223
22	3	2019	-1.81	14.09	0.0	1.6315109000896555
23	3	2019	-2.37	13.83	0.0	1.6227451233767245
24	3	2019	-4.18	4.82	0.0	0.8662925321440763
25	3	2019	-6.44	4.16	0.0	0.953490461286596
26	3	2019	-0.89	17.37	0.0	1.88955280526128
27	3	2019	-1.12	6.44	0.0	0.9123493686877178
28	3	2019	-5.77	7.13	0.0	1.2281339518954586
29	3	2019	-5.0	4.82	0.0	1.001237826392117
30	3	2019	-6.49	14.39	0.0	1.6775881962108077
31	3	2019	-4.98	5.77	0.0	1.1039931805660808
1	4	2019	-3.58	8.53	0.8	1.3395985023765873
2	4	2019	-5.95	5.65	0.0	1.1319816077605391
3	4	2019	-8.23	12.16	0.0	1.5611891713892323
4	4	2019	-0.7	14.85	0.0	1.8029386522739712
5	4	2019	-3.18	8.68	0.0	1.3535159509652686
6	4	2019	1.3	11.25	0.87	1.4598376226246206
7	4	2019	0.62	16.81	0.0	1.9475498749826088
8	4	2019	-2.85	16.66	0.0	1.9069897951157184
9	4	2019	-4.72	10.82	0.0	1.5664833734913333
10	4	2019	-5.1	8.73	0.0	1.443533940688994
11	4	2019	-7.93	7.65	0.0	1.3726498494060773
12	4	2019	-9.02	9.85	0.0	1.474211237422129
13	4	2019	-5.4	15.07	0.0	1.804880738690199
14	4	2019	3.66	16.57	0.0	1.9400051138271173
15	4	2019	-1.22	14.15	0.0	1.8005787164792335
16	4	2019	-4.95	13.73	0.0	1.7516941100880157
17	4	2019	0.1	15.16	0.0	1.8706794481841735
18	4	2019	-0.69	17.4	0.0	2.0160298828564165
19	4	2019	5.67	21.53	0.0	2.29816128336888
20	4	2019	4.34	17.25	0.0	1.9962153934708688
21	4	2019	-1.64	14.75	0.0	1.8571235955034244
22	4	2019	-1.59	20.95	0.0	2.2320256174849185
23	4	2019	6.1	20.82	0.0	2.1823195392820565
24	4	2019	1.04	17.7	0.0	1.9933277265208664
25	4	2019	-1.94	12.68	0.0	1.6746443958396269
26	4	2019	-3.66	11.08	0.0	1.5733192068561186
27	4	2019	-1.37	10.34	7.48	1.3479226887400126
28	4	2019	-5.2	2.67	4.44	0.6221760787730075
