Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.67	6.31	0.0	1.27270546087943
30	4	2019	-4.73	9.72	1.71	1.4977512621926572
1	5	2019	-6.7	10.45	0.13	1.586852098037336
2	5	2019	-3.14	11.71	0.0	1.6262881884236615
3	5	2019	-4.8	12.43	0.0	1.6705855374919651
4	5	2019	-3.66	8.48	0.0	1.377874585777339
5	5	2019	-7.36	7.65	0.0	1.382394964977419
6	5	2019	-7.1	12.55	0.0	1.660898894984459
7	5	2019	-0.22	15.42	0.0	1.8859308799604488
8	5	2019	-4.5	12.83	0.0	1.7134509381945286
9	5	2019	1.82	15.1	0.0	1.859910444308648
10	5	2019	3.49	18.91	2.81	1.9618403683388372
11	5	2019	1.46	16.37	0.0	1.9645239836702704
12	5	2019	2.42	25.51	0.0	2.5736685341008334
13	5	2019	4.33	20.99	0.0	2.2916195119454317
14	5	2019	2.14	22.97	0.0	2.422658935233328
15	5	2019	6.04	20.9	0.0	2.2698407051320015
16	5	2019	-0.64	16.03	0.0	1.9621457324388527
17	5	2019	0.38	16.67	0.0	2.009054141629892
18	5	2019	0.73	14.73	0.0	1.873125882542673
19	5	2019	-2.81	16.29	0.0	1.978385754652692
20	5	2019	-1.12	19.41	0.0	2.189743333980681
21	5	2019	1.16	20.46	0.0	2.2770306205933277
22	5	2019	3.32	23.85	0.0	2.5184395634101886
23	5	2019	4.02	24.11	0.0	2.5385411586734636
24	5	2019	4.01	22.95	0.0	2.461056884710924
25	5	2019	4.92	16.51	3.82	1.8072288950849464
26	5	2019	1.01	19.49	0.0	2.224573190870049
27	5	2019	1.61	21.64	0.0	2.370334197079399
28	5	2019	5.72	27.3	0.0	2.761341716328101
29	5	2019	9.56	30.32	0.0	2.963033175214953
30	5	2019	10.59	32.7	0.0	3.1198491949031997
31	5	2019	5.47	21.57	0.0	2.34610536012983
1	6	2019	6.0	25.67	0.0	2.649860657064392
2	6	2019	10.82	33.14	0.0	3.152088937826828
3	6	2019	9.22	34.75	0.0	3.251770267416601
4	6	2019	12.32	25.26	0.0	2.486954230781252
5	6	2019	10.37	25.39	0.0	2.5650438621177685
6	6	2019	13.33	27.33	0.0	2.6502775327574395
7	6	2019	8.47	21.77	0.0	2.306795620491208
8	6	2019	4.01	16.84	0.0	1.9895807671535153
9	6	2019	4.1	20.55	0.0	2.2895428625036685
10	6	2019	3.13	23.78	0.0	2.5279464049119147
11	6	2019	6.79	22.03	2.06	2.1807160764811973
12	6	2019	6.44	25.23	1.22	2.630983552204813
13	6	2019	8.57	30.44	2.52	2.732168074756794
14	6	2019	12.05	23.83	4.3	2.211034207051881
15	6	2019	9.99	20.01	5.9	1.8931874370507853
16	6	2019	9.16	18.19	3.38	1.532726145345815
17	6	2019	6.11	22.37	0.0	2.4265491270360062
18	6	2019	8.2	27.15	0.0	2.7754424651493688
19	6	2019	10.46	22.78	28.0	2.08503692230504
20	6	2019	8.17	14.93	0.0	0.936367341466242
21	6	2019	6.46	16.16	25.92	1.117638714201134
22	6	2019	11.16	15.48	11.47	0.4572066543019513
23	6	2019	9.9	22.22	2.82	1.401147088374458
24	6	2019	9.17	20.97	0.0	1.6352683053189805
25	6	2019	8.86	22.33	0.0	1.8752196856234395
26	6	2019	7.94	24.43	0.0	2.212949758236577
27	6	2019	11.9	25.7	14.16	1.6785780719172083
28	6	2019	13.92	23.5	3.04	1.0742915539032656
29	6	2019	13.53	25.18	0.0	1.7677051469313068
30	6	2019	9.56	22.42	0.0	1.7872258397699452
1	7	2019	8.9	27.76	2.44	2.029209118146794
2	7	2019	6.27	20.04	0.0	1.747386400056687
3	7	2019	8.17	20.65	0.0	1.6960927454780912
4	7	2019	8.44	20.86	0.0	1.7002525424065438
5	7	2019	11.47	20.41	0.0	1.2693223674699567
6	7	2019	11.1	26.09	0.0	2.18409612085199
7	7	2019	13.86	27.52	0.0	2.134213810963979
8	7	2019	14.23	24.0	0.0	1.5170511728503202
9	7	2019	11.55	23.14	0.0	1.7371390547487933
10	7	2019	9.31	26.43	0.0	2.3289229356185857
11	7	2019	13.87	25.09	0.0	1.7805735821998958
12	7	2019	10.38	24.57	0.86	2.0608293711491585
13	7	2019	11.96	29.97	7.1	2.0938899749970425
14	7	2019	14.14	28.36	12.43	1.743141679054792
15	7	2019	12.87	25.4	0.0	1.8235343222070064
16	7	2019	11.34	20.33	11.33	0.9938596370253372
17	7	2019	12.0	23.33	3.59	1.2488307453961842
18	7	2019	11.15	25.92	1.61	1.980643581312566
19	7	2019	9.85	18.05	4.65	0.8890232711932498
20	7	2019	9.86	22.9	0.0	1.6730027634645424
21	7	2019	10.39	24.99	0.0	1.8729429753776656
22	7	2019	10.17	27.87	0.0	2.1703943403895196
23	7	2019	14.27	30.14	0.0	2.134856728059947
24	7	2019	16.04	31.37	4.01	1.6973982747785623
25	7	2019	10.98	21.55	1.64	1.2761606211175067
26	7	2019	12.98	26.4	0.0	1.745608636721132
27	7	2019	12.4	32.87	0.0	2.4842150574657067
28	7	2019	9.35	23.02	0.0	1.6438982987641018
29	7	2019	5.42	25.49	0.0	2.086080776315404
30	7	2019	12.17	30.63	0.0	2.263276722082858
31	7	2019	12.45	27.47	0.0	1.8979375183498488
1	8	2019	14.2	33.92	0.0	2.444593017350591
2	8	2019	16.22	35.09	0.0	2.4166469525428664
3	8	2019	16.03	29.61	0.0	1.776087707304681
4	8	2019	10.25	26.62	0.0	1.8969850016462488
5	8	2019	10.3	29.93	0.0	2.211041434020602
6	8	2019	10.66	23.19	0.0	1.4219518614903786
7	8	2019	5.99	22.43	0.0	1.6758042176529724
8	8	2019	6.94	26.14	0.0	1.9705099115122295
9	8	2019	10.64	28.18	0.0	1.9748890339718792
10	8	2019	9.96	20.95	0.0	1.1830043114837152
11	8	2019	8.78	23.45	7.41	1.3289757200957573
12	8	2019	10.28	15.59	16.97	0.5172321009509772
13	8	2019	7.23	21.12	0.0	1.3789261612107682
14	8	2019	10.09	24.53	0.0	1.5090921765878431
15	8	2019	10.17	25.57	0.0	1.5975786133022758
16	8	2019	10.69	21.31	0.0	1.1412636596788763
17	8	2019	5.49	18.23	0.0	1.1990862499756116
18	8	2019	4.28	23.02	0.0	1.6502504830334
19	8	2019	5.27	23.42	0.0	1.6276031290903157
20	8	2019	4.04	23.66	0.0	1.6863187728737845
21	8	2019	6.1	27.09	0.0	1.882603522773004
22	8	2019	12.89	26.6	1.43	1.4510347093463485
23	8	2019	10.21	21.68	0.0	1.1695866263694112
24	8	2019	11.98	28.91	6.95	1.5277691820314043
25	8	2019	11.39	21.77	8.88	0.9639000803652936
26	8	2019	9.07	20.45	0.0	1.1224274363100488
27	8	2019	8.14	19.49	0.0	1.0933974343766186
28	8	2019	6.65	23.19	0.89	1.486465835397391
29	8	2019	5.48	19.95	0.0	1.2796344905901238
30	8	2019	6.33	21.34	0.0	1.3440658508455083
31	8	2019	7.53	22.72	1.56	1.3938671433707743
1	9	2019	10.04	22.3	1.45	1.2105888270070837
2	9	2019	10.33	23.0	1.8	1.249323135219527
3	9	2019	7.24	25.71	0.0	1.6183311401016518
4	9	2019	10.48	25.52	2.94	1.304521123726458
5	9	2019	7.91	23.31	0.0	1.3935855176793552
6	9	2019	5.19	22.29	0.0	1.4266512353537828
7	9	2019	7.36	22.44	0.0	1.3405308552546344
8	9	2019	6.34	21.4	0.0	1.3023510670248002
9	9	2019	8.68	13.5	20.96	0.4117938895469389
10	9	2019	8.31	11.38	17.38	0.264880751907111
11	9	2019	8.91	14.49	4.48	0.477039727597968
12	9	2019	7.51	15.6	0.0	0.7401794128167537
13	9	2019	4.45	24.92	0.0	1.588723153909194
14	9	2019	9.17	23.9	0.0	1.3288843925369476
15	9	2019	9.93	27.74	0.0	1.5718204629547023
16	9	2019	9.0	31.73	0.0	1.864863817519729
17	9	2019	12.96	24.69	0.48	1.1416433876294243
18	9	2019	9.83	22.37	0.0	1.1396940498775217
19	9	2019	7.64	21.52	0.0	1.1876042459012108
20	9	2019	8.15	20.65	0.0	1.0910750265022084
21	9	2019	5.16	18.63	0.0	1.0801493526559942
22	9	2019	5.15	24.25	0.0	1.4564685948556229
23	9	2019	9.18	20.72	0.0	1.01901183120465
24	9	2019	4.86	17.02	0.0	0.9561196133584504
25	9	2019	3.44	15.93	0.0	0.9364806331868376
26	9	2019	3.63	11.67	5.27	0.5559491135871453
27	9	2019	2.11	8.06	3.23	0.3904425863298918
28	9	2019	0.14	4.95	0.0	0.3230499320921032
29	9	2019	-0.18	2.96	15.62	0.1908108077881993
30	9	2019	-0.24	2.05	4.36	0.1415000298326001
1	10	2019	-0.61	3.89	0.0	0.2956049994135737
2	10	2019	-4.66	8.68	0.0	0.7475623375543174
3	10	2019	-1.07	11.3	0.0	0.791488733744486
4	10	2019	1.44	12.2	0.0	0.7505814435783001
5	10	2019	-0.35	14.3	0.0	0.937991352270124
6	10	2019	3.95	15.77	0.0	0.876026519494603
7	10	2019	2.72	20.37	0.0	1.1985274777675885
8	10	2019	-1.82	8.23	1.73	0.6158336635291912
9	10	2019	-6.14	0.99	0.0	0.3624808657700465
10	10	2019	-7.05	3.08	0.0	0.4929664471165797
11	10	2019	-8.79	6.39	0.0	0.6777431265168157
12	10	2019	-8.78	7.36	0.0	0.7147829199526835
13	10	2019	-8.94	10.47	0.0	0.8475051946014528
14	10	2019	-0.68	4.93	0.0	0.3400207395015325
15	10	2019	-2.18	5.99	0.0	0.470406804946901
16	10	2019	-0.45	14.57	0.0	0.8983427783483284
17	10	2019	2.23	19.12	0.0	1.076161900231609
18	10	2019	-0.22	16.07	0.0	0.96185404900461
19	10	2019	-0.97	13.99	0.0	0.8630344169098553
20	10	2019	-4.64	8.81	0.0	0.6796630642741808
21	10	2019	-6.81	10.46	0.0	0.791151659016929
22	10	2019	-6.41	6.84	0.0	0.6168936748815951
23	10	2019	-4.69	4.02	1.84	0.4323654531788192
24	10	2019	-3.17	9.27	0.0	0.6517127382473772
25	10	2019	-0.06	18.32	0.0	1.0402589630015342
26	10	2019	-5.27	2.36	0.0	0.3611015102819542
27	10	2019	-8.72	-2.09	0.83	0.2722947663729285
28	10	2019	-9.9	-3.71	1.27	0.2377126519804881
29	10	2019	-12.3	-5.09	0.0	0.2445486974887348
30	10	2019	-17.41	0.78	0.0	0.4968671183070965
31	10	2019	-3.11	4.62	0.08	0.3935306734956555
1	11	2019	-2.66	5.65	0.0	0.4201300974024202
2	11	2019	-4.0	4.36	0.23	0.399061244877605
3	11	2019	-4.18	2.51	1.02	0.3141090506475517
4	11	2019	-11.68	-3.71	0.0	0.2652302030880802
5	11	2019	-13.31	-2.66	0.94	0.338113298604319
6	11	2019	-19.53	-7.44	0.0	0.2729360332602354
7	11	2019	-19.31	-3.02	0.0	0.3822489702007305
8	11	2019	-8.0	6.08	0.0	0.5725790236538085
9	11	2019	-11.38	0.64	2.98	0.3927601777155392
10	11	2019	-20.34	-11.55	0.0	0.1787139473592607
11	11	2019	-23.3	-7.11	0.0	0.2937500859848914
12	11	2019	-15.74	-1.3	0.0	0.3991209369002982
13	11	2019	-11.03	1.89	0.0	0.4467579041476109
14	11	2019	-6.11	1.22	0.0	0.3086012218866106
15	11	2019	-4.22	5.22	0.0	0.4333186153201761
16	11	2019	-0.92	3.2	3.77	0.2014649990732991
17	11	2019	-2.7	7.67	3.93	0.4734275770031054
18	11	2019	-0.68	7.8	0.0	0.4352218342053222
19	11	2019	-3.95	1.09	0.0	0.2253243968815441
20	11	2019	-5.28	-0.33	0.0	0.2090753558868467
21	11	2019	-7.01	3.3	0.0	0.4109162078770798
22	11	2019	-5.69	6.49	0.0	0.5123683490635123
23	11	2019	-0.76	10.32	0.0	0.5601203166335688
24	11	2019	-1.92	5.53	1.4	0.3614728721866325
25	11	2019	-5.1	-0.01	0.27	0.2146104805892996
26	11	2019	-10.4	-1.87	0.0	0.2842691365953203
27	11	2019	-9.18	-4.16	0.0	0.1734884944769286
28	11	2019	-8.22	-5.57	15.22	0.0919251587831669
29	11	2019	-13.12	-5.96	0.0	0.2090554773742371
30	11	2019	-10.12	-7.05	0.0	0.1011670847617064
1	12	2019	-13.22	-4.85	0.0	0.2438712036719106
2	12	2019	-12.24	-1.1	0.0	0.3449864668125498
3	12	2019	-7.85	3.93	0.0	0.4486222572954463
4	12	2019	-9.71	0.22	0.0	0.3450990800122234
5	12	2019	-11.95	-2.76	0.0	0.2843217885384053
6	12	2019	-12.24	-3.54	0.0	0.2642526142435629
7	12	2019	-11.5	-3.53	0.0	0.2503627507623869
8	12	2019	-20.33	-10.37	0.0	0.1928660520562761
9	12	2019	-24.71	-9.35	0.0	0.2361943253541548
10	12	2019	-27.29	-11.79	0.0	0.2007980974082466
11	12	2019	-24.28	-15.54	0.0	0.1285808461054014
12	12	2019	-19.18	-10.6	0.47	0.1753691165299211
13	12	2019	-21.92	-13.06	0.0	0.1527676124041675
14	12	2019	-23.82	-10.82	0.43	0.2059110659327142
15	12	2019	-17.45	-7.55	0.0	0.2256775857220542
16	12	2019	-15.43	-5.21	0.0	0.2612659090232103
17	12	2019	-13.9	-2.23	0.0	0.326391038448574
18	12	2019	-8.56	1.05	0.0	0.3465514909144237
19	12	2019	-9.74	-2.08	0.0	0.2589215670701292
20	12	2019	-10.03	5.0	0.0	0.5125674164504473
21	12	2019	-9.67	2.95	0.0	0.4345155636180456
22	12	2019	-6.5	1.15	0.0	0.2998508112476687
23	12	2019	-5.79	-2.55	0.0	0.1289168396294713
24	12	2019	-6.34	-4.37	2.97	0.0735376809136839
25	12	2019	-9.04	-2.11	0.0	0.2418357524603717
26	12	2019	-14.89	-5.56	0.0	0.2442573469058442
27	12	2019	-13.45	-4.43	0.0	0.2549010301993259
28	12	2019	-15.37	-5.71	0.0	0.246553212460184
29	12	2019	-18.72	-4.28	0.0	0.3158020519978283
30	12	2019	-15.5	-4.5	0.0	0.2812084009334297
31	12	2019	-11.37	1.15	0.0	0.3993195004876096
1	1	2020	-6.39	0.13	0.0	0.2583166871807688
2	1	2020	-7.57	-2.23	0.0	0.1989170486449935
3	1	2020	-12.41	-2.55	0.0	0.2977345694590708
4	1	2020	-8.0	5.69	0.0	0.5166129794816989
5	1	2020	-9.32	-0.32	0.0	0.3165506813385123
6	1	2020	-13.24	-1.39	0.0	0.3486523621808213
7	1	2020	-21.37	-12.31	0.0	0.1636524221866581
8	1	2020	-16.77	-4.03	0.0	0.3128739279968924
9	1	2020	-23.19	-15.66	0.0	0.1191417403921399
10	1	2020	-28.89	-13.59	0.0	0.1800985338467193
11	1	2020	-16.26	-8.35	2.81	0.1860167055707855
12	1	2020	-25.12	-12.94	0.92	0.1805283880724394
13	1	2020	-29.83	-23.46	0.82	0.0624576937067768
14	1	2020	-34.34	-27.09	0.0	0.0509840243295255
15	1	2020	-35.61	-27.9	0.0	0.0495291592324357
16	1	2020	-35.53	-19.05	0.0	0.1228280933729637
17	1	2020	-23.54	-18.97	1.52	0.0695358461410024
18	1	2020	-28.22	-23.58	0.0	0.0504897779331442
19	1	2020	-29.25	-15.55	0.0	0.158765984238584
20	1	2020	-20.36	1.6	0.0	0.48600915830574
21	1	2020	-9.27	2.46	0.0	0.4383339422232314
22	1	2020	-12.04	-1.69	0.0	0.3384829254666966
23	1	2020	-12.16	-2.2	0.0	0.3247678240243485
24	1	2020	-7.78	1.98	0.0	0.3942280796469715
25	1	2020	-5.66	2.56	0.0	0.3654582872616591
26	1	2020	-6.47	-1.86	0.0	0.1956026083165773
27	1	2020	-6.25	0.24	1.39	0.2826702968304119
28	1	2020	-6.2	-1.19	0.0	0.2180748307515429
29	1	2020	-11.19	-1.95	1.77	0.3253317478501072
30	1	2020	-9.77	0.02	0.0	0.3717478167164449
31	1	2020	-9.47	3.64	0.0	0.508214954229035
1	2	2020	-4.68	7.54	0.0	0.5829434139780921
2	2	2020	-9.25	0.97	0.0	0.4027146326663086
3	2	2020	-16.29	-7.03	0.0	0.2540618592766711
4	2	2020	-17.8	-2.88	0.0	0.3878733463618928
5	2	2020	-12.4	-3.29	0.0	0.3115375345251532
6	2	2020	-11.97	-7.5	0.87	0.1527482510547358
7	2	2020	-11.17	-1.72	0.0	0.3502160135850513
8	2	2020	-13.03	-2.24	0.0	0.3665532730579206
9	2	2020	-12.96	-1.69	0.0	0.3878340563992501
10	2	2020	-10.07	-3.18	0.0	0.2724868616992853
11	2	2020	-13.28	-1.15	0.18	0.416539198352871
12	2	2020	-28.7	-13.92	0.0	0.2018665913413878
13	2	2020	-28.18	-4.72	0.0	0.3624476341989813
14	2	2020	-12.19	-1.09	0.0	0.4056096449252467
15	2	2020	-16.86	-9.76	0.0	0.1984629146300215
16	2	2020	-15.12	-2.89	0.0	0.3913561587876641
17	2	2020	-20.82	-8.05	0.0	0.2948023864101332
18	2	2020	-29.34	-17.65	0.0	0.1523537114199424
19	2	2020	-29.18	-8.96	0.0	0.2918689765722029
20	2	2020	-16.76	2.23	0.0	0.6551087531540379
21	2	2020	-10.81	3.7	0.0	0.7185105762683747
22	2	2020	-8.17	4.19	0.0	0.7153337697575582
23	2	2020	-10.21	2.72	0.0	0.6710730759130129
24	2	2020	-10.43	-1.92	0.0	0.3828547664419878
25	2	2020	-16.85	-1.87	0.0	0.5207529918074298
26	2	2020	-12.19	2.21	0.0	0.6860781598971963
27	2	2020	-6.81	5.1	0.0	0.7772475642408897
28	2	2020	-6.21	7.18	0.0	0.924007322527606
29	2	2020	-5.26	7.26	0.0	0.9167388427851108
1	3	2020	-10.75	0.66	0.0	0.5972110624654551
2	3	2020	-6.51	3.92	0.0	0.7146032056911293
3	3	2020	-5.15	4.18	0.0	0.6868123999242086
4	3	2020	-2.26	4.02	0.0	0.4709403830240837
5	3	2020	-5.82	5.47	0.0	0.859782099841189
6	3	2020	-0.77	12.59	0.0	1.3305934588157735
7	3	2020	-8.79	0.5	0.87	0.5704333701746113
8	3	2020	-14.91	-5.95	0.0	0.3423836664062014
9	3	2020	-15.83	1.35	0.0	0.7392655182512261
10	3	2020	-10.61	5.78	0.0	1.010106799902005
11	3	2020	-3.37	5.67	0.0	0.8385662389405112
12	3	2020	-8.67	0.23	0.0	0.5965229849879127
13	3	2020	-15.78	-9.46	0.0	0.2142023944160209
14	3	2020	-15.98	-7.22	1.88	0.357102664598455
15	3	2020	-14.2	-5.41	0.79	0.4100014518318552
16	3	2020	-17.14	-2.25	0.0	0.6303898558211279
17	3	2020	-13.1	-0.19	0.0	0.7209068989321478
18	3	2020	-16.32	-4.94	0.0	0.4999144624456685
19	3	2020	-16.2	-4.21	0.0	0.5442479068023425
20	3	2020	-16.4	-0.39	0.0	0.7475549987823141
21	3	2020	-10.77	3.51	0.0	0.9732499957929652
22	3	2020	-9.93	7.05	0.0	1.246126343457266
23	3	2020	-6.95	9.78	0.0	1.417720006915579
24	3	2020	-7.81	-0.79	3.01	0.5854998286568582
25	3	2020	-13.93	0.22	0.0	0.9226717763800304
26	3	2020	-12.27	6.69	0.0	1.2121096563524565
27	3	2020	-3.91	8.37	0.0	1.3894563302927576
28	3	2020	-2.61	10.15	0.0	1.4992675060053242
29	3	2020	-4.48	15.41	0.0	1.76841675625028
30	3	2020	-3.03	5.22	0.0	1.1968105191506149
31	3	2020	-9.2	0.15	0.0	0.9479829344620272
1	4	2020	-14.4	-10.38	0.65	0.2076937798117782
2	4	2020	-17.57	-7.17	0.0	0.5870861557440247
3	4	2020	-17.6	-1.12	0.0	0.8582272639031308
4	4	2020	-10.49	-3.89	2.6	0.4910548783384395
5	4	2020	-10.62	-1.4	1.03	0.8870211541715916
6	4	2020	-7.23	2.8	2.29	0.9830803161681786
7	4	2020	-9.22	4.92	0.0	1.2334126454797931
8	4	2020	-5.8	2.25	0.0	1.0386165066923698
9	4	2020	-12.23	7.08	0.0	1.3035473287571118
10	4	2020	-1.86	8.56	0.0	1.4643835230456013
11	4	2020	-7.97	-1.08	0.0	0.8343779708686141
12	4	2020	-10.5	-3.43	0.0	0.7352700887045636
13	4	2020	-12.87	-2.39	0.0	0.8773817263689453
14	4	2020	-14.62	5.14	0.0	1.193891390537244
15	4	2020	-9.47	2.87	0.0	1.1556983233342029
16	4	2020	-7.11	6.19	0.0	1.3535264917783727
17	4	2020	-2.64	14.28	0.0	1.8642113199798285
18	4	2020	-3.57	4.97	0.0	1.2548972197819714
19	4	2020	-6.21	14.78	0.0	1.845700544207388
20	4	2020	-1.93	12.85	0.0	1.795873886782374
21	4	2020	-0.83	22.21	0.0	2.3635857999152794
22	4	2020	2.03	16.66	0.0	2.0611421094053597
23	4	2020	0.1	18.17	0.0	2.151997580925628
24	4	2020	-1.15	13.91	2.82	1.711988358880804
25	4	2020	-2.43	19.42	0.0	2.1972198130181875
26	4	2020	3.63	16.59	0.0	2.046558778814283
27	4	2020	-0.73	20.85	0.0	2.3149149878497184
28	4	2020	3.04	18.46	0.0	2.1980162822557596
29	4	2020	0.94	22.99	0.0	2.4716383740200607
30	4	2020	8.72	28.06	0.0	2.847771803689476
1	5	2020	5.3	18.54	0.0	2.1592232130462397
2	5	2020	-1.07	19.17	0.0	2.2102824318430057
3	5	2020	-0.07	18.6	4.16	1.9918008940988403
4	5	2020	2.0	14.72	0.0	1.8967421796438395
5	5	2020	-0.91	17.7	0.0	2.1199702388464225
6	5	2020	0.71	21.44	0.0	2.372684197830015
7	5	2020	1.5	18.1	0.0	2.0774383789387194
8	5	2020	0.68	20.22	1.11	2.2129013748000608
9	5	2020	-1.97	8.42	1.08	1.41835584661002
10	5	2020	-2.76	10.08	0.0	1.5453587517479073
11	5	2020	-6.23	10.86	0.0	1.591806812349103
12	5	2020	-4.21	13.2	0.0	1.7454849857755488
13	5	2020	1.3	10.65	0.91	1.522456013268998
14	5	2020	-1.8	19.14	0.0	2.1418689587455897
15	5	2020	-2.04	15.19	0.0	1.8896116465603392
16	5	2020	1.14	25.43	0.0	2.561628076632977
17	5	2020	8.83	26.64	0.0	2.662906759170039
18	5	2020	8.28	25.86	0.0	2.6078189349990932
19	5	2020	9.54	26.31	0.0	2.63149358758201
20	5	2020	10.1	18.95	9.61	1.8515609070518069
21	5	2020	9.64	19.92	0.0	2.095399258226138
22	5	2020	4.89	20.51	0.0	2.2667699943227637
23	5	2020	3.23	16.08	0.0	1.9450923555092627
24	5	2020	3.47	19.63	0.0	2.2227272014034263
25	5	2020	5.19	25.58	0.0	2.6488798071871926
26	5	2020	10.37	22.47	0.0	2.324827009170079
27	5	2020	6.58	19.23	0.0	2.1562176141675784
28	5	2020	3.98	19.03	0.0	2.1902350960186032
29	5	2020	5.84	20.14	0.0	2.2608054496246655
30	5	2020	7.94	26.12	0.0	2.707909490254552
31	5	2020	11.77	31.92	0.0	3.093941610852948
1	6	2020	11.63	25.37	0.0	2.579850470961568
2	6	2020	7.73	24.52	0.0	2.596428082416333
3	6	2020	10.08	21.35	0.0	2.265275890861306
4	6	2020	6.2	20.34	0.0	2.2901759868614366
5	6	2020	3.02	22.26	0.0	2.463486319433715
6	6	2020	10.45	20.27	23.22	1.9681283737105688
7	6	2020	9.31	17.79	22.55	1.230692088161803
8	6	2020	7.19	15.84	0.0	1.2618065986651337
9	6	2020	5.5	20.52	2.19	1.727911644203236
10	6	2020	6.32	22.89	0.0	2.3351322412229805
11	6	2020	7.13	24.06	0.0	2.4348205820708846
12	6	2020	9.05	29.09	0.0	2.8704444288575166
13	6	2020	15.13	30.51	0.0	2.781597574581995
14	6	2020	12.16	23.59	0.0	2.032275573192038
15	6	2020	6.83	22.84	0.0	2.3560981566432653
16	6	2020	9.28	21.91	25.02	1.6778973274179396
17	6	2020	10.09	16.48	6.19	0.6806345047038082
18	6	2020	6.61	15.29	0.8	1.1137211584421778
19	6	2020	5.11	19.25	0.0	1.8235566816623032
20	6	2020	6.58	19.04	0.0	1.6842730278972342
21	6	2020	4.61	19.15	0.0	1.840139760149052
22	6	2020	5.68	24.24	0.0	2.328829619858021
23	6	2020	10.59	28.76	0.0	2.621275781559687
24	6	2020	13.74	27.78	3.91	1.8431075940264947
25	6	2020	14.4	25.7	0.0	1.8706845255773537
26	6	2020	11.61	30.86	0.0	2.759134376894391
27	6	2020	13.93	21.73	0.0	1.1719635839351563
28	6	2020	13.16	20.33	0.0	1.0304724873140712
29	6	2020	14.14	19.01	3.97	0.576744455771886
30	6	2020	13.8	20.39	7.54	0.7805403927341739
1	7	2020	12.52	23.82	1.1	1.7989180415623764
2	7	2020	10.68	24.25	1.29	2.049016588483279
3	7	2020	9.74	27.15	0.0	2.4226519839534224
4	7	2020	12.34	28.45	0.0	2.4361935322949217
5	7	2020	12.31	24.16	0.0	1.881662234947482
6	7	2020	9.54	26.03	0.0	2.3378109259380104
7	7	2020	11.88	28.54	18.51	2.007304190345601
8	7	2020	12.92	19.09	5.26	0.709336891178968
9	7	2020	11.77	21.93	0.0	1.4321119387982115
10	7	2020	10.17	22.41	4.17	1.3377265724194942
11	7	2020	9.74	24.15	0.0	1.9509549368749568
12	7	2020	12.8	25.9	0.0	1.9277688630911176
13	7	2020	9.48	19.82	2.12	1.1009637082744446
14	7	2020	10.0	22.35	2.81	1.3318785618407802
15	7	2020	9.17	23.49	0.88	1.8944770964298463
16	7	2020	9.78	25.98	0.0	2.119984581952264
17	7	2020	13.77	24.99	0.0	1.6217391313569514
18	7	2020	11.99	22.04	3.25	1.1120468415061169
19	7	2020	9.98	23.23	4.2	1.3824262360780395
20	7	2020	10.73	23.52	4.27	1.340574448123566
21	7	2020	9.53	25.87	0.0	2.0331521830133656
22	7	2020	14.06	30.97	0.0	2.287163532357564
23	7	2020	17.69	28.8	0.0	1.6380543393829192
24	7	2020	14.39	27.94	0.0	1.9120133065548963
25	7	2020	11.34	21.95	0.0	1.378603524735781
26	7	2020	9.64	25.5	0.0	1.9820532051787167
27	7	2020	8.98	27.4	0.0	2.179700638841848
28	7	2020	10.34	31.21	0.0	2.4370732558505974
29	7	2020	14.18	34.68	0.0	2.551371599441644
30	7	2020	15.56	32.45	0.0	2.222215859476899
31	7	2020	13.31	27.14	0.0	1.7607631786588236
1	8	2020	8.5	28.12	0.0	2.1700984923953395
2	8	2020	10.73	28.31	0.0	2.0847139287760563
3	8	2020	13.93	30.65	2.85	1.718374199896451
4	8	2020	11.5	27.23	0.0	1.8797331642752608
5	8	2020	9.37	29.76	0.0	2.237933652547794
6	8	2020	12.1	33.87	0.0	2.464231872464264
7	8	2020	13.32	23.76	5.75	1.0755578127599588
8	8	2020	9.71	26.02	2.02	1.496600651061809
9	8	2020	8.43	23.25	0.0	1.5572571360276677
10	8	2020	7.47	25.17	0.0	1.8102743777992936
11	8	2020	8.74	25.26	0.0	1.7306268676325254
12	8	2020	11.44	28.62	0.0	1.891805106273801
13	8	2020	10.46	25.3	0.0	1.579992701278096
14	8	2020	7.54	25.33	0.0	1.7680572186021253
15	8	2020	9.02	25.96	0.0	1.7333887990637025
16	8	2020	8.98	30.67	0.0	2.154879423285154
17	8	2020	11.48	34.57	0.0	2.3549558588136863
18	8	2020	12.59	36.29	0.0	2.427221428581684
19	8	2020	14.88	34.71	0.0	2.180166904675911
20	8	2020	12.59	34.56	0.0	2.2801574576351524
21	8	2020	13.9	28.59	0.0	1.5526574765248384
22	8	2020	9.81	32.59	0.0	2.205396823224151
23	8	2020	6.24	29.41	0.0	2.0565120748583845
24	8	2020	9.08	30.8	0.0	2.044717642380725
25	8	2020	13.66	27.97	2.61	1.3089514304558325
26	8	2020	11.67	25.35	0.0	1.3392138340291622
27	8	2020	7.95	24.98	3.98	1.3722872131043624
28	8	2020	6.1	24.19	0.0	1.538039373433822
29	8	2020	8.68	31.8	0.0	2.06481034971608
30	8	2020	6.36	19.84	0.0	1.160212708380847
31	8	2020	2.15	19.74	0.0	1.3348650917763956
