Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
19	2	2018	-27.67	-13.01	0.0	0.2273622188176441
20	2	2018	-23.42	-11.77	0.0	0.2401133313191311
21	2	2018	-29.59	-9.53	0.0	0.304262544751403
22	2	2018	-24.77	-8.7	0.0	0.3409926032064775
23	2	2018	-19.79	-6.08	0.0	0.4203543684252697
24	2	2018	-16.43	-1.59	0.0	0.6002880009393268
25	2	2018	-16.66	-0.91	0.0	0.6341523799435143
26	2	2018	-14.88	-4.34	0.0	0.4513362108594621
27	2	2018	-14.82	-1.23	0.0	0.6245031582300186
28	2	2018	-13.43	0.74	0.0	0.7318086837500563
1	3	2018	-17.68	-1.9	0.0	0.6174099092843507
2	3	2018	-13.43	-3.66	0.0	0.4861059668202711
3	3	2018	-7.64	-3.8	3.35	0.1632297686491948
4	3	2018	-10.79	-4.95	7.4	0.2165833759634754
5	3	2018	-14.32	-8.62	0.89	0.1921424754974597
6	3	2018	-17.35	-7.41	0.0	0.3447820659544337
7	3	2018	-23.5	-6.25	0.0	0.4400860582736458
8	3	2018	-24.11	-7.81	0.0	0.3936271875265316
9	3	2018	-12.7	-0.76	0.0	0.6457683568864143
10	3	2018	-12.09	-1.26	0.0	0.6067405670804933
11	3	2018	-13.88	2.73	0.0	0.8649495672345168
12	3	2018	-15.65	-0.69	0.0	0.6962411022922129
13	3	2018	-15.62	2.37	0.0	0.849573757660348
14	3	2018	-15.57	-1.06	0.0	0.6913377004145751
15	3	2018	-10.31	-2.66	0.0	0.4724133188981611
16	3	2018	-6.96	2.26	0.0	0.7830656853712147
17	3	2018	-4.2	0.53	2.11	0.2582195960325946
18	3	2018	-5.84	1.45	0.68	0.6412153810212411
19	3	2018	-8.73	0.19	0.0	0.678047272860931
20	3	2018	-8.33	2.28	0.0	0.8566276808920738
21	3	2018	-10.58	2.65	0.0	0.9359438937888852
22	3	2018	-8.88	1.16	0.0	0.799521677460823
23	3	2018	-4.83	1.08	4.17	0.4164184581311621
24	3	2018	-9.39	3.12	0.0	0.9798368350875424
25	3	2018	-6.19	1.79	0.0	0.7795064945350637
26	3	2018	-7.23	4.92	0.0	1.1258706200762454
27	3	2018	-9.43	4.81	0.0	1.1412736133379102
28	3	2018	-13.22	-1.51	0.53	0.7662563369269619
29	3	2018	-18.97	-6.5	0.63	0.5378150066912499
30	3	2018	-22.17	-12.35	0.0	0.3155336215408858
31	3	2018	-21.66	-9.57	0.0	0.4379633839397683
1	4	2018	-18.49	-5.32	0.0	0.6210378106111495
2	4	2018	-19.96	-5.19	0.0	0.6246062436438276
3	4	2018	-16.46	-3.59	0.0	0.7064407985868738
4	4	2018	-17.86	-2.36	0.0	0.7662805723279447
5	4	2018	-18.19	-7.95	0.0	0.4844987201486852
6	4	2018	-22.78	-9.04	0.0	0.4747656306941259
7	4	2018	-20.84	-4.22	0.0	0.6780549100929404
8	4	2018	-12.15	-2.31	0.0	0.7599290471623483
9	4	2018	-6.75	1.04	0.0	0.8718069941826341
10	4	2018	-9.95	7.33	0.0	1.34727889288517
11	4	2018	-2.82	1.98	0.92	0.6699445530597093
12	4	2018	-4.35	-0.04	0.0	0.5296098537419877
13	4	2018	-4.22	1.56	0.0	0.8077747556295575
14	4	2018	-2.85	7.74	0.0	1.4497189710221643
15	4	2018	-3.31	9.56	0.0	1.5713885398049707
16	4	2018	-0.95	5.35	2.64	0.85563221967853
17	4	2018	-1.89	2.11	4.73	0.3893925236786326
18	4	2018	-5.23	10.12	0.0	1.6034727196398753
19	4	2018	-1.82	12.59	0.0	1.7800228023338929
20	4	2018	-0.22	18.66	0.0	2.156727682462841
21	4	2018	1.25	20.07	0.0	2.2599824935153587
22	4	2018	2.59	14.34	0.0	1.8821163491120465
23	4	2018	-0.58	13.27	0.0	1.8293520139532105
24	4	2018	-1.28	20.5	0.0	2.250345961626921
25	4	2018	3.17	17.29	0.0	2.02683770979953
26	4	2018	-0.61	22.04	0.0	2.2747719265856947
27	4	2018	-0.53	16.69	0.0	1.980928336344822
28	4	2018	1.37	26.69	0.0	2.565157503450222
29	4	2018	6.19	20.35	0.0	2.2198738225035086
30	4	2018	0.55	11.97	0.0	1.6656738294679383
1	5	2018	-3.05	16.95	0.0	1.9748098992629564
2	5	2018	1.16	18.63	0.0	2.1240778968507383
3	5	2018	5.89	21.81	0.0	2.3406142908731553
4	5	2018	4.54	24.21	0.0	2.501879153410836
5	5	2018	5.41	24.68	0.0	2.5365375603691525
6	5	2018	4.44	27.35	0.0	2.691378196256226
7	5	2018	11.37	26.88	0.0	2.6572299245159092
8	5	2018	8.64	16.92	6.47	1.542432620223943
9	5	2018	3.46	13.77	0.0	1.723928276003076
10	5	2018	3.19	11.31	2.79	1.0932360435792912
11	5	2018	4.55	10.37	1.75	0.9647463248957168
12	5	2018	2.91	18.77	0.0	2.1625216141222734
13	5	2018	6.51	26.3	0.0	2.671953339829195
14	5	2018	3.77	24.85	0.0	2.565096453809678
15	5	2018	11.42	31.76	0.0	3.023549046001755
16	5	2018	9.46	28.01	0.0	2.7728884607447037
17	5	2018	7.39	14.85	1.98	1.3817869499156157
18	5	2018	4.25	18.37	0.0	2.1051261762012343
19	5	2018	2.21	22.02	0.0	2.3783172620703055
20	5	2018	2.55	25.23	0.0	2.58813524618383
21	5	2018	10.24	30.2	0.0	2.9357442639861695
22	5	2018	10.35	27.26	0.0	2.716916414059608
23	5	2018	9.09	29.66	3.11	2.6574784694009845
24	5	2018	11.4	26.9	1.45	2.6731652545314915
25	5	2018	10.51	27.67	0.0	2.7542684118084937
26	5	2018	10.17	30.56	0.95	2.977801217300727
27	5	2018	9.99	25.94	0.0	2.6347297338476507
28	5	2018	9.55	30.73	0.0	3.0034705367193943
29	5	2018	13.21	27.62	0.0	2.704998293636434
30	5	2018	10.6	24.2	5.05	2.1271425995720428
31	5	2018	8.77	14.53	0.0	0.9293904095907504
1	6	2018	8.79	14.66	9.09	0.705049733098188
2	6	2018	7.48	18.64	0.0	1.8799319433916464
3	6	2018	7.44	24.34	0.0	2.5961148639373444
4	6	2018	9.84	28.54	1.01	2.891670042078448
5	6	2018	9.51	21.44	0.0	2.291584109269006
6	6	2018	6.74	27.42	0.0	2.8316835096755164
7	6	2018	8.52	27.88	0.0	2.8551693330007515
8	6	2018	12.99	24.95	0.0	2.5057630780510083
9	6	2018	12.71	30.85	0.0	3.024484602626879
10	6	2018	13.59	24.99	0.0	2.4183212613536633
11	6	2018	6.72	18.28	0.0	1.9902472522181551
12	6	2018	7.19	22.49	0.0	2.454545468032376
13	6	2018	7.31	26.28	0.0	2.7501353569668794
14	6	2018	9.06	23.26	1.29	2.4904982545118575
15	6	2018	9.13	23.55	0.0	2.5193680336102378
16	6	2018	7.37	21.43	0.0	2.370169407847888
17	6	2018	7.97	25.48	0.0	2.688904469160452
18	6	2018	8.5	27.83	0.0	2.8611992001345112
19	6	2018	10.97	26.79	0.0	2.75328761833518
20	6	2018	10.18	29.63	0.0	2.9866706176852427
21	6	2018	12.08	29.74	0.0	2.9711840835694807
22	6	2018	14.15	28.53	0.0	2.8238214769527805
23	6	2018	12.54	27.45	10.51	2.54254029163426
24	6	2018	15.13	26.61	0.0	2.530480795156114
25	6	2018	13.97	29.68	1.63	2.9409908042745982
26	6	2018	12.12	24.83	0.0	2.5303133687370183
27	6	2018	7.19	25.35	0.0	2.709405820372143
28	6	2018	7.69	24.39	0.0	2.6303509832950964
29	6	2018	10.97	23.32	0.0	2.4125684934557987
30	6	2018	12.54	24.58	5.44	1.9922595003075816
1	7	2018	11.33	20.52	3.9	1.3682646077853504
2	7	2018	9.12	22.59	3.64	1.8626241948043736
3	7	2018	6.42	20.98	10.09	1.804224858671058
4	7	2018	10.74	19.4	6.85	1.08401172104627
5	7	2018	7.96	24.99	0.0	2.441268939670179
6	7	2018	14.16	33.63	0.0	3.0931996261615904
7	7	2018	14.13	30.84	0.0	2.7956560457409525
8	7	2018	10.51	25.11	0.0	2.3045217129582003
9	7	2018	9.28	28.24	0.0	2.716404455124774
10	7	2018	13.01	29.33	4.3	2.1691582604254185
11	7	2018	14.81	25.59	0.0	1.8626549404350736
12	7	2018	13.92	29.01	0.0	2.5043152503808033
13	7	2018	13.22	32.61	0.0	2.9523558763246407
14	7	2018	12.17	21.47	0.0	1.471791993382778
15	7	2018	8.51	25.39	0.0	2.3872593536735613
16	7	2018	6.46	26.48	0.0	2.5674378543643326
17	7	2018	10.14	34.57	0.0	3.2083022833849535
18	7	2018	15.91	31.43	0.0	2.696730928596445
19	7	2018	14.0	28.48	0.0	2.44861088372577
20	7	2018	12.56	29.55	0.0	2.682203148727007
21	7	2018	15.33	27.5	0.0	2.1621427063910588
22	7	2018	11.6	23.47	0.0	1.9294646399913913
23	7	2018	9.28	23.62	0.0	2.151059964973556
24	7	2018	8.22	23.43	1.89	2.1814586084468854
25	7	2018	9.16	21.97	0.0	1.9007331596583197
26	7	2018	6.53	23.91	0.0	2.2786760379446265
27	7	2018	8.99	24.18	0.0	2.1878286995209217
28	7	2018	8.74	27.31	0.0	2.5303804900786213
29	7	2018	8.74	29.65	0.0	2.7255539082436653
30	7	2018	11.38	32.22	0.0	2.8688482653763683
31	7	2018	11.87	24.78	0.0	1.9618697604428317
1	8	2018	7.63	28.46	0.0	2.5947853061875334
2	8	2018	14.64	30.89	2.78	2.0599455721440725
3	8	2018	13.3	29.02	2.21	1.9014516103426544
4	8	2018	13.28	22.87	2.04	1.0457723565974697
5	8	2018	12.96	23.32	3.73	1.1490333806247577
6	8	2018	10.78	29.3	0.0	2.4370401290520194
7	8	2018	12.67	31.26	0.0	2.5878811632320677
8	8	2018	11.5	30.17	0.0	2.5206207715666817
9	8	2018	12.92	33.85	0.0	2.8218035582116148
10	8	2018	13.86	38.8	0.0	3.185821495264546
11	8	2018	15.04	35.65	0.0	2.871620406243159
12	8	2018	12.97	24.11	0.5	1.574661707254038
13	8	2018	8.31	17.54	0.0	1.0714274559359716
14	8	2018	3.79	27.82	0.0	2.4339178438831253
15	8	2018	11.27	29.28	0.0	2.3609017754850554
16	8	2018	9.73	28.78	0.0	2.3919302295742058
17	8	2018	10.55	32.55	0.0	2.6847376938771794
18	8	2018	10.67	25.16	0.0	1.8981900194080552
19	8	2018	3.94	24.17	0.0	2.0979285645647923
20	8	2018	5.33	23.59	0.0	1.9874126328170896
21	8	2018	5.35	27.21	0.0	2.2866372515108635
22	8	2018	10.19	30.82	0.0	2.4769008357944995
23	8	2018	8.73	29.52	0.0	2.4011513678496645
24	8	2018	8.29	21.7	0.0	1.5665095967752096
25	8	2018	7.42	19.68	0.0	1.3787301292368572
26	8	2018	7.83	17.81	2.52	0.8305761767116903
27	8	2018	7.9	13.9	4.53	0.5019506061337401
28	8	2018	6.88	18.83	0.0	1.2652017893532697
29	8	2018	6.25	27.21	0.0	2.202730824215176
30	8	2018	10.11	22.92	1.0	1.5296102129872269
31	8	2018	7.37	20.08	0.0	1.465274532894861
1	9	2018	6.66	20.69	0.0	1.5824389291067906
2	9	2018	3.66	20.31	0.0	1.6838677020299135
3	9	2018	4.76	22.76	0.0	1.862051396887222
4	9	2018	2.8	14.85	0.0	1.1234696567850806
5	9	2018	-0.45	21.94	0.0	1.8596817616726016
6	9	2018	3.06	25.13	0.0	2.0448236498381793
7	9	2018	6.91	24.91	0.0	1.9166005483090531
8	9	2018	11.24	27.77	0.0	1.9783180024902072
9	9	2018	7.93	22.65	0.0	1.6171309041188249
10	9	2018	3.48	22.96	0.0	1.822644761323455
11	9	2018	6.05	17.5	0.0	1.1189587903334717
12	9	2018	4.65	15.01	1.84	0.916302238504327
13	9	2018	3.73	12.07	1.55	0.6493962140058815
14	9	2018	2.84	9.25	0.0	0.4847135281116291
15	9	2018	5.6	12.34	5.04	0.5052565544879147
16	9	2018	6.83	10.59	7.61	0.29480030904624
17	9	2018	4.6	12.8	0.6	0.6627035043855012
18	9	2018	4.66	11.54	0.0	0.5587195299043956
19	9	2018	2.32	14.99	0.0	1.012748312097388
20	9	2018	2.81	11.28	0.0	0.6512068575628764
21	9	2018	0.85	8.43	3.94	0.495824047045274
22	9	2018	-0.2	1.4	8.78	0.106975959107283
23	9	2018	-0.23	4.14	0.46	0.3055927791866734
24	9	2018	-0.08	12.58	0.84	0.9125109858019012
25	9	2018	1.74	13.56	0.83	0.8879015308147443
26	9	2018	3.3	16.34	0.0	1.0344850931917289
27	9	2018	-1.69	8.98	0.0	0.6899347507639847
28	9	2018	-3.81	8.33	0.0	0.7214655629698233
29	9	2018	-1.87	7.43	0.0	0.5954735688756839
30	9	2018	-7.64	4.64	0.72	0.6411500767131832
1	10	2018	-1.85	5.23	1.65	0.450278890357918
2	10	2018	-1.32	3.41	2.11	0.277848492631617
3	10	2018	-2.03	5.86	0.0	0.5006710476654733
4	10	2018	-6.05	5.96	0.0	0.6643467659191238
5	10	2018	-2.94	8.46	0.0	0.7316280385532942
6	10	2018	-4.65	12.42	0.0	1.0320430721125784
7	10	2018	-2.82	13.86	0.0	1.0832874147565457
8	10	2018	-2.24	2.04	0.0	0.2654406271967994
9	10	2018	-3.6	1.96	0.0	0.3275169455814595
10	10	2018	-7.16	5.04	0.0	0.6295721683950984
11	10	2018	-9.07	6.25	0.0	0.7208538770011899
12	10	2018	-4.99	7.67	6.76	0.6236663399968496
13	10	2018	-4.74	-0.59	0.0	0.2259040528991559
14	10	2018	-8.84	3.94	0.0	0.5731757526008759
15	10	2018	-0.27	13.5	0.0	0.8909403949762674
16	10	2018	-0.55	10.54	0.0	0.6836825156690692
17	10	2018	-1.47	21.47	0.0	1.3574760076352457
18	10	2018	2.47	19.4	0.0	1.1555526262363531
19	10	2018	-3.3	13.4	0.0	0.8995632451855216
20	10	2018	-7.35	17.26	0.0	1.1280457812125906
21	10	2018	-1.46	14.62	0.0	0.8980326649382497
22	10	2018	-5.96	11.43	0.0	0.8147722577473473
23	10	2018	-4.37	16.44	0.0	1.036744162791143
24	10	2018	-1.81	19.45	0.0	1.155204822980782
25	10	2018	-0.46	15.76	0.0	0.904755602751182
26	10	2018	-2.11	13.0	0.0	0.7952138863924568
27	10	2018	-0.78	13.07	0.0	0.7592734284728092
28	10	2018	-5.31	9.92	0.0	0.7046946066802635
29	10	2018	0.2	9.78	0.0	0.5379416672231018
30	10	2018	-1.9	7.15	0.0	0.4680225081987602
31	10	2018	-3.2	10.41	0.0	0.6706577624518909
1	11	2018	-3.03	4.68	1.7	0.3750967012600665
2	11	2018	-1.96	0.55	3.38	0.1197011134337865
3	11	2018	-4.89	1.49	0.0	0.2838626488917498
4	11	2018	-2.3	4.08	3.31	0.2996948688666144
5	11	2018	-8.23	-0.37	1.52	0.3094754406098828
6	11	2018	-12.41	-8.49	0.26	0.120962616563689
7	11	2018	-12.08	-9.64	0.0	0.0761371467514882
8	11	2018	-18.14	-9.45	0.0	0.2012856609249633
9	11	2018	-21.96	-4.12	2.26	0.3414543191488731
10	11	2018	-9.88	-3.05	0.76	0.2425532890976795
11	11	2018	-11.42	-6.24	0.0	0.1667205026929375
12	11	2018	-15.69	-4.53	0.0	0.2998373842381018
13	11	2018	-8.59	4.72	0.0	0.5120956144493698
14	11	2018	-1.83	5.53	0.0	0.367490050706494
15	11	2018	-1.98	3.65	0.16	0.2769661612850442
16	11	2018	-17.06	-4.6	0.0	0.310017044516547
17	11	2018	-18.75	-5.79	0.0	0.292970844910197
18	11	2018	-11.18	-6.42	1.11	0.1522532020835721
19	11	2018	-13.66	1.33	0.0	0.4509316344521888
20	11	2018	-5.63	2.85	0.0	0.3624380765149742
21	11	2018	-5.61	1.89	0.0	0.3198185900600478
22	11	2018	-2.34	6.4	0.0	0.426782893758818
23	11	2018	-5.35	3.41	0.0	0.379374748033098
24	11	2018	-7.47	-4.46	0.0	0.1159458758256104
25	11	2018	-7.61	-4.3	0.0	0.1266824679828327
26	11	2018	-6.78	-2.95	0.0	0.1536167159371989
27	11	2018	-4.74	-0.12	0.0	0.2006924367022244
28	11	2018	-6.13	-2.38	0.0	0.1519249141505736
29	11	2018	-5.65	0.23	0.0	0.2455048436892889
30	11	2018	-8.0	-3.11	0.0	0.1823763495328655
1	12	2018	-7.14	-4.76	4.31	0.0885944253512465
2	12	2018	-8.75	-3.75	0.0	0.183143031734989
3	12	2018	-13.08	-4.79	0.0	0.2456857925853967
4	12	2018	-13.78	-6.33	0.61	0.2112891323909881
5	12	2018	-13.52	-5.88	0.18	0.2193667104031064
6	12	2018	-14.2	-7.89	0.0	0.1725560823943616
7	12	2018	-18.69	-6.86	0.0	0.2573125669799854
8	12	2018	-17.93	-7.21	0.0	0.2415390327591242
9	12	2018	-14.85	-2.68	0.0	0.3278252385822668
10	12	2018	-13.61	1.48	0.0	0.4375035523471436
11	12	2018	-8.08	1.1	0.0	0.3417974729655569
12	12	2018	-5.34	1.16	0.0	0.2722089154898017
13	12	2018	-9.18	3.24	0.0	0.4405029816900564
14	12	2018	-8.18	5.41	0.0	0.5033852670905556
15	12	2018	-2.74	5.29	0.0	0.3728653594162558
16	12	2018	-11.6	-2.92	0.0	0.2707960315727566
17	12	2018	-7.57	5.37	0.0	0.4914448081171263
18	12	2018	-4.48	5.46	0.0	0.4292155401918122
19	12	2018	-3.72	2.83	0.0	0.2921076901810673
20	12	2018	-7.61	3.0	0.0	0.4013281458830602
21	12	2018	-4.35	4.07	0.0	0.3658386025178151
22	12	2018	-8.46	-3.79	0.0	0.1672168514821854
23	12	2018	-15.42	-4.84	2.37	0.2616686976605782
24	12	2018	-15.88	-8.15	0.79	0.1900916753672959
25	12	2018	-16.9	-9.38	0.0	0.1739571058336944
26	12	2018	-14.32	-6.81	0.0	0.2011195634568099
27	12	2018	-19.75	-8.42	0.86	0.2275291958441662
28	12	2018	-19.49	-4.86	0.0	0.3057841984908448
29	12	2018	-12.7	-3.23	1.35	0.2789072793228804
30	12	2018	-18.33	-9.73	0.81	0.1837321360418682
31	12	2018	-27.2	-15.98	0.0	0.1383564919700215
1	1	2019	-24.91	-2.08	0.0	0.3743294824054889
2	1	2019	-9.72	4.06	0.0	0.474976472370583
3	1	2019	-5.28	3.76	0.0	0.3727964691482826
4	1	2019	-7.88	2.55	0.0	0.3868034225010353
5	1	2019	-5.99	-1.97	0.0	0.1573228567794758
6	1	2019	-5.27	2.43	0.0	0.3172917534890968
7	1	2019	-13.04	-1.74	0.91	0.3304135430578707
8	1	2019	-20.77	-13.89	0.0	0.1235039553103378
9	1	2019	-22.23	-8.35	0.0	0.2468544552407651
10	1	2019	-14.45	-7.22	0.0	0.1906342407831569
11	1	2019	-16.99	-9.06	0.0	0.1827625388136843
12	1	2019	-13.8	0.95	0.0	0.4279248169400405
13	1	2019	-11.79	-0.61	0.0	0.3532421767893027
14	1	2019	-11.46	-1.22	0.0	0.3277311668610229
15	1	2019	-16.74	-4.23	0.0	0.308654653211273
16	1	2019	-17.36	-13.41	0.59	0.0862176422345867
17	1	2019	-24.38	-16.04	0.0	0.1235038187432396
18	1	2019	-27.06	-17.37	0.0	0.1218028619331632
19	1	2019	-20.89	-14.7	4.08	0.1077526083416249
20	1	2019	-18.52	-10.55	0.0	0.1732502494235865
21	1	2019	-17.71	-5.42	0.0	0.2925778973273338
22	1	2019	-15.15	-2.05	0.0	0.3625597432373531
23	1	2019	-21.45	-4.28	0.0	0.3444015069862447
24	1	2019	-28.36	-8.75	0.0	0.2609747727800289
25	1	2019	-20.85	-3.76	0.0	0.357244154043252
26	1	2019	-11.75	-0.34	1.48	0.3791640355146641
27	1	2019	-7.7	4.16	1.63	0.478792658715684
28	1	2019	-21.73	-10.02	0.0	0.224481455050565
29	1	2019	-28.86	-20.14	0.0	0.099407224674852
30	1	2019	-22.78	-11.35	0.33	0.2062634780906548
31	1	2019	-14.43	-0.33	0.0	0.4245028119855392
1	2	2019	-18.24	-7.75	0.0	0.2518643355432026
2	2	2019	-22.26	-15.49	0.0	0.1221107291874368
3	2	2019	-24.86	-21.21	1.0	0.0529596972059438
4	2	2019	-25.66	-21.58	3.37	0.0529725390574732
5	2	2019	-32.46	-22.59	0.0	0.091506482618123
6	2	2019	-35.82	-26.02	0.0	0.0699368289849089
7	2	2019	-37.37	-24.61	0.0	0.0844646142832785
8	2	2019	-36.8	-24.89	0.0	0.0820196992896204
9	2	2019	-33.47	-23.63	0.0	0.0860511813135118
10	2	2019	-31.65	-20.78	0.0	0.1116007747756072
11	2	2019	-28.52	-16.52	1.73	0.1583624985979685
12	2	2019	-31.59	-19.82	0.25	0.124411523786774
13	2	2019	-28.06	-20.4	0.0	0.1002306419653243
14	2	2019	-32.48	-20.05	0.0	0.1256191505237185
15	2	2019	-32.76	-17.73	2.01	0.1438916578438062
16	2	2019	-20.53	-13.86	4.27	0.1354057504770974
17	2	2019	-20.19	-13.96	1.38	0.1399678131889861
18	2	2019	-26.34	-17.84	0.83	0.1311003156847991
19	2	2019	-28.62	-10.56	0.0	0.2633607069590077
20	2	2019	-23.33	-8.76	1.11	0.2939745863514159
21	2	2019	-24.1	-12.52	0.0	0.2183828377718659
22	2	2019	-27.03	-10.94	0.0	0.2614001268612593
23	2	2019	-23.49	-13.58	0.36	0.1952564799148646
24	2	2019	-31.1	-20.53	0.0	0.1237249940692499
25	2	2019	-33.37	-18.86	0.0	0.1505662536691756
26	2	2019	-29.23	-16.83	0.0	0.1721622713930514
27	2	2019	-21.34	-8.73	0.0	0.32138435572479
28	2	2019	-17.73	-8.1	0.0	0.3004492562129265
1	3	2019	-26.5	-15.84	0.0	0.1801255236874654
2	3	2019	-32.79	-20.95	0.0	0.128819590841029
3	3	2019	-26.15	-16.0	0.0	0.1775665670089855
4	3	2019	-22.3	-10.81	0.0	0.2793419984975091
5	3	2019	-18.32	-8.9	0.0	0.2966830910719857
6	3	2019	-25.54	-13.38	0.0	0.2311514173150864
7	3	2019	-23.96	-7.66	0.0	0.3934601359500637
8	3	2019	-16.58	-4.81	0.0	0.4740237462172896
9	3	2019	-15.58	-5.15	0.0	0.4458572586985145
10	3	2019	-21.5	-6.62	0.0	0.4411581942208598
11	3	2019	-16.84	1.77	0.0	0.7918827405924787
12	3	2019	-3.17	3.44	0.0	0.6125102422017425
13	3	2019	-5.29	2.44	0.0	0.6793357462372867
14	3	2019	-9.52	1.31	0.0	0.7737355844955001
15	3	2019	-11.57	2.82	0.0	0.91037551264008
16	3	2019	-8.62	3.62	0.0	0.9486409953452482
17	3	2019	-10.43	4.75	0.0	1.0444090235470604
18	3	2019	-3.38	5.0	0.0	0.900240894049886
19	3	2019	-3.57	9.86	0.0	1.3906873123750392
20	3	2019	-2.21	13.39	0.0	1.6150502935701436
21	3	2019	-1.79	12.45	0.0	1.5739082853449675
22	3	2019	-2.0	14.81	0.0	1.704802046083051
23	3	2019	-2.14	13.77	0.0	1.653050543139977
24	3	2019	-4.65	4.58	0.0	0.975529993231748
25	3	2019	-7.07	4.73	0.0	1.121166841969688
26	3	2019	-1.0	17.3	0.0	1.872866956572222
27	3	2019	-1.3	6.23	0.0	1.0351642752650831
28	3	2019	-5.82	7.42	0.0	1.3175544291183403
29	3	2019	-4.87	4.85	0.0	1.1098423367704586
30	3	2019	-6.4	14.36	0.0	1.66710830660321
31	3	2019	-4.27	6.03	0.0	1.2162360869621158
1	4	2019	-3.69	9.19	1.05	1.4378848440899106
2	4	2019	-6.07	4.79	0.0	1.1510232904010107
3	4	2019	-8.24	12.32	0.0	1.558202958970466
4	4	2019	-1.03	14.13	0.0	1.746709787390067
5	4	2019	-3.73	9.3	0.0	1.4556943505318716
6	4	2019	1.39	10.33	0.68	1.470427540258739
7	4	2019	0.36	17.22	0.0	1.957910541462577
8	4	2019	-2.87	16.94	0.0	1.909063195831204
9	4	2019	-4.74	10.42	0.0	1.5332961213928653
10	4	2019	-5.52	9.25	0.0	1.4690698915651776
11	4	2019	-7.78	8.64	0.0	1.4180914305792376
12	4	2019	-8.59	10.51	0.0	1.503471894736797
13	4	2019	-5.17	15.55	0.0	1.821375426525878
14	4	2019	3.52	17.27	0.0	1.977850521913339
15	4	2019	-0.87	14.2	0.0	1.7907103318281092
16	4	2019	-4.56	14.17	0.0	1.7683324054470575
17	4	2019	0.28	15.37	0.0	1.870245348966416
18	4	2019	-0.53	17.87	0.0	1.966043744430127
19	4	2019	5.65	21.21	0.0	2.191361453272498
20	4	2019	4.02	17.55	0.0	1.952988973627709
21	4	2019	-1.57	14.8	0.0	1.7924421552613343
22	4	2019	-1.65	21.66	0.0	2.186250598924207
23	4	2019	6.85	20.81	0.0	2.1648430553124447
24	4	2019	0.83	17.7	0.0	1.9873732875931147
25	4	2019	-1.97	12.7	0.0	1.670734462960458
26	4	2019	-4.07	11.83	0.0	1.6127840014627777
27	4	2019	-1.33	11.05	5.79	1.4523519877022522
