Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	2	2018	-26.83	-17.03	0.0	0.1368272343787608
7	2	2018	-29.45	-16.89	0.0	0.1509582772883524
8	2	2018	-27.79	-17.89	0.0	0.1305293015958052
9	2	2018	-28.11	-15.52	0.0	0.1682954970733533
10	2	2018	-19.95	-9.73	0.0	0.2309912672822363
11	2	2018	-28.84	-16.46	0.0	0.1583964485883236
12	2	2018	-31.84	-13.69	0.0	0.2007266226601222
13	2	2018	-17.99	1.41	0.0	0.6349462220157931
14	2	2018	-16.23	0.76	0.98	0.6273328279153461
15	2	2018	-29.57	-14.06	0.0	0.199061602912209
16	2	2018	-21.1	-6.67	0.0	0.3689608387725012
17	2	2018	-19.53	-11.21	0.0	0.1973022704407618
18	2	2018	-23.89	-13.69	0.0	0.1873057399015567
19	2	2018	-28.74	-14.89	0.0	0.1897067526362953
20	2	2018	-25.03	-12.94	0.0	0.2195864143343791
21	2	2018	-31.24	-11.98	0.0	0.2476404197917396
22	2	2018	-24.04	-6.15	0.0	0.4086532232990008
23	2	2018	-21.6	-6.37	0.0	0.4095039403369457
24	2	2018	-16.34	-2.32	0.0	0.5591029328304593
25	2	2018	-15.85	-2.76	0.0	0.5391423417260127
26	2	2018	-16.48	-5.05	0.0	0.4384746559790913
27	2	2018	-15.31	-2.81	0.0	0.5429765909830014
28	2	2018	-14.42	-0.08	0.0	0.686141660391954
1	3	2018	-17.96	-4.44	0.0	0.5028173402196842
2	3	2018	-17.02	-5.86	0.0	0.4322539175999725
3	3	2018	-10.27	-4.83	4.15	0.2055287747099281
4	3	2018	-11.25	-5.53	6.1	0.207191065744226
5	3	2018	-12.67	-8.62	1.37	0.1472333294201859
6	3	2018	-16.87	-6.54	0.0	0.3534622056022157
7	3	2018	-24.14	-7.94	0.0	0.368835050357236
8	3	2018	-24.17	-8.08	0.0	0.3673777366457203
9	3	2018	-16.97	-4.75	0.0	0.4556360149226889
10	3	2018	-11.9	-1.59	0.0	0.5388300582434518
11	3	2018	-15.15	1.09	0.0	0.7411472181970529
12	3	2018	-16.87	-1.01	0.0	0.6474538638281688
13	3	2018	-16.03	-0.11	0.0	0.6947915865112018
14	3	2018	-16.09	-0.46	0.0	0.6867561622674665
15	3	2018	-12.7	-3.9	0.0	0.439195635226827
16	3	2018	-9.14	0.84	0.0	0.6887291324834958
17	3	2018	-4.32	-0.31	0.76	0.2406989596185024
18	3	2018	-7.43	-1.11	0.0	0.4363058868304859
19	3	2018	-8.75	-1.79	0.0	0.4666974366402436
20	3	2018	-6.68	0.9	0.0	0.6237933652715311
21	3	2018	-10.4	1.93	0.0	0.8638532489697089
22	3	2018	-10.5	0.46	0.0	0.7727300022908415
23	3	2018	-4.03	-0.35	3.95	0.2134953991898798
24	3	2018	-5.94	2.87	0.0	0.8192214911625019
25	3	2018	-7.27	1.33	0.8	0.7502063237601381
26	3	2018	-9.66	2.86	0.0	0.9498694234809596
27	3	2018	-11.68	-1.69	0.81	0.6701913171732433
28	3	2018	-17.41	-5.04	0.0	0.5590903568916443
29	3	2018	-22.13	-10.14	0.0	0.3750045239119327
30	3	2018	-26.19	-12.17	0.0	0.3303510326253678
31	3	2018	-22.17	-9.01	0.0	0.4336293242413653
1	4	2018	-19.08	-5.94	0.0	0.5562355928653794
2	4	2018	-21.87	-6.33	0.0	0.5392040459594168
3	4	2018	-18.68	-5.52	0.0	0.5767324995741531
4	4	2018	-19.51	-4.18	0.0	0.6377853624064722
5	4	2018	-19.57	-10.19	0.0	0.3570017226900446
6	4	2018	-22.93	-9.31	0.0	0.4383712092495818
7	4	2018	-22.97	-6.08	0.0	0.5602171582209949
8	4	2018	-15.51	-3.64	0.0	0.6771417841593622
9	4	2018	-11.23	-0.51	0.0	0.8284035550580846
10	4	2018	-12.22	4.17	0.0	1.1508564105767525
11	4	2018	-5.06	-0.6	3.11	0.2966439752555446
12	4	2018	-8.08	-2.03	0.0	0.5335668682558077
13	4	2018	-10.9	0.07	0.0	0.8941678520681756
14	4	2018	-5.24	4.03	0.0	1.091650598425031
15	4	2018	-5.32	4.95	0.0	1.2016027889512364
16	4	2018	-2.44	3.64	0.74	0.8294209422162604
17	4	2018	-1.83	1.57	5.52	0.2536541783725092
18	4	2018	-4.06	7.94	0.0	1.4100899849537487
19	4	2018	-2.4	10.4	0.0	1.612128708116429
20	4	2018	-1.07	14.66	0.0	1.9155692350531088
21	4	2018	1.08	16.4	1.12	2.0400369544026677
22	4	2018	3.52	12.52	0.0	1.5721079046263238
23	4	2018	-0.12	12.56	0.0	1.772306815569227
24	4	2018	-1.07	19.82	0.0	2.219714947146456
25	4	2018	2.48	17.01	0.0	2.0853594819356465
26	4	2018	-0.92	20.88	0.0	2.2863148363850776
27	4	2018	-1.2	15.28	0.0	1.9594480415711135
28	4	2018	1.41	25.36	0.0	2.582748233752957
29	4	2018	5.13	20.45	1.77	2.237826040202042
30	4	2018	0.06	11.2	0.0	1.6202674632996104
1	5	2018	-2.58	16.0	0.0	1.928385793267707
2	5	2018	1.72	17.91	0.61	2.0837234075239452
3	5	2018	5.06	20.62	0.0	2.2674164023764765
4	5	2018	2.16	22.92	0.0	2.401987205883217
5	5	2018	2.73	24.04	0.0	2.4749058034967435
6	5	2018	4.03	27.19	0.0	2.674879641497282
7	5	2018	8.93	26.6	0.0	2.667498609051148
8	5	2018	6.3	18.26	4.13	1.9115704509988645
9	5	2018	1.46	13.38	0.0	1.7687884887816303
10	5	2018	-0.87	10.62	2.78	1.31238259986907
11	5	2018	3.44	11.59	0.0	1.3615214426404787
12	5	2018	1.27	20.31	0.0	2.258108631710947
13	5	2018	6.29	26.13	0.0	2.657771873457093
14	5	2018	2.42	24.17	0.0	2.5066127176702824
15	5	2018	10.53	31.37	0.0	2.995794557386047
16	5	2018	8.56	25.67	4.36	2.3934235045683696
17	5	2018	6.2	12.75	4.52	0.8008767188834495
18	5	2018	2.56	18.82	0.0	2.14987428545592
19	5	2018	2.76	22.15	0.0	2.3816132376511434
20	5	2018	3.9	24.68	0.0	2.55590428688106
21	5	2018	10.52	30.11	0.0	2.915910600766466
22	5	2018	10.34	27.23	0.0	2.7001312016162595
23	5	2018	10.02	29.7	1.93	2.8890315848632264
24	5	2018	13.51	24.76	10.07	1.8422199736907672
25	5	2018	11.22	24.76	0.0	2.3429186304003795
26	5	2018	9.78	28.2	8.32	2.4007543440449477
27	5	2018	9.44	25.03	0.0	2.413520193515359
28	5	2018	8.22	30.06	0.0	2.9507707532313963
29	5	2018	13.39	25.78	0.0	2.215614993891755
30	5	2018	9.48	22.64	8.05	1.7048697771561756
31	5	2018	9.14	13.42	0.0	0.4805584809938441
1	6	2018	7.85	12.42	11.45	0.4394409369969398
2	6	2018	6.49	16.26	0.0	1.3258635439476942
3	6	2018	6.34	23.19	0.0	2.3457629267176783
4	6	2018	9.45	25.57	3.36	2.060996747149231
5	6	2018	8.75	20.19	0.0	1.806431750771227
6	6	2018	5.64	27.06	0.0	2.734271326598474
7	6	2018	7.95	26.44	0.0	2.6380532546865227
8	6	2018	13.07	22.49	0.0	1.6513363195142632
9	6	2018	13.5	28.92	1.92	2.6604313294034663
10	6	2018	13.11	26.31	0.0	2.290396638378106
11	6	2018	7.46	18.07	1.95	1.579652497278622
12	6	2018	7.77	20.34	0.0	1.9015491083618432
13	6	2018	6.67	25.25	0.0	2.553271330896151
14	6	2018	8.34	24.14	1.93	2.38455454530238
15	6	2018	9.3	23.31	0.0	2.211178271679775
16	6	2018	6.7	21.78	0.0	2.169177622535004
17	6	2018	8.14	25.35	0.0	2.512449262881571
18	6	2018	8.57	27.4	0.0	2.709859101806071
19	6	2018	9.58	27.97	0.0	2.740964012432106
20	6	2018	11.49	29.89	0.0	2.8729055582875613
21	6	2018	12.44	29.8	0.0	2.823036117561856
22	6	2018	14.02	29.21	8.54	2.2076756306980383
23	6	2018	13.39	26.08	0.0	2.2115666544819654
24	6	2018	16.02	26.39	14.19	1.501725188744964
25	6	2018	14.72	29.56	0.0	2.482376091491343
26	6	2018	12.66	24.92	0.0	2.010192253369162
27	6	2018	6.87	25.12	0.0	2.426026275175694
28	6	2018	7.37	24.03	0.0	2.287277113250593
29	6	2018	9.53	24.06	0.0	2.1621957253224844
30	6	2018	10.69	24.97	10.05	1.7478965023362032
1	7	2018	10.6	19.91	6.78	0.9836963038857705
2	7	2018	8.22	22.52	1.75	1.9060885494906437
3	7	2018	7.63	21.17	4.49	1.4132775816913676
4	7	2018	10.5	18.37	5.58	0.8283468615620372
5	7	2018	8.14	25.14	0.0	2.1625255667243595
6	7	2018	13.57	32.23	0.0	2.626571545664869
7	7	2018	14.46	30.16	0.0	2.3270734805769377
8	7	2018	10.51	23.3	0.0	1.7441924050231434
9	7	2018	8.27	26.92	0.0	2.3248733269461876
10	7	2018	13.83	28.99	13.02	1.768381565835316
11	7	2018	14.61	24.34	1.85	1.3197095581864375
12	7	2018	14.93	28.26	0.0	1.9101424757262968
13	7	2018	14.43	30.04	0.0	2.2051532189859326
14	7	2018	11.99	21.67	0.0	1.2343646865253703
15	7	2018	8.88	23.46	0.0	1.8297604956638176
16	7	2018	6.48	24.82	0.0	2.112345384798808
17	7	2018	9.78	33.25	0.0	2.763911434265876
18	7	2018	15.63	30.21	0.0	2.120487604342328
19	7	2018	13.39	27.36	0.0	1.9535535649240476
20	7	2018	12.32	28.3	0.0	2.1646829310142097
21	7	2018	16.21	24.88	0.0	1.1779614932838112
22	7	2018	12.38	22.8	3.81	1.11230063364419
23	7	2018	10.85	22.0	0.0	1.4399147185177
24	7	2018	9.06	22.11	0.0	1.6296030269472042
25	7	2018	8.69	21.59	0.0	1.5908471730769431
26	7	2018	7.02	22.99	0.0	1.8678758851370625
27	7	2018	9.26	24.8	0.0	1.9282272375095992
28	7	2018	9.15	26.89	0.0	2.148813155334562
29	7	2018	8.68	29.02	0.0	2.3608758588519505
30	7	2018	12.23	32.04	0.0	2.477004432069884
31	7	2018	11.48	23.49	0.0	1.5121450692001055
1	8	2018	8.28	26.25	0.56	2.0808310317697583
2	8	2018	14.44	29.41	11.42	1.6095610502506568
3	8	2018	13.43	27.51	0.0	1.7725850999276866
4	8	2018	12.61	23.68	3.45	1.1316027421648351
5	8	2018	12.82	22.84	0.0	1.1753886191153102
6	8	2018	11.02	28.77	0.0	2.0814578612492665
7	8	2018	12.86	29.15	0.0	2.0013292708092285
8	8	2018	11.67	28.88	0.0	2.045923879890734
9	8	2018	12.32	32.66	0.0	2.372940482104682
10	8	2018	13.9	37.15	0.0	2.6592444646911773
11	8	2018	13.89	31.07	0.0	2.0757071356892016
12	8	2018	12.2	21.44	0.5	1.0343752889755875
13	8	2018	7.43	16.39	1.99	0.8995059958835034
14	8	2018	3.48	26.75	0.0	2.0867016148488693
15	8	2018	10.39	27.98	0.0	1.94214853574958
16	8	2018	9.5	25.36	0.0	1.7395250570151646
17	8	2018	10.08	29.8	0.0	2.1327921634301195
18	8	2018	10.16	23.9	0.0	1.489348752012388
19	8	2018	3.95	23.6	0.0	1.801159478373094
20	8	2018	4.2	23.01	0.0	1.7212127668481914
21	8	2018	5.07	27.3	0.0	2.0302264599541564
22	8	2018	10.27	30.08	0.0	2.0591837497452117
23	8	2018	7.84	23.82	0.0	1.6016887129996011
24	8	2018	7.31	20.57	0.0	1.262436676130277
25	8	2018	6.61	17.2	0.0	0.9658155082133074
26	8	2018	6.1	16.67	5.6	0.8515493504349749
27	8	2018	8.05	13.97	3.48	0.5045295227992043
28	8	2018	6.66	17.16	0.0	0.9608548625462768
29	8	2018	6.74	26.46	0.0	1.9000203832491969
30	8	2018	9.38	22.64	0.96	1.3402455895898102
31	8	2018	7.09	19.94	0.0	1.2503513500254315
1	9	2018	5.93	20.14	0.0	1.346853630922346
2	9	2018	3.17	20.36	0.0	1.4988798648401969
3	9	2018	5.02	19.62	0.0	1.3341880909742776
4	9	2018	2.1	13.72	0.0	0.902016188858081
5	9	2018	-1.25	21.31	0.0	1.651677781243476
6	9	2018	2.55	23.35	0.0	1.718440086500193
7	9	2018	6.29	23.36	0.0	1.5709856005250555
8	9	2018	11.16	22.74	3.14	1.0024603710629607
9	9	2018	9.08	20.62	0.0	1.0668019335431975
10	9	2018	3.83	17.61	2.22	0.9906598571686356
11	9	2018	5.98	16.07	0.0	0.8535374099429889
12	9	2018	3.52	14.48	8.84	0.7779239986059427
13	9	2018	4.41	12.43	0.0	0.6471501836225925
14	9	2018	1.58	8.92	0.0	0.5425432109493908
15	9	2018	4.46	10.72	3.48	0.4588816902734944
16	9	2018	4.95	8.91	12.61	0.2969060802773421
17	9	2018	3.43	11.35	1.55	0.6252154788643135
18	9	2018	2.89	9.97	0.0	0.5514319653970136
19	9	2018	1.92	15.1	0.0	0.9795214662963716
20	9	2018	3.39	13.02	4.19	0.6882022998279663
21	9	2018	-0.52	4.87	2.98	0.3380395143031555
22	9	2018	-1.71	1.48	3.46	0.1915420796477917
23	9	2018	-1.15	2.02	1.21	0.2164656711393212
24	9	2018	-0.5	11.12	0.71	0.8015769424032373
25	9	2018	0.81	13.0	0.0	0.8690297575508333
26	9	2018	1.34	16.07	0.0	1.0378263346230925
27	9	2018	-2.8	7.45	0.0	0.6382860718153779
28	9	2018	-5.16	7.08	0.0	0.6897012133100212
29	9	2018	-5.02	6.45	0.0	0.6479729760216631
30	9	2018	-7.82	4.21	0.8	0.6229260139259306
1	10	2018	-3.04	3.38	2.26	0.3544780497284044
2	10	2018	-2.27	4.9	0.0	0.4511910753077984
3	10	2018	-3.54	6.33	0.0	0.5867904090518263
4	10	2018	-6.5	5.97	0.0	0.6469633285372391
5	10	2018	-4.29	7.44	0.0	0.6664668874922944
6	10	2018	-6.75	11.39	0.0	0.8998755553769189
7	10	2018	-3.93	12.17	0.0	0.8932157545302424
8	10	2018	-4.01	0.79	0.0	0.2737184176901545
9	10	2018	-7.32	3.02	0.0	0.5096701758505923
10	10	2018	-10.61	4.41	0.0	0.6252476458016085
11	10	2018	-10.57	6.39	0.0	0.698771397377376
12	10	2018	-4.61	5.54	7.31	0.5041310226879729
13	10	2018	-5.48	-0.05	0.0	0.2799786616783087
14	10	2018	-9.01	3.48	0.0	0.5472912109326318
15	10	2018	-1.7	13.26	0.0	0.8587166077665681
16	10	2018	-3.46	9.5	0.0	0.6998048103417174
17	10	2018	-2.2	20.08	0.0	1.196151445965647
18	10	2018	0.25	19.12	0.0	1.1020387764652513
19	10	2018	-4.43	12.65	0.0	0.8555948733301488
20	10	2018	-10.01	13.49	0.0	0.9372413491378608
21	10	2018	-2.48	13.81	0.0	0.8629250358183238
22	10	2018	-6.75	9.73	0.0	0.7387153778714127
23	10	2018	-5.49	14.78	0.0	0.9448271721100256
24	10	2018	-2.02	17.23	0.0	1.0055382378708249
25	10	2018	-2.02	13.23	0.0	0.7976128994444427
26	10	2018	-3.7	8.77	0.0	0.610663219900126
27	10	2018	-2.81	12.31	0.0	0.7617902467531151
28	10	2018	-4.91	8.86	0.0	0.637292002553186
29	10	2018	1.37	7.86	0.0	0.3718958793163768
30	10	2018	-1.04	6.08	0.0	0.3737308293844953
31	10	2018	-3.14	8.81	0.0	0.5826212097138372
1	11	2018	-2.53	4.15	0.51	0.3264273145389739
2	11	2018	-3.24	-0.5	0.0	0.1284739588050183
3	11	2018	-4.03	2.33	0.0	0.290377562540606
4	11	2018	-1.86	3.64	3.07	0.2595659012786336
5	11	2018	-8.3	0.75	3.99	0.3356917276888748
6	11	2018	-12.74	-7.54	0.0	0.1571639278449919
7	11	2018	-14.31	-8.71	0.25	0.1553996610468942
8	11	2018	-18.69	-9.33	0.0	0.2090089164612975
9	11	2018	-21.38	-6.58	1.92	0.2957301375628335
10	11	2018	-10.16	-5.83	0.86	0.1469856145048038
11	11	2018	-12.48	-7.45	0.0	0.1516353747910349
12	11	2018	-15.59	-7.06	0.0	0.2235517061888288
13	11	2018	-10.12	2.02	0.0	0.4307883504098498
14	11	2018	-5.48	3.53	0.0	0.387786358296418
15	11	2018	-4.89	1.39	0.0	0.2729274477533467
16	11	2018	-20.02	-7.69	0.0	0.2558285675362031
17	11	2018	-21.97	-7.05	0.0	0.2807933426752007
18	11	2018	-14.41	-8.34	0.54	0.164137978608376
19	11	2018	-17.69	-0.5	0.0	0.4197471866136167
20	11	2018	-7.09	-0.67	0.0	0.2526993577668203
21	11	2018	-6.76	-1.4	0.0	0.2134761661450657
22	11	2018	-4.36	4.13	0.0	0.3793650830470697
23	11	2018	-5.49	1.6	0.0	0.3011214452804989
24	11	2018	-9.21	-5.68	0.0	0.1237904050043481
25	11	2018	-10.1	-6.71	0.0	0.1132077695989496
26	11	2018	-9.47	-5.22	0.42	0.1481254321724966
27	11	2018	-7.05	-4.42	0.0	0.1028403547735972
28	11	2018	-8.23	-5.5	0.7	0.1004160722596355
29	11	2018	-6.44	-2.95	0.0	0.1404608339865787
30	11	2018	-7.39	-3.75	0.0	0.1400437874277471
1	12	2018	-8.11	-4.95	0.0	0.1168654425705346
2	12	2018	-9.92	-5.15	0.0	0.1626593279100684
3	12	2018	-12.77	-5.88	0.42	0.2040942486973574
4	12	2018	-12.64	-7.13	0.48	0.1625628947880228
5	12	2018	-15.79	-7.2	0.0	0.2159658854385186
6	12	2018	-17.78	-8.57	0.0	0.2064717879620227
7	12	2018	-20.04	-8.92	0.0	0.2197438009431541
8	12	2018	-19.76	-8.01	0.0	0.2366154781070518
9	12	2018	-15.77	-5.08	0.0	0.2691829170700457
10	12	2018	-17.07	-1.65	0.0	0.369218863431714
11	12	2018	-10.02	-0.01	0.0	0.3361018410463113
12	12	2018	-6.98	0.44	0.0	0.28561040629264
13	12	2018	-10.78	1.13	0.0	0.3865162104635298
14	12	2018	-9.48	3.83	0.0	0.4598272653828474
15	12	2018	-3.54	5.24	0.0	0.3892195626955929
16	12	2018	-13.35	-4.1	0.0	0.2608644358908606
17	12	2018	-9.47	2.96	0.0	0.4282568770482439
18	12	2018	-7.88	3.24	0.0	0.4107106817584537
19	12	2018	-5.76	0.17	0.0	0.2391034555861904
20	12	2018	-10.24	1.34	0.0	0.3840216776464615
21	12	2018	-4.56	3.09	0.33	0.3250001419583678
22	12	2018	-9.29	-3.46	0.0	0.1988163636488344
23	12	2018	-17.03	-7.27	0.0	0.2249370701953351
24	12	2018	-16.82	-10.31	0.0	0.1480374140446443
25	12	2018	-18.23	-10.8	0.0	0.1564302761379728
26	12	2018	-15.8	-8.49	0.0	0.1772625333852558
27	12	2018	-23.36	-9.82	0.0	0.2186204570195109
28	12	2018	-23.92	-5.54	0.0	0.3008029732588867
29	12	2018	-14.02	-5.72	1.29	0.2225848769037307
30	12	2018	-21.61	-12.6	0.42	0.155274183917578
31	12	2018	-29.97	-17.39	0.0	0.1278966936233104
