Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.24	5.49	0.0	1.249094101477819
30	4	2019	-4.7	8.83	2.08	1.2552937044208303
1	5	2019	-6.77	9.26	0.37	1.5288437532315926
2	5	2019	-3.07	11.29	0.0	1.6130793253987104
3	5	2019	-4.7	11.59	0.0	1.6336821689967542
4	5	2019	-3.93	8.33	0.0	1.418806757742609
5	5	2019	-7.28	6.4	0.0	1.321353634931302
6	5	2019	-6.84	11.67	0.0	1.625611305438349
7	5	2019	0.04	15.22	0.0	1.8866795720851464
8	5	2019	-4.61	12.41	0.0	1.6995229308628004
9	5	2019	0.8	14.13	0.0	1.8140289477415927
10	5	2019	3.68	18.6	2.4	1.9527601826579677
11	5	2019	1.9	16.06	0.0	1.9538763941151491
12	5	2019	2.57	24.33	0.0	2.5143923880281474
13	5	2019	4.66	20.37	0.0	2.2598860543338324
14	5	2019	2.23	21.67	0.0	2.3530668205078444
15	5	2019	5.94	19.69	0.0	2.194218721186898
16	5	2019	-0.54	14.9	0.0	1.8993514248342585
17	5	2019	0.33	15.9	0.0	1.9704665305797775
18	5	2019	0.86	13.92	0.0	1.8272752642973809
19	5	2019	-2.44	15.31	0.0	1.9331365599930672
20	5	2019	-0.75	18.41	0.0	2.1442689232765644
21	5	2019	1.42	19.77	0.0	2.248456416733335
22	5	2019	3.78	23.05	0.0	2.483473116558464
23	5	2019	4.47	23.55	0.0	2.519014796123882
24	5	2019	4.44	22.12	0.0	2.4210705218506137
25	5	2019	4.96	15.01	2.97	1.7105210068056684
26	5	2019	0.75	18.56	0.0	2.17905440182038
27	5	2019	1.89	21.31	0.0	2.3677247291203325
28	5	2019	6.15	27.05	0.0	2.763555543881224
29	5	2019	10.03	29.85	0.0	2.946607211394882
30	5	2019	10.84	32.09	0.0	3.095682844911444
31	5	2019	5.55	21.1	0.0	2.328237663140977
1	6	2019	6.07	24.37	0.0	2.5744781449420175
2	6	2019	10.76	32.82	0.0	3.1483292176124364
3	6	2019	9.29	33.95	0.0	3.217416687762135
4	6	2019	11.36	24.95	0.0	2.514016224726585
5	6	2019	9.71	24.64	0.0	2.5383919371768706
6	6	2019	12.54	26.08	0.0	2.586143765107336
7	6	2019	8.75	21.9	0.0	2.3308196059890895
8	6	2019	3.28	17.04	0.0	2.0380773550504214
9	6	2019	4.25	19.74	0.0	2.242163336288105
10	6	2019	3.27	23.88	0.0	2.5496176009030735
11	6	2019	6.83	21.23	2.56	2.136261327494061
12	6	2019	6.44	24.64	1.1	2.6034282588367703
13	6	2019	8.69	29.1	1.82	2.9178803982119272
14	6	2019	11.82	23.35	3.2	2.192559684661208
15	6	2019	10.04	19.86	6.16	1.870329187194192
16	6	2019	8.71	16.94	2.53	1.3686818222327617
17	6	2019	6.06	21.73	0.0	2.3929931206384114
18	6	2019	8.26	26.3	0.0	2.7265842292952582
19	6	2019	10.55	22.11	29.64	2.004826631743985
20	6	2019	7.85	14.27	9.57	0.622602387911042
21	6	2019	6.42	15.55	23.92	0.9681136083434984
22	6	2019	11.01	14.8	11.32	0.4064000645868368
23	6	2019	9.5	21.72	2.25	1.3497085903588388
24	6	2019	9.09	20.71	0.0	1.582197642130149
25	6	2019	9.18	21.31	0.0	1.6763981746810868
26	6	2019	8.1	23.67	0.0	2.089113299714712
27	6	2019	11.69	24.66	13.99	1.5403368126142991
28	6	2019	13.86	22.86	3.63	1.0244907705434274
29	6	2019	13.59	24.57	0.0	1.642770134628527
30	6	2019	9.47	22.13	0.0	1.740673700557512
1	7	2019	9.04	26.79	4.89	1.913198062444161
2	7	2019	5.46	20.28	0.0	1.8047094458044168
3	7	2019	8.08	20.2	0.0	1.6172549225231554
4	7	2019	8.18	20.42	0.0	1.6393193571019566
5	7	2019	11.22	20.31	0.0	1.2706867814927818
6	7	2019	11.35	25.03	0.0	1.9982797179365033
7	7	2019	13.9	27.57	0.0	2.104724960869078
8	7	2019	13.78	23.58	0.0	1.4884357630117993
9	7	2019	11.66	22.64	0.0	1.62270405734161
10	7	2019	9.5	25.87	0.0	2.2296888799697605
11	7	2019	14.02	24.52	0.0	1.642263558091939
12	7	2019	10.46	24.16	1.81	1.9756471611410655
13	7	2019	12.21	29.31	8.83	1.98056335584755
14	7	2019	14.36	27.41	13.48	1.5748960113023684
15	7	2019	12.89	24.78	0.0	1.7040433672423594
16	7	2019	11.35	19.28	14.52	0.8961261567552536
17	7	2019	11.89	22.92	4.9	1.2313929071724845
18	7	2019	11.27	25.05	2.04	1.4718242174382472
19	7	2019	9.28	17.78	4.32	0.9216845129667068
20	7	2019	10.06	22.05	0.0	1.5123934348463235
21	7	2019	10.77	24.37	0.0	1.7343211263821203
22	7	2019	10.61	26.95	0.0	2.013036879833165
23	7	2019	14.32	29.5	0.0	2.0140235759541216
24	7	2019	15.59	29.88	7.03	1.5841395048824554
25	7	2019	10.73	20.62	5.16	1.0585450353428492
26	7	2019	11.91	25.21	0.0	1.645277424979667
27	7	2019	12.44	31.44	0.0	2.2892265504342157
28	7	2019	9.52	21.42	0.0	1.3842956570737344
29	7	2019	5.62	24.56	0.0	1.955331089710311
30	7	2019	12.06	29.67	0.0	2.118729101251229
31	7	2019	12.32	26.42	0.0	1.7363684063183145
1	8	2019	14.23	32.59	0.0	2.2578535784198035
2	8	2019	16.25	34.32	0.0	2.2762738193217613
3	8	2019	16.13	28.56	0.0	1.5790990050265998
4	8	2019	10.4	25.91	0.0	1.7720678111946284
5	8	2019	10.59	28.63	0.0	2.027703144160681
6	8	2019	10.84	22.75	0.0	1.353362015934872
7	8	2019	5.61	22.01	0.0	1.6258625964320608
8	8	2019	6.94	24.62	0.0	1.7949105828919032
9	8	2019	10.74	26.94	3.44	1.5322267431858367
10	8	2019	9.02	20.06	0.0	1.186321605176311
11	8	2019	8.04	22.47	8.21	1.304067698392387
12	8	2019	10.41	15.39	16.6	0.4971934827027301
13	8	2019	7.32	20.76	0.0	1.3624741292998217
14	8	2019	9.99	23.98	0.0	1.4867969827475882
15	8	2019	10.17	25.28	0.0	1.581145273283073
16	8	2019	10.88	20.23	0.0	1.0339333880789654
17	8	2019	5.34	17.94	0.0	1.2002593939011887
18	8	2019	4.2	21.42	0.0	1.5260903622096016
19	8	2019	5.09	21.77	0.0	1.5094950868297998
20	8	2019	4.03	22.55	0.0	1.5990372454250212
21	8	2019	6.27	26.25	0.0	1.784352848982962
22	8	2019	12.31	25.49	2.74	1.2559749343572664
23	8	2019	10.18	20.9	0.0	1.1145184930892125
24	8	2019	12.08	28.65	7.04	1.515097633884758
25	8	2019	11.55	21.26	10.19	0.920303729149772
26	8	2019	8.89	19.65	0.0	1.0779809868541312
27	8	2019	8.25	19.5	0.0	1.1026846368901908
28	8	2019	6.83	22.65	0.91	1.45057661721252
29	8	2019	5.74	19.82	0.0	1.2711290166335183
30	8	2019	6.17	19.81	1.32	1.2426768001512225
31	8	2019	7.64	21.4	1.45	1.294171312168563
1	9	2019	9.45	21.49	1.97	1.1914745294679014
2	9	2019	10.48	21.95	1.28	1.160085620697502
3	9	2019	7.36	24.78	0.0	1.55687740092894
4	9	2019	10.47	23.92	2.97	1.191928339724022
5	9	2019	8.03	22.75	0.0	1.356208737475993
6	9	2019	5.47	21.25	0.0	1.3514553501311786
7	9	2019	7.41	21.7	0.0	1.292847263306427
8	9	2019	6.55	20.61	0.0	1.2438918903458027
9	9	2019	8.39	12.7	17.04	0.3716340790237175
10	9	2019	7.91	10.59	16.01	0.2339129371641802
11	9	2019	8.54	13.61	4.14	0.4375902199266639
12	9	2019	7.58	14.64	0.0	0.6604991626533586
13	9	2019	4.42	23.66	0.0	1.515850144879536
14	9	2019	8.98	23.13	0.0	1.292009014086754
15	9	2019	9.48	26.89	0.0	1.5404286181773403
16	9	2019	9.36	30.81	0.0	1.800448982543562
17	9	2019	12.96	24.85	0.84	1.1698723974747764
18	9	2019	10.12	21.68	0.0	1.0774184221796823
19	9	2019	7.85	21.15	0.0	1.1611596440085412
20	9	2019	8.45	20.11	0.0	1.0441047550079867
21	9	2019	5.12	18.15	0.0	1.0583867739456336
22	9	2019	5.38	24.05	0.0	1.443195686503786
23	9	2019	8.7	20.33	0.0	1.027681480923033
24	9	2019	4.53	16.43	0.0	0.9384334302539256
25	9	2019	2.96	15.58	0.0	0.9416268874529936
26	9	2019	3.38	10.55	5.57	0.4972721743483887
27	9	2019	1.8	7.25	3.66	0.3588837401124335
28	9	2019	-0.6	4.29	0.0	0.3244821953594849
29	9	2019	-0.39	2.04	14.95	0.1497431552085795
30	9	2019	-0.67	1.34	4.67	0.123744591903019
1	10	2019	-1.06	3.2	0.0	0.279597188730131
2	10	2019	-4.31	7.87	0.0	0.7002071079111043
3	10	2019	-0.88	10.26	0.0	0.7275851056052074
4	10	2019	1.63	11.78	0.0	0.7216995963384618
5	10	2019	-0.36	14.05	0.0	0.9283034082601052
6	10	2019	3.55	15.0	0.0	0.8468552977570358
7	10	2019	1.66	19.43	0.0	1.172278907465742
8	10	2019	-2.02	6.89	1.82	0.5480736312591843
9	10	2019	-6.58	0.55	0.0	0.3593261285815993
10	10	2019	-7.19	2.63	0.0	0.4787709109991877
11	10	2019	-8.54	6.15	0.0	0.6657374852011809
12	10	2019	-8.69	7.13	0.0	0.7049822072309164
13	10	2019	-8.68	9.93	0.0	0.8224587545470884
14	10	2019	-0.66	4.57	0.51	0.3193552755911106
15	10	2019	-2.47	5.37	0.0	0.4493755764302254
16	10	2019	-0.73	13.88	0.0	0.869642806534206
17	10	2019	2.12	18.8	0.0	1.0622055802242427
18	10	2019	-0.2	15.42	0.0	0.9280340431605846
19	10	2019	-0.78	13.83	0.0	0.8511671158506744
20	10	2019	-4.43	7.96	0.0	0.6344691935792701
21	10	2019	-6.61	9.49	0.0	0.7452469025983575
22	10	2019	-6.02	5.74	0.0	0.5591647679494315
23	10	2019	-4.74	3.15	1.51	0.3930148424047368
24	10	2019	-3.64	8.05	0.0	0.6056544027142986
25	10	2019	-0.03	17.09	0.0	0.9768156209707876
26	10	2019	-6.04	1.1	1.11	0.3384619917168913
27	10	2019	-9.84	-2.86	2.95	0.2552965462275032
28	10	2019	-10.39	-4.99	3.4	0.1889984131547417
29	10	2019	-12.22	-5.78	0.0	0.2201072061431206
30	10	2019	-17.12	0.23	0.0	0.4806024336942249
31	10	2019	-3.72	3.8	1.69	0.3769703401386061
1	11	2019	-2.6	4.71	0.0	0.3813718982487127
2	11	2019	-3.91	3.87	1.57	0.3845212895273003
3	11	2019	-4.1	1.53	0.0	0.2723366342152397
4	11	2019	-12.74	-4.11	0.0	0.2817815104299526
5	11	2019	-13.55	-3.41	2.31	0.3002951608788932
6	11	2019	-19.61	-8.05	0.0	0.2597750352348344
7	11	2019	-19.59	-3.01	0.0	0.384293212941355
8	11	2019	-9.42	5.04	0.0	0.5544867546382541
9	11	2019	-12.36	-0.99	4.22	0.3541599389010529
10	11	2019	-20.34	-12.54	0.0	0.1576999395495398
11	11	2019	-23.18	-8.6	0.0	0.2628132619808908
12	11	2019	-15.58	-2.07	0.0	0.3757894607021603
13	11	2019	-11.95	0.82	0.0	0.4232449312560217
14	11	2019	-6.27	0.34	0.0	0.2772740851388098
15	11	2019	-4.86	4.32	0.0	0.4122843733832752
16	11	2019	-1.27	2.1	3.05	0.1634003224603754
17	11	2019	-3.21	6.48	2.93	0.4421802241929307
18	11	2019	-0.38	6.61	0.0	0.3719330879746292
19	11	2019	-3.88	0.9	0.0	0.2200237904177871
20	11	2019	-6.34	-0.82	0.0	0.2291585739285461
21	11	2019	-7.21	2.48	0.0	0.3908254423175148
22	11	2019	-6.41	6.6	0.0	0.5407818919863938
23	11	2019	-0.85	9.56	0.0	0.5356081692191487
24	11	2019	-1.72	4.43	2.31	0.2882809910983658
25	11	2019	-5.6	-0.89	0.96	0.1947429781305
26	11	2019	-10.13	-3.07	0.0	0.2376569942885553
27	11	2019	-9.91	-5.36	0.0	0.1513728491203763
28	11	2019	-9.04	-6.61	10.71	0.081073728616394
29	11	2019	-13.01	-6.66	0.0	0.1861379854657014
30	11	2019	-10.22	-7.78	0.0	0.0801564583528682
1	12	2019	-13.17	-5.13	0.0	0.2354190685099173
2	12	2019	-12.63	-1.74	0.0	0.3308908092025734
3	12	2019	-7.72	3.5	0.0	0.4295601923922306
4	12	2019	-9.22	0.07	0.0	0.3299790839510262
5	12	2019	-12.22	-3.29	0.0	0.2726326038012211
6	12	2019	-11.93	-3.76	0.0	0.2518142188425245
7	12	2019	-11.44	-3.96	0.0	0.2362427210028849
8	12	2019	-21.28	-11.18	0.0	0.1847543072619675
9	12	2019	-24.43	-10.59	0.0	0.2132773919525381
10	12	2019	-27.25	-13.45	0.0	0.1758219811671782
11	12	2019	-25.45	-16.52	0.0	0.1218079359407108
12	12	2019	-19.52	-11.38	0.45	0.1622882143666763
13	12	2019	-22.51	-14.62	0.0	0.1299952970012745
14	12	2019	-24.48	-10.99	0.41	0.2054410507598776
15	12	2019	-17.82	-7.63	0.0	0.2278830288998877
16	12	2019	-16.3	-5.65	0.0	0.2600778176911833
17	12	2019	-14.31	-2.57	0.0	0.321128579425276
18	12	2019	-8.87	1.11	0.0	0.3553169787850062
19	12	2019	-10.82	-2.88	0.0	0.2550936570386742
20	12	2019	-10.27	4.19	0.0	0.4868970590275164
21	12	2019	-10.04	2.4	0.0	0.4209605627454969
22	12	2019	-7.12	-0.53	0.0	0.2508332804930726
23	12	2019	-7.19	-3.44	0.0	0.1400117991415131
24	12	2019	-7.59	-5.1	2.93	0.0872052105073833
25	12	2019	-8.72	-2.83	0.0	0.2081136268219219
26	12	2019	-14.83	-5.88	0.0	0.2345195721056274
27	12	2019	-13.8	-4.8	0.0	0.2491699934623841
28	12	2019	-15.32	-5.76	0.0	0.244492227804157
29	12	2019	-18.59	-4.49	0.0	0.3093658152675091
30	12	2019	-15.46	-4.55	0.0	0.2787593133936514
31	12	2019	-11.64	0.89	0.0	0.3942474468443997
1	1	2020	-6.71	-0.12	0.0	0.2582756747422315
2	1	2020	-7.6	-2.85	0.0	0.1767469201798238
3	1	2020	-12.04	-3.44	0.0	0.2634393770663746
4	1	2020	-8.84	4.96	0.0	0.5017768758152078
5	1	2020	-9.72	-0.9	0.0	0.3046946319051641
6	1	2020	-13.66	-2.74	0.0	0.3127839288906856
7	1	2020	-22.37	-13.87	0.0	0.1432777780519675
8	1	2020	-18.41	-5.84	0.0	0.2810779460168425
9	1	2020	-23.83	-17.08	0.0	0.1015338141465794
10	1	2020	-29.19	-14.15	0.0	0.1729025767025506
11	1	2020	-18.12	-9.27	3.2	0.1884543884120744
12	1	2020	-25.65	-14.69	0.96	0.154722495130704
13	1	2020	-30.25	-24.53	0.71	0.0538435314113593
14	1	2020	-34.39	-27.2	0.0	0.0503700296339749
15	1	2020	-35.76	-28.01	0.0	0.0492391163525506
16	1	2020	-35.72	-19.75	0.0	0.1164249755430783
17	1	2020	-24.05	-19.28	1.58	0.0704791517059179
18	1	2020	-28.49	-23.35	0.0	0.0556496405710557
19	1	2020	-29.11	-15.73	0.0	0.1561303267177113
20	1	2020	-20.44	0.77	0.0	0.464415314221609
21	1	2020	-9.33	2.47	0.0	0.4399752503660277
22	1	2020	-12.04	-2.05	0.0	0.3268931013525568
23	1	2020	-11.82	-2.55	0.0	0.3075965150079378
24	1	2020	-7.87	1.72	0.0	0.3869148018650581
25	1	2020	-5.73	1.13	0.0	0.3048361907214634
26	1	2020	-6.67	-3.12	0.0	0.1491260008067009
27	1	2020	-7.21	-0.96	2.26	0.2462292059665217
28	1	2020	-5.7	-1.76	0.0	0.1758745837316445
29	1	2020	-10.74	-2.03	2.89	0.2951466642986303
30	1	2020	-10.61	-0.09	0.0	0.3850276405650877
31	1	2020	-9.74	3.56	0.0	0.5097879121439444
1	2	2020	-5.19	7.25	0.0	0.5821117582385283
2	2	2020	-9.37	-0.57	0.0	0.3448575972934273
3	2	2020	-16.74	-7.51	0.0	0.2477241126221223
4	2	2020	-18.81	-4.14	0.0	0.3600823480453829
5	2	2020	-12.47	-3.74	0.0	0.2986269189966692
6	2	2020	-12.93	-7.9	0.69	0.1646941422380094
7	2	2020	-12.51	-2.1	0.0	0.3620205962415143
8	2	2020	-12.76	-2.26	0.0	0.3625193064744299
9	2	2020	-13.08	-2.25	0.0	0.3706725673618192
10	2	2020	-9.74	-3.5	0.67	0.2516421863070898
11	2	2020	-13.45	-1.36	0.58	0.4122297573200058
12	2	2020	-29.7	-15.57	0.0	0.1790105169119783
13	2	2020	-28.35	-5.0	0.0	0.356228659855161
14	2	2020	-12.48	-1.72	0.0	0.3879118223427927
15	2	2020	-18.26	-10.15	0.0	0.2112703912794449
16	2	2020	-15.23	-3.39	0.0	0.3753696935012028
17	2	2020	-20.86	-9.8	0.0	0.2528813573735492
18	2	2020	-29.53	-17.71	0.0	0.1526210145953375
19	2	2020	-29.19	-9.53	0.0	0.2821560737775809
20	2	2020	-16.5	1.09	0.0	0.5976808102312678
21	2	2020	-10.62	2.99	0.0	0.6576547212488894
22	2	2020	-7.99	3.99	0.0	0.6766798584289894
23	2	2020	-10.52	2.31	0.0	0.6336609326378746
24	2	2020	-10.48	-1.95	0.0	0.3690554900451354
25	2	2020	-17.28	-1.98	0.0	0.5055395925669012
26	2	2020	-12.38	1.62	0.0	0.6382423312880446
27	2	2020	-7.05	4.96	0.0	0.7479571121433579
28	2	2020	-6.39	7.11	0.0	0.8931150823014692
29	2	2020	-5.27	6.28	0.89	0.8108609361442305
1	3	2020	-11.56	-0.41	0.0	0.5262340979453561
2	3	2020	-7.18	3.31	0.0	0.6593167407156769
3	3	2020	-5.81	3.52	0.0	0.6253791189679493
4	3	2020	-3.12	3.6	0.0	0.4631058977679261
5	3	2020	-6.69	4.18	0.0	0.7476501224753895
6	3	2020	-1.45	11.65	0.0	1.216126423428194
7	3	2020	-9.27	-1.04	0.74	0.4404502534470398
8	3	2020	-16.06	-7.9	0.0	0.2716787765041427
9	3	2020	-16.41	0.11	0.0	0.6647141533154465
10	3	2020	-10.79	4.71	0.0	0.9182414040441246
11	3	2020	-4.46	5.3	0.0	0.8204614007036337
12	3	2020	-9.48	-1.15	0.0	0.4888961211124281
13	3	2020	-16.81	-10.8	0.0	0.192931803914174
14	3	2020	-17.26	-8.64	2.03	0.2540296521734773
15	3	2020	-14.51	-5.88	1.03	0.3732749402267029
16	3	2020	-17.81	-2.74	0.0	0.5919073420785042
17	3	2020	-13.03	-1.75	0.0	0.6007370885093726
18	3	2020	-17.53	-6.21	0.0	0.43757782096429
19	3	2020	-17.13	-4.68	0.0	0.5139214190692634
20	3	2020	-16.48	-1.34	0.0	0.6824996724531579
21	3	2020	-10.94	2.56	0.0	0.8847732189741787
22	3	2020	-10.57	6.03	0.0	1.177679377774108
23	3	2020	-6.88	8.03	0.0	1.3394057225414766
24	3	2020	-8.01	-1.1	3.81	0.5758409041032417
25	3	2020	-14.17	-0.51	0.0	0.8709113343842503
26	3	2020	-12.56	6.03	0.0	1.184196060844562
27	3	2020	-3.91	7.24	0.0	1.3312351026256035
28	3	2020	-2.73	9.69	0.0	1.48104123270452
29	3	2020	-4.73	14.0	0.0	1.7012918172208489
30	3	2020	-3.01	3.67	0.0	0.9853190673751316
31	3	2020	-9.52	-0.33	0.0	0.8974181440033927
1	4	2020	-15.49	-11.29	0.63	0.1903945482396644
2	4	2020	-18.71	-8.31	0.0	0.5213322788400725
3	4	2020	-18.19	-2.63	0.0	0.8029284444598905
4	4	2020	-11.29	-4.76	2.36	0.4314593774517875
5	4	2020	-11.16	-1.7	1.1	0.8265209860604622
6	4	2020	-7.07	2.19	2.59	0.8578281989900264
7	4	2020	-9.52	4.23	0.0	1.2053101562456277
8	4	2020	-6.2	1.67	0.0	0.9309486524275004
9	4	2020	-12.45	6.12	0.0	1.2639524940553328
10	4	2020	-1.69	8.25	0.0	1.4542881009275823
11	4	2020	-8.48	-1.98	0.0	0.7010132471008986
12	4	2020	-10.92	-3.72	0.0	0.6756916428569714
13	4	2020	-13.67	-3.3	0.0	0.8170791768824825
14	4	2020	-14.58	4.61	0.0	1.178983392551265
15	4	2020	-9.39	2.55	0.0	1.149088565609054
16	4	2020	-7.65	5.66	0.0	1.3322841698745391
17	4	2020	-2.87	13.72	0.0	1.8409613885160463
18	4	2020	-3.27	4.44	0.0	1.22289680093972
19	4	2020	-6.12	13.75	0.0	1.8038180516317104
20	4	2020	-1.98	12.1	0.0	1.7617822628609052
21	4	2020	-1.11	21.29	0.0	2.3184568534114836
22	4	2020	2.06	16.07	0.0	2.0350928012084304
23	4	2020	0.45	18.17	0.0	2.1692994821003437
24	4	2020	-0.98	14.01	3.62	1.7296155914602762
25	4	2020	-2.15	18.52	0.0	2.16330645472948
26	4	2020	3.53	15.7	0.0	1.9959476645494585
27	4	2020	-0.67	20.17	0.0	2.289445483256213
28	4	2020	2.73	18.26	0.0	2.201967450250806
29	4	2020	1.03	22.53	0.0	2.4591201937237557
30	4	2020	8.63	27.53	0.0	2.8296605712827563
1	5	2020	5.29	18.14	0.0	2.144589962316442
2	5	2020	-0.87	18.77	0.0	2.2021170445692917
3	5	2020	-0.41	17.24	4.64	1.921146211484236
4	5	2020	2.09	14.33	0.0	1.8816022759776656
5	5	2020	-0.73	17.44	0.0	2.1201055034995617
6	5	2020	1.11	20.33	0.0	2.3202056523915178
7	5	2020	1.13	16.96	0.0	2.0868390888283934
8	5	2020	0.92	19.54	2.12	2.061263730124183
9	5	2020	-2.71	7.54	1.83	1.41901088071782
10	5	2020	-2.82	8.98	0.0	1.5301011389265198
11	5	2020	-6.23	10.29	0.0	1.6257588433253396
12	5	2020	-3.87	12.24	0.0	1.7596454653302025
13	5	2020	1.35	10.1	0.62	1.4747987532300195
14	5	2020	-1.59	18.56	0.0	2.118723050485401
15	5	2020	-2.53	14.48	0.0	1.8527278151115565
16	5	2020	1.3	24.83	0.0	2.5363302916257315
17	5	2020	8.84	25.76	0.0	2.6119104931657926
18	5	2020	8.42	25.14	0.0	2.5671427537733824
19	5	2020	9.93	25.36	0.0	2.565285476775612
20	5	2020	9.41	18.6	12.13	1.7716442240762782
21	5	2020	8.96	19.23	0.0	2.035844127806206
22	5	2020	4.29	19.86	0.0	2.2383193674842836
23	5	2020	2.46	16.07	0.0	1.9701479867544616
24	5	2020	3.49	19.17	0.0	2.2012483310483195
25	5	2020	5.54	24.94	0.0	2.617495852226023
26	5	2020	10.58	22.15	0.0	2.3039635686807975
27	5	2020	5.93	19.05	0.0	2.17057331541048
28	5	2020	3.86	18.79	0.0	2.186876708150746
29	5	2020	5.5	19.1	0.0	2.1955403776665623
30	5	2020	7.17	25.19	0.0	2.6580375377205137
31	5	2020	10.94	30.63	0.0	3.022821560422591
1	6	2020	11.2	24.74	0.0	2.5534457430738504
2	6	2020	7.88	24.05	0.0	2.5720402669075413
3	6	2020	9.69	20.69	0.0	2.232354478055967
4	6	2020	6.08	19.28	0.0	2.2184183653930862
5	6	2020	3.22	21.12	0.0	2.395530141643772
6	6	2020	9.59	18.58	24.19	1.6408153168444617
7	6	2020	8.76	16.5	23.26	1.018857815875538
8	6	2020	6.56	15.84	0.0	1.310973279163274
9	6	2020	5.24	20.08	2.69	1.654633522471772
10	6	2020	6.0	22.45	0.0	2.253201283544204
11	6	2020	7.02	22.51	0.0	2.216305770753818
12	6	2020	8.22	27.77	0.0	2.710960504999373
13	6	2020	14.33	29.9	0.0	2.691594612873224
14	6	2020	12.53	22.35	0.0	1.7021953119768007
15	6	2020	6.83	21.91	0.0	2.203091986846164
16	6	2020	9.33	21.49	25.72	1.572758253310527
17	6	2020	10.07	15.59	7.14	0.5952422890097465
18	6	2020	6.08	15.12	2.94	0.884315762130655
19	6	2020	5.18	18.38	0.0	1.6737936910800406
20	6	2020	6.04	18.03	0.0	1.5556966124110552
21	6	2020	4.61	17.86	0.0	1.6505712809093689
22	6	2020	6.04	23.29	0.0	2.183292827997244
23	6	2020	10.68	27.63	0.0	2.4514040263798296
24	6	2020	13.93	26.72	2.41	1.648671472984487
25	6	2020	14.13	25.14	0.0	1.7885787265893636
26	6	2020	11.82	29.64	0.0	2.5921316403538017
27	6	2020	13.89	21.29	0.0	1.0747556732347985
28	6	2020	12.73	19.79	0.0	0.9872966554320456
29	6	2020	13.65	17.97	3.27	0.5187311017449145
30	6	2020	13.24	19.2	7.53	0.7161527083119588
1	7	2020	12.29	23.08	0.89	1.7056128369026209
2	7	2020	10.8	23.47	1.29	1.9264776815401388
3	7	2020	9.81	26.65	0.0	2.3519084457160675
4	7	2020	12.47	27.84	0.0	2.3394414222807702
5	7	2020	11.91	23.53	0.0	1.8218481185408455
6	7	2020	9.98	25.32	0.0	2.21995821912413
7	7	2020	12.12	27.55	19.52	1.872083956723862
8	7	2020	12.52	18.56	6.23	0.7053616067062614
9	7	2020	11.7	21.8	0.0	1.4251441560590346
10	7	2020	10.25	21.87	4.18	1.2617062862193542
11	7	2020	9.7	24.36	0.0	1.9698625495469957
12	7	2020	13.0	25.44	0.0	1.838451822923091
13	7	2020	9.63	19.13	2.28	1.0402115241283212
14	7	2020	9.29	21.36	3.46	1.2744412821727786
15	7	2020	9.55	22.9	1.05	1.7859531883429212
16	7	2020	9.82	25.35	0.0	2.036459272480557
17	7	2020	14.01	24.7	0.0	1.543643932300634
18	7	2020	11.93	21.87	3.82	1.1186624187683136
19	7	2020	9.97	22.87	5.16	1.350439878362862
20	7	2020	11.04	22.79	6.26	1.27097250626893
21	7	2020	9.71	24.9	0.0	1.8980599895299852
22	7	2020	14.26	30.35	0.0	2.174934430500268
23	7	2020	17.87	28.69	0.0	1.5769309484946623
24	7	2020	14.34	27.2	0.0	1.7963653044977796
25	7	2020	11.63	21.27	0.0	1.2346224672777029
26	7	2020	9.95	25.44	0.0	1.9328014407243632
27	7	2020	9.24	27.03	0.0	2.1053480000379596
28	7	2020	10.68	30.6	0.0	2.3394061061538665
29	7	2020	14.43	34.1	0.0	2.4491132573938676
30	7	2020	15.75	31.84	0.0	2.108968837511118
31	7	2020	13.38	26.27	0.0	1.622862568356204
1	8	2020	8.86	27.08	0.0	2.033473955381052
2	8	2020	10.92	27.1	0.0	1.923443528104015
3	8	2020	13.89	29.9	2.06	1.633484308301108
4	8	2020	11.71	27.06	0.0	1.8304086864981648
5	8	2020	9.59	29.06	0.0	2.1442565492092407
6	8	2020	12.12	33.67	0.0	2.417106212612272
7	8	2020	12.56	22.55	5.24	1.0308590029320084
8	8	2020	9.6	25.56	2.2	1.4769771422038689
9	8	2020	8.0	22.8	0.0	1.5359685051092318
10	8	2020	7.7	24.77	0.0	1.751235576762643
11	8	2020	8.87	24.09	0.0	1.5914587544906582
12	8	2020	11.37	28.46	0.0	1.868484631201244
13	8	2020	10.11	24.73	0.0	1.5372371527304445
14	8	2020	7.84	25.31	0.0	1.7397795968316698
15	8	2020	9.1	25.8	0.0	1.700756841061613
16	8	2020	9.24	30.14	0.0	2.0815359418935366
17	8	2020	11.62	34.0	0.0	2.2810554221766086
18	8	2020	12.81	35.9	0.0	2.36346543832531
19	8	2020	14.84	33.9	0.0	2.0886295668093826
20	8	2020	12.84	33.25	0.0	2.135259848391773
21	8	2020	14.1	27.99	0.0	1.4734116618030932
22	8	2020	9.95	31.74	0.0	2.114475716637269
23	8	2020	6.65	28.4	0.0	1.9499736918124704
24	8	2020	9.43	29.3	0.0	1.883785749264888
25	8	2020	13.46	27.19	2.95	1.2646735755794245
26	8	2020	11.43	24.49	0.0	1.2898760247926433
27	8	2020	8.02	24.1	4.16	1.3126225489426544
28	8	2020	5.87	23.47	0.0	1.4994640614613968
29	8	2020	8.74	31.2	0.0	2.002934143285706
30	8	2020	6.56	18.3	0.0	1.0289049567803326
