Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	7	2018	9.23	21.76	0.0	1.7751615643307408
26	7	2018	6.13	23.34	0.0	2.1592645371583643
27	7	2018	8.16	24.11	0.0	2.1420398518095225
28	7	2018	8.27	27.34	0.0	2.466483169158065
29	7	2018	8.36	29.65	0.0	2.65366207232883
30	7	2018	10.82	32.12	0.0	2.7875660080705047
31	7	2018	11.89	24.58	0.0	1.8311252516930816
1	8	2018	7.4	28.13	0.0	2.4942674751824954
2	8	2018	14.5	30.42	2.65	1.9262376146525604
3	8	2018	13.11	29.29	1.82	2.2887163800098387
4	8	2018	12.67	23.08	2.12	1.09093440412938
5	8	2018	12.78	23.17	4.76	1.0848291985909202
6	8	2018	10.49	29.13	0.0	2.353754904946459
7	8	2018	12.59	31.73	0.0	2.5441583254102818
8	8	2018	11.29	30.32	0.0	2.454325688993001
9	8	2018	12.57	33.85	0.0	2.7397108176529485
10	8	2018	13.12	38.96	0.0	3.1277423780458404
11	8	2018	14.9	37.63	0.0	2.9568684500874265
12	8	2018	13.36	24.82	0.57	1.5448701223643937
13	8	2018	8.18	17.85	0.0	1.0658559274086457
14	8	2018	3.59	27.9	0.0	2.3823609393617327
15	8	2018	11.52	30.01	0.0	2.3348580423878413
16	8	2018	10.09	29.24	0.0	2.3279981559496465
17	8	2018	11.5	33.41	0.0	2.6370183228470374
18	8	2018	10.76	25.44	0.0	1.8272129182681944
19	8	2018	3.81	24.06	0.0	2.020763793370508
20	8	2018	5.36	23.36	0.0	1.8888167423656623
21	8	2018	5.09	26.87	0.0	2.192342206066901
22	8	2018	9.79	30.34	0.0	2.365296746337991
23	8	2018	8.67	30.87	0.0	2.4468279867914973
24	8	2018	8.42	23.76	0.0	1.733506267073039
25	8	2018	7.23	19.8	0.0	1.3317626732690957
26	8	2018	7.45	16.9	2.5	0.7772750433429255
27	8	2018	7.77	14.35	4.9	0.5467060627427677
28	8	2018	7.28	18.47	0.0	1.111637239672299
29	8	2018	6.1	27.02	0.0	2.1276866950761635
30	8	2018	10.39	23.06	1.39	1.4454814098060411
31	8	2018	7.24	20.01	0.0	1.3962154033203509
1	9	2018	6.37	21.72	0.0	1.6468371571619398
2	9	2018	3.46	20.37	0.0	1.637394795920189
3	9	2018	4.55	24.31	0.0	1.945221160211924
4	9	2018	2.82	15.09	0.0	1.0953283226235495
5	9	2018	-0.52	21.85	0.0	1.8100821834671068
6	9	2018	2.66	25.09	0.0	1.996308966524386
7	9	2018	6.6	24.67	0.0	1.843016369869925
8	9	2018	11.3	27.61	0.0	1.880470754517814
9	9	2018	7.87	22.68	0.0	1.5594879440546074
10	9	2018	3.37	23.95	0.0	1.853484007483458
11	9	2018	5.54	17.65	0.0	1.1241251953832208
12	9	2018	4.71	15.1	1.2	0.8743335298671142
13	9	2018	3.51	12.74	2.27	0.647926534451887
14	9	2018	2.96	9.46	0.0	0.492466437659568
15	9	2018	5.43	13.59	7.38	0.6072352491265689
16	9	2018	7.14	10.89	8.55	0.2964045078742683
17	9	2018	5.03	14.17	1.13	0.7440181094783137
18	9	2018	4.05	10.95	0.0	0.5472795534004208
19	9	2018	2.27	14.67	0.0	0.9335582388714624
20	9	2018	2.15	10.16	0.0	0.600470858260271
21	9	2018	0.63	9.36	4.0	0.5655001708463836
22	9	2018	-0.03	1.86	8.63	0.124722647398283
23	9	2018	-0.09	4.69	0.37	0.3342101902921175
24	9	2018	0.44	12.15	0.61	0.8343946781056286
25	9	2018	1.51	13.34	0.78	0.8684396995585653
26	9	2018	2.96	16.36	0.0	1.0441490757811087
27	9	2018	-1.96	9.16	0.0	0.7096344949580401
28	9	2018	-4.02	8.52	0.0	0.7375143327727725
29	9	2018	-2.54	7.59	0.0	0.630307817091352
30	9	2018	-7.17	4.46	0.86	0.6196858785473855
1	10	2018	-1.88	5.84	1.74	0.4891257157176288
2	10	2018	-1.26	2.83	2.35	0.2389137481326244
3	10	2018	-2.56	5.15	0.5	0.4783669956127425
4	10	2018	-6.35	5.31	0.0	0.6147292259882882
5	10	2018	-2.89	7.36	0.0	0.6234545677140633
6	10	2018	-4.41	11.83	0.0	0.9694843105082004
7	10	2018	-3.0	13.24	0.0	1.0214737171485662
8	10	2018	-2.51	3.05	0.0	0.3421642254917478
9	10	2018	-3.07	1.54	0.0	0.2770031010830084
10	10	2018	-6.94	4.73	0.0	0.5911095261707943
11	10	2018	-9.18	6.15	0.0	0.7007097283931858
12	10	2018	-5.52	8.4	5.92	0.6701324308437164
13	10	2018	-4.77	-0.55	0.0	0.2301736967443432
14	10	2018	-8.57	3.78	0.0	0.5638694414891633
15	10	2018	-1.12	13.43	0.0	0.8955943911288794
16	10	2018	-0.66	10.75	0.0	0.7026806553477979
17	10	2018	-1.88	21.61	0.0	1.3528785179983434
18	10	2018	2.9	19.77	0.0	1.1494396450725757
19	10	2018	-3.24	13.26	0.0	0.8803852548065235
20	10	2018	-7.73	16.59	0.0	1.0878183724447752
21	10	2018	-1.68	15.0	0.0	0.9232076448526632
22	10	2018	-6.02	11.29	0.0	0.8123535348920041
23	10	2018	-4.74	16.27	0.0	1.0222017003929509
24	10	2018	-2.27	18.85	0.0	1.115102529456597
25	10	2018	-0.61	15.82	0.0	0.9149267350669864
26	10	2018	-1.8	13.07	0.0	0.7939322901330245
27	10	2018	-0.5	13.07	0.0	0.7542587840934618
28	10	2018	-5.49	10.07	0.0	0.7183533533823182
29	10	2018	-0.12	10.9	0.0	0.6144446652388299
30	10	2018	-2.02	7.27	0.0	0.4811749506115423
31	10	2018	-3.04	10.31	0.0	0.6647149970052353
1	11	2018	-3.01	4.87	1.18	0.3853834038627365
2	11	2018	-2.08	0.54	3.14	0.1245953110874867
3	11	2018	-4.69	1.24	0.0	0.2667113106508122
4	11	2018	-2.16	4.01	3.34	0.2914927606392112
5	11	2018	-7.83	-0.02	1.17	0.3146178660298324
6	11	2018	-12.38	-8.54	0.32	0.1189846509880063
7	11	2018	-12.17	-9.85	0.0	0.072082947053121
8	11	2018	-18.13	-9.46	0.0	0.2018058678267407
9	11	2018	-22.63	-4.45	2.03	0.3361357391632508
10	11	2018	-10.24	-2.95	0.51	0.2560534732735817
11	11	2018	-11.43	-6.58	0.0	0.1564757415064
12	11	2018	-15.53	-4.57	0.0	0.2977683727991458
13	11	2018	-8.32	4.82	0.0	0.513975536300847
14	11	2018	-1.54	5.95	0.0	0.3791297300395657
15	11	2018	-1.37	3.56	0.6	0.2487000273374433
16	11	2018	-16.6	-4.19	0.0	0.3181182459462563
17	11	2018	-18.96	-6.43	0.0	0.2801699338229245
18	11	2018	-10.89	-6.01	1.36	0.159501739247395
19	11	2018	-13.0	1.56	0.0	0.4544706534638297
20	11	2018	-5.82	3.18	0.0	0.3839584415422242
21	11	2018	-5.52	2.57	0.0	0.3488356545324426
22	11	2018	-2.32	6.2	0.0	0.4107510966797993
23	11	2018	-5.22	3.47	0.0	0.3731352451941865
24	11	2018	-7.22	-4.35	0.0	0.1101484271286086
25	11	2018	-7.61	-4.56	0.0	0.1148542067433575
26	11	2018	-7.51	-3.42	0.0	0.1562005976057337
27	11	2018	-4.99	0.15	0.0	0.2218638024426708
28	11	2018	-5.74	-1.82	0.0	0.163113542731725
29	11	2018	-6.06	0.15	0.0	0.2567140670359875
30	11	2018	-8.31	-2.54	0.0	0.2149528849785398
1	12	2018	-7.06	-4.42	3.9	0.0992039556578799
2	12	2018	-8.02	-3.53	0.0	0.1711263819638133
3	12	2018	-12.77	-4.49	0.0	0.2506669705409066
4	12	2018	-13.66	-6.05	0.57	0.2187034991199252
5	12	2018	-14.06	-5.91	0.18	0.2292735956162763
6	12	2018	-14.6	-8.22	0.0	0.1718613283986562
7	12	2018	-18.93	-6.84	0.0	0.2608945834175024
8	12	2018	-17.69	-7.47	0.0	0.2341779037256522
9	12	2018	-15.11	-2.32	0.0	0.3420971714634782
10	12	2018	-13.45	1.86	0.0	0.4498460952523216
11	12	2018	-8.03	0.91	0.0	0.3349873273988278
12	12	2018	-5.16	1.17	0.0	0.2684446201539113
13	12	2018	-8.83	3.06	0.0	0.4306251601582211
14	12	2018	-7.84	5.33	0.0	0.4976091992968059
15	12	2018	-2.86	4.88	0.0	0.3596684764420459
16	12	2018	-10.93	-2.83	0.0	0.2622572675981496
17	12	2018	-7.68	5.26	0.0	0.4912798123246677
18	12	2018	-4.06	5.14	0.0	0.4064227079895646
19	12	2018	-3.3	3.17	0.0	0.2951315523463507
20	12	2018	-7.26	2.89	0.0	0.3917455467042624
21	12	2018	-4.47	3.85	0.0	0.3621316935158765
22	12	2018	-8.05	-4.06	0.0	0.1461118828080529
23	12	2018	-14.97	-4.53	2.42	0.2656334267532572
24	12	2018	-15.0	-7.4	0.96	0.1972955584611145
25	12	2018	-16.03	-8.95	0.0	0.1727696630079465
26	12	2018	-14.08	-6.64	0.0	0.2029893991132297
27	12	2018	-19.09	-8.43	0.47	0.2228185390497925
28	12	2018	-19.99	-5.24	0.0	0.3010649914158743
29	12	2018	-12.73	-2.91	1.25	0.2909234602356932
30	12	2018	-17.94	-8.45	0.71	0.210398871536183
31	12	2018	-27.08	-15.92	0.0	0.1394801457935162
1	1	2019	-25.05	-2.13	0.0	0.3744244416537596
2	1	2019	-10.35	4.15	0.0	0.488949768933167
3	1	2019	-5.21	3.88	0.0	0.3781696981992649
4	1	2019	-7.62	3.45	0.0	0.4185315488681966
5	1	2019	-6.28	-2.07	0.0	0.1634335344835381
6	1	2019	-5.54	2.13	0.0	0.3149293340046333
7	1	2019	-12.45	-1.48	0.59	0.3315186767657669
8	1	2019	-19.98	-13.9	0.0	0.1140254353014667
9	1	2019	-21.54	-8.18	0.0	0.2476967016746137
10	1	2019	-14.58	-6.06	0.0	0.2274308362476279
11	1	2019	-17.02	-8.91	0.0	0.1883875706526533
12	1	2019	-13.57	1.05	0.0	0.4309431828505254
13	1	2019	-11.92	-0.38	0.0	0.3648499161982543
14	1	2019	-11.38	-0.38	0.0	0.3575198629118267
15	1	2019	-15.87	-3.95	0.0	0.3088009762169663
16	1	2019	-16.69	-12.27	0.56	0.1017097270659322
17	1	2019	-23.39	-15.25	0.0	0.1293041032471618
18	1	2019	-25.93	-17.12	0.0	0.1191489985630838
19	1	2019	-20.53	-14.54	4.69	0.1068702255704917
20	1	2019	-18.25	-10.63	0.0	0.1686370299541927
21	1	2019	-17.42	-5.67	0.0	0.2848197235410566
22	1	2019	-14.98	-2.01	0.0	0.3641917397432194
23	1	2019	-20.96	-4.33	0.0	0.3434347937264141
24	1	2019	-28.41	-8.69	0.0	0.2633113971728181
25	1	2019	-20.43	-3.76	0.0	0.3578369033950744
26	1	2019	-12.02	-0.65	1.53	0.37472399396508
27	1	2019	-8.18	4.06	1.83	0.4869938275807813
28	1	2019	-21.42	-9.62	0.0	0.2320131207913953
29	1	2019	-28.42	-20.12	0.0	0.0977356974199483
30	1	2019	-23.19	-11.61	0.3	0.2052525852496255
31	1	2019	-15.02	-0.65	0.0	0.4224219505758602
1	2	2019	-17.81	-7.47	0.0	0.2561207319396952
2	2	2019	-21.78	-14.8	0.0	0.1313743776307754
3	2	2019	-25.15	-21.45	1.08	0.0527826320969944
4	2	2019	-26.16	-21.71	3.38	0.056611050727689
5	2	2019	-31.65	-21.96	0.0	0.0959522634002666
6	2	2019	-34.66	-25.97	0.0	0.0673785443806814
7	2	2019	-37.68	-24.95	0.0	0.0826109154290971
8	2	2019	-37.7	-25.0	0.0	0.0826550412079353
9	2	2019	-33.82	-23.78	0.0	0.0862124469979145
10	2	2019	-31.65	-20.74	0.0	0.1127458884639556
11	2	2019	-28.82	-17.01	1.76	0.1532037015322194
12	2	2019	-31.86	-19.46	0.38	0.1303190440279464
13	2	2019	-27.85	-20.2	0.0	0.1022690584452194
14	2	2019	-32.86	-20.36	0.0	0.1234955430957451
15	2	2019	-33.37	-17.32	2.03	0.1494990515300953
16	2	2019	-20.86	-14.04	4.02	0.1364717768327915
17	2	2019	-20.87	-14.3	1.12	0.1427475306972442
18	2	2019	-26.5	-18.06	0.67	0.1292555426386312
19	2	2019	-28.34	-10.74	0.0	0.2618280774979961
20	2	2019	-24.01	-9.36	0.97	0.284607967487674
21	2	2019	-24.28	-12.86	0.0	0.2135789039547241
22	2	2019	-27.05	-10.59	0.0	0.2691932803493395
23	2	2019	-22.99	-13.47	0.0	0.1941747168814362
24	2	2019	-31.34	-20.09	0.0	0.1309237037571951
25	2	2019	-34.18	-19.34	0.0	0.1458772289085291
26	2	2019	-28.86	-16.77	0.0	0.1724883429874105
27	2	2019	-22.28	-9.04	0.0	0.3255780111736913
28	2	2019	-18.3	-8.35	0.0	0.3093943991351388
1	3	2019	-26.47	-15.91	0.0	0.1792137482619302
2	3	2019	-32.81	-21.62	0.0	0.1210473246022487
3	3	2019	-26.43	-16.56	0.0	0.1694519484623351
4	3	2019	-22.94	-11.17	0.0	0.2799782205858121
5	3	2019	-18.69	-8.89	0.0	0.3140140285639508
6	3	2019	-25.73	-13.49	0.0	0.2345672985699597
7	3	2019	-24.17	-7.8	0.0	0.3965133157522792
8	3	2019	-16.35	-3.96	0.0	0.5253312894327504
9	3	2019	-15.59	-4.94	0.0	0.4690653457271668
10	3	2019	-21.48	-6.67	0.0	0.4484677353313853
11	3	2019	-17.32	1.32	0.0	0.7817717241809895
12	3	2019	-3.47	3.48	0.0	0.6661221341681628
13	3	2019	-5.08	2.34	0.0	0.6752155360145661
14	3	2019	-9.24	1.47	0.0	0.7991334514435008
15	3	2019	-11.65	2.74	0.0	0.9248040923573184
16	3	2019	-8.52	3.8	0.0	0.9820022844035454
17	3	2019	-10.25	4.63	0.0	1.0584036802112458
18	3	2019	-3.58	5.16	0.0	0.9606434089697472
19	3	2019	-3.82	10.09	0.0	1.4287935125988227
20	3	2019	-2.27	13.67	0.0	1.6326023036269337
21	3	2019	-1.97	12.25	0.0	1.5646075794334895
22	3	2019	-2.01	14.02	0.0	1.6666429344312534
23	3	2019	-2.51	13.97	0.0	1.6642603493825936
24	3	2019	-4.72	4.32	0.0	0.9774186107588424
25	3	2019	-6.86	4.18	0.0	1.0829022924315908
26	3	2019	-1.05	17.32	0.0	1.8778517858854231
27	3	2019	-1.0	6.81	0.0	1.1102149654456317
28	3	2019	-5.74	7.24	0.0	1.310716128581231
29	3	2019	-5.31	4.9	0.0	1.1462557785934946
30	3	2019	-7.0	13.8	0.0	1.633269709369204
31	3	2019	-4.49	5.68	0.0	1.202691116259028
1	4	2019	-3.82	8.99	0.71	1.4290725774291009
2	4	2019	-6.26	5.07	0.0	1.198648065891976
3	4	2019	-8.72	12.12	0.0	1.5430140428334127
4	4	2019	-0.59	15.21	0.0	1.8165999355370197
5	4	2019	-2.88	9.03	0.0	1.4393217143959465
6	4	2019	1.36	10.7	1.13	1.5147992143021654
7	4	2019	0.55	17.1	0.0	1.9559661359040503
8	4	2019	-2.64	16.92	0.0	1.9155994211552072
9	4	2019	-4.77	10.34	0.0	1.5316244496765623
10	4	2019	-5.51	8.53	0.0	1.4316454597999058
11	4	2019	-8.02	8.14	0.0	1.3928706013445318
12	4	2019	-9.07	10.16	0.0	1.481810704976098
13	4	2019	-5.59	15.19	0.0	1.7994910977374774
14	4	2019	3.6	16.65	0.0	1.936171736284949
15	4	2019	-0.98	14.42	0.0	1.8092581332440292
16	4	2019	-5.09	14.1	0.0	1.761568378983454
17	4	2019	0.18	14.42	0.0	1.8110096881648856
18	4	2019	-0.85	17.6	0.0	2.017363485468276
19	4	2019	5.27	22.1	0.0	2.2577008489233137
20	4	2019	4.85	17.63	0.0	1.9521178108313395
21	4	2019	-1.33	15.04	0.0	1.811289054617455
22	4	2019	-1.87	21.06	0.0	2.1543864064239617
23	4	2019	6.83	21.23	0.0	2.200358831054909
24	4	2019	1.22	17.77	0.0	1.9958561090859104
25	4	2019	-1.81	12.76	0.0	1.6775292387264735
26	4	2019	-3.9	11.9	0.0	1.6209594106201688
27	4	2019	-1.28	11.09	5.5	1.4564295904909692
28	4	2019	-4.52	2.64	3.53	0.698887304054926
