Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	3	2018	-8.97	4.72	0.0	1.083268244849056
28	3	2018	-12.33	-0.95	0.76	0.7473117985043445
29	3	2018	-17.49	-5.65	0.86	0.5385771504983771
30	3	2018	-21.57	-12.41	1.11	0.2820701915337961
31	3	2018	-21.98	-10.18	0.0	0.3875283985970192
1	4	2018	-18.95	-5.47	0.0	0.5762885681244027
2	4	2018	-19.94	-5.08	0.0	0.5942469817418804
3	4	2018	-16.96	-3.65	0.0	0.6597454818155128
4	4	2018	-17.96	-2.44	0.0	0.7209377319741046
5	4	2018	-17.95	-8.58	0.0	0.4043114857100481
6	4	2018	-23.29	-9.31	0.0	0.43829804667638
7	4	2018	-20.42	-4.72	0.0	0.6278171572231729
8	4	2018	-11.69	-2.71	0.0	0.6513016629453832
9	4	2018	-6.85	1.54	0.0	0.8507900554639954
10	4	2018	-9.0	7.18	0.0	1.3623284482098954
11	4	2018	-2.45	2.92	0.74	0.6898876937849573
12	4	2018	-4.41	-0.54	0.0	0.3772922301290622
13	4	2018	-4.1	1.1	0.0	0.6359027882681039
14	4	2018	-3.2	7.67	0.0	1.449893303559386
15	4	2018	-2.75	9.73	0.0	1.5936563939542978
16	4	2018	-0.92	5.11	4.16	0.7158731264674166
17	4	2018	-2.07	1.87	5.23	0.2958639120518204
18	4	2018	-4.89	9.77	0.0	1.5735345215651626
19	4	2018	-1.46	12.37	0.0	1.779485111395385
20	4	2018	0.15	18.57	0.0	2.169431881300664
21	4	2018	1.4	19.44	0.0	2.238310129621546
22	4	2018	2.1	13.84	0.0	1.8465862680627192
23	4	2018	-0.83	13.18	0.0	1.837351470449603
24	4	2018	-1.3	19.97	0.0	2.233292323806167
25	4	2018	3.31	17.23	0.0	2.105765861554338
26	4	2018	-0.65	22.0	0.0	2.3628199485135903
27	4	2018	-0.39	16.5	0.0	2.0505567759090715
28	4	2018	2.22	26.41	0.0	2.572897873711051
29	4	2018	6.46	20.7	0.0	2.2525180138979892
30	4	2018	1.03	11.15	0.0	1.4348760854555092
1	5	2018	-2.73	16.93	0.0	1.9856090800038064
2	5	2018	0.73	18.35	0.0	2.11252598714027
3	5	2018	5.58	21.62	0.0	2.3394247508416033
4	5	2018	5.01	24.09	0.0	2.5064976350075066
5	5	2018	6.09	24.33	0.0	2.5254733903957596
6	5	2018	4.19	27.12	0.0	2.6833673300748937
7	5	2018	11.1	26.16	0.0	2.618992312648867
8	5	2018	8.94	16.69	6.95	1.2872313160526414
9	5	2018	3.67	12.97	0.0	1.4700065474180073
10	5	2018	3.38	10.61	3.0	0.8528235377628626
11	5	2018	4.44	9.52	1.41	0.7013415731479175
12	5	2018	3.26	17.68	0.0	2.080548503134077
13	5	2018	5.88	25.96	0.0	2.659742860028256
14	5	2018	3.99	24.45	0.0	2.5519767507089983
15	5	2018	11.84	31.36	0.0	3.0074020529888412
16	5	2018	9.36	27.91	0.0	2.780715484723441
17	5	2018	7.32	15.17	0.0	1.3425127405381585
18	5	2018	4.13	17.65	0.0	2.037552437715046
19	5	2018	1.58	21.26	0.0	2.335110902253822
20	5	2018	2.51	24.61	0.0	2.558935275100541
21	5	2018	10.57	29.75	0.0	2.914827536682137
22	5	2018	9.38	26.61	0.0	2.694127420309262
23	5	2018	8.62	28.71	2.66	2.608454389312899
24	5	2018	11.07	26.97	1.8	2.7002451878487808
25	5	2018	10.41	27.94	0.0	2.79013561470168
26	5	2018	10.3	29.99	0.0	2.9488567855815977
27	5	2018	9.74	25.5	0.0	2.6173233868594936
28	5	2018	9.93	30.09	0.0	2.970075887841428
29	5	2018	13.09	27.63	0.0	2.724686866359349
30	5	2018	10.33	23.4	5.71	1.9782216731963451
31	5	2018	7.92	14.24	0.0	0.9704497501006132
1	6	2018	8.28	14.53	9.65	0.7208084644091375
2	6	2018	6.87	18.81	0.0	1.9206304925711564
3	6	2018	7.43	24.37	0.0	2.6089859765715335
4	6	2018	10.68	28.32	1.67	2.8773064039155893
5	6	2018	9.85	21.28	0.0	2.182226798752941
6	6	2018	7.09	26.64	0.0	2.788835801685019
7	6	2018	8.48	27.25	0.0	2.821406378874659
8	6	2018	12.34	25.5	0.0	2.589787771061909
9	6	2018	12.67	30.86	0.0	3.0355457328268143
10	6	2018	13.24	24.11	0.0	2.229751745315046
11	6	2018	5.8	18.01	0.0	1.966363311953977
12	6	2018	7.35	22.05	0.0	2.4214898879146776
13	6	2018	7.96	25.62	0.0	2.704688984475471
14	6	2018	9.23	22.57	1.63	2.409934299617536
15	6	2018	8.94	23.19	0.0	2.4988186722488672
16	6	2018	7.58	20.67	0.0	2.28694439516671
17	6	2018	7.75	25.04	0.0	2.666336421694015
18	6	2018	8.0	26.94	0.0	2.8084502749669618
19	6	2018	11.27	25.83	0.0	2.6752494706522727
20	6	2018	9.68	28.85	0.0	2.943473542029539
21	6	2018	11.96	29.23	0.0	2.94428796176836
22	6	2018	14.15	27.74	4.94	2.4681064936769346
23	6	2018	12.1	26.45	9.82	2.3566723367080606
24	6	2018	14.65	25.78	0.0	2.3484611290126898
25	6	2018	13.89	29.67	2.28	2.496694829402739
26	6	2018	12.2	24.72	0.0	2.420590224550874
27	6	2018	7.12	25.26	0.0	2.713714142696211
28	6	2018	7.51	24.5	0.0	2.650723210304297
29	6	2018	11.15	22.41	0.0	2.183239966483306
30	6	2018	12.1	24.46	4.96	1.9510547127443396
1	7	2018	10.81	21.28	3.33	1.520038544815503
2	7	2018	8.56	22.39	3.32	1.8430990236025515
3	7	2018	5.99	20.6	9.83	1.7598786153805912
4	7	2018	10.13	19.04	6.33	1.0897850901820183
5	7	2018	7.55	24.91	0.0	2.434058464166438
6	7	2018	14.56	33.58	0.0	3.0492190276033084
7	7	2018	14.17	30.23	0.0	2.6966215713745063
8	7	2018	10.37	25.29	0.0	2.32317533123347
9	7	2018	9.61	29.14	0.0	2.77483389845338
10	7	2018	12.68	29.21	6.01	2.1564083594927963
11	7	2018	14.21	25.35	0.0	1.8711068272012423
12	7	2018	13.42	28.94	0.0	2.495092727567048
13	7	2018	13.1	32.65	0.0	2.919734901654056
14	7	2018	11.84	21.31	0.0	1.4555486251485188
15	7	2018	8.22	25.86	0.0	2.4138666208213424
16	7	2018	6.6	26.39	0.0	2.532126492253024
17	7	2018	10.7	34.21	0.0	3.152223531590231
18	7	2018	15.9	31.35	0.0	2.651476974355142
19	7	2018	13.8	28.19	0.0	2.3898369644676567
20	7	2018	12.73	29.94	0.0	2.683442618848391
21	7	2018	14.7	27.72	0.0	2.2312614146627836
22	7	2018	10.77	23.36	0.0	1.9593503296289076
23	7	2018	8.79	23.85	0.0	2.176852175776752
24	7	2018	8.32	23.13	2.52	1.7096676258110095
25	7	2018	9.29	21.46	0.0	1.7738701242354675
26	7	2018	6.11	23.49	0.0	2.2176736989054264
27	7	2018	9.4	23.34	0.0	2.0148149866876075
28	7	2018	8.28	26.85	0.0	2.467227667562095
29	7	2018	8.39	29.46	0.0	2.6826720788294933
30	7	2018	10.63	32.18	0.0	2.8479035919462437
31	7	2018	12.06	24.5	0.0	1.8582349624225565
1	8	2018	7.72	28.76	0.0	2.5883088869111863
2	8	2018	14.49	31.05	3.04	2.050160319797887
3	8	2018	13.14	29.25	2.86	1.9039251942666673
4	8	2018	13.15	22.8	2.31	1.0171119256236394
5	8	2018	12.93	23.08	2.58	1.083470356325679
6	8	2018	10.47	29.52	0.0	2.4426040654134793
7	8	2018	12.39	31.48	0.0	2.590938103596745
8	8	2018	11.55	30.24	0.0	2.4948259159418753
9	8	2018	12.71	33.93	0.0	2.8055957613184392
10	8	2018	13.63	39.19	0.0	3.186435820557694
11	8	2018	14.86	36.25	0.0	2.8977982209789075
12	8	2018	13.17	23.76	0.9	1.4542558547549929
13	8	2018	8.44	17.57	0.0	1.0310035201889358
14	8	2018	3.66	28.34	0.0	2.4493707434485974
15	8	2018	11.49	29.18	0.0	2.3029343117547745
16	8	2018	9.84	29.19	0.0	2.3749250738753167
17	8	2018	10.81	33.04	0.0	2.66742664167135
18	8	2018	10.26	24.98	0.0	1.8524170428605216
19	8	2018	3.51	23.95	0.0	2.049266319663999
20	8	2018	5.21	23.08	0.0	1.9010729144145313
21	8	2018	5.31	26.7	0.0	2.2061944148402346
22	8	2018	9.34	30.44	0.0	2.4181313883833444
23	8	2018	8.71	29.81	0.0	2.377303916128925
24	8	2018	8.61	21.1	0.0	1.4109882727735137
25	8	2018	7.49	19.63	0.0	1.3130524204086582
26	8	2018	8.23	17.6	3.49	0.7890131906214475
27	8	2018	7.61	13.65	5.43	0.5014953106335384
28	8	2018	6.37	19.15	0.0	1.2913230038772263
29	8	2018	6.66	26.84	0.0	2.1012127421504916
30	8	2018	10.26	22.45	1.17	1.386514892155733
31	8	2018	7.57	19.95	0.0	1.366878622036589
1	9	2018	6.54	20.24	0.0	1.4749276095500683
2	9	2018	3.57	20.41	0.0	1.6417296140451192
3	9	2018	4.36	23.07	0.0	1.8478731417890637
4	9	2018	2.81	14.89	0.0	1.081150898405877
5	9	2018	-0.37	21.7	0.0	1.800951263034258
6	9	2018	3.17	24.54	0.0	1.951380959388302
7	9	2018	7.71	24.96	0.0	1.8287143022427907
8	9	2018	11.34	28.19	0.0	1.9500085929466844
9	9	2018	7.72	22.33	0.0	1.540459267540353
10	9	2018	3.9	23.39	0.0	1.800421548202905
11	9	2018	6.49	17.25	0.0	1.0039565248664095
12	9	2018	5.01	14.58	3.83	0.7047414017754652
13	9	2018	3.8	11.19	2.53	0.5258364976432719
14	9	2018	2.02	8.91	0.0	0.5100909344820249
15	9	2018	5.34	12.39	4.75	0.5266660625797587
16	9	2018	7.16	10.21	7.32	0.2452562085960858
17	9	2018	4.09	13.25	0.93	0.7331448577626853
18	9	2018	4.34	11.24	0.0	0.5583878168662726
19	9	2018	2.82	14.32	0.0	0.8839892155415174
20	9	2018	2.49	10.12	0.0	0.5856704141838652
21	9	2018	0.96	8.85	3.72	0.5216721348332085
22	9	2018	-0.39	1.11	7.72	0.1011199157167878
23	9	2018	-0.15	4.9	0.64	0.356964496975199
24	9	2018	-0.13	12.72	1.31	0.9220522635254164
25	9	2018	1.27	13.48	0.85	0.8992566089827376
26	9	2018	3.47	16.26	0.0	1.0092073719184145
27	9	2018	-1.25	9.04	0.0	0.681104008800868
28	9	2018	-3.61	8.45	0.0	0.7269420495930248
29	9	2018	-1.78	6.76	0.0	0.5531288397386949
30	9	2018	-7.36	3.84	1.01	0.5969355249452472
1	10	2018	-2.32	5.21	1.72	0.4741284892117408
2	10	2018	-1.73	2.33	2.27	0.2357753493130679
3	10	2018	-3.1	4.45	0.56	0.4637810451344646
4	10	2018	-6.3	4.65	0.0	0.5832720135362885
5	10	2018	-3.07	8.33	0.0	0.7025398775987045
6	10	2018	-4.4	11.71	0.0	0.9588355091649324
7	10	2018	-2.86	13.44	0.0	1.027468061052295
8	10	2018	-2.47	2.22	0.0	0.2918333698807818
9	10	2018	-3.46	0.83	0.0	0.2564737334485313
10	10	2018	-6.26	4.16	0.0	0.5496206290832304
11	10	2018	-8.97	6.03	0.0	0.6938942268320013
12	10	2018	-4.82	8.62	5.95	0.6682628984299279
13	10	2018	-5.6	-1.4	0.0	0.2224548110227984
14	10	2018	-9.75	3.81	0.0	0.5855468314979217
15	10	2018	-0.59	13.02	0.0	0.8539173744601692
16	10	2018	-0.07	11.53	0.0	0.7290611396772524
17	10	2018	-1.76	21.53	0.0	1.3461849470580294
18	10	2018	2.53	19.06	0.0	1.1122482909542968
19	10	2018	-3.11	13.05	0.0	0.8680858694928267
20	10	2018	-6.57	17.76	0.0	1.139971604432949
21	10	2018	-1.85	14.86	0.0	0.9202560359875448
22	10	2018	-6.06	11.52	0.0	0.8237106454995902
23	10	2018	-3.71	16.33	0.0	1.011646820861685
24	10	2018	-1.95	19.84	0.0	1.1679065532625266
25	10	2018	0.0	15.64	0.0	0.8905614919007603
26	10	2018	-1.59	12.91	0.0	0.7811546719051198
27	10	2018	-0.41	12.78	0.0	0.7373680654667469
28	10	2018	-5.63	9.62	0.0	0.7002474129601788
29	10	2018	-0.54	10.23	0.0	0.5933870474015889
30	10	2018	-1.91	7.43	0.0	0.4865779367732949
31	10	2018	-3.55	10.43	0.0	0.6836046082678873
1	11	2018	-3.2	3.68	2.04	0.31543948615683
2	11	2018	-2.29	-0.19	4.38	0.1000623776369414
3	11	2018	-4.77	0.89	0.0	0.2538669404568104
4	11	2018	-2.62	3.73	3.13	0.2958950466704486
5	11	2018	-8.37	-1.45	1.15	0.2703734580737113
6	11	2018	-13.01	-8.77	0.0	0.1273760002075483
7	11	2018	-12.66	-10.3	0.0	0.071627480250834
8	11	2018	-18.03	-9.74	0.0	0.1935133027060741
9	11	2018	-21.98	-3.6	2.4	0.354127094286198
10	11	2018	-9.77	-2.5	0.0	0.2613878940177453
11	11	2018	-11.6	-6.4	0.0	0.1667089434605974
12	11	2018	-16.8	-3.75	0.0	0.3359638321170258
13	11	2018	-8.74	5.13	0.0	0.5334714163225469
14	11	2018	-1.0	6.34	0.0	0.3792805307686556
15	11	2018	-1.57	4.15	2.15	0.2695205286875388
16	11	2018	-16.48	-4.79	0.0	0.2942326431398138
17	11	2018	-19.14	-6.4	0.0	0.2772028986763339
18	11	2018	-11.14	-5.85	1.62	0.1713582392439768
19	11	2018	-12.21	1.49	0.0	0.4423118813696661
20	11	2018	-5.68	3.69	0.0	0.401910931428686
21	11	2018	-5.87	3.14	0.0	0.3826815094471988
22	11	2018	-1.57	6.09	0.0	0.3792596089287868
23	11	2018	-5.64	3.48	0.0	0.3846697010510839
24	11	2018	-7.86	-4.72	0.0	0.1165209397899119
25	11	2018	-8.1	-4.59	0.0	0.1291561954133404
26	11	2018	-7.37	-3.14	0.0	0.1626429089302263
27	11	2018	-4.76	0.72	0.0	0.2387937560730537
28	11	2018	-5.94	-1.57	0.0	0.180358071802074
29	11	2018	-6.23	0.22	0.0	0.2638423967043136
30	11	2018	-8.54	-2.11	0.0	0.2362742677082784
1	12	2018	-7.44	-4.53	6.67	0.1067449498782772
2	12	2018	-8.41	-3.84	0.0	0.169972120758278
3	12	2018	-13.25	-4.54	0.0	0.256524177460008
4	12	2018	-14.01	-6.18	0.97	0.2204005758915182
5	12	2018	-13.62	-6.33	0.55	0.208478978198355
6	12	2018	-14.91	-8.9	0.0	0.157949423572826
7	12	2018	-19.34	-7.14	0.0	0.2567400729744117
8	12	2018	-17.91	-7.27	0.0	0.2406159079471896
9	12	2018	-15.36	-2.33	0.0	0.3438790310522099
10	12	2018	-13.06	1.69	0.0	0.4403301110015578
11	12	2018	-8.14	0.53	0.0	0.3222518248881986
12	12	2018	-5.04	0.93	0.0	0.2537575383466131
13	12	2018	-8.87	3.14	0.0	0.4336809011420414
14	12	2018	-7.85	5.26	0.0	0.4943649034866307
15	12	2018	-2.92	4.49	0.0	0.3429725214921992
16	12	2018	-11.47	-2.57	0.0	0.2808272223098422
17	12	2018	-7.56	5.17	0.0	0.4852281886366045
18	12	2018	-3.73	4.71	0.0	0.377588460546716
19	12	2018	-3.36	3.07	0.0	0.2918193888548026
20	12	2018	-7.25	2.69	0.0	0.3832890013585179
21	12	2018	-4.71	3.47	0.0	0.35186682538182
22	12	2018	-8.88	-4.55	0.0	0.1522622442838551
23	12	2018	-15.11	-4.61	2.89	0.2650563829953931
24	12	2018	-14.92	-7.7	1.31	0.1876581021647847
25	12	2018	-16.14	-9.16	0.0	0.1686993549497338
26	12	2018	-13.27	-6.27	0.0	0.1988356685861723
27	12	2018	-17.68	-8.64	0.84	0.2029472719472294
28	12	2018	-17.99	-5.41	0.0	0.2841397710234006
29	12	2018	-12.17	-2.86	1.21	0.2834362482421792
30	12	2018	-18.54	-8.36	0.87	0.2192001234027763
31	12	2018	-25.71	-15.05	0.0	0.1455779642344012
1	1	2019	-24.05	-1.9	0.0	0.3810561682958073
2	1	2019	-9.72	4.15	0.0	0.4809455503152341
3	1	2019	-4.54	4.18	0.0	0.3729061995680339
4	1	2019	-7.21	3.8	0.0	0.4239361765349674
5	1	2019	-6.04	-2.52	0.0	0.1379976493392708
6	1	2019	-5.73	2.39	0.0	0.3319443979116053
7	1	2019	-12.72	-2.4	1.07	0.3069680853032162
8	1	2019	-20.1	-13.95	0.0	0.1149628959551801
9	1	2019	-21.04	-7.08	0.0	0.2685513706451787
10	1	2019	-13.92	-6.14	0.0	0.2143739362885195
11	1	2019	-17.12	-8.21	0.0	0.2076708408535116
12	1	2019	-12.83	1.73	0.0	0.4458165627162655
13	1	2019	-11.64	-0.35	0.0	0.3620296450852048
14	1	2019	-11.63	-0.44	0.0	0.3593785475833538
15	1	2019	-14.97	-4.3	0.0	0.2882971501486512
16	1	2019	-16.11	-12.2	0.72	0.0927537436326497
17	1	2019	-22.63	-15.39	0.0	0.1197421190631751
18	1	2019	-25.2	-16.7	0.0	0.120561216728953
19	1	2019	-19.37	-14.22	5.6	0.098079369951163
20	1	2019	-18.13	-9.65	0.0	0.1913663384902201
21	1	2019	-17.38	-5.45	0.0	0.2907290369694862
22	1	2019	-13.95	-2.44	0.0	0.3391345608826486
23	1	2019	-20.55	-4.47	0.0	0.3388226180896614
24	1	2019	-27.72	-7.74	0.0	0.2802602565345047
25	1	2019	-19.18	-2.81	0.0	0.3770857934006743
26	1	2019	-9.81	0.76	1.78	0.387546122730879
27	1	2019	-6.97	3.93	1.52	0.4569247676740112
28	1	2019	-20.93	-9.82	0.0	0.224363215565456
29	1	2019	-28.26	-19.24	0.0	0.108923260050155
30	1	2019	-22.06	-9.29	0.5	0.2463755171150703
31	1	2019	-13.23	0.27	0.0	0.4343359449873099
1	2	2019	-18.57	-7.45	0.0	0.26543083162364
2	2	2019	-22.13	-15.12	0.0	0.1295288571196554
3	2	2019	-25.34	-21.13	2.03	0.0564349130722296
4	2	2019	-26.2	-22.44	3.94	0.0471870704071891
5	2	2019	-32.75	-22.66	0.0	0.0925744791928826
6	2	2019	-35.76	-25.97	0.0	0.0708296583175354
7	2	2019	-37.86	-24.48	0.0	0.086548108885906
8	2	2019	-36.77	-24.3	0.0	0.0874440584970064
9	2	2019	-33.23	-23.61	0.0	0.086197462942889
10	2	2019	-30.8	-21.06	2.28	0.098793765128634
11	2	2019	-28.79	-17.56	1.95	0.14569116293492
12	2	2019	-31.85	-19.73	0.95	0.1275145822742923
13	2	2019	-27.78	-20.19	0.0	0.1025537614677103
14	2	2019	-32.33	-20.1	0.0	0.125867772370372
15	2	2019	-32.58	-17.17	2.6	0.151266618352465
16	2	2019	-21.38	-14.51	4.69	0.1335156158580355
17	2	2019	-21.31	-15.44	1.45	0.1236343337453285
18	2	2019	-26.37	-18.26	0.0	0.1253339035609476
19	2	2019	-27.78	-10.58	0.0	0.2655589034714418
20	2	2019	-23.13	-8.26	1.53	0.3070314565614646
21	2	2019	-23.74	-12.67	0.0	0.2146956917011634
22	2	2019	-27.15	-10.77	0.0	0.2666158575913525
23	2	2019	-23.53	-13.61	0.54	0.1969419341639659
24	2	2019	-31.19	-19.81	0.0	0.1348130291454395
25	2	2019	-33.82	-19.02	0.0	0.1499865157614831
26	2	2019	-28.72	-16.96	0.0	0.1694798823263727
27	2	2019	-22.56	-9.04	0.0	0.3010775570183367
28	2	2019	-18.22	-8.13	0.0	0.2893221167835648
1	3	2019	-26.57	-16.19	0.0	0.1754220456814634
2	3	2019	-32.93	-21.22	0.0	0.1267381742319575
3	3	2019	-27.03	-16.68	0.0	0.1719013622916776
4	3	2019	-23.68	-11.47	0.0	0.2596196468376883
5	3	2019	-19.04	-9.11	0.0	0.2790645532212369
6	3	2019	-25.97	-13.68	0.0	0.2260207169772701
7	3	2019	-23.07	-8.06	0.0	0.3587613748541987
8	3	2019	-16.52	-4.2	0.0	0.4634609236702515
9	3	2019	-15.8	-4.96	0.0	0.4197848687393122
10	3	2019	-21.4	-6.26	0.0	0.4265087212762904
11	3	2019	-16.94	1.55	0.0	0.7402097956342282
12	3	2019	-3.16	3.32	0.0	0.5031684320140485
13	3	2019	-5.67	2.31	0.0	0.6030802716547314
14	3	2019	-9.68	1.41	0.0	0.7139618619227219
15	3	2019	-11.59	2.9	0.0	0.8514032029545244
16	3	2019	-8.55	3.77	0.0	0.879381807012314
17	3	2019	-10.18	4.19	0.0	0.9407160275418812
18	3	2019	-3.24	5.46	0.0	0.8391649525452454
19	3	2019	-3.46	10.3	0.0	1.3227874261576615
20	3	2019	-2.1	13.96	0.0	1.6010663991349363
21	3	2019	-1.86	12.36	0.0	1.4888276234285822
22	3	2019	-1.74	14.31	0.0	1.653685510241948
23	3	2019	-2.29	13.78	0.0	1.624324399594833
24	3	2019	-3.98	5.16	0.0	0.8974754630871602
25	3	2019	-6.32	4.29	0.0	0.967433171490884
26	3	2019	-0.87	17.32	0.0	1.8845623093088568
27	3	2019	-1.19	6.32	0.0	0.9092963785841855
28	3	2019	-5.82	7.19	0.0	1.2395873798606434
29	3	2019	-4.87	4.82	0.0	1.0021180540955503
30	3	2019	-6.25	14.63	0.0	1.6917095617341282
31	3	2019	-5.07	5.93	0.0	1.1305361203937347
1	4	2019	-3.49	8.47	0.93	1.33882569534907
2	4	2019	-5.87	5.82	0.0	1.1500744326706074
3	4	2019	-8.02	12.3	0.0	1.570030179892724
4	4	2019	-0.79	14.72	0.0	1.7927931902080196
5	4	2019	-3.31	8.71	0.0	1.3672322675305764
6	4	2019	1.25	11.49	0.86	1.5010763086728167
7	4	2019	0.58	16.82	0.0	1.945188960520853
8	4	2019	-2.93	16.64	0.0	1.9021049706147997
9	4	2019	-4.68	10.98	0.0	1.5738783064717037
10	4	2019	-4.97	8.94	0.0	1.461487784357664
11	4	2019	-7.85	7.64	0.0	1.3725166349628657
12	4	2019	-8.95	9.89	0.0	1.4754473403168686
13	4	2019	-5.29	15.11	0.0	1.806721262226321
14	4	2019	3.63	16.72	0.0	1.9485774140483856
15	4	2019	-1.33	14.11	0.0	1.7957580153859125
16	4	2019	-4.85	13.72	0.0	1.750153871400305
17	4	2019	0.07	15.5	0.0	1.8911800669306873
18	4	2019	-0.67	17.46	0.0	2.017256050690671
19	4	2019	5.8	21.25	0.0	2.274096228781295
20	4	2019	4.07	17.17	0.0	1.9922385745718003
21	4	2019	-1.82	14.7	0.0	1.851060786779946
22	4	2019	-1.45	21.06	0.0	2.237985946148388
23	4	2019	5.78	20.75	0.0	2.179418625109448
24	4	2019	0.92	17.71	0.0	1.9929601016421328
25	4	2019	-2.04	12.7	0.0	1.6745032992298006
26	4	2019	-3.57	10.9	0.0	1.56127125217996
27	4	2019	-1.44	10.17	7.93	1.3410023774569582
28	4	2019	-5.37	2.87	4.67	0.6534504546400491
