Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	2	2018	-28.55	-17.31	0.0	0.1413709388963283
7	2	2018	-27.43	-13.18	0.0	0.2019944153152441
8	2	2018	-26.56	-17.05	0.0	0.1357741864952883
9	2	2018	-28.95	-16.28	0.0	0.1600103545843952
10	2	2018	-21.41	-9.6	0.0	0.2457920757047436
11	2	2018	-27.68	-15.07	0.0	0.1757458374770149
12	2	2018	-32.79	-12.59	0.0	0.2160473357624113
13	2	2018	-19.23	2.12	0.0	0.6427354778652737
14	2	2018	-13.1	1.12	1.93	0.6311392902545514
15	2	2018	-26.47	-12.67	0.0	0.2167968787039527
16	2	2018	-20.92	-3.73	0.0	0.4516241088740018
17	2	2018	-19.13	-10.07	0.0	0.2199748342471207
18	2	2018	-22.93	-12.62	0.0	0.2007817893877915
19	2	2018	-27.87	-12.94	0.0	0.2252508442736659
20	2	2018	-23.8	-11.76	0.0	0.2370791679511246
21	2	2018	-29.09	-9.63	0.0	0.300838782577302
22	2	2018	-24.87	-8.9	0.0	0.3292317387903529
23	2	2018	-19.73	-6.45	0.0	0.395798375185615
24	2	2018	-16.04	-1.8	0.0	0.5766489332109118
25	2	2018	-16.92	-0.71	0.0	0.6311126604830539
26	2	2018	-14.78	-4.22	0.0	0.4410131993098907
27	2	2018	-14.49	-1.17	0.0	0.6096202331341726
28	2	2018	-13.53	0.73	0.0	0.7154550634446842
1	3	2018	-18.25	-1.46	0.0	0.6223661493638484
2	3	2018	-12.56	-3.67	0.0	0.4611537032338766
3	3	2018	-7.43	-3.77	3.73	0.1574279184233297
4	3	2018	-10.59	-4.96	8.24	0.2111712728886222
5	3	2018	-14.41	-8.58	0.0	0.1963917705569592
6	3	2018	-17.68	-7.77	0.0	0.3276438701903508
7	3	2018	-23.69	-5.81	0.0	0.4498083110511234
8	3	2018	-24.29	-7.54	0.0	0.3985892944832347
9	3	2018	-12.25	0.07	0.0	0.6799852502712941
10	3	2018	-11.91	-1.35	0.0	0.5850315616358411
11	3	2018	-14.05	2.52	0.0	0.8452504711294265
12	3	2018	-16.18	-0.51	0.0	0.6976528661742124
13	3	2018	-16.09	2.39	0.0	0.8395989772684619
14	3	2018	-15.86	-0.7	0.0	0.7015761310861524
15	3	2018	-9.92	-2.53	0.0	0.4503617027953118
16	3	2018	-6.67	2.16	0.0	0.7396989067382906
17	3	2018	-4.33	0.78	3.06	0.2816525227905569
18	3	2018	-5.39	1.58	0.73	0.5914460206356313
19	3	2018	-8.38	0.26	0.0	0.642199202446667
20	3	2018	-8.99	2.35	0.0	0.8543194763125139
21	3	2018	-10.79	2.71	0.0	0.91918989113388
22	3	2018	-8.58	1.27	0.0	0.7722966994761183
23	3	2018	-5.05	1.21	4.68	0.4231146673915514
24	3	2018	-9.53	3.05	0.0	0.9542356969097934
25	3	2018	-5.93	1.88	0.0	0.74340148313165
26	3	2018	-6.97	4.97	0.0	1.0997404031027522
27	3	2018	-9.06	5.36	0.0	1.1565910591076756
28	3	2018	-12.14	-0.87	0.77	0.7725473214302864
29	3	2018	-18.06	-5.17	0.87	0.5821295141879249
30	3	2018	-21.81	-12.56	0.0	0.288131582191521
31	3	2018	-21.75	-9.78	0.0	0.4162810967410048
1	4	2018	-18.62	-5.38	0.0	0.6005211240347619
2	4	2018	-19.88	-5.21	0.0	0.6084338590267048
3	4	2018	-16.47	-3.4	0.0	0.6954005936737286
4	4	2018	-17.85	-2.36	0.0	0.7479603777801065
5	4	2018	-17.74	-7.8	0.0	0.4652215684703836
6	4	2018	-22.76	-9.3	0.0	0.4523034374102204
7	4	2018	-20.52	-4.24	0.0	0.6657552403957986
8	4	2018	-11.62	-2.45	0.0	0.7036932964082666
9	4	2018	-6.59	1.5	0.0	0.8754125359120246
10	4	2018	-9.28	7.6	0.0	1.3740170088815873
11	4	2018	-2.54	2.72	0.95	0.7189278864629366
12	4	2018	-3.79	-0.01	0.0	0.4169929111293104
13	4	2018	-3.54	1.55	0.0	0.6847844725081161
14	4	2018	-2.87	7.91	0.0	1.4661610594432926
15	4	2018	-2.93	10.08	0.0	1.608516195757569
16	4	2018	-0.97	5.65	3.45	0.8571994874742962
17	4	2018	-1.79	2.26	4.91	0.3584766839608936
18	4	2018	-5.15	10.06	0.0	1.6049148545579115
19	4	2018	-1.89	12.67	0.0	1.7887532683869387
20	4	2018	-0.06	18.94	0.0	2.1799598500981396
21	4	2018	1.21	20.22	0.0	2.2731377890406548
22	4	2018	2.14	14.51	0.0	1.9044682279994891
23	4	2018	-0.85	13.19	0.0	1.828221678055002
24	4	2018	-1.53	20.37	0.0	2.243144891059961
25	4	2018	3.19	17.33	0.0	2.1027017035244087
26	4	2018	-0.82	22.21	0.0	2.28199662425348
27	4	2018	-0.64	16.86	0.0	1.992036628927904
28	4	2018	1.66	26.6	0.0	2.568915596871524
29	4	2018	6.2	21.09	0.0	2.2751851960204843
30	4	2018	0.68	11.65	0.0	1.5769092703353786
1	5	2018	-3.04	16.93	0.0	1.9756865632792504
2	5	2018	0.97	18.65	0.0	2.125418290168123
3	5	2018	6.0	21.93	0.0	2.349921250276658
4	5	2018	4.86	24.33	0.0	2.5131591316995987
5	5	2018	5.99	24.62	0.0	2.535800613788236
6	5	2018	4.13	27.37	0.0	2.6903831896522856
7	5	2018	11.13	26.77	0.0	2.6534180176619153
8	5	2018	9.11	17.68	6.89	1.5296228579859517
9	5	2018	3.83	13.68	0.0	1.6148436933514525
10	5	2018	3.54	11.42	2.88	1.007989369606796
11	5	2018	4.52	10.35	1.76	0.9024733017989248
12	5	2018	3.2	18.18	0.0	2.1184499526348985
13	5	2018	5.97	26.32	0.0	2.671940406603008
14	5	2018	4.06	24.8	0.0	2.5642434707826145
15	5	2018	11.81	31.81	0.0	3.0251410096599356
16	5	2018	9.18	28.51	0.0	2.8109552464779135
17	5	2018	7.42	15.3	0.0	1.3942544062014035
18	5	2018	4.38	18.13	0.0	2.0832617429377263
19	5	2018	1.5	21.77	0.0	2.3577224831943524
20	5	2018	2.38	24.97	0.0	2.5706396553556723
21	5	2018	10.15	30.03	0.0	2.9250044239240336
22	5	2018	9.78	27.26	0.0	2.725173626204333
23	5	2018	8.62	29.32	2.66	2.6364832851781865
24	5	2018	11.11	27.07	1.5	2.6930648752674147
25	5	2018	10.51	28.3	0.0	2.802119947648039
26	5	2018	10.17	30.69	0.0	2.9862117855889827
27	5	2018	10.08	26.09	0.0	2.6439953250703674
28	5	2018	9.64	30.54	0.0	2.989615278579861
29	5	2018	13.12	27.98	0.0	2.7379201163406903
30	5	2018	10.82	24.59	4.93	2.150398156758963
31	5	2018	8.43	14.83	0.0	1.0475367180757589
1	6	2018	8.86	15.25	9.65	0.7977880008171535
2	6	2018	7.4	18.93	0.0	1.9198042694336064
3	6	2018	7.41	24.64	0.0	2.6156427123867467
4	6	2018	10.26	28.88	0.0	2.9097424407433974
5	6	2018	9.73	21.68	0.0	2.3078954682538257
6	6	2018	6.96	27.33	0.0	2.8235842331371575
7	6	2018	8.64	27.72	0.0	2.8414135741891977
8	6	2018	12.68	25.41	0.0	2.5600660217034172
9	6	2018	12.61	31.09	0.0	3.0403492270018253
10	6	2018	13.46	25.02	0.0	2.4344955303661298
11	6	2018	6.45	18.46	0.0	2.03235059776565
12	6	2018	7.29	22.62	0.0	2.457560901712017
13	6	2018	7.68	26.21	0.0	2.7382728908051415
14	6	2018	9.25	22.75	1.5	2.4349098652595895
15	6	2018	9.15	23.28	0.0	2.490179798965069
16	6	2018	7.48	21.11	0.0	2.336470658563085
17	6	2018	7.88	25.2	0.0	2.664489575357122
18	6	2018	7.9	27.48	0.0	2.835509400351281
19	6	2018	11.05	26.19	0.0	2.697719333223452
20	6	2018	9.65	29.27	0.0	2.9616740555382575
21	6	2018	11.88	29.54	0.0	2.955983557156463
22	6	2018	14.19	28.34	0.0	2.8020535658408945
23	6	2018	12.11	27.17	10.93	2.5291781976925947
24	6	2018	14.75	26.43	0.0	2.5609708333830503
25	6	2018	13.75	29.7	1.77	2.946654719327967
26	6	2018	12.02	24.84	0.0	2.5542660948139706
27	6	2018	7.12	25.3	0.0	2.7049023115482353
28	6	2018	7.65	24.82	0.0	2.662174677738197
29	6	2018	11.49	22.95	0.0	2.3275343828368595
30	6	2018	12.44	24.46	4.81	2.009452652532532
1	7	2018	11.12	21.19	2.82	1.541827497147405
2	7	2018	9.0	22.5	3.41	1.8998401542338876
3	7	2018	6.54	21.06	10.98	1.8428987455792096
4	7	2018	10.48	19.53	7.96	1.1627346356829822
5	7	2018	7.49	25.16	0.0	2.49068725300321
6	7	2018	14.38	34.08	0.0	3.14518331521433
7	7	2018	14.16	30.85	0.0	2.809148962592836
8	7	2018	10.23	25.72	0.0	2.4149179098810873
9	7	2018	9.47	29.23	0.0	2.817622978939175
10	7	2018	12.8	29.45	4.75	2.2066315826103544
11	7	2018	14.66	25.61	0.0	1.895631608803349
12	7	2018	13.44	29.11	0.0	2.561918620937929
13	7	2018	12.98	32.97	0.0	3.0038532589266778
14	7	2018	11.86	21.59	0.0	1.540951784606994
15	7	2018	8.21	25.93	0.0	2.4598770424714447
16	7	2018	6.46	26.65	0.0	2.592365100451867
17	7	2018	10.37	34.59	0.0	3.2233443337408665
18	7	2018	15.97	31.55	0.0	2.721535121594884
19	7	2018	13.93	28.61	0.0	2.481835178245641
20	7	2018	12.37	29.82	0.0	2.733012590530994
21	7	2018	14.92	28.06	0.0	2.306699828577601
22	7	2018	11.34	23.7	0.0	1.9949703229886764
23	7	2018	8.91	23.88	0.0	2.211651414668715
24	7	2018	8.17	23.43	2.27	1.7861826380268937
25	7	2018	9.26	21.77	0.0	1.8617174927399016
26	7	2018	6.05	23.8	0.0	2.287636737391118
27	7	2018	8.84	23.88	0.0	2.1624215959964697
28	7	2018	8.24	27.3	0.0	2.5499971401090473
29	7	2018	8.32	29.63	0.0	2.737547033116812
30	7	2018	10.66	32.19	0.0	2.89065092990952
31	7	2018	11.95	24.73	0.0	1.9437812616825576
1	8	2018	7.51	28.73	0.0	2.6263815664666725
2	8	2018	14.47	30.85	2.18	2.0705090462870226
3	8	2018	13.15	29.24	1.98	2.381327523063891
4	8	2018	13.03	22.87	2.07	1.0811502783403035
5	8	2018	12.84	23.14	3.44	1.140681442360049
6	8	2018	10.45	29.37	0.0	2.472077812992856
7	8	2018	12.47	31.55	0.0	2.6481747434794496
8	8	2018	11.42	30.41	0.0	2.5683469262910004
9	8	2018	12.61	34.0	0.0	2.871743490102016
10	8	2018	13.36	39.08	0.0	3.243782643304211
11	8	2018	14.81	36.83	0.0	3.015071298281887
12	8	2018	13.2	24.6	0.7	1.640631414205931
13	8	2018	8.3	17.78	0.0	1.1208168374486418
14	8	2018	3.58	28.12	0.0	2.476212633414997
15	8	2018	11.46	29.61	0.0	2.4071191006585404
16	8	2018	9.89	29.47	0.0	2.4548357851448235
17	8	2018	11.06	33.2	0.0	2.7316313385844544
18	8	2018	10.42	25.35	0.0	1.938962172575972
19	8	2018	3.59	24.37	0.0	2.124850890194078
20	8	2018	5.2	23.45	0.0	1.9812907345200887
21	8	2018	5.19	26.98	0.0	2.276183153763012
22	8	2018	9.76	30.63	0.0	2.476661278073885
23	8	2018	8.64	30.63	0.0	2.5026048108272554
24	8	2018	8.49	22.24	0.0	1.616598549835493
25	8	2018	7.4	19.91	0.0	1.4001286103658577
26	8	2018	7.9	17.7	2.36	0.8140839000149891
27	8	2018	7.66	14.1	4.67	0.5329074054883528
28	8	2018	6.78	19.17	0.0	1.3059324207586511
29	8	2018	6.36	27.14	0.0	2.188434544541615
30	8	2018	10.29	22.99	1.12	1.5078404098364937
31	8	2018	7.4	20.11	0.0	1.4589438910246073
1	9	2018	6.46	21.08	0.0	1.6336218720856803
2	9	2018	3.51	20.46	0.0	1.7001203535202458
3	9	2018	4.36	23.72	0.0	1.9471164515790804
4	9	2018	2.8	15.05	0.0	1.1319373378120836
5	9	2018	-0.49	21.98	0.0	1.8566126727651069
6	9	2018	2.91	25.19	0.0	2.0452759747080016
7	9	2018	7.25	25.09	0.0	1.907842575787951
8	9	2018	11.34	28.22	0.0	2.0057037155518858
9	9	2018	7.73	22.92	0.0	1.6459692716696512
10	9	2018	3.66	24.08	0.0	1.9013807140884904
11	9	2018	6.1	17.69	0.0	1.124881775490154
12	9	2018	4.88	15.2	1.53	0.9075410886482584
13	9	2018	3.65	11.99	1.82	0.6461548621803305
14	9	2018	2.81	9.27	0.0	0.4863074621164096
15	9	2018	5.52	13.01	5.54	0.5576557355301486
16	9	2018	7.15	10.95	7.58	0.3000786505937013
17	9	2018	4.91	13.6	1.2	0.7058136421561743
18	9	2018	4.49	11.28	0.0	0.5461266328404825
19	9	2018	2.59	14.61	0.0	0.9474867367775728
20	9	2018	2.26	10.42	0.0	0.6146935171758691
21	9	2018	0.79	9.46	3.97	0.5652756967296889
22	9	2018	-0.09	1.66	8.34	0.1156352528821747
23	9	2018	-0.05	5.12	0.63	0.3627894359709771
24	9	2018	0.18	12.66	1.06	0.9017926083586876
25	9	2018	1.6	13.58	0.83	0.8907342970078554
26	9	2018	3.23	16.45	0.0	1.0435922092976928
27	9	2018	-1.59	9.28	0.0	0.7039314109781125
28	9	2018	-3.81	8.55	0.0	0.7335035635408763
29	9	2018	-2.0	7.35	0.0	0.594489017404252
30	9	2018	-7.36	4.54	0.88	0.6293384897324777
1	10	2018	-1.96	5.66	1.58	0.4815532418169038
2	10	2018	-1.37	2.82	2.19	0.2438849851528425
3	10	2018	-2.43	5.12	0.31	0.471385644111726
4	10	2018	-6.34	5.36	0.0	0.6287665276392969
5	10	2018	-2.99	8.12	0.0	0.7027610882126903
6	10	2018	-4.44	12.19	0.0	1.0142268964162715
7	10	2018	-2.95	13.64	0.0	1.070000013930427
8	10	2018	-2.3	3.0	0.0	0.3288544803342805
9	10	2018	-3.12	1.54	0.0	0.280004166925692
10	10	2018	-6.4	4.78	0.0	0.5917113509039144
11	10	2018	-9.09	6.09	0.0	0.7148362698354697
12	10	2018	-5.15	8.57	5.43	0.6706162638674743
13	10	2018	-4.87	-0.63	0.0	0.2302544296964767
14	10	2018	-8.92	4.07	0.0	0.5822095229112764
15	10	2018	-0.44	13.5	0.0	0.9068894393915128
16	10	2018	-0.17	11.15	0.0	0.7083505369418445
17	10	2018	-1.84	21.81	0.0	1.3884070268025048
18	10	2018	2.69	19.54	0.0	1.1701389364926769
19	10	2018	-3.21	13.39	0.0	0.9063870741944616
20	10	2018	-7.07	17.48	0.0	1.1465743796170147
21	10	2018	-1.76	15.24	0.0	0.953786594295667
22	10	2018	-6.05	11.69	0.0	0.830592509251587
23	10	2018	-4.13	16.68	0.0	1.0583776146309485
24	10	2018	-2.07	19.67	0.0	1.1827861310079115
25	10	2018	-0.26	15.98	0.0	0.9137947649413448
26	10	2018	-1.69	13.39	0.0	0.8071119443758428
27	10	2018	-0.45	13.04	0.0	0.751095495218097
28	10	2018	-5.57	10.12	0.0	0.7211533680758556
29	10	2018	-0.37	10.59	0.0	0.6054729753802187
30	10	2018	-1.95	7.4	0.0	0.4848498991583143
31	10	2018	-3.37	10.58	0.0	0.6850857007623166
1	11	2018	-3.17	4.56	1.81	0.3746571749591019
2	11	2018	-1.99	0.53	3.99	0.1195222290896375
3	11	2018	-4.8	1.33	0.0	0.2741667696736993
4	11	2018	-2.28	4.24	3.29	0.3064292489806186
5	11	2018	-8.14	-0.41	1.29	0.305676614647748
6	11	2018	-12.53	-8.58	0.0	0.1208776440782967
7	11	2018	-12.03	-9.81	0.0	0.0698125765156332
8	11	2018	-18.04	-9.41	0.0	0.2015717834563715
9	11	2018	-22.28	-3.98	2.38	0.3458494802437792
10	11	2018	-9.95	-2.21	0.84	0.2759653910825764
11	11	2018	-11.54	-6.13	0.0	0.1737747359373712
12	11	2018	-16.31	-4.11	0.0	0.320041927658621
13	11	2018	-8.59	5.1	0.0	0.5292184549970835
14	11	2018	-1.19	6.11	0.0	0.3733946819937448
15	11	2018	-1.48	3.95	1.19	0.2724759314422331
16	11	2018	-16.43	-4.08	0.0	0.3186877357694005
17	11	2018	-18.72	-6.08	0.0	0.2863571457575579
18	11	2018	-10.91	-5.95	1.66	0.1612279019712371
19	11	2018	-12.57	1.52	0.0	0.4474100230369833
20	11	2018	-5.72	3.62	0.0	0.3994734068233528
21	11	2018	-5.75	3.05	0.0	0.3748652433222652
22	11	2018	-1.85	6.52	0.0	0.4180309125968178
23	11	2018	-5.51	3.45	0.0	0.3864534008771469
24	11	2018	-7.31	-4.24	0.0	0.1193494309558954
25	11	2018	-7.58	-4.13	0.0	0.1325481237499556
26	11	2018	-7.04	-2.82	0.0	0.1678656813415056
27	11	2018	-4.67	0.93	0.0	0.2448623935805886
28	11	2018	-5.72	-1.43	0.0	0.1780029853810641
29	11	2018	-6.1	0.5	0.0	0.2712710760282861
30	11	2018	-8.49	-2.31	0.0	0.2269530083382928
1	12	2018	-7.09	-4.48	5.59	0.096986666321861
2	12	2018	-8.27	-3.59	0.0	0.1752265209442321
3	12	2018	-13.04	-4.55	0.0	0.2527914360491236
4	12	2018	-13.91	-6.03	0.57	0.2230911281601517
5	12	2018	-13.46	-5.71	0.18	0.2239899114164212
6	12	2018	-14.54	-8.23	0.0	0.169906510108329
7	12	2018	-19.12	-6.56	0.0	0.2681306256454997
8	12	2018	-17.8	-7.36	0.0	0.2373387848834869
9	12	2018	-15.23	-2.35	0.0	0.3421663614275466
10	12	2018	-13.26	1.91	0.0	0.4490407885666633
11	12	2018	-8.12	0.99	0.0	0.3395825011705806
12	12	2018	-5.09	1.24	0.0	0.2684542720535259
13	12	2018	-8.88	3.31	0.0	0.4399634968071915
14	12	2018	-7.88	5.45	0.0	0.5021973460337403
15	12	2018	-2.92	5.01	0.0	0.3665503385051115
16	12	2018	-11.16	-2.25	0.0	0.2851463587030828
17	12	2018	-7.57	5.44	0.0	0.4956705459619354
18	12	2018	-3.93	5.35	0.0	0.4107626019237581
19	12	2018	-3.36	3.2	0.0	0.2977482720423949
20	12	2018	-7.24	3.19	0.0	0.4027473646675798
21	12	2018	-4.62	4.0	0.0	0.3717560372739101
22	12	2018	-8.57	-3.96	0.0	0.1644784806402428
23	12	2018	-15.09	-4.39	2.92	0.2703218829446141
24	12	2018	-15.03	-7.47	0.92	0.1956017680495595
25	12	2018	-16.15	-8.99	0.0	0.1729199869393317
26	12	2018	-13.62	-6.45	0.0	0.1997285299648179
27	12	2018	-18.32	-8.11	0.64	0.2223676882511411
28	12	2018	-18.81	-5.05	0.0	0.2984790413851499
29	12	2018	-12.42	-2.87	1.25	0.2869709758528345
30	12	2018	-17.9	-8.36	0.85	0.2119492337420813
31	12	2018	-26.34	-15.28	0.0	0.1450703138900262
1	1	2019	-24.48	-1.93	0.0	0.3799104954630481
2	1	2019	-9.99	4.19	0.0	0.4859634250817916
3	1	2019	-4.83	4.01	0.0	0.3735230980422565
4	1	2019	-7.39	3.6	0.0	0.4193630949995987
5	1	2019	-5.88	-1.91	0.0	0.1569143342947448
6	1	2019	-5.28	2.72	0.0	0.3324911474113091
7	1	2019	-12.32	-1.54	1.01	0.3274075862798122
8	1	2019	-20.1	-13.51	0.0	0.1233431562988356
9	1	2019	-21.28	-7.57	0.0	0.2591235442165251
10	1	2019	-14.2	-6.13	0.0	0.2191746770750621
11	1	2019	-17.08	-8.53	0.0	0.1989225547070798
12	1	2019	-13.16	1.88	0.0	0.4536778611681496
13	1	2019	-11.77	-0.38	0.0	0.3624668642092432
14	1	2019	-11.55	-0.48	0.0	0.3565527931865339
15	1	2019	-15.31	-3.64	0.0	0.311349452131367
16	1	2019	-16.07	-12.25	0.69	0.0906009728529659
17	1	2019	-23.01	-15.37	0.0	0.1234127178427761
18	1	2019	-25.54	-16.7	0.0	0.1228452766099212
19	1	2019	-19.82	-14.09	6.02	0.1067546258066619
20	1	2019	-18.19	-10.1	0.0	0.1804226962677627
21	1	2019	-17.41	-5.15	0.0	0.2987811182976039
22	1	2019	-14.4	-1.83	0.0	0.3632766235034504
23	1	2019	-20.83	-3.97	0.0	0.3514899617784189
24	1	2019	-28.02	-7.82	0.0	0.278570986940563
25	1	2019	-19.66	-2.87	0.0	0.3775051256552867
26	1	2019	-10.71	0.09	1.62	0.3785759465578566
27	1	2019	-7.39	4.2	1.56	0.4770049789409913
28	1	2019	-21.18	-9.26	0.0	0.238418905753671
29	1	2019	-28.1	-19.35	0.0	0.106115993217904
30	1	2019	-22.05	-10.31	0.35	0.2243649127925711
31	1	2019	-13.65	0.23	0.0	0.4373022949180428
1	2	2019	-17.89	-6.98	0.0	0.2701070627000755
2	2	2019	-21.91	-14.76	0.0	0.1337149605037121
3	2	2019	-24.89	-20.85	2.07	0.0554389706543982
4	2	2019	-26.11	-21.73	4.23	0.0558442801680295
5	2	2019	-32.37	-22.36	0.0	0.0942772483859633
6	2	2019	-35.35	-26.02	0.0	0.0691219902632415
7	2	2019	-37.84	-24.71	0.0	0.0846649673707169
8	2	2019	-37.19	-24.62	0.0	0.0852602934725194
9	2	2019	-33.52	-23.71	0.0	0.0860210384045057
10	2	2019	-31.2	-20.61	2.34	0.105306631305163
11	2	2019	-28.81	-16.89	1.9	0.1553013911043934
12	2	2019	-31.88	-19.44	0.77	0.1308799533605958
13	2	2019	-27.83	-20.24	0.0	0.1017775555132929
14	2	2019	-32.59	-20.24	0.0	0.1245522776694652
15	2	2019	-32.97	-17.24	2.76	0.1504153856329324
16	2	2019	-20.66	-14.13	4.87	0.1320306887448428
17	2	2019	-20.93	-14.55	1.61	0.138051265520077
18	2	2019	-26.48	-18.22	0.0	0.1264468001677363
19	2	2019	-28.05	-10.31	0.0	0.2701867590283976
20	2	2019	-23.55	-8.71	1.27	0.2980965725516213
21	2	2019	-24.03	-12.78	0.0	0.2142031998660759
22	2	2019	-27.14	-10.34	0.0	0.2744929870193461
23	2	2019	-23.35	-13.42	0.45	0.1987876166627878
24	2	2019	-31.28	-19.6	0.0	0.1376031143417524
25	2	2019	-33.97	-19.19	0.0	0.1480242915986321
26	2	2019	-28.79	-16.85	0.0	0.1712870386463778
27	2	2019	-22.15	-9.1	0.0	0.2972026243140155
28	2	2019	-18.28	-7.98	0.0	0.2938289769222265
1	3	2019	-26.57	-15.8	0.0	0.1823078918694358
2	3	2019	-32.9	-21.16	0.0	0.1272798654814035
3	3	2019	-26.64	-16.32	0.0	0.1757797148626054
4	3	2019	-23.39	-11.07	0.0	0.2667146039498277
5	3	2019	-18.93	-9.05	0.0	0.2790455569405605
6	3	2019	-25.9	-13.49	0.0	0.2291528715113013
7	3	2019	-23.55	-7.52	0.0	0.3748718910182899
8	3	2019	-16.45	-4.16	0.0	0.4605925844743471
9	3	2019	-15.74	-5.0	0.0	0.4117622106154707
10	3	2019	-21.44	-6.49	0.0	0.4164836055535778
11	3	2019	-17.1	1.67	0.0	0.7419243953554607
12	3	2019	-3.11	3.49	0.0	0.5105553110044455
13	3	2019	-5.45	2.3	0.0	0.5794321134809439
14	3	2019	-9.53	1.54	0.0	0.7127784696319194
15	3	2019	-11.66	2.83	0.0	0.8431169337426017
16	3	2019	-8.57	3.73	0.0	0.8705762989460654
17	3	2019	-10.26	4.71	0.0	0.968539831847526
18	3	2019	-3.41	5.38	0.0	0.8300821273698583
19	3	2019	-3.65	10.43	0.0	1.3287235577298009
20	3	2019	-2.2	13.93	0.0	1.5925966798317193
21	3	2019	-1.94	12.68	0.0	1.5086026213586023
22	3	2019	-1.89	14.6	0.0	1.668276430545358
23	3	2019	-2.43	14.12	0.0	1.6424244518877782
24	3	2019	-4.33	5.22	0.0	0.9129016940346444
25	3	2019	-6.57	4.64	0.0	0.9953908221508496
26	3	2019	-0.97	17.48	0.0	1.890762027664895
27	3	2019	-1.16	6.63	0.0	0.9333343064306854
28	3	2019	-5.8	7.37	0.0	1.2430521573890714
29	3	2019	-5.08	4.95	0.0	1.0103289583726895
30	3	2019	-6.6	14.33	0.0	1.669796733807005
31	3	2019	-4.63	6.25	0.0	1.1322099601137054
1	4	2019	-3.65	8.9	0.77	1.3696292664943943
2	4	2019	-6.05	5.47	0.0	1.1123185886474098
3	4	2019	-8.34	12.62	0.0	1.5776952281689574
4	4	2019	-0.74	15.1	0.0	1.81245095163252
5	4	2019	-3.12	9.26	0.0	1.4014061396633917
6	4	2019	1.41	11.58	0.68	1.4860445667675894
7	4	2019	0.56	17.14	0.0	1.9614778051074135
8	4	2019	-2.86	16.93	0.0	1.9167913873186744
9	4	2019	-4.76	10.98	0.0	1.5696474969319556
10	4	2019	-5.23	9.1	0.0	1.4664233458594194
11	4	2019	-7.97	8.27	0.0	1.4015545535555924
12	4	2019	-9.04	10.34	0.0	1.493703894869952
13	4	2019	-5.47	15.37	0.0	1.8144718185129356
14	4	2019	3.58	17.1	0.0	1.9701517016342465
15	4	2019	-1.21	14.36	0.0	1.8059573711335184
16	4	2019	-4.99	14.19	0.0	1.7707109184059762
17	4	2019	0.11	15.23	0.0	1.866805212664773
18	4	2019	-0.76	17.81	0.0	2.0333540489667365
19	4	2019	5.56	21.55	0.0	2.290490121226129
20	4	2019	4.35	17.46	0.0	2.002565303806485
21	4	2019	-1.64	14.95	0.0	1.8619817770507956
22	4	2019	-1.69	21.4	0.0	2.2497863068752286
23	4	2019	6.2	21.19	0.0	2.199151084934246
24	4	2019	1.02	17.82	0.0	1.9941935506347863
25	4	2019	-1.98	12.78	0.0	1.674078842815113
26	4	2019	-3.77	11.74	0.0	1.6069757880903226
27	4	2019	-1.41	10.85	6.44	1.3974314301685506
