Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.83	7.64	0.0	1.3619036363099313
30	4	2019	-5.11	10.43	2.22	1.424701102534396
1	5	2019	-7.02	9.84	0.53	1.5537902683033782
2	5	2019	-2.97	10.57	0.39	1.5585659100822078
3	5	2019	-4.93	11.55	0.0	1.622212685032851
4	5	2019	-4.88	8.77	0.0	1.45564937169569
5	5	2019	-6.93	6.23	0.0	1.3045695634851766
6	5	2019	-6.66	11.99	0.0	1.6372676097502192
7	5	2019	0.24	14.48	0.0	1.824382013129079
8	5	2019	-4.92	12.33	0.0	1.6835680810024607
9	5	2019	0.4	15.05	0.0	1.8716562999494657
10	5	2019	3.41	18.16	1.99	2.0801573777470503
11	5	2019	2.92	16.12	0.0	1.9366657056064145
12	5	2019	2.51	24.13	0.0	2.4929787743287197
13	5	2019	4.66	21.49	0.0	2.329964313639522
14	5	2019	1.95	21.67	0.66	2.340911262631142
15	5	2019	5.0	17.96	0.0	2.0578876118598077
16	5	2019	-0.96	15.38	0.0	1.9221725782670005
17	5	2019	-0.32	17.38	0.0	2.0595966748612295
18	5	2019	0.89	15.44	0.0	1.9275589435295652
19	5	2019	-2.08	16.49	0.0	1.9985108146462296
20	5	2019	-0.07	19.62	0.0	2.214822560101362
21	5	2019	2.02	21.67	0.0	2.3641696757384216
22	5	2019	4.57	23.86	0.0	2.5253159223588764
23	5	2019	4.78	24.19	0.0	2.547551297476842
24	5	2019	5.38	23.5	0.0	2.5004196446797757
25	5	2019	4.6	14.16	3.54	1.6414756018835637
26	5	2019	-0.02	18.62	0.0	2.166241357657718
27	5	2019	2.14	22.55	0.0	2.4381761855823525
28	5	2019	6.85	27.8	0.0	2.8014041139062935
29	5	2019	10.5	30.62	0.0	2.984175593771171
30	5	2019	10.99	32.39	0.0	3.1033615703600184
31	5	2019	5.53	20.79	0.0	2.2936681809477237
1	6	2019	5.36	24.57	0.0	2.5810208014772447
2	6	2019	10.21	32.57	0.0	3.1219678434401397
3	6	2019	8.77	34.27	0.0	3.224758068608163
4	6	2019	11.58	24.76	0.35	2.4766978644269657
5	6	2019	10.18	24.76	0.0	2.5246830767777704
6	6	2019	13.5	26.23	1.68	2.5517694505092177
7	6	2019	9.18	22.01	0.0	2.317537916413664
8	6	2019	4.08	16.82	0.0	1.996651423686549
9	6	2019	3.86	19.28	0.0	2.202579238330541
10	6	2019	3.23	23.77	0.0	2.5332001719876227
11	6	2019	6.74	21.02	0.87	2.299210656622801
12	6	2019	6.15	23.81	0.95	2.5341627275265486
13	6	2019	8.51	29.0	0.0	2.903396887699501
14	6	2019	11.45	23.06	0.35	2.3432109862552113
15	6	2019	9.99	18.25	5.25	1.8203967236818863
16	6	2019	9.15	17.58	0.04	1.918202891297424
17	6	2019	5.48	22.57	0.0	2.4603179520271836
18	6	2019	8.24	26.66	0.0	2.748109284585997
19	6	2019	10.47	23.83	22.33	2.2773796436833327
20	6	2019	8.63	14.7	12.01	0.8230635347219314
21	6	2019	6.27	18.2	21.13	1.5590371697528125
22	6	2019	11.39	15.93	12.71	0.4846021751282302
23	6	2019	10.16	22.02	0.75	1.8392140633738228
24	6	2019	9.29	20.69	3.04	1.344640122295535
25	6	2019	9.74	20.79	3.1	1.3039253542032792
26	6	2019	8.19	23.58	0.0	2.186050206071576
27	6	2019	10.68	25.67	10.08	1.855688303684122
28	6	2019	14.21	23.64	2.84	1.1428952547628182
29	6	2019	13.38	25.48	0.0	1.9526993751756003
30	6	2019	9.91	22.38	0.0	1.849803073770916
1	7	2019	8.89	28.0	3.91	2.133258488466255
2	7	2019	6.0	20.65	0.0	1.9203720169286993
3	7	2019	9.0	20.28	0.0	1.652581724027613
4	7	2019	7.65	21.02	0.0	1.8778381780031916
5	7	2019	11.29	20.23	0.0	1.3567661321003204
6	7	2019	11.98	25.31	0.0	2.1090824797447287
7	7	2019	14.1	27.75	0.0	2.2502571087082734
8	7	2019	14.0	24.01	0.0	1.655686098933603
9	7	2019	11.36	23.3	0.0	1.875426059551463
10	7	2019	9.44	26.22	0.0	2.3848616482058995
11	7	2019	14.01	24.21	0.0	1.710234411521247
12	7	2019	9.99	24.62	0.0	2.1794947427830618
13	7	2019	12.14	28.79	13.19	2.055488903381135
14	7	2019	14.56	27.23	13.35	1.6141671052256614
15	7	2019	13.11	24.72	2.6	1.3549012711477593
16	7	2019	10.88	19.93	12.38	0.9946244985897944
17	7	2019	13.02	22.63	1.33	1.3427793463721915
18	7	2019	11.1	25.39	2.31	1.5604965379893816
19	7	2019	9.99	17.63	5.46	0.8396170284108488
20	7	2019	10.5	22.81	0.0	1.630300919778734
21	7	2019	11.49	24.66	0.0	1.7756081941017516
22	7	2019	10.94	27.02	0.0	2.069390222161639
23	7	2019	14.02	29.27	0.0	2.0896715568326316
24	7	2019	15.37	29.7	4.27	1.602713468941119
25	7	2019	11.89	18.46	5.56	0.7297080935844694
26	7	2019	13.04	25.11	0.0	1.5902472417191555
27	7	2019	12.19	31.45	0.0	2.3555854612254388
28	7	2019	9.54	20.64	0.0	1.3141532866265264
29	7	2019	5.45	23.78	0.0	1.92858519654373
30	7	2019	11.41	29.11	0.0	2.1489145683579745
31	7	2019	12.5	25.84	0.0	1.6994838792500466
1	8	2019	13.66	31.93	0.0	2.2831597325319932
2	8	2019	15.73	33.27	0.0	2.2660705484642336
3	8	2019	15.89	28.24	0.0	1.625220638506209
4	8	2019	10.52	25.69	0.0	1.7903882405020872
5	8	2019	10.86	28.22	0.0	2.0225840465851563
6	8	2019	10.7	21.73	1.28	1.2635364507476423
7	8	2019	4.92	21.79	0.0	1.6765121100902136
8	8	2019	6.05	24.01	0.0	1.818217621083284
9	8	2019	10.23	25.79	2.66	1.4701353337525187
10	8	2019	8.24	20.58	0.0	1.297355552035676
11	8	2019	6.93	21.95	0.0	1.5356782137491587
12	8	2019	10.35	16.78	8.89	0.6412818834828796
13	8	2019	7.33	21.75	0.0	1.458373432703384
14	8	2019	9.93	24.44	0.0	1.552246366146681
15	8	2019	9.84	25.58	1.17	1.6643182434551531
16	8	2019	10.69	21.38	0.0	1.1676514040883448
17	8	2019	5.03	17.88	0.0	1.2112316355233397
18	8	2019	3.25	21.1	0.0	1.5472624768925427
19	8	2019	4.18	21.06	0.0	1.488234964704542
20	8	2019	3.69	23.49	0.0	1.7030926226340417
21	8	2019	5.86	26.27	0.0	1.840133831469643
22	8	2019	12.11	26.8	6.25	1.3732233187464489
23	8	2019	10.05	21.34	0.0	1.1615207095511937
24	8	2019	12.35	28.38	3.76	1.4731973924062671
25	8	2019	11.53	21.2	9.88	0.9099435723410344
26	8	2019	8.93	19.69	0.0	1.0703516725749818
27	8	2019	8.46	19.37	0.0	1.067057409916498
28	8	2019	6.93	23.4	0.7	1.4941929654681707
29	8	2019	6.13	19.96	0.0	1.2525667758526229
30	8	2019	5.07	19.59	1.07	1.2684097692265954
31	8	2019	7.47	21.72	1.47	1.3183291623728195
1	9	2019	7.81	22.15	5.76	1.195083842489424
2	9	2019	10.42	21.29	1.31	1.0890520001037949
3	9	2019	7.58	24.98	0.0	1.5501143991469102
4	9	2019	9.86	22.39	2.13	1.0944857959869403
5	9	2019	8.04	22.72	0.0	1.3394448884852763
6	9	2019	5.56	22.01	0.0	1.391157824282772
7	9	2019	7.09	22.28	0.0	1.3404225070496794
8	9	2019	6.83	21.22	0.0	1.2639613222250807
9	9	2019	8.66	14.3	7.31	0.481131276334967
10	9	2019	8.24	11.12	11.93	0.2483275167257805
11	9	2019	8.76	13.16	3.92	0.3780145371605555
12	9	2019	7.3	15.45	0.0	0.7439247485535068
13	9	2019	3.9	23.01	0.0	1.4774645231576606
14	9	2019	9.0	23.59	0.0	1.3140564345048262
15	9	2019	9.05	26.78	0.0	1.5389680701315804
16	9	2019	9.54	31.2	0.0	1.8091408603655137
17	9	2019	13.04	25.77	1.2	1.232849293954375
18	9	2019	10.89	22.01	0.0	1.045374684257704
19	9	2019	8.69	21.49	0.0	1.132680120802204
20	9	2019	9.02	20.74	0.0	1.0523955730252208
21	9	2019	5.11	18.27	0.0	1.0582840769748023
22	9	2019	5.16	24.93	0.0	1.496329365243458
23	9	2019	8.28	20.54	0.0	1.057012570634711
24	9	2019	5.09	16.87	0.0	0.9345673647269394
25	9	2019	2.95	15.5	1.13	0.927779714040097
26	9	2019	2.31	10.16	8.23	0.5210470344663473
27	9	2019	1.46	7.82	0.0	0.4505101585719614
28	9	2019	0.59	5.65	0.0	0.3457958885895638
29	9	2019	0.01	3.82	9.31	0.2319839539611864
30	9	2019	0.01	1.8	5.33	0.1135972332513393
1	10	2019	-0.04	4.3	0.0	0.291781747009308
2	10	2019	-3.58	9.57	0.0	0.7670364796925864
3	10	2019	-1.17	11.39	0.0	0.7976523350969592
4	10	2019	1.64	11.1	0.0	0.6660575491996652
5	10	2019	-0.92	13.9	0.0	0.9258974584017676
6	10	2019	3.52	15.48	0.0	0.8712629268307606
7	10	2019	2.22	19.85	0.0	1.1739036904219922
8	10	2019	-1.97	7.73	0.75	0.5892632553810251
9	10	2019	-6.38	2.21	0.0	0.4328321132656595
10	10	2019	-8.27	3.82	0.0	0.5551149219467527
11	10	2019	-8.57	6.48	0.0	0.674121772689396
12	10	2019	-8.29	7.3	0.0	0.7004902786502788
13	10	2019	-8.88	9.6	0.0	0.804085797173383
14	10	2019	-1.27	4.19	0.7	0.321124796892435
15	10	2019	-2.7	5.78	0.0	0.475540568181984
16	10	2019	-1.03	12.71	0.0	0.8061664665854008
17	10	2019	1.1	18.47	0.0	1.0608576323960115
18	10	2019	-0.43	15.49	0.0	0.92952763441049
19	10	2019	-1.13	14.08	0.0	0.8656070076042633
20	10	2019	-4.35	7.37	0.0	0.5961599317646313
21	10	2019	-6.67	9.43	0.0	0.7372122169693568
22	10	2019	-5.84	6.29	0.0	0.5749772556334335
23	10	2019	-5.49	4.06	1.32	0.4566391793801096
24	10	2019	-5.18	8.23	0.0	0.6450405521236817
25	10	2019	-0.49	16.9	0.0	0.9691886838386194
26	10	2019	-5.81	2.37	0.36	0.3762312047691578
27	10	2019	-9.33	-3.17	2.34	0.226498875373573
28	10	2019	-9.35	-4.45	1.74	0.1903205246359366
29	10	2019	-12.04	-5.07	0.0	0.2380640914207336
30	10	2019	-17.17	0.36	0.0	0.4804339026645165
31	10	2019	-2.9	3.76	0.64	0.3391470273524145
1	11	2019	-3.06	4.5	0.0	0.3831411800000088
2	11	2019	-4.7	4.46	0.86	0.433816956691662
3	11	2019	-4.88	1.58	0.0	0.2993858888596392
4	11	2019	-12.95	-4.56	0.0	0.2668893264553027
5	11	2019	-14.86	-4.58	1.41	0.2979358249079026
6	11	2019	-19.94	-8.13	0.0	0.2577502494585615
7	11	2019	-20.35	-4.08	0.0	0.3568817023798353
8	11	2019	-8.42	3.73	0.96	0.4803328891707632
9	11	2019	-13.07	-1.23	2.0	0.3536111874059501
10	11	2019	-20.49	-11.75	0.0	0.1749862020964382
11	11	2019	-22.94	-9.01	0.0	0.2513718789611613
12	11	2019	-15.04	-1.99	0.0	0.3688614556431493
13	11	2019	-14.35	0.37	0.0	0.4330700497707893
14	11	2019	-7.34	-0.01	0.0	0.2910787607174155
15	11	2019	-5.51	3.13	3.17	0.355528432834824
16	11	2019	-1.25	2.08	2.0	0.1684949136146393
17	11	2019	-2.49	5.72	0.0	0.4005809443482652
18	11	2019	-0.42	7.18	0.0	0.3922321333277805
19	11	2019	-4.05	0.89	0.0	0.21928439147793
20	11	2019	-6.17	-1.08	0.0	0.2060529201630327
21	11	2019	-6.54	3.45	0.0	0.4036003299782579
22	11	2019	-5.74	6.07	0.0	0.4922119752363729
23	11	2019	-1.08	10.4	0.0	0.570330614871903
24	11	2019	-1.94	4.06	1.23	0.2889692166855519
25	11	2019	-5.67	-0.55	0.36	0.2097378644003387
26	11	2019	-9.84	-2.37	0.79	0.2582227111698811
27	11	2019	-8.24	-5.23	0.0	0.1086356365990094
28	11	2019	-8.5	-5.59	4.14	0.0990871105238987
29	11	2019	-10.55	-5.43	0.0	0.168016692572481
30	11	2019	-10.45	-7.5	0.0	0.0954305316247961
1	12	2019	-13.35	-5.98	0.0	0.2112475372770863
2	12	2019	-14.23	-1.98	0.0	0.3414469962561669
3	12	2019	-7.99	3.6	0.0	0.4350837142050693
4	12	2019	-8.5	-0.19	0.0	0.302221215277595
5	12	2019	-14.02	-4.13	0.0	0.2740276599898529
6	12	2019	-12.09	-4.95	0.0	0.2158660972875321
7	12	2019	-12.41	-5.1	0.0	0.2174816578885057
8	12	2019	-21.92	-11.92	0.0	0.1739510150785621
9	12	2019	-24.72	-10.25	0.0	0.2186233917926598
10	12	2019	-27.52	-15.12	0.0	0.1514866468530797
11	12	2019	-26.76	-16.86	0.0	0.1238692760756711
12	12	2019	-19.71	-12.25	0.33	0.1449998240526219
13	12	2019	-24.82	-14.4	0.0	0.1498644438673064
14	12	2019	-27.04	-11.64	0.39	0.2006705000801577
15	12	2019	-19.81	-8.32	0.0	0.2289053935638852
16	12	2019	-15.97	-5.0	0.0	0.2714306889655611
17	12	2019	-15.07	-4.04	0.0	0.2863783261133952
18	12	2019	-10.56	0.74	0.0	0.3693066133830558
19	12	2019	-11.43	-3.68	0.0	0.2384811553634702
20	12	2019	-11.25	3.47	0.0	0.4701082517885218
21	12	2019	-11.58	-0.13	0.0	0.3554700686873343
22	12	2019	-9.41	-0.69	0.0	0.2976217699981063
23	12	2019	-7.92	-3.85	0.0	0.1454540558549191
24	12	2019	-7.46	-5.1	3.61	0.082153335557811
25	12	2019	-8.78	-2.41	0.0	0.2228953903967413
26	12	2019	-15.35	-6.57	0.0	0.2214162167438115
27	12	2019	-15.32	-6.21	0.0	0.2303252621975882
28	12	2019	-16.02	-6.54	0.0	0.2309069584282133
29	12	2019	-18.99	-5.91	0.0	0.2762364454543394
30	12	2019	-16.36	-5.79	0.0	0.2542290458460726
31	12	2019	-13.07	0.11	0.0	0.3842516339388151
1	1	2020	-8.43	-1.21	0.0	0.2588602127831053
2	1	2020	-8.05	-2.84	0.0	0.1884929115724824
3	1	2020	-11.67	-3.95	0.0	0.2373475573305151
4	1	2020	-8.69	4.65	0.0	0.484348698011787
5	1	2020	-11.36	-2.17	0.0	0.2908557713864398
6	1	2020	-16.03	-2.39	0.0	0.346373906756507
7	1	2020	-25.09	-15.97	1.56	0.1280523713801236
8	1	2020	-19.39	-8.26	1.04	0.2304553316600986
9	1	2020	-24.85	-16.26	0.0	0.1224439589807188
10	1	2020	-30.45	-16.29	0.0	0.146044645572257
11	1	2020	-19.73	-10.48	2.47	0.1785073603738998
12	1	2020	-25.63	-14.07	1.26	0.1628447824239867
13	1	2020	-30.31	-24.43	0.7	0.0547348202465587
14	1	2020	-34.54	-26.91	0.0	0.0527689780123257
15	1	2020	-36.4	-28.56	0.0	0.0469143566786658
16	1	2020	-36.76	-19.61	0.0	0.1163738711282229
17	1	2020	-22.86	-18.79	3.33	0.0607951524425664
18	1	2020	-27.81	-22.66	0.0	0.0581832331321247
19	1	2020	-29.18	-16.89	0.0	0.1395863947047741
20	1	2020	-20.69	-0.24	0.0	0.4356056121077967
21	1	2020	-10.6	1.91	0.0	0.4368366401619583
22	1	2020	-12.89	-3.23	0.0	0.2995705185523949
23	1	2020	-11.37	-3.63	0.0	0.2582896319611084
24	1	2020	-8.71	0.4	0.0	0.3497502767162942
25	1	2020	-5.64	1.19	0.0	0.3014085465650425
26	1	2020	-7.56	-3.12	0.0	0.1782001703773319
27	1	2020	-7.5	-1.52	0.0	0.2441735712248256
28	1	2020	-4.7	-1.36	0.0	0.1538452449263972
29	1	2020	-9.8	-2.72	2.28	0.2477310744559402
30	1	2020	-10.82	-0.72	0.0	0.3624358880721348
31	1	2020	-10.68	2.82	0.0	0.4901641688051419
1	2	2020	-7.15	6.33	0.0	0.5752783973641458
2	2	2020	-10.68	-0.35	0.0	0.3769961944728668
3	2	2020	-18.91	-9.65	0.0	0.2162468032444753
4	2	2020	-19.71	-4.53	0.0	0.3512156079990921
5	2	2020	-13.39	-5.37	0.57	0.2572926075620183
6	2	2020	-14.98	-9.46	0.39	0.1602331697587511
7	2	2020	-13.14	-2.89	0.0	0.3413646152433806
8	2	2020	-13.01	-2.82	0.0	0.3436494791232458
9	2	2020	-14.34	-2.51	0.0	0.3867399494303053
10	2	2020	-10.01	-3.64	0.21	0.2507766454490894
11	2	2020	-14.68	-2.25	0.0	0.4246611321754056
12	2	2020	-30.6	-16.55	0.0	0.1650180276252065
13	2	2020	-29.68	-6.48	0.0	0.3211433057949847
14	2	2020	-12.88	-2.35	0.0	0.4016136414866722
15	2	2020	-20.49	-11.7	0.0	0.1988624166277688
16	2	2020	-16.45	-5.22	0.0	0.3474283433111717
17	2	2020	-21.86	-10.53	0.0	0.241454225588977
18	2	2020	-30.2	-18.34	0.0	0.1444170911941208
19	2	2020	-30.04	-10.05	0.0	0.2775117224877377
20	2	2020	-16.74	1.68	0.0	0.6846727105140009
21	2	2020	-11.24	2.02	0.0	0.7100435824813385
22	2	2020	-8.66	3.0	0.0	0.7409923042148914
23	2	2020	-11.68	0.76	0.0	0.6582299889389679
24	2	2020	-12.82	-2.49	0.0	0.4932710682366287
25	2	2020	-18.01	-3.47	0.0	0.5079104836779004
26	2	2020	-13.83	0.27	0.0	0.6664131215966294
27	2	2020	-9.25	3.96	0.0	0.8439678156940084
28	2	2020	-7.9	5.99	0.0	0.9678632460893608
29	2	2020	-6.49	6.49	0.92	0.9951198524738138
1	3	2020	-11.07	-1.1	0.0	0.5524751229858536
2	3	2020	-6.55	3.14	0.0	0.7418944926472221
3	3	2020	-7.49	2.93	0.0	0.7704132137821594
4	3	2020	-3.52	3.23	0.0	0.5883109768959207
5	3	2020	-6.77	3.61	0.0	0.8332028482783543
6	3	2020	-2.34	10.83	0.0	1.3398242076479965
7	3	2020	-11.19	-1.4	0.52	0.5864812989389528
8	3	2020	-16.65	-9.54	0.0	0.2336741840777007
9	3	2020	-17.98	-0.06	0.0	0.7166435229977298
10	3	2020	-12.04	5.06	0.0	1.009226649349511
11	3	2020	-4.62	4.47	0.0	0.8572242574361422
12	3	2020	-10.56	-2.02	0.0	0.5412139993696152
13	3	2020	-17.25	-10.72	0.0	0.2054127820928728
14	3	2020	-17.24	-8.99	1.53	0.3200306965107595
15	3	2020	-15.16	-6.99	0.79	0.3765746620653656
16	3	2020	-18.69	-2.23	0.0	0.6604842374723042
17	3	2020	-14.12	-3.07	0.0	0.6044769561306533
18	3	2020	-18.04	-6.49	0.0	0.4771661305919189
19	3	2020	-18.35	-5.46	0.0	0.5355675954050798
20	3	2020	-17.97	-0.67	0.0	0.7580659692140775
21	3	2020	-11.33	2.34	0.0	0.9533452180337044
22	3	2020	-11.17	5.98	0.0	1.1756744341017231
23	3	2020	-8.0	6.42	0.0	1.2391339477527998
24	3	2020	-8.78	-1.36	1.9	0.7243830521097917
25	3	2020	-15.06	-0.76	0.0	0.8689431093484765
26	3	2020	-13.86	5.51	0.0	1.129764198543943
27	3	2020	-4.39	6.42	0.0	1.2706672468131135
28	3	2020	-3.63	7.76	0.0	1.3537837914501245
29	3	2020	-5.55	12.91	0.0	1.621075575050592
30	3	2020	-3.87	4.26	0.94	1.1459032605343251
31	3	2020	-10.84	-2.08	1.48	0.7843718347317694
1	4	2020	-15.52	-11.48	0.67	0.1652782791207045
2	4	2020	-18.24	-9.3	0.0	0.4432616067615032
3	4	2020	-19.08	-3.55	0.0	0.7424324475281134
4	4	2020	-13.31	-5.51	2.08	0.4505330031243734
5	4	2020	-10.93	-1.71	0.0	0.8017748262411872
6	4	2020	-7.85	1.59	4.22	0.8336517557195163
7	4	2020	-10.7	4.11	0.0	1.1783675861935436
8	4	2020	-7.27	0.89	0.0	0.9127901166347082
9	4	2020	-13.55	5.54	0.0	1.209550082359361
10	4	2020	-2.62	7.57	0.0	1.404905528839964
11	4	2020	-8.39	-1.54	0.0	0.7538972480685701
12	4	2020	-10.5	-4.19	0.0	0.6075299370192849
13	4	2020	-12.94	-4.51	0.0	0.7123019342011765
14	4	2020	-15.13	3.48	0.0	1.1148902213122889
15	4	2020	-9.82	2.13	0.0	1.118067468198799
16	4	2020	-6.35	5.44	0.0	1.313211657170584
17	4	2020	-2.71	12.9	0.0	1.7830944711494403
18	4	2020	-3.68	4.53	0.0	1.2322404027097615
19	4	2020	-5.03	13.89	0.0	1.8223562421781043
20	4	2020	-2.0	10.47	0.0	1.646395478217947
21	4	2020	-1.87	21.35	0.0	2.293784054272201
22	4	2020	1.03	16.05	0.0	2.028022752108426
23	4	2020	0.4	18.14	0.0	2.157319480133478
24	4	2020	-1.08	13.98	2.62	1.722622389748624
25	4	2020	-2.19	18.75	0.0	2.16586519132086
26	4	2020	2.83	14.57	3.67	1.7550337292792118
27	4	2020	-1.09	19.07	0.0	2.209291971192657
28	4	2020	2.19	18.16	0.0	2.187252922253503
29	4	2020	1.04	22.57	0.0	2.45159488362042
30	4	2020	7.1	27.72	0.0	2.827036085807737
1	5	2020	4.57	18.1	0.0	2.1468160953161215
2	5	2020	-0.95	18.26	0.0	2.1599388575267104
3	5	2020	-1.01	17.8	3.46	1.9413355819756553
4	5	2020	3.29	14.71	0.0	1.8839584164400016
5	5	2020	-0.81	17.98	0.0	2.145657847736905
6	5	2020	1.08	20.88	0.0	2.3460672637062827
7	5	2020	0.46	17.53	0.0	2.120203116567144
8	5	2020	0.73	19.32	2.84	1.9823580927472635
9	5	2020	-1.42	7.0	1.44	1.2295265334738217
10	5	2020	-3.53	9.48	0.0	1.5192147138464998
11	5	2020	-6.28	10.57	0.0	1.581636756362116
12	5	2020	-3.57	13.67	0.0	1.785866821021758
13	5	2020	0.91	11.69	0.0	1.6200951082615174
14	5	2020	-1.57	19.25	0.0	2.1543677029291497
15	5	2020	-2.76	14.39	0.0	1.840181640906157
16	5	2020	0.83	25.16	0.0	2.5420230951064595
17	5	2020	9.22	26.6	0.0	2.6604572374678095
18	5	2020	8.54	25.09	0.0	2.550777709589697
19	5	2020	10.85	26.05	0.0	2.5909911892897317
20	5	2020	9.76	18.32	15.82	1.6211758267466092
21	5	2020	9.3	21.36	0.0	2.226976056811989
22	5	2020	5.37	20.78	0.0	2.286118305900923
23	5	2020	3.72	15.63	0.0	1.8236935941069616
24	5	2020	4.65	19.78	0.0	2.2273435823410157
25	5	2020	5.75	25.77	0.0	2.665063568748219
26	5	2020	10.74	21.61	0.0	2.177063765784297
27	5	2020	6.83	18.48	0.28	2.0503958877351023
28	5	2020	4.19	18.25	0.0	2.131497572373878
29	5	2020	4.71	18.67	0.0	2.165921044535248
30	5	2020	6.87	25.46	0.0	2.672002807593564
31	5	2020	11.2	30.77	0.0	3.023830785203908
1	6	2020	11.75	25.24	0.0	2.574749007680369
2	6	2020	7.89	24.54	0.0	2.604354635226305
3	6	2020	9.48	20.36	0.0	2.188489165271464
4	6	2020	6.09	18.43	0.0	2.138297793734469
5	6	2020	3.88	20.34	0.0	2.3334354287254877
6	6	2020	9.61	17.22	21.47	1.2654430186280192
7	6	2020	9.09	16.71	21.71	0.9798873775456172
8	6	2020	6.82	15.41	0.0	1.190055057702038
9	6	2020	5.11	20.69	0.0	2.0983088663233285
10	6	2020	7.01	22.43	0.0	2.213873569243286
11	6	2020	6.27	21.84	0.0	2.186657023495011
12	6	2020	7.88	27.9	0.0	2.741418056752846
13	6	2020	14.5	30.23	0.0	2.7368264219406293
14	6	2020	12.68	23.67	0.0	1.9420508470879192
15	6	2020	7.52	22.0	0.0	2.185842684567892
16	6	2020	9.11	23.38	26.3	1.838192934544986
17	6	2020	9.24	16.33	6.18	0.7493106687253995
18	6	2020	6.59	15.62	0.0	1.1563767149911346
19	6	2020	5.87	18.0	0.0	1.5882429292708709
20	6	2020	6.15	17.12	0.0	1.438573632716588
21	6	2020	4.17	18.27	0.0	1.7494863633048587
22	6	2020	6.32	23.65	0.0	2.2259951622148173
23	6	2020	10.34	27.9	0.0	2.504552010249449
24	6	2020	14.04	26.52	1.02	2.0578122473548888
25	6	2020	14.41	25.91	0.0	1.904972619042148
26	6	2020	11.75	30.12	0.0	2.6585354660557443
27	6	2020	13.8	21.33	0.0	1.1117018299336807
28	6	2020	12.8	20.38	0.0	1.1082760059292305
29	6	2020	14.36	19.14	1.23	0.6677048441911009
30	6	2020	13.61	20.49	9.91	0.8247613121572923
1	7	2020	13.75	23.95	1.0	1.6819960186314764
2	7	2020	11.05	23.98	1.95	1.995658511991353
3	7	2020	10.2	26.49	0.0	2.3342850006526756
4	7	2020	12.38	28.79	0.0	2.4669792649491806
5	7	2020	12.32	23.56	0.0	1.7835336518314704
6	7	2020	10.75	24.99	0.0	2.143857087521427
7	7	2020	12.3	28.37	12.94	1.9605304177169809
8	7	2020	13.52	20.02	3.07	0.7649994783091942
9	7	2020	11.99	22.13	0.86	1.488451239299639
10	7	2020	9.87	23.08	4.18	1.4740702464860076
11	7	2020	10.29	24.87	0.0	2.028519361309819
12	7	2020	12.89	25.58	0.94	1.9099181716323728
13	7	2020	10.13	19.81	2.38	1.0605054470818664
14	7	2020	10.41	21.72	4.86	1.239359938799261
15	7	2020	10.76	23.03	0.88	1.7249266279775832
16	7	2020	10.13	25.48	0.0	2.064899559019176
17	7	2020	13.98	24.87	0.0	1.613689284176558
18	7	2020	11.73	22.18	0.0	1.4559103802467137
19	7	2020	10.41	23.15	0.0	1.7331606688121362
20	7	2020	11.37	23.5	4.89	1.3178444835273238
21	7	2020	9.62	25.41	0.0	2.022517399327621
22	7	2020	14.4	30.44	0.0	2.2536058828130385
23	7	2020	17.68	28.83	0.0	1.7038821898880645
24	7	2020	14.69	27.37	0.0	1.8543268011348737
25	7	2020	11.86	21.38	0.0	1.2692523308460262
26	7	2020	10.51	25.07	0.0	1.9371282542956236
27	7	2020	9.43	27.5	0.0	2.219941514065852
28	7	2020	10.97	30.81	0.0	2.430634486317994
29	7	2020	14.58	33.75	0.0	2.5072943461762893
30	7	2020	15.77	31.99	0.0	2.225007654009923
31	7	2020	13.18	26.47	0.0	1.7549639157929633
1	8	2020	9.17	27.84	0.0	2.1675421150359626
2	8	2020	10.74	27.93	0.0	2.100284325197771
3	8	2020	13.58	29.67	0.0	2.092430728903561
4	8	2020	12.05	27.05	0.0	1.889096964206242
5	8	2020	9.33	29.1	0.0	2.238267463498415
6	8	2020	11.58	33.47	0.0	2.5092091163875265
7	8	2020	13.35	24.1	1.4	1.3034854433836662
8	8	2020	11.04	25.39	2.27	1.3811471202745986
9	8	2020	8.75	22.33	0.0	1.5088174912872796
10	8	2020	7.96	24.25	0.0	1.7701988753642088
11	8	2020	8.64	24.19	0.0	1.706738265977051
12	8	2020	11.54	28.46	0.0	1.9545999451741
13	8	2020	9.14	24.8	0.0	1.7030645768344654
14	8	2020	7.77	24.77	2.99	1.45961119236342
15	8	2020	8.5	25.14	0.0	1.7420264587706034
16	8	2020	9.11	29.21	0.0	2.0797095182346035
17	8	2020	11.42	34.32	0.0	2.3947741571943943
18	8	2020	12.4	35.78	0.0	2.4527426131845766
19	8	2020	14.02	33.86	0.0	2.255362766958478
20	8	2020	13.18	33.12	0.0	2.215438634394533
21	8	2020	14.25	27.63	0.0	1.4974263788091722
22	8	2020	10.1	31.64	0.0	2.199741715757247
23	8	2020	6.95	28.23	0.0	2.011192793548985
24	8	2020	9.64	29.05	0.0	1.944282206916748
25	8	2020	12.61	26.23	0.0	1.4012244210663567
26	8	2020	9.84	24.87	0.0	1.476466125671143
27	8	2020	7.39	22.87	7.47	1.2469013816286365
28	8	2020	6.54	23.1	0.0	1.4750257531939732
29	8	2020	8.3	31.06	0.0	2.086620238260536
30	8	2020	6.6	17.23	0.0	0.9318040241452464
31	8	2020	2.68	19.04	0.0	1.2717077072694611
