Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.04	4.97	1.74	1.1989716184685983
29	4	2019	-9.1	7.95	0.0	1.3723837885002266
30	4	2019	-5.67	10.37	3.5	1.4145751960060218
1	5	2019	-7.49	10.0	0.88	1.5545789781267296
2	5	2019	-3.7	9.57	0.71	1.4911001663271255
3	5	2019	-4.63	11.59	0.0	1.622056545026537
4	5	2019	-5.1	8.69	0.0	1.4460880061383647
5	5	2019	-7.18	6.72	0.0	1.3291606864790104
6	5	2019	-6.45	12.2	0.0	1.648112503272123
7	5	2019	0.45	14.31	0.0	1.805442765320188
8	5	2019	-4.92	12.48	0.0	1.6888868039777785
9	5	2019	1.44	15.41	0.0	1.8856722409588091
10	5	2019	3.86	18.53	1.51	2.0994048983714935
11	5	2019	2.31	16.76	0.0	1.9874936176585083
12	5	2019	3.02	24.69	0.0	2.5287994370584124
13	5	2019	4.42	21.49	0.0	2.3265793202958163
14	5	2019	2.05	21.65	0.74	2.336594733103866
15	5	2019	4.79	17.27	0.0	2.00175955168369
16	5	2019	-0.9	15.69	0.0	1.9393966373129616
17	5	2019	-0.29	17.45	0.0	2.061231911306237
18	5	2019	1.04	15.65	0.0	1.938671917912972
19	5	2019	-1.9	16.73	0.0	2.012072578459646
20	5	2019	-0.14	19.78	0.0	2.221308991385459
21	5	2019	2.0	21.58	0.0	2.3548186640162787
22	5	2019	4.77	24.0	0.0	2.531838382421388
23	5	2019	5.49	24.22	0.0	2.5459919141881877
24	5	2019	5.33	23.7	0.0	2.5124461196539025
25	5	2019	4.72	14.27	5.17	1.6458800843475394
26	5	2019	0.26	18.97	0.0	2.1887576787991105
27	5	2019	2.41	22.95	0.0	2.463884233667348
28	5	2019	6.74	27.92	0.0	2.8071846486257415
29	5	2019	9.96	30.71	0.0	2.9915275054329977
30	5	2019	10.7	32.08	0.0	3.081804862075147
31	5	2019	5.81	21.35	0.0	2.3323318247116105
1	6	2019	5.57	24.97	0.0	2.6066981721326257
2	6	2019	10.55	32.85	0.0	3.13735525499526
3	6	2019	8.57	34.4	0.0	3.2302903320150005
4	6	2019	11.26	24.72	0.49	2.48183892417759
5	6	2019	9.88	24.74	0.0	2.5282313991543384
6	6	2019	13.95	26.62	1.77	2.5686105930886307
7	6	2019	8.47	21.16	0.0	2.2597990719851935
8	6	2019	4.15	16.54	0.0	1.9695028078192545
9	6	2019	3.81	19.37	0.0	2.2071670609789087
10	6	2019	3.15	23.55	0.4	2.516425948920601
11	6	2019	6.45	21.17	1.1	2.315731812658848
12	6	2019	6.49	24.33	0.79	2.568980119556587
13	6	2019	8.88	29.44	0.0	2.9306909628021525
14	6	2019	11.32	23.15	1.76	2.3543949457755327
15	6	2019	10.07	19.0	9.52	1.8786292741910215
16	6	2019	9.7	17.66	2.39	1.4889183487278803
17	6	2019	5.59	22.61	0.0	2.459969263849149
18	6	2019	8.77	27.04	0.0	2.769915999429983
19	6	2019	10.62	24.06	22.07	2.2900008847280375
20	6	2019	8.65	14.52	10.56	0.6417916156903412
21	6	2019	6.29	18.41	19.91	1.4738026281387429
22	6	2019	11.53	15.8	15.32	0.4582248031865378
23	6	2019	10.03	22.01	2.33	1.3851733552432852
24	6	2019	9.17	20.54	7.07	1.2537501091847152
25	6	2019	9.68	20.7	0.0	1.5345488258414317
26	6	2019	7.92	23.75	0.0	2.123260726166283
27	6	2019	10.6	25.71	12.84	1.7726723022051192
28	6	2019	14.33	23.42	6.13	1.035081325158525
29	6	2019	13.05	25.37	0.0	1.8382241202590115
30	6	2019	9.87	22.35	0.0	1.7301126688656794
1	7	2019	8.41	28.22	4.97	2.0692710966606973
2	7	2019	6.05	20.97	0.0	1.846813911633884
3	7	2019	8.8	20.22	0.0	1.5466047901731683
4	7	2019	7.3	20.75	0.0	1.7544280566899355
5	7	2019	11.37	19.86	1.45	1.1597678187424256
6	7	2019	11.62	25.58	0.0	2.033153006819189
7	7	2019	14.42	27.15	0.0	1.9750933717066423
8	7	2019	13.86	23.73	6.5	1.138200988979338
9	7	2019	10.89	23.51	0.0	1.7832827525021038
10	7	2019	9.4	26.4	0.0	2.2406027673047686
11	7	2019	13.44	23.83	0.0	1.5437585354532743
12	7	2019	9.57	24.77	0.0	2.056173513738943
13	7	2019	12.1	28.54	0.0	2.322091731838168
14	7	2019	14.21	27.11	11.16	1.5503315727504747
15	7	2019	12.85	24.69	0.0	1.6939509449722423
16	7	2019	10.67	19.5	13.34	0.9645456387877622
17	7	2019	13.19	22.63	1.43	1.2657131556346253
18	7	2019	10.93	25.54	2.34	1.5441954967152014
19	7	2019	10.09	17.44	7.4	0.8075512502660166
20	7	2019	10.2	22.87	0.0	1.6118929897626249
21	7	2019	11.5	24.72	0.0	1.7249159545332524
22	7	2019	11.05	27.21	0.0	2.0269598011040197
23	7	2019	14.21	29.61	0.0	2.052009237676451
24	7	2019	15.58	30.23	3.2	1.60785234835012
25	7	2019	11.9	18.3	5.25	0.7102313588758544
26	7	2019	13.04	25.44	0.0	1.587176525253313
27	7	2019	12.5	31.56	0.0	2.302585559186384
28	7	2019	9.5	20.92	0.0	1.3272347941179967
29	7	2019	5.58	24.09	0.61	1.912738546858722
30	7	2019	11.8	29.25	0.0	2.092858824333847
31	7	2019	12.28	25.79	0.0	1.6688174094510844
1	8	2019	13.67	31.95	0.0	2.238216931334371
2	8	2019	15.64	33.48	0.0	2.2428581268564827
3	8	2019	15.59	27.68	0.0	1.5331343719075596
4	8	2019	10.01	25.78	0.0	1.794453774522247
5	8	2019	10.45	28.73	0.0	2.052319287554224
6	8	2019	10.34	21.33	1.87	1.246323305689307
7	8	2019	4.68	22.06	0.0	1.6767051603849643
8	8	2019	6.43	24.17	0.0	1.7786430982297243
9	8	2019	10.45	25.36	1.99	1.649309658130883
10	8	2019	8.18	20.66	0.0	1.304318584515796
11	8	2019	7.42	21.82	0.0	1.4529191925019214
12	8	2019	10.17	17.46	3.91	0.7214107862125663
13	8	2019	7.03	21.88	0.0	1.4737675887923924
14	8	2019	9.49	24.78	0.0	1.5984268091207587
15	8	2019	9.86	25.7	0.0	1.6512724101483915
16	8	2019	10.64	21.44	0.0	1.174217044696937
17	8	2019	4.73	17.81	0.0	1.217030534124692
18	8	2019	3.41	21.15	0.0	1.5280150037287763
19	8	2019	4.38	21.06	0.0	1.4760533987462192
20	8	2019	3.37	23.81	0.0	1.7225517597535764
21	8	2019	6.3	26.81	0.0	1.850321739083408
22	8	2019	12.22	26.39	3.39	1.3291060426565977
23	8	2019	8.77	22.04	0.0	1.3072217136799338
24	8	2019	11.86	28.14	6.09	1.4762070523293018
25	8	2019	11.16	21.46	16.99	0.956308445957985
26	8	2019	8.78	19.56	0.0	1.06338162000304
27	8	2019	8.55	19.51	0.0	1.069576300788942
28	8	2019	7.07	23.44	0.87	1.486996231754655
29	8	2019	5.9	20.0	0.0	1.2626309966031362
30	8	2019	5.16	19.58	0.0	1.259123879629475
31	8	2019	7.32	21.6	1.33	1.3114781411998864
1	9	2019	7.85	22.25	4.43	1.196828266557097
2	9	2019	10.46	21.61	1.84	1.1102135880687187
3	9	2019	6.9	25.73	0.0	1.626567241100363
4	9	2019	9.66	22.56	2.0	1.238763026822251
5	9	2019	8.0	22.86	0.0	1.3478538621496945
6	9	2019	5.39	22.12	0.0	1.4022209481051466
7	9	2019	7.3	22.84	0.0	1.3688596725159503
8	9	2019	7.04	21.44	0.0	1.2651899893952443
9	9	2019	9.0	14.37	5.29	0.459606157858598
10	9	2019	8.14	11.28	10.23	0.2675800844702687
11	9	2019	8.56	13.58	2.75	0.4249717015040356
12	9	2019	7.5	16.21	0.0	0.7923707858193487
13	9	2019	4.29	23.81	0.0	1.514047725209779
14	9	2019	8.96	23.86	0.0	1.3318682244778153
15	9	2019	8.94	26.72	0.0	1.5339861622942446
16	9	2019	9.08	31.01	0.0	1.8081863319481013
17	9	2019	12.77	25.66	0.53	1.2341751628213269
18	9	2019	10.33	21.92	0.0	1.0675885641654257
19	9	2019	8.94	20.31	0.0	1.0172468242307835
20	9	2019	8.38	20.92	0.0	1.097376712696618
21	9	2019	4.86	18.63	0.0	1.09026616654139
22	9	2019	5.32	25.33	0.0	1.513806637304123
23	9	2019	8.34	20.4	0.0	1.0384995417014533
24	9	2019	4.61	17.03	0.0	0.9651926440558134
25	9	2019	2.82	15.68	0.88	0.9420049881464876
26	9	2019	2.37	10.39	6.65	0.5316687022209704
27	9	2019	1.4	7.72	0.0	0.4431205260030859
28	9	2019	0.7	5.45	0.0	0.3238154117823716
29	9	2019	-0.02	4.08	10.91	0.2486559720980682
30	9	2019	0.01	1.87	5.59	0.1171756168349103
1	10	2019	-0.3	4.15	0.0	0.2949791025809058
2	10	2019	-3.97	9.79	0.0	0.7856342558660276
3	10	2019	-1.22	11.5	0.0	0.8023510007590271
4	10	2019	1.62	12.43	0.0	0.7524007079405649
5	10	2019	-0.99	13.84	0.0	0.9220948263886396
6	10	2019	3.38	15.74	0.0	0.8897098226854517
7	10	2019	2.48	20.12	0.0	1.181096044946826
8	10	2019	-2.34	7.75	0.78	0.6008684030192297
9	10	2019	-7.16	2.27	0.0	0.4566590496475811
10	10	2019	-8.57	3.88	0.0	0.5615890600982806
11	10	2019	-8.82	6.83	0.0	0.6907642556203404
12	10	2019	-9.09	7.67	0.0	0.7252015371533952
13	10	2019	-9.05	9.71	0.55	0.8317912906838129
14	10	2019	-1.45	4.26	0.48	0.3311100025445059
15	10	2019	-2.94	6.1	0.0	0.4993388238514291
16	10	2019	-1.19	12.76	0.0	0.8105815383838842
17	10	2019	1.28	18.99	0.0	1.0825795489108694
18	10	2019	-0.8	15.97	0.0	0.9607797534897315
19	10	2019	-1.3	14.09	0.0	0.8665720496356795
20	10	2019	-4.61	7.45	0.0	0.6033099985529595
21	10	2019	-7.04	9.56	0.0	0.7462841317603728
22	10	2019	-5.7	6.55	0.0	0.5807002294115602
23	10	2019	-4.87	3.88	1.39	0.4260212858419049
24	10	2019	-4.57	8.74	0.0	0.6532832676008924
25	10	2019	-0.49	17.37	0.0	0.9915126675665528
26	10	2019	-6.02	2.06	0.19	0.3757575499314954
27	10	2019	-8.69	-2.51	2.14	0.2335188271622793
28	10	2019	-9.36	-4.12	1.61	0.2022211186908039
29	10	2019	-12.53	-4.82	0.0	0.2562897468070603
30	10	2019	-17.3	0.83	0.0	0.4937667412014835
31	10	2019	-2.96	4.33	0.78	0.3684065379399768
1	11	2019	-2.95	5.24	0.0	0.4144745588380794
2	11	2019	-4.54	4.58	1.44	0.4323252151152251
3	11	2019	-4.9	1.77	0.0	0.3076104114112855
4	11	2019	-12.55	-4.31	0.0	0.2658262043521762
5	11	2019	-14.82	-4.37	1.45	0.302500356237268
6	11	2019	-20.18	-8.0	0.0	0.2619361973656451
7	11	2019	-20.34	-3.87	0.0	0.3609810371122712
8	11	2019	-7.73	4.37	0.95	0.4912883348951683
9	11	2019	-12.98	-0.9	1.9	0.3808208809382573
10	11	2019	-21.05	-11.68	0.0	0.1817975130726257
11	11	2019	-23.62	-8.81	0.0	0.257585049361875
12	11	2019	-15.36	-1.77	0.0	0.3778147345364976
13	11	2019	-13.77	0.61	0.0	0.4339508236257473
14	11	2019	-6.76	0.07	0.0	0.276370942966078
15	11	2019	-5.01	3.24	3.84	0.3452735542075935
16	11	2019	-1.42	2.17	2.01	0.1711532352405108
17	11	2019	-2.47	6.09	0.0	0.4167053679108187
18	11	2019	-0.65	7.48	0.0	0.4151301583982102
19	11	2019	-4.23	0.75	0.0	0.2183396426010033
20	11	2019	-5.51	-0.51	0.0	0.207313551915901
21	11	2019	-5.68	3.86	0.0	0.3984681157386102
22	11	2019	-5.4	6.24	0.0	0.4914421879626769
23	11	2019	-0.92	10.67	0.0	0.5775239521406011
24	11	2019	-1.81	4.13	1.27	0.2861511996347007
25	11	2019	-5.57	-0.23	0.38	0.219394595837835
26	11	2019	-10.17	-2.4	0.4	0.2633177519476529
27	11	2019	-8.6	-5.45	0.0	0.1116609044638269
28	11	2019	-8.48	-5.44	3.23	0.1033826224807677
29	11	2019	-11.46	-5.83	0.0	0.1763612232545814
30	11	2019	-10.15	-7.34	0.0	0.0921557119317483
1	12	2019	-13.55	-5.74	0.0	0.2212111443666218
2	12	2019	-14.18	-1.83	0.0	0.344593468412986
3	12	2019	-8.03	3.76	0.0	0.4413184016786349
4	12	2019	-8.75	-0.35	0.0	0.3010870258972551
5	12	2019	-13.66	-3.73	0.0	0.2796624886435822
6	12	2019	-11.89	-4.88	0.0	0.2129398670220069
7	12	2019	-12.47	-5.17	0.0	0.2158115008758519
8	12	2019	-21.57	-11.71	0.0	0.1747052043314952
9	12	2019	-24.5	-9.95	0.0	0.222819762770252
10	12	2019	-27.12	-13.3	0.0	0.1761830293311378
11	12	2019	-26.03	-16.55	0.0	0.1239095794286298
12	12	2019	-19.33	-12.47	0.0	0.1356398626110104
13	12	2019	-24.33	-14.19	0.0	0.1500089672613391
14	12	2019	-26.05	-11.41	0.0	0.2018913895245043
15	12	2019	-19.15	-8.39	0.0	0.2214176601777781
16	12	2019	-14.99	-4.91	0.0	0.2611582766227076
17	12	2019	-14.75	-3.43	0.0	0.2989397490005845
18	12	2019	-10.24	0.64	0.0	0.3600708019401382
19	12	2019	-10.94	-3.17	0.0	0.2450259925081097
20	12	2019	-11.52	3.58	0.0	0.4760050889594502
21	12	2019	-11.45	-0.68	0.0	0.3348371593970788
22	12	2019	-9.09	-1.01	0.0	0.2788626686172967
23	12	2019	-7.13	-3.86	0.0	0.1206673638178734
24	12	2019	-7.53	-5.14	4.19	0.0829409653645694
25	12	2019	-9.78	-2.42	0.0	0.2459621649431456
26	12	2019	-15.63	-7.0	0.0	0.2135305273690255
27	12	2019	-15.57	-6.47	0.0	0.2266441768030331
28	12	2019	-16.14	-6.33	0.0	0.237636946750244
29	12	2019	-19.41	-5.08	0.0	0.2978788684285981
30	12	2019	-16.59	-5.64	0.0	0.2604328841616404
31	12	2019	-12.48	0.06	0.0	0.3749493240506248
1	1	2020	-8.49	-1.01	0.0	0.2673134352057263
2	1	2020	-8.0	-2.83	0.0	0.1869201552389939
3	1	2020	-12.1	-4.14	0.0	0.2393341359247093
4	1	2020	-8.52	4.52	0.0	0.4754750759348081
5	1	2020	-11.46	-1.94	0.0	0.299449048382286
6	1	2020	-16.17	-2.2	0.0	0.3522662767268285
7	1	2020	-25.15	-15.45	1.78	0.1360974303593614
8	1	2020	-18.87	-8.25	0.93	0.2252634854617757
9	1	2020	-25.13	-16.74	0.0	0.1165398696722223
10	1	2020	-30.8	-16.19	0.61	0.1474691614682229
11	1	2020	-19.47	-10.91	1.81	0.1732306600894294
12	1	2020	-26.58	-14.65	1.0	0.15786338125708
13	1	2020	-30.3	-24.17	0.63	0.0570177969920521
14	1	2020	-34.85	-27.24	0.0	0.0510443029570973
15	1	2020	-36.86	-28.65	0.0	0.0474505592951308
16	1	2020	-36.72	-19.83	0.0	0.1143311130925931
17	1	2020	-23.09	-19.08	2.36	0.0585923821157518
18	1	2020	-28.19	-22.86	0.0	0.0585011265354162
19	1	2020	-29.47	-16.71	0.0	0.1424401966408085
20	1	2020	-20.5	0.38	0.0	0.4506127926716733
21	1	2020	-11.68	1.93	0.0	0.4508692565926342
22	1	2020	-12.83	-3.11	0.0	0.3013490971809835
23	1	2020	-11.35	-3.29	0.0	0.2685675120992971
24	1	2020	-8.95	0.69	0.0	0.365265484482518
25	1	2020	-6.04	1.43	0.0	0.3228357272945872
26	1	2020	-7.14	-2.44	0.0	0.1917343608737016
27	1	2020	-7.31	-1.44	0.0	0.2408171822513632
28	1	2020	-5.37	-1.9	0.0	0.1541781934543315
29	1	2020	-11.6	-3.07	1.85	0.2896996541686836
30	1	2020	-10.78	-0.34	0.0	0.3741378920051841
31	1	2020	-10.01	2.81	0.0	0.4789311876528631
1	2	2020	-6.7	6.2	0.0	0.5599141481361315
2	2	2020	-11.13	-0.05	0.0	0.3950237273907136
3	2	2020	-18.85	-9.34	0.0	0.2222561120405136
4	2	2020	-19.42	-4.48	0.0	0.3503396172304575
5	2	2020	-13.25	-5.59	0.45	0.24631005460135
6	2	2020	-14.6	-9.19	0.46	0.1597462660420108
7	2	2020	-12.61	-2.6	0.0	0.341443591943485
8	2	2020	-13.76	-3.32	0.0	0.3375917856839728
9	2	2020	-14.6	-2.74	0.76	0.3861470473929149
10	2	2020	-9.96	-3.5	0.0	0.2540725264508042
11	2	2020	-14.37	-2.33	0.33	0.4234305249696665
12	2	2020	-30.67	-16.21	0.0	0.1692806527029972
13	2	2020	-29.49	-5.98	0.0	0.33302055624752
14	2	2020	-13.26	-2.77	0.0	0.3933568172610945
15	2	2020	-20.49	-11.96	0.0	0.1919121418903272
16	2	2020	-16.67	-5.32	0.0	0.3497193496544883
17	2	2020	-22.4	-10.39	0.0	0.2477088489287054
18	2	2020	-30.7	-18.47	0.0	0.1436341190150343
19	2	2020	-30.22	-10.25	0.0	0.2769681920178992
20	2	2020	-17.09	1.8	0.0	0.6995825545940942
21	2	2020	-11.61	1.69	0.0	0.7135649397772179
22	2	2020	-8.53	2.81	0.0	0.7480729187142505
23	2	2020	-12.13	0.68	0.0	0.6772400863699962
24	2	2020	-12.93	-2.63	0.0	0.5032116306258727
25	2	2020	-18.58	-3.43	0.0	0.5224504022002
26	2	2020	-13.42	0.58	0.0	0.6973104365796952
27	2	2020	-8.73	4.11	0.0	0.8702542206002315
28	2	2020	-7.55	6.04	0.0	0.9944215267605958
29	2	2020	-6.49	6.26	1.25	1.007872404065702
1	3	2020	-11.29	-1.0	0.0	0.5809647723254143
2	3	2020	-6.08	3.22	0.0	0.7489185501691085
3	3	2020	-6.73	3.2	0.0	0.787461455190449
4	3	2020	-2.98	3.14	0.0	0.5526739864660559
5	3	2020	-7.24	4.05	0.0	0.9040201387992632
6	3	2020	-2.37	10.18	0.0	1.313785724132919
7	3	2020	-11.88	-1.95	0.58	0.5827505729539941
8	3	2020	-16.88	-9.66	0.0	0.2429122347811227
9	3	2020	-18.16	0.11	0.0	0.7315309411900581
10	3	2020	-12.29	5.11	0.0	1.02327253121771
11	3	2020	-4.61	4.12	0.0	0.8415901121730684
12	3	2020	-10.7	-1.97	0.0	0.5662319663677597
13	3	2020	-17.17	-10.65	0.0	0.2141812334329222
14	3	2020	-16.88	-9.22	1.65	0.3041138287878877
15	3	2020	-15.4	-7.66	0.0	0.349441812004998
16	3	2020	-19.25	-2.06	0.0	0.6764864797614272
17	3	2020	-14.41	-3.23	0.0	0.6171151981333735
18	3	2020	-18.33	-6.55	0.0	0.4911141578791337
19	3	2020	-18.3	-5.49	0.0	0.547661647688634
20	3	2020	-17.94	-0.46	0.0	0.7814078020919524
21	3	2020	-11.7	2.43	0.0	0.9810564858097728
22	3	2020	-11.35	5.86	0.0	1.1671052861282516
23	3	2020	-7.89	5.94	0.0	1.2161622220628074
24	3	2020	-8.69	-1.69	2.98	0.5357529867591385
25	3	2020	-14.8	-0.78	0.0	0.8708421064613348
26	3	2020	-14.21	5.17	0.0	1.1100712171687086
27	3	2020	-4.8	6.53	0.0	1.2785244450018454
28	3	2020	-3.87	7.06	0.0	1.312758896414292
29	3	2020	-5.6	12.51	0.0	1.600522105684202
30	3	2020	-4.47	3.52	1.55	1.095271054560952
31	3	2020	-11.24	-2.54	0.0	0.7482547348526556
1	4	2020	-15.55	-11.52	0.66	0.1716787637306161
2	4	2020	-18.34	-9.07	0.0	0.4668252200498188
3	4	2020	-18.91	-3.33	0.0	0.7596314376584458
4	4	2020	-13.33	-6.2	2.43	0.4067260403694597
5	4	2020	-11.77	-2.4	0.0	0.774370208762862
6	4	2020	-8.89	1.03	6.15	0.8279770216102853
7	4	2020	-11.55	3.71	0.0	1.149894451668367
8	4	2020	-7.3	0.81	0.0	0.8853995793450203
9	4	2020	-13.9	5.35	0.0	1.195005715796453
10	4	2020	-2.4	7.04	0.0	1.366042858776443
11	4	2020	-8.2	-1.56	0.0	0.717376721251108
12	4	2020	-10.41	-4.34	0.0	0.562694124842558
13	4	2020	-12.95	-4.46	0.0	0.6959069586806896
14	4	2020	-15.14	3.72	0.0	1.1243482669906335
15	4	2020	-9.28	1.71	0.0	1.0957637673695
16	4	2020	-5.88	5.75	0.0	1.33260155347886
17	4	2020	-2.03	12.24	0.0	1.7477132541465328
18	4	2020	-3.21	4.52	0.0	1.2249470031854632
19	4	2020	-4.36	13.99	0.0	1.8412092180878277
20	4	2020	-1.72	10.92	0.0	1.6800066705131147
21	4	2020	-1.73	21.29	0.0	2.294789407880107
22	4	2020	1.57	15.78	0.0	2.012738648061444
23	4	2020	0.23	17.99	0.0	2.149157204174919
24	4	2020	-1.08	14.08	2.14	1.73049639440854
25	4	2020	-2.09	19.23	0.0	2.1955193109271764
26	4	2020	2.75	14.59	2.69	1.760157801868832
27	4	2020	-0.91	19.16	0.0	2.2186273407180157
28	4	2020	2.44	18.44	0.0	2.209409815696114
29	4	2020	1.07	22.42	0.0	2.4444977088643345
30	4	2020	7.73	27.93	0.0	2.845355638891635
1	5	2020	4.56	18.19	0.0	2.1575223715998524
2	5	2020	-1.2	18.46	0.0	2.171466540456525
3	5	2020	-0.51	18.31	3.0	1.976578801263979
4	5	2020	3.18	14.66	0.0	1.8844304460458885
5	5	2020	-1.02	18.19	0.0	2.1584202006168405
6	5	2020	1.06	21.21	0.0	2.3690218700560095
7	5	2020	1.03	18.21	0.0	2.170043873224695
8	5	2020	0.73	18.87	2.17	1.9576457412807673
9	5	2020	-1.61	7.45	1.53	1.3008933827225555
10	5	2020	-3.09	9.63	0.0	1.5285374830341003
11	5	2020	-6.12	10.66	0.0	1.5890358665925368
12	5	2020	-3.18	13.91	0.0	1.8041581656080343
13	5	2020	0.93	11.69	0.0	1.6212570827609811
14	5	2020	-1.7	19.67	0.0	2.178615753786374
15	5	2020	-3.03	14.38	0.0	1.8383928422639932
16	5	2020	1.43	25.57	0.0	2.5747412198566724
17	5	2020	9.95	26.96	0.0	2.677322277815465
18	5	2020	8.23	24.58	0.0	2.515064263254257
19	5	2020	10.37	25.57	0.0	2.560540425662453
20	5	2020	9.46	16.86	14.98	1.383529480814718
21	5	2020	9.04	20.3	0.0	2.1056479367458936
22	5	2020	5.24	20.18	0.0	2.2406498790272087
23	5	2020	3.74	14.92	0.0	1.7422753024908335
24	5	2020	3.69	20.1	0.0	2.261296373126588
25	5	2020	6.4	25.87	0.0	2.6722061549162652
26	5	2020	10.66	21.29	0.0	2.1556730189209605
27	5	2020	6.49	17.96	0.0	2.020158950045958
28	5	2020	3.81	18.52	0.0	2.1591607871738803
29	5	2020	5.43	18.81	0.0	2.166578506240638
30	5	2020	8.03	25.92	0.0	2.6998909774788453
31	5	2020	11.87	31.26	0.0	3.0535859922957673
1	6	2020	12.33	25.04	0.0	2.539597176023145
2	6	2020	7.79	24.6	0.0	2.6127597579512347
3	6	2020	9.74	20.1	0.0	2.160070290411064
4	6	2020	6.21	18.51	0.0	2.1471320150431197
5	6	2020	4.07	20.57	0.0	2.353152135970473
6	6	2020	9.79	17.6	26.16	1.358409639819267
7	6	2020	9.07	16.01	24.44	0.8343349101684094
8	6	2020	6.85	15.18	0.0	1.1157787622019202
9	6	2020	4.92	20.56	0.0	2.0596368984566484
10	6	2020	7.03	22.68	0.0	2.2053369400234732
11	6	2020	6.28	22.19	0.0	2.189779532552663
12	6	2020	8.35	28.38	0.0	2.7354978691388454
13	6	2020	14.96	30.18	0.0	2.648448117596841
14	6	2020	12.91	23.6	0.0	1.851647638753592
15	6	2020	7.38	22.17	0.0	2.1728524719603173
16	6	2020	8.9	23.24	23.07	1.7940764174355834
17	6	2020	9.36	16.6	4.93	0.7704442894636688
18	6	2020	6.86	16.29	0.0	1.2343810840258922
19	6	2020	5.81	18.33	0.0	1.635795537335701
20	6	2020	6.54	18.32	0.0	1.5699542858146822
21	6	2020	4.5	18.65	0.0	1.7664999031148123
22	6	2020	6.61	24.24	0.0	2.264474946982456
23	6	2020	10.31	28.38	0.0	2.5514346456601995
24	6	2020	13.98	26.18	1.03	2.0062898908444
25	6	2020	14.49	26.07	0.0	1.9145304307299056
26	6	2020	11.44	30.03	0.0	2.6564424388912813
27	6	2020	13.78	21.31	0.0	1.1062699619374077
28	6	2020	12.82	20.39	0.0	1.100946699668535
29	6	2020	14.2	19.53	1.34	0.7395179584826935
30	6	2020	13.63	19.9	8.28	0.7532059187716718
1	7	2020	13.54	23.72	1.02	1.66508729373047
2	7	2020	10.56	24.02	1.69	2.035373405811451
3	7	2020	9.97	26.35	0.0	2.3259158187028524
4	7	2020	12.27	29.0	0.0	2.492815347013939
5	7	2020	11.88	23.44	0.0	1.8092223491990485
6	7	2020	10.6	24.97	0.0	2.15981184239944
7	7	2020	12.24	28.33	15.52	1.9672196379954243
8	7	2020	13.67	19.62	4.9	0.7014527077789666
9	7	2020	12.11	21.96	0.0	1.4244718862454375
10	7	2020	10.13	22.74	3.48	1.402541352557828
11	7	2020	9.74	24.92	0.0	2.0638862045061943
12	7	2020	12.77	25.46	0.0	1.896566351881882
13	7	2020	9.89	19.9	2.57	1.0845480345384202
14	7	2020	10.49	21.82	4.82	1.2376071863598197
15	7	2020	10.27	22.98	0.0	1.7545463580650789
16	7	2020	10.12	25.48	0.0	2.06417516977704
17	7	2020	13.76	24.82	0.0	1.6281440883177976
18	7	2020	11.46	21.79	1.55	1.4237722910324742
19	7	2020	10.06	23.17	0.0	1.7579507920354802
20	7	2020	11.42	23.7	3.24	1.3315372625406527
21	7	2020	9.8	25.48	0.0	2.0190793089958463
22	7	2020	14.57	30.54	0.0	2.254353757486263
23	7	2020	17.25	28.8	0.0	1.7591357508946468
24	7	2020	14.46	26.95	0.0	1.8188627598086573
25	7	2020	11.61	21.28	0.0	1.2837946113802117
26	7	2020	10.47	24.9	0.0	1.9162022587921768
27	7	2020	9.09	27.58	0.0	2.23615450698408
28	7	2020	10.9	31.02	0.0	2.4465038930583702
29	7	2020	14.44	33.75	0.0	2.510026982159635
30	7	2020	15.81	31.9	0.0	2.205738306675501
31	7	2020	13.29	26.61	0.0	1.754909353326267
1	8	2020	9.04	27.99	0.0	2.181817219432436
2	8	2020	10.88	28.02	0.0	2.094497228737927
3	8	2020	13.6	30.27	0.0	2.149492050790726
4	8	2020	11.55	27.06	0.0	1.920114809047276
5	8	2020	9.06	29.25	0.0	2.255229724325281
6	8	2020	11.78	33.85	0.0	2.525739190936676
7	8	2020	13.17	23.79	1.77	1.265812955284389
8	8	2020	10.84	25.17	2.76	1.3716922410174193
9	8	2020	8.48	22.31	0.0	1.5116875137664352
10	8	2020	7.47	24.08	0.0	1.7666511023167957
11	8	2020	8.71	24.15	0.0	1.6829419061617843
12	8	2020	11.54	27.57	0.0	1.8432531036015751
13	8	2020	8.53	24.86	0.0	1.7362138857513574
14	8	2020	7.54	24.55	0.87	1.7480745727992817
15	8	2020	8.37	25.03	0.0	1.733673244567672
16	8	2020	8.88	29.62	0.0	2.1202373627748505
17	8	2020	11.42	34.26	0.0	2.3860181457481446
18	8	2020	12.29	35.78	0.0	2.452780551933999
19	8	2020	13.98	33.68	0.0	2.230548333078981
20	8	2020	13.49	33.13	0.0	2.189153450630865
21	8	2020	14.06	26.94	0.0	1.4169776914395458
22	8	2020	9.89	31.5	0.0	2.1890083968471408
23	8	2020	6.87	28.3	0.0	2.01320677787812
24	8	2020	9.53	29.08	0.0	1.9459867372577573
25	8	2020	12.24	25.99	0.0	1.3980542309845871
26	8	2020	9.66	24.99	0.0	1.4947763347502896
27	8	2020	7.35	21.51	9.08	1.144422145503484
28	8	2020	6.35	23.25	0.0	1.4903226948731134
29	8	2020	8.62	30.46	0.0	2.0143853096213316
30	8	2020	5.99	17.2	0.0	0.9654402772317175
