Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.32	4.27	0.0	1.1506739122354557
30	4	2019	-4.04	7.83	1.33	1.353469408944176
1	5	2019	-5.67	9.15	0.0	1.4839166925030716
2	5	2019	-2.86	12.77	0.0	1.7173970993524132
3	5	2019	-5.12	11.92	0.0	1.6584269091568964
4	5	2019	-2.82	7.77	0.0	1.3106445763606598
5	5	2019	-7.0	6.52	0.0	1.3370123656414998
6	5	2019	-7.46	11.12	0.0	1.5958791087432749
7	5	2019	-0.53	15.45	0.0	1.9132878174414432
8	5	2019	-3.87	12.12	0.0	1.694964637654614
9	5	2019	-0.01	13.24	0.0	1.7675212698876546
10	5	2019	2.76	18.54	3.15	1.960093491992423
11	5	2019	1.5	15.35	0.0	1.914942296321388
12	5	2019	2.04	24.17	0.0	2.50802486196525
13	5	2019	3.72	19.59	0.0	2.219696406907015
14	5	2019	2.11	21.69	0.0	2.3621511795561307
15	5	2019	6.35	21.79	0.0	2.363267389225341
16	5	2019	-0.45	14.25	0.0	1.8620784658109633
17	5	2019	0.6	14.39	0.0	1.868589409351901
18	5	2019	0.83	12.39	0.0	1.7192083162579503
19	5	2019	-3.4	14.49	0.0	1.883927941561224
20	5	2019	-1.59	17.7	0.0	2.100802640573495
21	5	2019	1.34	18.48	0.0	2.170167658239151
22	5	2019	3.16	22.09	0.0	2.426871945454671
23	5	2019	2.72	23.14	0.0	2.493943473107812
24	5	2019	3.6	20.94	0.0	2.348081113159625
25	5	2019	5.06	16.69	3.62	1.8418631759127149
26	5	2019	2.09	17.47	0.0	2.1064266980376924
27	5	2019	0.84	19.49	0.0	2.248239094640512
28	5	2019	4.62	26.01	0.0	2.697391162306697
29	5	2019	9.24	28.85	0.0	2.8905549318681714
30	5	2019	10.63	32.05	0.0	3.102481326398066
31	5	2019	5.74	20.81	0.0	2.309049542383327
1	6	2019	5.84	24.32	0.0	2.58001162593907
2	6	2019	10.88	32.32	0.0	3.123990372973501
3	6	2019	9.65	33.67	0.0	3.2092644800020578
4	6	2019	11.31	24.86	0.0	2.515930432506773
5	6	2019	9.63	24.36	0.0	2.524369750260018
6	6	2019	11.59	26.34	0.0	2.6476461448278372
7	6	2019	8.84	21.87	0.0	2.3319988042270903
8	6	2019	2.94	16.84	0.0	2.0329739514923695
9	6	2019	3.99	19.66	0.0	2.2458258261391233
10	6	2019	3.14	23.7	0.0	2.5432825875357823
11	6	2019	7.19	21.0	2.67	2.119147297148043
12	6	2019	6.34	24.68	2.46	2.386671118652008
13	6	2019	8.33	29.22	3.34	2.674680187927608
14	6	2019	11.83	23.08	5.16	2.1766266254617497
15	6	2019	10.05	19.84	4.3	1.81364352197578
16	6	2019	8.33	16.85	3.42	1.400336125124131
17	6	2019	6.15	21.12	0.0	2.3469590497791204
18	6	2019	8.57	25.66	0.0	2.6800866288153196
19	6	2019	10.36	21.38	27.42	1.8881316230928376
20	6	2019	7.35	14.5	0.0	1.0132595002401452
21	6	2019	6.72	13.61	27.12	0.7008440606054608
22	6	2019	10.5	14.5	11.56	0.4261605751179395
23	6	2019	8.75	21.38	2.33	1.423956275185421
24	6	2019	9.37	20.62	0.0	1.5981077896227125
25	6	2019	8.8	21.53	0.0	1.8014125054048673
26	6	2019	8.08	23.17	0.0	2.0837722371916314
27	6	2019	12.53	24.15	14.1	1.4366640964358668
28	6	2019	13.64	22.47	2.45	1.0092599674879004
29	6	2019	13.8	23.82	0.0	1.5476135644059754
30	6	2019	9.48	21.85	0.0	1.7603253807723456
1	7	2019	8.92	25.94	3.87	1.884887396976586
2	7	2019	5.02	18.77	0.0	1.7088910041447418
3	7	2019	8.1	19.64	0.0	1.5950152635028714
4	7	2019	8.87	20.09	0.0	1.5862419537218178
5	7	2019	11.0	20.65	0.0	1.428139414670291
6	7	2019	11.33	24.55	0.0	2.0128288183953615
7	7	2019	13.97	27.7	0.0	2.2006600816758377
8	7	2019	13.34	23.14	0.0	1.554598211847774
9	7	2019	11.67	21.98	0.0	1.592607669612987
10	7	2019	9.1	25.1	0.0	2.2409911221273937
11	7	2019	14.06	24.53	0.0	1.7267652619954634
12	7	2019	10.49	23.69	0.0	1.991985123039402
13	7	2019	11.47	29.68	6.04	2.1193501427545147
14	7	2019	14.07	27.41	12.88	1.6881412779289064
15	7	2019	12.96	24.43	0.0	1.737654625845982
16	7	2019	11.65	19.92	10.54	0.95115536051952
17	7	2019	11.34	23.29	5.7	1.3257902175234018
18	7	2019	11.42	24.53	1.14	1.8368767554651968
19	7	2019	8.47	18.7	0.0	1.305734483264593
20	7	2019	9.11	21.27	0.0	1.5899063406005756
21	7	2019	10.0	23.83	0.0	1.8222601450503209
22	7	2019	9.64	26.65	0.0	2.1272742003628733
23	7	2019	14.15	29.24	0.0	2.1019459480715006
24	7	2019	14.74	30.32	5.02	1.7411640133185302
25	7	2019	9.91	22.66	1.55	1.6023176190519894
26	7	2019	11.5	25.17	0.0	1.7735565938088285
27	7	2019	12.77	31.95	0.0	2.4228930163834295
28	7	2019	9.22	22.28	0.0	1.6056880765600778
29	7	2019	5.24	24.73	0.0	2.05773246901651
30	7	2019	12.19	29.74	0.0	2.2125134536801268
31	7	2019	12.03	27.11	0.0	1.929351874942688
1	8	2019	14.31	32.83	0.0	2.3728266979921075
2	8	2019	16.24	34.58	0.0	2.4030624153337508
3	8	2019	16.16	29.48	0.0	1.7880608853958655
4	8	2019	10.53	25.88	0.0	1.8332271029732128
5	8	2019	10.13	28.33	0.0	2.102286741412717
6	8	2019	10.88	23.98	0.0	1.545066052322041
7	8	2019	6.49	21.96	0.0	1.6303175030936632
8	8	2019	6.64	25.23	0.0	1.931087658819674
9	8	2019	10.32	28.57	0.0	2.0678178079271143
10	8	2019	9.59	19.42	0.0	1.0689134987307454
11	8	2019	8.66	22.61	12.02	1.2789053591578698
12	8	2019	10.58	13.87	23.26	0.3337663656356529
13	8	2019	7.9	19.75	0.0	1.228882659391472
14	8	2019	10.59	23.41	0.0	1.3912366175004325
15	8	2019	10.26	24.81	0.0	1.5329320916480835
16	8	2019	10.72	20.16	0.0	1.038337126521523
17	8	2019	5.91	17.98	0.0	1.169996494659601
18	8	2019	4.33	22.57	0.0	1.6185850414392349
19	8	2019	5.74	23.33	0.0	1.6069379340347858
20	8	2019	4.42	21.95	0.0	1.543120914025191
21	8	2019	5.86	25.92	0.0	1.8029821592998243
22	8	2019	12.32	25.74	3.22	1.277204325997398
23	8	2019	11.28	20.2	0.0	0.9587102723097668
24	8	2019	12.3	28.73	5.83	1.5156188495897314
25	8	2019	11.51	20.82	4.75	0.8873503014867793
26	8	2019	8.81	19.83	0.0	1.1058496456250642
27	8	2019	7.92	19.22	0.0	1.105220440114809
28	8	2019	6.49	22.1	0.8	1.4310218963078134
29	8	2019	5.54	19.7	0.0	1.2792179774333037
30	8	2019	6.4	20.3	0.0	1.2792422005406874
31	8	2019	7.68	21.88	7.31	1.1993978339485662
1	9	2019	10.33	21.07	7.08	0.9840797105898456
2	9	2019	10.19	22.18	9.57	1.083309538566941
3	9	2019	7.61	23.87	0.0	1.4886794725344727
4	9	2019	10.79	25.19	8.2	1.2818409699822972
5	9	2019	7.82	22.69	0.0	1.3733738732804055
6	9	2019	4.95	20.66	0.0	1.3388435570939683
7	9	2019	7.61	20.09	0.0	1.1619628531026087
8	9	2019	5.85	19.46	0.0	1.200875705351039
9	9	2019	7.98	12.13	25.7	0.3586269636085518
10	9	2019	8.12	11.03	19.26	0.2569910421989183
11	9	2019	8.93	13.65	5.32	0.4159584666828856
12	9	2019	7.52	13.82	0.0	0.5968486625104222
13	9	2019	4.48	23.61	2.43	1.3815852470004395
14	9	2019	8.72	22.7	0.0	1.2833274958913394
15	9	2019	10.16	27.77	0.0	1.5867694909348236
16	9	2019	8.89	31.44	0.0	1.866847212306304
17	9	2019	12.79	24.12	2.25	1.0213582406308608
18	9	2019	9.63	21.41	0.0	1.0958694086173943
19	9	2019	6.95	22.51	0.0	1.3133978625422462
20	9	2019	8.52	19.63	0.0	1.0086399479913943
21	9	2019	5.26	17.73	0.0	1.0294386622561214
22	9	2019	4.74	23.31	0.0	1.4238421628172384
23	9	2019	7.96	20.75	0.0	1.1083450114832278
24	9	2019	4.09	16.03	1.21	0.9360924407420496
25	9	2019	3.0	15.75	0.0	0.958831531982808
26	9	2019	4.19	10.71	8.27	0.4662777103967644
27	9	2019	1.42	7.14	4.96	0.3738530941486737
28	9	2019	-1.85	3.29	0.0	0.3280040565256602
29	9	2019	-0.65	1.01	14.7	0.105335599392437
30	9	2019	-0.76	0.8	3.73	0.0998435457862379
1	10	2019	-2.25	2.79	0.0	0.318557212250935
2	10	2019	-4.65	6.42	0.0	0.6355852926702505
3	10	2019	-0.82	9.71	0.0	0.6973456584187542
4	10	2019	1.34	11.26	0.0	0.7066511402377539
5	10	2019	0.08	14.04	0.0	0.9228700952071934
6	10	2019	3.56	14.39	0.0	0.8129805310745456
7	10	2019	1.3	18.92	0.0	1.1605824562925708
8	10	2019	-1.96	7.36	1.93	0.5790342660411287
9	10	2019	-6.15	-0.73	0.0	0.2793614104337126
10	10	2019	-6.86	1.11	0.0	0.3974950885223337
11	10	2019	-8.82	5.62	0.0	0.6526415726681926
12	10	2019	-8.23	6.8	0.0	0.6899843252442055
13	10	2019	-9.12	10.64	0.0	0.8627735565232951
14	10	2019	-0.53	4.68	1.07	0.3234639096733792
15	10	2019	-1.98	5.07	0.0	0.416322207809734
16	10	2019	0.01	14.68	0.0	0.9029850739288394
17	10	2019	2.45	18.19	0.0	1.0272971926436707
18	10	2019	0.46	14.67	0.0	0.8776579933459093
19	10	2019	-0.83	13.22	0.0	0.8284447644827015
20	10	2019	-4.55	8.04	0.0	0.6488775168773817
21	10	2019	-6.69	9.51	0.0	0.7544308998146575
22	10	2019	-6.92	5.63	0.0	0.5809576888874792
23	10	2019	-4.77	2.72	2.08	0.3510067615417981
24	10	2019	-3.48	7.53	0.0	0.5821340541676103
25	10	2019	0.24	17.2	0.0	0.9855586809820132
26	10	2019	-6.65	1.69	0.69	0.3921890630022343
27	10	2019	-10.39	-2.94	2.41	0.2695535721272076
28	10	2019	-11.03	-5.05	2.94	0.2061382897693242
29	10	2019	-13.04	-7.06	0.0	0.1977567620359863
30	10	2019	-17.84	-0.4	0.0	0.4688535061620432
31	10	2019	-3.64	3.32	1.21	0.3544601857103893
1	11	2019	-2.68	3.93	0.0	0.3479298665791724
2	11	2019	-4.03	3.51	1.21	0.3750297521692523
3	11	2019	-3.93	1.27	2.06	0.2398321085015322
4	11	2019	-12.45	-4.0	0.0	0.2831231084682796
5	11	2019	-12.7	-2.86	2.04	0.30709999018202
6	11	2019	-19.14	-8.78	0.0	0.240083533170445
7	11	2019	-18.66	-3.06	0.0	0.3825893222526714
8	11	2019	-9.0	5.76	0.0	0.5826178795005412
9	11	2019	-12.24	0.03	3.78	0.3894099639068227
10	11	2019	-19.61	-12.24	0.0	0.1569685592833823
11	11	2019	-22.66	-8.08	0.0	0.2745279006080296
12	11	2019	-15.51	-2.17	0.0	0.3755588781099617
13	11	2019	-9.72	0.78	0.0	0.3890556003116462
14	11	2019	-5.96	1.55	0.0	0.3249112266072901
15	11	2019	-4.42	5.43	0.0	0.4561080944227351
16	11	2019	-1.16	2.86	4.18	0.1980232316312558
17	11	2019	-2.73	6.89	0.0	0.4744465514855199
18	11	2019	-0.73	6.43	0.0	0.3799556763453346
19	11	2019	-3.79	1.34	0.0	0.239637215101772
20	11	2019	-7.53	-1.38	0.0	0.2450314946042529
21	11	2019	-8.52	1.02	0.0	0.3662238676997426
22	11	2019	-7.02	6.34	0.0	0.5466798913099701
23	11	2019	-1.18	8.43	0.0	0.4857460746949093
24	11	2019	-1.96	4.76	2.32	0.3145504900204043
25	11	2019	-5.51	-1.22	0.97	0.1791889648537001
26	11	2019	-10.26	-3.07	0.0	0.2432517351121801
27	11	2019	-11.4	-5.34	0.0	0.1916725626418405
28	11	2019	-9.27	-7.18	19.92	0.0693885000222037
29	11	2019	-14.16	-7.08	0.0	0.1986891033199951
30	11	2019	-10.17	-7.76	0.0	0.0807018725607108
1	12	2019	-12.84	-5.3	0.0	0.226798415803655
2	12	2019	-10.95	-1.62	0.0	0.3099999678930927
3	12	2019	-7.72	2.8	0.0	0.4064468688651889
4	12	2019	-10.15	1.0	0.0	0.3847782410449565
5	12	2019	-11.35	-3.64	0.0	0.2472672641441344
6	12	2019	-12.39	-2.74	0.0	0.2957932803421854
7	12	2019	-11.15	-1.86	0.0	0.3027684056197031
8	12	2019	-20.97	-11.22	0.0	0.1828919402325176
9	12	2019	-25.07	-10.56	0.0	0.217712254761956
10	12	2019	-27.52	-13.79	0.0	0.1730151317956803
11	12	2019	-23.72	-16.33	0.0	0.1125480543005506
12	12	2019	-19.16	-9.07	0.54	0.211062222755814
13	12	2019	-20.74	-13.53	0.0	0.1335279623974338
14	12	2019	-23.18	-10.84	0.46	0.2042140711661068
15	12	2019	-17.09	-7.18	0.0	0.233315694844862
16	12	2019	-15.92	-6.16	0.0	0.2446826517528287
17	12	2019	-13.81	-1.38	0.0	0.3536956325536064
18	12	2019	-8.64	1.41	0.0	0.3650763772604836
19	12	2019	-9.36	-2.62	0.0	0.2338974158205635
20	12	2019	-9.72	4.4	0.0	0.4911090638499346
21	12	2019	-8.29	4.29	0.0	0.4652934908289547
22	12	2019	-6.17	1.25	0.0	0.2986566425618363
23	12	2019	-7.06	-3.19	0.0	0.1474515578675417
24	12	2019	-7.06	-4.85	2.53	0.0802560731325302
25	12	2019	-8.46	-3.21	0.0	0.1894137139046761
26	12	2019	-14.5	-4.79	0.0	0.2630394139872328
27	12	2019	-12.47	-3.32	0.0	0.2755550992711779
28	12	2019	-14.91	-5.63	0.0	0.2448917534930563
29	12	2019	-18.31	-4.07	0.0	0.3206899133594639
30	12	2019	-15.23	-4.22	0.0	0.2881147948290812
31	12	2019	-11.17	1.58	0.0	0.414201311270892
1	1	2020	-5.44	0.35	0.0	0.2413326692436012
2	1	2020	-8.37	-2.88	0.0	0.199612938690871
3	1	2020	-12.22	-3.06	0.0	0.2814141468424964
4	1	2020	-7.77	4.86	0.0	0.4843895775985042
5	1	2020	-8.42	-0.75	0.0	0.2831773546205104
6	1	2020	-11.86	-2.41	0.0	0.2977889983093241
7	1	2020	-19.4	-12.45	0.0	0.1403103937919468
8	1	2020	-17.6	-3.62	0.0	0.3326438342406329
9	1	2020	-23.62	-15.96	0.0	0.119265297830053
10	1	2020	-27.82	-12.79	0.0	0.1916504123976945
11	1	2020	-16.49	-7.1	3.37	0.2230043724505163
12	1	2020	-25.22	-12.81	0.96	0.1847441361083517
13	1	2020	-29.94	-24.69	0.85	0.0506092199158055
14	1	2020	-33.39	-27.04	0.0	0.047926662801526
15	1	2020	-34.74	-27.26	0.0	0.051958211532371
16	1	2020	-34.66	-19.29	0.0	0.121500993796574
17	1	2020	-24.76	-18.96	1.5	0.0836885578400869
18	1	2020	-28.91	-24.16	0.0	0.0500332586061302
19	1	2020	-28.95	-14.93	0.0	0.1680387253683732
20	1	2020	-20.2	0.54	0.0	0.4614305287877173
21	1	2020	-8.53	2.77	0.0	0.4410056602540352
22	1	2020	-11.84	-1.46	0.0	0.346798550348141
23	1	2020	-12.2	-1.71	0.0	0.3457638105900374
24	1	2020	-7.55	1.99	0.0	0.3939129635073198
25	1	2020	-5.02	1.71	0.0	0.3108455457421326
26	1	2020	-6.18	-3.03	0.0	0.1365749993827073
27	1	2020	-6.38	-0.77	0.0	0.2456429243405452
28	1	2020	-6.36	-1.48	0.0	0.214402731025576
29	1	2020	-10.56	-1.71	2.56	0.3054493338401537
30	1	2020	-10.21	0.44	0.0	0.4014531209455675
31	1	2020	-8.97	3.88	0.0	0.5140857245797552
1	2	2020	-3.27	8.05	0.0	0.5779819942861006
2	2	2020	-8.47	0.13	0.0	0.3550429319897391
3	2	2020	-15.23	-6.73	0.0	0.2495167286141301
4	2	2020	-18.09	-4.15	0.0	0.3581674993090509
5	2	2020	-12.01	-2.0	0.0	0.3544493002084797
6	2	2020	-11.34	-6.49	0.9	0.1741112856606707
7	2	2020	-12.2	-2.29	0.0	0.3525901271004337
8	2	2020	-12.68	-1.28	0.0	0.3985570430372366
9	2	2020	-12.37	-2.38	0.0	0.3571202495313084
10	2	2020	-10.55	-3.81	0.68	0.2637982585812798
11	2	2020	-12.9	-0.68	0.0	0.4438414080126864
12	2	2020	-29.35	-12.86	0.0	0.2200591102600162
13	2	2020	-27.91	-4.8	0.0	0.363939533789434
14	2	2020	-11.36	-1.07	0.0	0.3992870065006699
15	2	2020	-16.76	-8.6	0.0	0.2340006103908639
16	2	2020	-14.07	-2.39	0.0	0.4083669691339879
17	2	2020	-19.98	-8.3	0.0	0.2845522659397528
18	2	2020	-28.46	-17.68	0.0	0.1497270719403504
19	2	2020	-28.82	-9.92	0.0	0.2776718265090311
20	2	2020	-16.39	0.7	0.0	0.6061626434239107
21	2	2020	-10.73	3.3	0.0	0.7121234959628301
22	2	2020	-8.38	4.41	0.0	0.7530726917657873
23	2	2020	-9.05	2.42	0.0	0.6474152076566322
24	2	2020	-9.83	-1.45	0.0	0.4078211242261239
25	2	2020	-16.77	-2.39	0.0	0.5093067817800142
26	2	2020	-11.79	1.22	0.0	0.6415087246396559
27	2	2020	-6.18	5.03	0.0	0.7750696966847496
28	2	2020	-5.96	7.75	0.0	0.9802896636373176
29	2	2020	-4.24	6.2	0.0	0.8183633795054908
1	3	2020	-11.3	-0.96	0.0	0.5238969749925317
2	3	2020	-6.6	2.8	0.0	0.6468240728721266
3	3	2020	-5.3	3.32	0.0	0.6383024122510597
4	3	2020	-2.87	3.63	0.0	0.5057615690890747
5	3	2020	-5.83	3.95	0.0	0.7528305171941811
6	3	2020	-0.82	12.09	0.0	1.3189040362714544
7	3	2020	-7.38	0.83	1.25	0.5539428562949743
8	3	2020	-15.26	-5.68	0.0	0.3825381588832212
9	3	2020	-15.24	-0.31	0.0	0.6730931675348945
10	3	2020	-10.25	4.12	0.0	0.9299486665096428
11	3	2020	-3.94	5.68	0.0	0.9064765228096868
12	3	2020	-9.42	-0.77	0.0	0.5694005414317568
13	3	2020	-16.33	-10.36	0.0	0.2002200942157887
14	3	2020	-17.21	-7.84	1.81	0.3717149503140516
15	3	2020	-13.69	-5.89	0.57	0.3785242889595374
16	3	2020	-17.03	-3.44	0.0	0.5909597871031596
17	3	2020	-12.77	-0.57	0.0	0.7182636856934544
18	3	2020	-16.62	-6.11	0.0	0.4610839172570468
19	3	2020	-16.14	-5.04	0.0	0.5182580307998278
20	3	2020	-16.27	-2.34	0.0	0.670867783567062
21	3	2020	-10.85	2.51	0.0	0.936282301217496
22	3	2020	-9.92	5.43	0.0	1.186143873250887
23	3	2020	-6.71	9.72	0.0	1.4307817050186944
24	3	2020	-7.02	0.63	4.62	0.7279844770382713
25	3	2020	-12.79	-0.76	0.0	0.9013336792453418
26	3	2020	-11.44	6.11	0.0	1.2124935539488682
27	3	2020	-3.78	7.49	0.0	1.3555305320698972
28	3	2020	-2.1	11.86	0.0	1.6185815397033207
29	3	2020	-4.05	14.17	0.0	1.726626376574936
30	3	2020	-2.52	5.5	0.0	1.2256128715139167
31	3	2020	-9.38	1.57	0.0	1.0429390319202043
1	4	2020	-15.91	-11.36	0.69	0.2382283102806046
2	4	2020	-19.11	-8.37	0.0	0.5531935693151118
3	4	2020	-17.62	-2.31	0.0	0.8228481343134749
4	4	2020	-9.82	-3.51	2.83	0.5151370233713665
5	4	2020	-10.07	-1.47	0.48	0.8532398646043536
6	4	2020	-6.58	3.26	1.01	1.154860349835632
7	4	2020	-7.74	4.46	0.0	1.2296383783761975
8	4	2020	-5.63	1.93	0.0	1.0149945776595193
9	4	2020	-11.65	6.5	0.0	1.2967337612825731
10	4	2020	-2.15	8.68	0.0	1.492223471640352
11	4	2020	-9.05	-1.73	0.0	0.8515480255890135
12	4	2020	-11.09	-3.61	0.0	0.771629605308139
13	4	2020	-13.58	-3.28	0.0	0.8442696508666744
14	4	2020	-15.0	5.02	0.0	1.187077243168505
15	4	2020	-10.06	3.17	0.0	1.1786357374439933
16	4	2020	-8.5	5.34	0.0	1.3080240031711177
17	4	2020	-2.98	14.24	0.0	1.8676545775745552
18	4	2020	-4.4	4.47	0.0	1.2421199673141663
19	4	2020	-7.06	14.07	0.0	1.797070214229394
20	4	2020	-1.87	12.67	0.0	1.79240253194016
21	4	2020	-0.28	21.62	0.0	2.3485454576161913
22	4	2020	1.77	16.1	0.0	2.0311297262145094
23	4	2020	-0.49	18.01	0.0	2.1435982793155506
24	4	2020	-1.74	13.81	4.39	1.7082421510689565
25	4	2020	-3.01	17.98	0.0	2.1114554651917268
26	4	2020	3.27	15.93	0.0	2.0059909377894507
27	4	2020	-0.93	20.92	0.0	2.321691957980311
28	4	2020	2.36	17.73	0.0	2.153944334673355
29	4	2020	1.25	22.15	0.0	2.432836562851806
30	4	2020	8.69	27.05	0.0	2.788411015911205
1	5	2020	5.36	17.88	0.0	2.113305066824692
2	5	2020	-1.34	18.98	0.0	2.203170104407075
3	5	2020	0.21	17.44	6.56	1.931847404682065
4	5	2020	1.75	14.62	0.0	1.9018748642854528
5	5	2020	-0.92	16.44	0.0	2.0446523263277103
6	5	2020	0.15	19.83	0.0	2.1925954496361393
7	5	2020	1.19	16.32	0.0	1.9636051375557613
8	5	2020	0.34	19.86	4.34	2.012572845608918
9	5	2020	-3.13	7.36	4.35	1.120136650975836
10	5	2020	-3.0	8.69	0.0	1.4406279016416874
11	5	2020	-6.38	9.36	0.0	1.5092365643684906
12	5	2020	-4.43	11.38	0.0	1.6398676701944312
13	5	2020	2.03	8.97	0.99	1.1004191222753472
14	5	2020	-1.39	17.77	0.0	2.0733340771533
15	5	2020	-2.19	15.07	0.0	1.8953951751682083
16	5	2020	0.78	23.86	0.0	2.4757453388872603
17	5	2020	7.92	24.7	0.0	2.547417681205115
18	5	2020	8.73	25.2	0.0	2.573018597325171
19	5	2020	9.51	25.46	0.0	2.58843511607961
20	5	2020	9.64	20.43	6.9	1.9051673747610416
21	5	2020	9.22	18.93	0.0	1.9537167509267388
22	5	2020	3.96	19.69	0.0	2.2326420259077673
23	5	2020	2.01	16.76	0.0	2.0327298282439585
24	5	2020	3.6	18.32	0.0	2.1397009453518954
25	5	2020	4.25	23.93	0.0	2.552799997509069
26	5	2020	10.27	22.3	0.0	2.3350237746333833
27	5	2020	5.72	19.67	0.0	2.2330178044949074
28	5	2020	3.5	19.22	0.0	2.22879061856493
29	5	2020	5.69	19.07	0.0	2.193888530809105
30	5	2020	6.4	24.76	0.0	2.6352909252837216
31	5	2020	10.9	30.42	0.0	3.013507723186282
1	6	2020	10.67	24.45	0.0	2.548024650840018
2	6	2020	8.11	23.48	0.0	2.5277310572832987
3	6	2020	9.48	21.33	0.0	2.304833895151342
4	6	2020	5.68	19.85	0.0	2.2765818972255683
5	6	2020	3.03	21.64	0.0	2.4349640993742803
6	6	2020	10.11	19.51	17.94	1.727121399397606
7	6	2020	8.69	17.35	17.92	1.2455117522601544
8	6	2020	6.42	15.95	0.0	1.4373009844798452
9	6	2020	5.69	19.65	5.15	1.667135571710143
10	6	2020	5.94	22.05	0.0	2.2821011967685183
11	6	2020	7.44	23.43	0.0	2.3758739522254797
12	6	2020	8.42	27.83	0.0	2.7842732513765327
13	6	2020	14.17	30.51	0.0	2.8665866115069796
14	6	2020	11.72	21.95	0.0	1.8115826369616332
15	6	2020	6.78	21.67	0.0	2.2377428055134168
16	6	2020	9.67	19.89	22.19	1.3618776832955368
17	6	2020	10.33	15.25	6.74	0.5346526463195685
18	6	2020	5.63	13.91	1.27	1.0387911116777409
19	6	2020	4.97	18.38	0.0	1.7604212416082916
20	6	2020	6.0	18.16	0.0	1.6486841007924
21	6	2020	4.56	17.85	0.0	1.7207869891163163
22	6	2020	5.13	22.58	0.0	2.2207119120557866
23	6	2020	10.79	27.45	0.0	2.527985333797639
24	6	2020	13.59	27.5	4.28	1.878726835607156
25	6	2020	13.55	24.43	0.0	1.8291957173569315
26	6	2020	11.56	29.52	0.0	2.6826191318821953
27	6	2020	14.16	21.88	0.0	1.2291150642437076
28	6	2020	13.0	19.71	0.0	0.9882986271236422
29	6	2020	13.5	17.47	4.86	0.4784063672227055
30	6	2020	13.19	19.26	7.89	0.728731235839279
1	7	2020	11.38	22.85	1.64	1.8413508080240113
2	7	2020	10.9	23.13	1.52	1.9291146507012424
3	7	2020	9.58	27.12	0.0	2.466774819188654
4	7	2020	12.3	27.48	0.0	2.378717061182789
5	7	2020	12.3	22.94	0.0	1.748643989423628
6	7	2020	9.57	25.05	0.0	2.2692484167120757
7	7	2020	11.49	27.24	20.64	1.9327834324128024
8	7	2020	11.7	17.7	5.65	0.6917688128552666
9	7	2020	11.57	21.59	0.0	1.4510994908583428
10	7	2020	10.11	21.55	4.69	1.2671072788934814
11	7	2020	10.04	24.04	0.0	1.950250309969924
12	7	2020	12.77	25.2	0.0	1.8732567192914804
13	7	2020	9.56	18.52	3.13	0.989855906565224
14	7	2020	8.68	20.94	3.61	1.3036217186994272
15	7	2020	9.03	22.5	0.0	1.8139817461297945
16	7	2020	9.44	25.07	0.0	2.0648485897687685
17	7	2020	13.63	24.32	0.0	1.5699134079501271
18	7	2020	12.01	21.58	5.99	1.0844140320812778
19	7	2020	9.77	21.97	6.23	1.2870457485496023
20	7	2020	10.58	22.01	6.14	1.2337166440721834
21	7	2020	9.26	24.48	0.0	1.9046114971418169
22	7	2020	14.0	30.13	0.0	2.1977766698111023
23	7	2020	17.97	28.6	0.0	1.5768203563467935
24	7	2020	14.19	27.16	0.0	1.840863705300596
25	7	2020	11.22	21.49	0.0	1.342941138429891
26	7	2020	9.26	25.61	0.0	2.0152583203492647
27	7	2020	8.78	26.33	0.0	2.0869991478976004
28	7	2020	10.02	30.26	0.0	2.3613302499746047
29	7	2020	14.38	34.13	0.0	2.484721083377301
30	7	2020	15.38	32.1	0.0	2.1976576029128
31	7	2020	13.27	26.11	0.0	1.6377086019246525
1	8	2020	7.97	26.59	0.0	2.0526894028726677
2	8	2020	10.36	26.68	0.0	1.9491639310560351
3	8	2020	14.13	29.69	3.25	1.6149903965676573
4	8	2020	11.64	27.15	0.0	1.8735604985706185
5	8	2020	9.07	29.11	0.0	2.196629805667016
6	8	2020	12.25	33.56	0.0	2.4318066679432766
7	8	2020	11.33	22.83	5.42	1.1511262464455143
8	8	2020	8.83	26.01	0.58	1.8788523031636852
9	8	2020	7.86	22.67	0.0	1.5686709198939637
10	8	2020	7.5	25.54	0.0	1.8745133767281696
11	8	2020	8.37	24.73	0.0	1.7298524308413743
12	8	2020	11.62	29.39	0.0	1.9902513788596772
13	8	2020	10.99	24.61	0.0	1.4836886427815237
14	8	2020	7.56	25.61	0.0	1.8203894515639905
15	8	2020	8.87	26.37	0.0	1.8116189077964164
16	8	2020	8.65	30.91	0.0	2.209240842467211
17	8	2020	11.37	34.25	0.0	2.355827325125545
18	8	2020	12.18	35.99	0.0	2.4416642966878896
19	8	2020	14.94	34.37	0.0	2.1557292010206845
20	8	2020	11.94	33.85	0.0	2.2616098423180335
21	8	2020	14.03	29.1	0.0	1.6158509578818576
22	8	2020	9.88	31.9	0.0	2.154327691119257
23	8	2020	5.75	28.34	0.0	1.996539841090713
24	8	2020	8.6	30.15	0.0	2.019285479002378
25	8	2020	14.5	27.95	1.22	1.3957422053944455
26	8	2020	12.22	24.7	0.0	1.2507612144833509
27	8	2020	7.83	26.5	1.78	1.694930843444648
28	8	2020	5.9	23.77	0.0	1.5278782043199384
29	8	2020	8.56	31.86	0.0	2.0938902398456096
30	8	2020	6.51	19.23	0.0	1.1077734155226937
31	8	2020	2.6	19.3	0.0	1.294048470982882
