Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
8	2	2018	-26.88	-17.09	0.0	0.1374833400032373
9	2	2018	-28.36	-16.06	0.0	0.1612025801036832
10	2	2018	-20.81	-9.72	0.0	0.2438430069598756
11	2	2018	-27.71	-16.15	0.0	0.1587088452436723
12	2	2018	-32.04	-12.74	0.0	0.2149686389251592
13	2	2018	-18.75	1.84	0.0	0.6519968821627629
14	2	2018	-14.5	1.12	1.46	0.6519606028408286
15	2	2018	-28.09	-13.34	0.0	0.2112248002895307
16	2	2018	-21.3	-4.66	0.0	0.4400612435422899
17	2	2018	-19.03	-10.53	0.0	0.2091725160860692
18	2	2018	-22.63	-12.55	0.0	0.2021277255465917
19	2	2018	-27.73	-13.71	0.0	0.2128781621417783
20	2	2018	-23.63	-11.99	0.0	0.2371412652196099
21	2	2018	-29.92	-10.37	0.0	0.285890849301151
22	2	2018	-24.7	-8.36	0.0	0.3507672598835579
23	2	2018	-20.18	-6.55	0.0	0.4054157248044075
24	2	2018	-16.83	-1.59	0.0	0.6015320287667462
25	2	2018	-16.35	-1.46	0.0	0.6101996827647386
26	2	2018	-15.18	-4.4	0.0	0.4563233284294669
27	2	2018	-15.09	-1.6	0.0	0.6088300074580127
28	2	2018	-13.54	0.74	0.0	0.7339676273885445
1	3	2018	-17.47	-2.45	0.0	0.5948577394721049
2	3	2018	-14.25	-4.29	0.0	0.4698711837962687
3	3	2018	-8.39	-4.36	4.49	0.1655100945387057
4	3	2018	-10.79	-5.21	7.22	0.206954842401507
5	3	2018	-13.87	-8.66	0.94	0.1800908461467923
6	3	2018	-17.07	-7.1	0.0	0.3562653067912933
7	3	2018	-23.53	-6.63	0.0	0.4283603321602858
8	3	2018	-24.06	-8.27	0.0	0.3799385484799452
9	3	2018	-13.97	-1.92	0.0	0.5985112752868199
10	3	2018	-12.06	-1.34	0.0	0.6036986543775978
11	3	2018	-14.11	2.5	0.0	0.85297881484644
12	3	2018	-15.74	-0.92	0.0	0.6858665241770364
13	3	2018	-15.68	1.9	0.0	0.8276537125871564
14	3	2018	-15.63	-1.05	0.0	0.6927492582245881
15	3	2018	-11.5	-3.24	0.0	0.4823924714633912
16	3	2018	-7.83	2.02	0.0	0.798576421197217
17	3	2018	-4.5	0.26	1.23	0.3789425530651585
18	3	2018	-6.32	1.15	0.38	0.6553380230281455
19	3	2018	-8.73	-0.38	0.0	0.6414142331134538
20	3	2018	-7.76	1.79	0.0	0.8128126351689656
21	3	2018	-10.39	2.58	0.0	0.9447980421559938
22	3	2018	-9.24	0.65	0.0	0.7855554457151614
23	3	2018	-4.49	0.31	3.98	0.3069853489474741
24	3	2018	-8.58	3.06	0.0	0.977804197665169
25	3	2018	-6.49	1.76	0.0	0.8158594451854086
26	3	2018	-7.97	4.25	0.0	1.1013998359244603
27	3	2018	-9.88	3.59	0.0	1.0758629011163283
28	3	2018	-14.12	-2.89	0.44	0.7029280001075866
29	3	2018	-19.89	-8.02	0.55	0.4829397871338637
30	3	2018	-23.4	-12.27	0.0	0.3410453491014622
31	3	2018	-21.92	-9.56	0.0	0.4470023014538115
1	4	2018	-18.56	-5.33	0.0	0.6302494341622704
2	4	2018	-20.25	-5.36	0.0	0.6245297209990227
3	4	2018	-16.6	-3.79	0.0	0.7072640971550019
4	4	2018	-18.11	-2.54	0.0	0.7654707607068684
5	4	2018	-18.39	-8.6	0.0	0.461401351236051
6	4	2018	-22.71	-8.95	0.0	0.4855748712994834
7	4	2018	-21.28	-5.1	0.0	0.6466841844929155
8	4	2018	-13.16	-2.73	0.0	0.7656885724880432
9	4	2018	-8.22	0.74	0.0	0.9329115256364472
10	4	2018	-10.52	6.57	0.0	1.3029241998576375
11	4	2018	-3.31	1.26	1.19	0.6288201601089755
12	4	2018	-5.53	-0.67	0.0	0.5877147434532791
13	4	2018	-5.95	0.73	0.0	0.8600571609688724
14	4	2018	-3.97	6.43	0.0	1.371353625628054
15	4	2018	-3.77	8.09	0.0	1.4811317753797522
16	4	2018	-1.64	4.38	2.23	0.7988802451684905
17	4	2018	-2.0	1.43	5.46	0.3071631077266348
18	4	2018	-4.98	9.09	0.0	1.5503148283557893
19	4	2018	-2.08	11.51	0.0	1.7142080562868602
20	4	2018	-0.51	17.28	0.0	2.077690925962978
21	4	2018	1.2	18.97	0.0	2.198866342681219
22	4	2018	2.68	13.6	0.0	1.8284231676925076
23	4	2018	-0.42	13.22	0.0	1.8304604060524732
24	4	2018	-1.21	19.97	0.0	2.2258157043055453
25	4	2018	3.03	17.27	0.0	2.0304352044120684
26	4	2018	-0.61	21.68	0.0	2.2570310333814754
27	4	2018	-0.61	15.8	0.0	1.929769073495584
28	4	2018	1.09	26.04	0.0	2.527017163057572
29	4	2018	6.0	20.38	0.0	2.2301759158713717
30	4	2018	0.37	11.43	0.0	1.6340142855599646
1	5	2018	-3.03	16.41	0.0	1.9483990892742744
2	5	2018	1.49	18.01	0.0	2.091649946859042
3	5	2018	5.58	21.35	0.0	2.3172737344233565
4	5	2018	4.1	23.81	0.0	2.4793097134026723
5	5	2018	4.84	24.45	0.0	2.5241746347072853
6	5	2018	4.44	27.08	0.0	2.6800139376195418
7	5	2018	11.08	26.54	0.0	2.643812343807939
8	5	2018	8.02	16.91	5.73	1.6441792407742517
9	5	2018	2.57	13.22	0.0	1.7396781406582933
10	5	2018	1.74	11.02	3.04	1.2201329449275666
11	5	2018	4.26	10.62	2.23	0.8264748469243928
12	5	2018	2.5	18.58	0.0	2.1558138406450835
13	5	2018	6.4	26.14	0.0	2.6668144578762587
14	5	2018	3.55	24.27	0.0	2.531814744601826
15	5	2018	11.18	31.51	0.0	3.0142436457415904
16	5	2018	9.32	27.0	0.0	2.7076952851056917
17	5	2018	7.15	14.28	2.51	1.0112047566319795
18	5	2018	3.88	18.07	0.0	2.0924192269783277
19	5	2018	2.54	21.66	0.0	2.3596240995041127
20	5	2018	2.8	24.75	0.0	2.564298764282161
21	5	2018	10.12	29.94	0.0	2.9228748551952357
22	5	2018	10.7	26.92	0.0	2.6883175866075018
23	5	2018	9.35	29.18	5.56	2.6307173507825112
24	5	2018	11.93	25.74	3.51	2.2019386384323583
25	5	2018	10.7	26.7	0.0	2.680657702072162
26	5	2018	10.15	29.67	1.95	2.922008899717012
27	5	2018	10.11	25.33	0.0	2.589392597850005
28	5	2018	9.28	29.99	0.0	2.960259808248147
29	5	2018	12.94	27.37	0.0	2.699385447742048
30	5	2018	10.41	23.53	6.12	1.9655510200613375
31	5	2018	8.78	14.02	0.0	0.7388607377578683
1	6	2018	8.46	14.2	7.92	0.608115037084051
2	6	2018	6.97	17.72	0.0	1.736761957426321
3	6	2018	7.32	23.7	0.0	2.555902388965518
4	6	2018	9.57	27.38	2.26	2.5041019460458784
5	6	2018	9.34	20.8	0.0	2.1335370189629863
6	6	2018	6.5	26.86	0.0	2.801129999368805
7	6	2018	8.51	27.11	0.0	2.809620363738685
8	6	2018	12.99	23.56	0.0	2.1841511229818056
9	6	2018	12.86	29.78	0.0	2.9532753081932994
10	6	2018	13.71	24.81	0.0	2.3010328968021265
11	6	2018	6.55	18.45	0.0	1.977672186785075
12	6	2018	7.22	21.64	0.0	2.385478259300665
13	6	2018	7.04	25.8	0.0	2.7305460045185126
14	6	2018	8.92	23.21	1.57	2.506549087064785
15	6	2018	8.86	23.42	0.0	2.5295035745942336
16	6	2018	7.33	21.2	0.0	2.333115494229506
17	6	2018	8.17	25.37	0.0	2.6933248333920687
18	6	2018	8.66	27.37	0.0	2.840250001912848
19	6	2018	10.71	26.74	0.0	2.7712788123985455
20	6	2018	10.56	29.27	0.0	2.9709115434104505
21	6	2018	12.2	29.35	0.0	2.9542033525971787
22	6	2018	13.84	28.12	0.0	2.815118616413546
23	6	2018	12.88	26.79	14.03	2.3518451327436245
24	6	2018	15.17	26.16	0.0	2.286918907345314
25	6	2018	14.12	29.23	0.0	2.885557140548688
26	6	2018	12.19	24.92	0.0	2.4254417248720817
27	6	2018	7.22	25.33	0.0	2.7178688001601317
28	6	2018	7.72	24.37	0.0	2.6231709641991063
29	6	2018	10.69	23.12	0.0	2.2930827233197317
30	6	2018	12.0	24.54	6.11	1.9188504440650684
1	7	2018	10.97	20.19	4.74	1.2623754369054978
2	7	2018	8.91	22.7	3.52	1.791817128642031
3	7	2018	6.31	21.11	9.4	1.7404032220090295
4	7	2018	10.33	18.82	6.35	0.9810942280808574
5	7	2018	8.16	24.73	0.0	2.3379870420419513
6	7	2018	13.93	32.89	0.0	2.945399739030335
7	7	2018	14.27	30.3	0.0	2.636235125810092
8	7	2018	10.47	24.39	0.0	2.138042152822002
9	7	2018	9.05	27.49	3.11	2.128123949588801
10	7	2018	13.25	28.79	5.38	1.9916001572848547
11	7	2018	14.57	25.16	0.35	1.7136464436874794
12	7	2018	14.21	29.0	0.0	2.3601656004269325
13	7	2018	13.41	32.03	0.0	2.7694941156762174
14	7	2018	12.3	21.46	0.0	1.3579884212495883
15	7	2018	8.7	25.01	0.0	2.2420628976279615
16	7	2018	6.43	25.72	0.0	2.407381507025923
17	7	2018	9.87	33.87	0.0	3.0541251669794405
18	7	2018	15.93	31.44	0.0	2.561342346090034
19	7	2018	14.05	28.01	0.0	2.254794460508448
20	7	2018	12.4	29.08	0.0	2.5187814932844903
21	7	2018	15.45	26.69	0.0	1.882409971028256
22	7	2018	11.55	23.06	0.0	1.7629501500857667
23	7	2018	9.72	23.37	0.0	1.982674008234344
24	7	2018	8.43	23.12	0.0	2.0315788134416435
25	7	2018	9.08	21.69	0.0	1.786851871839318
26	7	2018	6.83	23.25	0.0	2.121024096099776
27	7	2018	8.82	24.13	0.0	2.109329830444422
28	7	2018	8.95	26.98	0.0	2.405752544429634
29	7	2018	8.86	29.5	0.0	2.6257874897091584
30	7	2018	11.76	32.14	0.0	2.7589698223979022
31	7	2018	11.82	24.3	0.0	1.810602460232022
1	8	2018	7.75	27.62	0.19	2.4401200113288755
2	8	2018	14.71	30.56	3.61	1.930805135197834
3	8	2018	13.4	28.8	2.49	1.7865538151815248
4	8	2018	13.04	23.05	2.27	1.0414491873842626
5	8	2018	12.96	23.33	5.31	1.0888848175230126
6	8	2018	10.89	29.18	0.0	2.3262720735264533
7	8	2018	12.77	30.94	0.0	2.4314421587750976
8	8	2018	11.54	29.79	0.0	2.3664588182218664
9	8	2018	12.9	33.44	0.0	2.6630647929204585
10	8	2018	13.96	38.43	0.0	3.0320438465486435
11	8	2018	14.92	34.98	0.0	2.6829314505972737
12	8	2018	12.89	23.23	0.0	1.3389234577977622
13	8	2018	8.21	17.23	0.0	0.9646394711886964
14	8	2018	3.82	27.53	0.0	2.3317369628758833
15	8	2018	11.05	28.96	0.0	2.231050525325503
16	8	2018	9.76	27.65	0.0	2.1770766138384468
17	8	2018	10.47	32.01	0.0	2.53692938253843
18	8	2018	10.8	24.88	0.0	1.7542282371685678
19	8	2018	4.17	23.78	0.0	1.9799210363908868
20	8	2018	5.3	23.2	0.0	1.8699211243908505
21	8	2018	5.32	27.04	0.0	2.188656145081237
22	8	2018	9.96	30.43	0.0	2.3615083927165452
23	8	2018	8.61	28.23	0.0	2.2182537135629663
24	8	2018	8.13	21.95	0.0	1.5505984342701176
25	8	2018	7.27	19.08	0.0	1.2631019666260446
26	8	2018	7.45	16.99	3.59	0.7908923982414822
27	8	2018	8.1	13.68	5.96	0.4721458381179349
28	8	2018	7.0	18.1	0.0	1.1058268890389062
29	8	2018	6.27	26.87	0.0	2.1095736793388475
30	8	2018	10.01	22.61	0.88	1.4343816516794623
31	8	2018	7.3	19.96	0.0	1.3786405343963757
1	9	2018	6.62	20.46	0.0	1.4817461758576644
2	9	2018	3.68	20.22	0.0	1.6036890994594062
3	9	2018	5.02	21.99	0.0	1.712063502564379
4	9	2018	2.7	14.69	0.0	1.0616227595590428
5	9	2018	-0.54	21.61	0.0	1.7824061715972437
6	9	2018	2.98	24.34	0.0	1.92294173956635
7	9	2018	6.55	24.28	0.0	1.7998597275735373
8	9	2018	11.19	26.52	0.0	1.76003130762288
9	9	2018	8.18	21.9	0.0	1.445953266735008
10	9	2018	3.48	21.43	0.0	1.63342298342028
11	9	2018	5.87	17.04	0.0	1.0244134756081993
12	9	2018	4.37	14.37	1.7	0.8177158530896904
13	9	2018	3.8	12.34	0.81	0.6727162753684917
14	9	2018	2.26	9.23	0.0	0.5216615426273531
15	9	2018	5.13	11.95	5.07	0.507258069189011
16	9	2018	6.39	9.75	9.09	0.2629743721907258
17	9	2018	3.91	12.59	0.64	0.6919281133820776
18	9	2018	3.96	11.26	0.0	0.5839570232617595
19	9	2018	2.1	14.94	0.0	0.9841554566173418
20	9	2018	3.05	11.52	0.0	0.660882835848382
21	9	2018	0.68	7.18	3.61	0.4247273604371398
22	9	2018	-0.59	1.1	9.02	0.1105154794170771
23	9	2018	-0.48	3.17	0.21	0.2552211995627172
24	9	2018	-0.24	12.03	0.63	0.8526518937684705
25	9	2018	1.26	13.32	0.78	0.8741643442820761
26	9	2018	3.03	16.13	0.0	1.0029337934664535
27	9	2018	-1.89	8.51	0.0	0.6707075550033204
28	9	2018	-4.08	8.1	0.0	0.7188077219597286
29	9	2018	-2.55	7.18	0.0	0.6100452986849
30	9	2018	-7.61	4.16	0.31	0.618283876994521
1	10	2018	-2.32	4.88	1.36	0.4519878017411304
2	10	2018	-1.57	3.36	1.72	0.3170662923951418
3	10	2018	-2.58	5.79	0.0	0.5214612285552834
4	10	2018	-5.98	5.6	0.0	0.6201396390777268
5	10	2018	-2.97	8.01	0.0	0.6693780415665428
6	10	2018	-4.94	11.71	0.0	0.9632536971719408
7	10	2018	-2.95	13.27	0.0	1.014690061779835
8	10	2018	-2.65	1.16	0.0	0.2327056208070493
9	10	2018	-4.45	1.68	0.0	0.3500047873684277
10	10	2018	-8.12	4.48	0.0	0.6102650326305346
11	10	2018	-9.26	6.37	0.0	0.7201668901990187
12	10	2018	-5.03	7.03	8.61	0.5943420788735233
13	10	2018	-5.17	-0.98	0.0	0.2244742256872448
14	10	2018	-9.13	3.62	0.0	0.56444940240615
15	10	2018	-1.17	13.16	0.0	0.8745180793776534
16	10	2018	-1.31	10.22	0.0	0.6897927095419414
17	10	2018	-1.52	20.82	0.0	1.3009679364308335
18	10	2018	2.09	19.28	0.0	1.1333863813538008
19	10	2018	-3.47	13.02	0.0	0.8688302801336997
20	10	2018	-7.93	16.0	0.0	1.05521154893087
21	10	2018	-1.42	13.99	0.0	0.8614197676649012
22	10	2018	-6.01	10.75	0.0	0.7837033066925384
23	10	2018	-4.79	15.61	0.0	0.9856638223652916
24	10	2018	-1.77	18.5	0.0	1.0771376562974069
25	10	2018	-0.84	15.06	0.0	0.8761011893242808
26	10	2018	-2.54	11.58	0.0	0.7326427143034391
27	10	2018	-1.21	12.81	0.0	0.7574201687222754
28	10	2018	-5.16	9.4	0.0	0.6775055419430912
29	10	2018	0.65	9.41	0.0	0.4991609920154027
30	10	2018	-1.79	6.89	0.0	0.4518365880909822
31	10	2018	-3.06	9.91	0.0	0.6427973436257197
1	11	2018	-2.92	4.37	1.05	0.3564200355119244
2	11	2018	-2.48	-0.09	2.55	0.1113361014738344
3	11	2018	-4.75	1.25	0.0	0.2683898769807247
4	11	2018	-2.38	3.46	3.58	0.2730622678811947
5	11	2018	-8.11	-0.61	1.65	0.2974439140178749
6	11	2018	-12.58	-8.42	0.12	0.1275459014463639
7	11	2018	-12.96	-9.78	0.0	0.0945095204841404
8	11	2018	-18.27	-9.75	0.0	0.1959132594782505
9	11	2018	-21.9	-4.71	1.94	0.3439739110314359
10	11	2018	-9.87	-4.39	0.48	0.1925761016040678
11	11	2018	-11.62	-7.01	0.0	0.1465168918262993
12	11	2018	-15.18	-5.12	0.0	0.2759184828982982
13	11	2018	-8.77	4.08	0.0	0.4906981880981691
14	11	2018	-2.62	5.07	0.0	0.3737022677028233
15	11	2018	-2.48	3.24	0.0	0.2768732365335178
16	11	2018	-17.96	-5.77	0.0	0.2880971094053675
17	11	2018	-19.85	-6.25	0.0	0.2901912734758764
18	11	2018	-11.88	-6.84	0.56	0.1561715798851173
19	11	2018	-14.65	1.05	0.0	0.4506531950442012
20	11	2018	-5.8	2.05	0.0	0.3327053872062618
21	11	2018	-5.63	1.0	0.0	0.2819362466462395
22	11	2018	-2.83	5.69	0.0	0.4095476906103863
23	11	2018	-5.19	3.21	0.0	0.3597708759397432
24	11	2018	-7.95	-5.22	0.0	0.1005207027764091
25	11	2018	-8.32	-5.3	0.0	0.1098761286650964
26	11	2018	-7.84	-3.95	0.0	0.1460233734948946
27	11	2018	-5.43	-1.69	0.0	0.1574000023886449
28	11	2018	-6.8	-3.56	0.0	0.127253178897204
29	11	2018	-5.94	-0.86	0.0	0.2088678952925385
30	11	2018	-7.87	-3.42	0.0	0.1671267968620066
1	12	2018	-7.52	-4.8	2.67	0.099587861057102
2	12	2018	-9.07	-4.25	0.0	0.1742271869383575
3	12	2018	-13.01	-4.92	0.0	0.2406271692252794
4	12	2018	-13.46	-6.5	0.74	0.2004993484315423
5	12	2018	-14.71	-6.73	0.39	0.2149296866993255
6	12	2018	-14.91	-8.26	0.0	0.1755919284378468
7	12	2018	-18.71	-7.7	0.0	0.2379599023735382
8	12	2018	-18.18	-7.27	0.0	0.2424303465981235
9	12	2018	-14.88	-3.01	0.0	0.3188056005408504
10	12	2018	-14.31	0.74	0.0	0.4204139542649034
11	12	2018	-8.53	0.72	0.0	0.3369848962833936
12	12	2018	-5.73	0.72	0.0	0.2657016458113015
13	12	2018	-9.72	2.56	0.0	0.4244773946298355
14	12	2018	-8.42	4.86	0.0	0.4861669222299639
15	12	2018	-2.76	4.76	0.0	0.3491850248817335
16	12	2018	-12.07	-3.88	0.0	0.2491410987525873
17	12	2018	-8.17	4.71	0.0	0.4763078874128034
18	12	2018	-5.12	4.64	0.0	0.4107163486896785
19	12	2018	-4.03	2.29	0.0	0.2791109872008643
20	12	2018	-8.08	2.17	0.0	0.3799498589472681
21	12	2018	-4.23	3.49	0.0	0.3372478110618782
22	12	2018	-8.38	-4.21	0.0	0.1496589183295131
23	12	2018	-15.69	-5.59	1.83	0.2550949243714573
24	12	2018	-16.18	-9.01	1.03	0.1729317707034762
25	12	2018	-17.18	-9.73	0.0	0.1695348171758033
26	12	2018	-14.92	-7.16	0.0	0.2014467125917032
27	12	2018	-20.87	-9.28	0.92	0.2175245339679942
28	12	2018	-20.63	-5.32	0.0	0.300281517454025
29	12	2018	-12.92	-3.77	1.37	0.2657074690647959
30	12	2018	-19.51	-10.85	0.65	0.1721511623068219
31	12	2018	-27.92	-16.42	0.0	0.1350770211440535
1	1	2019	-25.35	-2.16	0.52	0.3710949216820591
2	1	2019	-10.02	3.93	0.0	0.4742021949003179
3	1	2019	-5.5	3.59	0.0	0.3709992077969923
4	1	2019	-8.19	1.75	0.0	0.3626023246101822
5	1	2019	-6.95	-2.79	0.0	0.1551983360531939
6	1	2019	-6.17	1.24	0.0	0.2933319223790708
7	1	2019	-13.55	-2.43	0.73	0.3156270361049684
8	1	2019	-21.12	-14.79	0.0	0.1101401993219965
9	1	2019	-22.91	-9.0	0.47	0.2367011279896249
10	1	2019	-14.75	-7.87	0.0	0.17795184131768
11	1	2019	-16.82	-9.48	0.0	0.1697666480289068
12	1	2019	-14.29	-0.68	0.0	0.3817318378761766
13	1	2019	-12.01	-0.97	0.0	0.3441594224463011
14	1	2019	-11.19	-1.69	0.0	0.3069255855336495
15	1	2019	-18.3	-5.3	0.0	0.2943040918898965
16	1	2019	-19.18	-14.07	0.46	0.1011039052559245
17	1	2019	-25.33	-16.39	0.0	0.1250630927136123
18	1	2019	-28.2	-18.27	0.0	0.115374248575373
19	1	2019	-22.28	-15.66	2.39	0.1058640143668241
20	1	2019	-19.08	-11.02	0.0	0.1693386055031791
21	1	2019	-17.86	-6.46	0.0	0.2669889570729092
22	1	2019	-15.93	-2.85	0.0	0.3465606314214243
23	1	2019	-21.9	-5.45	0.0	0.318608722791488
24	1	2019	-28.68	-10.25	0.0	0.2362492065767584
25	1	2019	-21.74	-5.26	0.0	0.3245327025073644
26	1	2019	-12.97	-1.11	1.73	0.3708183232401201
27	1	2019	-8.48	3.78	2.11	0.454299407665123
28	1	2019	-22.18	-11.15	0.0	0.2036509526192541
29	1	2019	-29.75	-21.24	0.0	0.090491981414198
30	1	2019	-24.55	-12.64	0.4	0.1920166593338247
31	1	2019	-16.22	-1.58	0.0	0.4064110547439061
1	2	2019	-18.93	-9.03	0.0	0.2270223571295193
2	2	2019	-22.52	-16.49	1.22	0.1058788750521
3	2	2019	-25.64	-22.28	0.0	0.0459029084889584
4	2	2019	-25.7	-22.02	2.27	0.0473192909828507
5	2	2019	-32.35	-22.5	0.0	0.0920404610303859
6	2	2019	-35.92	-25.93	0.0	0.0708786505360691
7	2	2019	-37.19	-24.66	0.0	0.0837578846453715
8	2	2019	-36.93	-25.2	0.0	0.0796277474086827
9	2	2019	-33.6	-23.55	0.0	0.0871557207605479
10	2	2019	-32.21	-21.43	0.0	0.1057193453402788
11	2	2019	-28.34	-17.0	1.69	0.1501433609830112
12	2	2019	-31.46	-20.25	0.0	0.11871608098969
13	2	2019	-28.23	-20.5	0.0	0.0997253741906876
14	2	2019	-32.48	-19.95	0.0	0.1265702908727677
15	2	2019	-32.84	-18.11	1.37	0.1490816793954017
16	2	2019	-21.26	-13.98	3.17	0.1421866364811043
17	2	2019	-20.03	-14.27	0.75	0.1301145405339881
18	2	2019	-26.43	-17.6	0.26	0.1357383714498764
19	2	2019	-28.88	-11.43	0.0	0.2479598614368001
20	2	2019	-23.5	-9.19	1.17	0.2858616805186908
21	2	2019	-24.2	-12.41	0.0	0.2209629589080604
22	2	2019	-26.96	-11.59	0.0	0.2487994902282772
23	2	2019	-23.4	-13.91	0.0	0.1870244198235848
24	2	2019	-31.02	-21.06	0.0	0.1162506064513251
25	2	2019	-33.18	-18.75	0.0	0.1514078041929132
26	2	2019	-29.58	-16.75	0.0	0.1740718019748894
27	2	2019	-21.36	-8.42	0.0	0.3540515304597562
28	2	2019	-17.65	-8.63	0.0	0.3010570434028875
1	3	2019	-26.47	-16.54	0.0	0.1667019135737795
2	3	2019	-32.8	-21.3	0.0	0.1245266227192394
3	3	2019	-25.92	-16.16	0.0	0.1727545609336212
4	3	2019	-21.47	-10.91	0.0	0.2877124106202595
5	3	2019	-18.05	-8.7	0.0	0.3298914330669316
6	3	2019	-25.37	-13.35	0.0	0.2460731019501648
7	3	2019	-24.42	-8.53	0.0	0.3864372544462872
8	3	2019	-16.59	-5.2	0.0	0.4914204727127844
9	3	2019	-15.45	-5.27	0.0	0.4768910509744171
10	3	2019	-21.54	-6.71	0.0	0.4634697069347726
11	3	2019	-16.86	1.23	0.0	0.8046344613271547
12	3	2019	-3.86	3.38	0.0	0.7508652065525561
13	3	2019	-4.98	2.64	0.0	0.7641091993491222
14	3	2019	-9.46	1.26	0.0	0.8330490492183779
15	3	2019	-11.66	2.65	0.0	0.9542789694165646
16	3	2019	-8.72	3.46	0.0	1.0053784613672725
17	3	2019	-10.53	4.29	0.0	1.072955059179095
18	3	2019	-3.43	4.87	0.0	0.9840361574857694
19	3	2019	-3.59	9.19	0.0	1.3784070845443954
20	3	2019	-2.31	12.93	0.0	1.588697075770254
21	3	2019	-1.76	11.75	0.0	1.5349508169623136
22	3	2019	-2.16	13.94	0.0	1.6563551489475283
23	3	2019	-2.06	12.91	0.0	1.6069147973254383
24	3	2019	-5.07	3.21	0.0	0.937447871079202
25	3	2019	-7.46	4.39	0.0	1.141295118352128
26	3	2019	-0.94	16.71	0.0	1.8403837252200907
27	3	2019	-1.32	5.81	0.0	1.0959110684961566
28	3	2019	-5.98	7.19	0.0	1.3060274587723082
29	3	2019	-4.83	4.61	0.0	1.1650960665225236
30	3	2019	-6.39	13.73	0.0	1.6354563691906965
31	3	2019	-4.5	5.17	0.0	1.1982496711198447
1	4	2019	-3.82	9.03	1.08	1.4306794265160865
2	4	2019	-6.26	4.24	0.0	1.1602090438040702
3	4	2019	-8.29	11.24	0.0	1.5051153600460097
4	4	2019	-1.14	13.29	0.0	1.6974000262361724
5	4	2019	-4.02	8.53	0.0	1.4121332942321336
6	4	2019	0.96	8.46	1.06	1.356807897981278
7	4	2019	0.32	16.97	0.0	1.9443767247352803
8	4	2019	-2.69	16.63	0.0	1.8945728440932776
9	4	2019	-4.64	9.4	0.0	1.4779261144844344
10	4	2019	-5.76	8.68	0.0	1.438692136322275
11	4	2019	-7.5	8.14	0.0	1.397325232897506
12	4	2019	-8.35	9.96	0.0	1.481096346075879
13	4	2019	-5.03	15.2	0.0	1.805878558162048
14	4	2019	3.43	16.45	0.0	1.8723137232795748
15	4	2019	-0.62	13.89	0.0	1.7242742440711103
16	4	2019	-4.31	13.62	0.0	1.6899344687127351
17	4	2019	0.21	14.89	0.0	1.792516111233596
18	4	2019	-0.47	17.43	0.0	1.949301856261249
19	4	2019	5.61	21.15	0.0	2.1989892699234304
20	4	2019	3.91	17.54	0.0	1.9648736153591204
21	4	2019	-1.44	14.69	0.0	1.794856248847546
22	4	2019	-1.68	21.18	0.0	2.164774824127027
23	4	2019	7.37	20.51	0.0	2.145004073818885
24	4	2019	0.81	17.61	0.0	1.9905912699942865
25	4	2019	-1.88	12.59	0.0	1.6726552460363049
26	4	2019	-4.44	11.46	0.0	1.596591498625698
27	4	2019	-1.47	10.76	5.56	1.4424129978720324
