Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
23	8	2018	8.64	30.89	0.0	2.508645617203819
24	8	2018	8.42	22.78	0.0	1.6728363733346392
25	8	2018	7.32	19.98	0.0	1.4001681562331303
26	8	2018	7.7	17.67	1.95	1.0395706375907174
27	8	2018	7.71	14.29	4.4	0.54544835713161
28	8	2018	6.98	19.08	0.0	1.26914375320763
29	8	2018	6.22	27.26	0.0	2.192453129703987
30	8	2018	10.29	23.2	1.14	1.5266304834924709
31	8	2018	7.32	20.14	0.0	1.458122678435376
1	9	2018	6.42	21.46	0.0	1.666965876628003
2	9	2018	3.49	20.41	0.0	1.6858085366635347
3	9	2018	4.44	24.03	0.0	1.9610378662370176
4	9	2018	2.79	15.07	0.0	1.125761248254444
5	9	2018	-0.53	22.07	0.0	1.8543960443667988
6	9	2018	2.79	25.44	0.0	2.0538946271708545
7	9	2018	6.95	25.02	0.0	1.9005325660878012
8	9	2018	11.31	28.15	0.0	1.9851476182415144
9	9	2018	7.77	23.11	0.0	1.6516025482170131
10	9	2018	3.51	24.25	0.0	1.9066235247719896
11	9	2018	5.86	17.82	0.0	1.1503327792918163
12	9	2018	4.78	15.43	0.92	0.9351526047450516
13	9	2018	3.58	12.36	1.72	0.6784597722334959
14	9	2018	3.13	9.37	0.0	0.4730890207521344
15	9	2018	5.62	13.3	6.23	0.5732891641788714
16	9	2018	7.1	11.2	7.98	0.322388750301637
17	9	2018	5.21	13.75	1.28	0.6970657799095021
18	9	2018	4.47	11.24	0.0	0.5419387744730432
19	9	2018	2.42	14.76	0.0	0.9618738553509456
20	9	2018	2.22	10.51	0.0	0.6219947952167513
21	9	2018	0.71	9.58	4.06	0.5751549239482775
22	9	2018	0.02	1.89	8.64	0.1230343819611554
23	9	2018	-0.05	5.09	0.54	0.3595273794595896
24	9	2018	0.33	12.59	0.86	0.8840006754564419
25	9	2018	1.76	13.56	0.8	0.8760367460217708
26	9	2018	3.11	16.49	0.0	1.0506561103215777
27	9	2018	-1.77	9.33	0.0	0.7122527109102219
28	9	2018	-3.92	8.57	0.0	0.7361017551459133
29	9	2018	-2.12	7.57	0.0	0.611892223409967
30	9	2018	-7.35	4.82	0.79	0.6415251537340684
1	10	2018	-1.77	5.79	1.53	0.4795277181469138
2	10	2018	-1.19	3.06	2.15	0.2494070076001911
3	10	2018	-2.14	5.46	0.19	0.4788483797138616
4	10	2018	-6.33	5.68	0.0	0.6491536389511866
5	10	2018	-2.95	7.98	0.0	0.6881170693282804
6	10	2018	-4.47	12.36	0.0	1.0239777548861275
7	10	2018	-2.98	13.66	0.0	1.0714687432395824
8	10	2018	-2.29	3.24	0.0	0.3422985495229118
9	10	2018	-2.98	1.85	0.0	0.2907050861346572
10	10	2018	-6.54	5.11	0.0	0.6147300852414086
11	10	2018	-9.14	6.15	0.0	0.7169468234243769
12	10	2018	-5.31	8.43	5.45	0.6667324242922444
13	10	2018	-4.57	-0.3	0.0	0.2346675866990575
14	10	2018	-8.57	4.13	0.0	0.5775142723889348
15	10	2018	-0.41	13.67	0.0	0.9152679910112816
16	10	2018	-0.27	10.92	0.0	0.6973721166531297
17	10	2018	-1.85	21.91	0.0	1.3922713891209904
18	10	2018	2.71	19.75	0.0	1.181432388745692
19	10	2018	-3.26	13.51	0.0	0.912338366682456
20	10	2018	-7.37	17.3	0.0	1.1372256838498904
21	10	2018	-1.71	15.37	0.0	0.958755188774584
22	10	2018	-6.05	11.73	0.0	0.8312861819039328
23	10	2018	-4.4	16.77	0.0	1.0639961900990709
24	10	2018	-2.13	19.48	0.0	1.1704288453205876
25	10	2018	-0.42	16.09	0.0	0.9231466862484502
26	10	2018	-1.77	13.53	0.0	0.8158400371589021
27	10	2018	-0.52	13.17	0.0	0.7588497912035538
28	10	2018	-5.53	10.28	0.0	0.7270613859041766
29	10	2018	-0.24	10.7	0.0	0.6059684014369343
30	10	2018	-2.0	7.35	0.0	0.4826599594456295
31	10	2018	-3.25	10.59	0.0	0.6818848647377703
1	11	2018	-3.12	4.95	1.56	0.392413566984443
2	11	2018	-1.86	0.82	3.62	0.1277509915273812
3	11	2018	-4.79	1.51	0.0	0.281723830592572
4	11	2018	-2.16	4.39	3.41	0.3097300615334983
5	11	2018	-8.01	0.05	1.33	0.3212777883129393
6	11	2018	-12.34	-8.49	0.0	0.119017760550905
7	11	2018	-11.79	-9.63	0.0	0.0685545466217521
8	11	2018	-17.97	-9.27	0.0	0.2040408926899228
9	11	2018	-22.41	-4.19	2.23	0.3412640435829836
10	11	2018	-10.07	-2.27	0.69	0.2761532445637563
11	11	2018	-11.45	-6.11	0.0	0.172039405897372
12	11	2018	-15.98	-4.34	0.0	0.3091993052058437
13	11	2018	-8.51	5.11	0.0	0.5273886084908673
14	11	2018	-1.38	5.95	0.0	0.3721962501970154
15	11	2018	-1.49	3.81	0.66	0.2654700249419494
16	11	2018	-16.33	-3.85	0.0	0.3239901892216891
17	11	2018	-18.48	-5.95	0.0	0.2872479048491613
18	11	2018	-10.79	-6.04	1.57	0.1549310563015243
19	11	2018	-12.84	1.52	0.0	0.4503309037801561
20	11	2018	-5.76	3.46	0.0	0.3930275366293161
21	11	2018	-5.68	2.92	0.0	0.3673072270357564
22	11	2018	-2.08	6.71	0.0	0.4344700432930573
23	11	2018	-5.4	3.44	0.0	0.375951823588132
24	11	2018	-7.1	-4.11	0.0	0.1148285048081281
25	11	2018	-7.38	-4.01	0.0	0.1282746554160343
26	11	2018	-6.86	-2.77	0.0	0.1607351636642935
27	11	2018	-4.64	0.85	0.0	0.2406390933334573
28	11	2018	-5.63	-1.45	0.0	0.1740787996114977
29	11	2018	-5.98	0.6	0.0	0.2723342645626508
30	11	2018	-8.41	-2.47	0.0	0.2192861097545431
1	12	2018	-6.94	-4.5	4.8	0.0915173719740656
2	12	2018	-8.17	-3.46	0.0	0.177517105284998
3	12	2018	-12.95	-4.56	0.0	0.2509597957169357
4	12	2018	-13.83	-5.98	0.45	0.2229173970229529
5	12	2018	-13.4	-5.5	0.04	0.2295227505606719
6	12	2018	-14.22	-7.92	0.0	0.172820459467399
7	12	2018	-19.01	-6.37	0.0	0.2715858746443257
8	12	2018	-17.78	-7.41	0.0	0.2357915399660556
9	12	2018	-15.15	-2.38	0.0	0.3404301798078109
10	12	2018	-13.38	2.04	0.0	0.4539036255007652
11	12	2018	-8.1	1.22	0.0	0.347466663739769
12	12	2018	-5.05	1.34	0.0	0.2717166823018274
13	12	2018	-8.83	3.38	0.0	0.4415539688081761
14	12	2018	-7.9	5.61	0.0	0.5087898308011837
15	12	2018	-2.9	5.28	0.0	0.3785128277696255
16	12	2018	-11.0	-2.23	0.0	0.2825328603984555
17	12	2018	-7.6	5.58	0.0	0.5013585880471215
18	12	2018	-3.98	5.59	0.0	0.422818752637799
19	12	2018	-3.41	3.29	0.0	0.3030262545806772
20	12	2018	-7.29	3.36	0.0	0.4096981839680749
21	12	2018	-4.56	4.18	0.0	0.3773825542970079
22	12	2018	-8.34	-3.74	0.0	0.1659154208922247
23	12	2018	-15.09	-4.36	2.78	0.2710457608748352
24	12	2018	-15.12	-7.39	0.8	0.1991062452791407
25	12	2018	-16.18	-8.94	0.0	0.1746179443807715
26	12	2018	-13.88	-6.58	0.0	0.2004803184648279
27	12	2018	-18.77	-7.96	0.58	0.2300599540245854
28	12	2018	-19.34	-4.89	0.0	0.3052500078948217
29	12	2018	-12.58	-2.86	1.25	0.2890976243778115
30	12	2018	-17.67	-8.49	0.81	0.2058105209235441
31	12	2018	-26.73	-15.4	0.0	0.1449403650729833
1	1	2019	-24.76	-1.98	0.0	0.3779436465216164
2	1	2019	-10.12	4.2	0.0	0.4873253574919708
3	1	2019	-5.03	3.92	0.0	0.3742845318756482
4	1	2019	-7.53	3.43	0.0	0.4152945362656339
5	1	2019	-5.84	-1.68	0.0	0.1646820795371322
6	1	2019	-5.1	2.77	0.0	0.32873642565383
7	1	2019	-12.25	-1.22	0.88	0.33647836538075
8	1	2019	-20.12	-13.41	0.0	0.1254884810856918
9	1	2019	-21.47	-7.88	0.0	0.2534309142569239
10	1	2019	-14.37	-6.2	0.0	0.2196004697594429
11	1	2019	-17.06	-8.74	0.0	0.1930451294172467
12	1	2019	-13.37	1.82	0.0	0.4535540150310018
13	1	2019	-11.83	-0.41	0.0	0.3618483630699992
14	1	2019	-11.49	-0.48	0.0	0.354924950244794
15	1	2019	-15.6	-3.49	0.0	0.3187982539773741
16	1	2019	-16.18	-12.36	0.64	0.0895906318776659
17	1	2019	-23.29	-15.37	0.0	0.1259536073001573
18	1	2019	-25.83	-16.83	0.0	0.1226497018159443
19	1	2019	-20.16	-14.17	5.86	0.1094910965215719
20	1	2019	-18.18	-10.36	0.0	0.1737707668223024
21	1	2019	-17.45	-5.06	0.0	0.3008177238944798
22	1	2019	-14.7	-1.6	0.0	0.3732655224964182
23	1	2019	-20.96	-3.83	0.0	0.354831132759674
24	1	2019	-28.22	-7.96	0.0	0.2754801713118485
25	1	2019	-20.06	-3.03	0.0	0.3742485170393085
26	1	2019	-11.32	-0.26	1.51	0.3760436931688417
27	1	2019	-7.62	4.28	1.62	0.4843144735128478
28	1	2019	-21.32	-9.16	0.0	0.2413139399263497
29	1	2019	-28.11	-19.54	0.0	0.1035515820001422
30	1	2019	-22.25	-10.92	0.32	0.2123436505657582
31	1	2019	-14.05	0.14	0.0	0.4379510552909411
1	2	2019	-17.63	-6.93	0.0	0.268016620173328
2	2	2019	-21.85	-14.7	0.0	0.1338690814611572
3	2	2019	-24.67	-20.83	1.78	0.0567453199952566
4	2	2019	-26.04	-21.44	4.08	0.0589941191925681
5	2	2019	-32.12	-22.18	0.0	0.0951387855055926
6	2	2019	-35.14	-26.03	0.0	0.0682793798132428
7	2	2019	-37.76	-24.8	0.0	0.0837260373409453
8	2	2019	-37.37	-24.8	0.0	0.0837967128588902
9	2	2019	-33.66	-23.75	0.0	0.0859574700606525
10	2	2019	-31.43	-20.45	0.0	0.1152978905617446
11	2	2019	-28.81	-16.62	1.85	0.1588111771179664
12	2	2019	-31.86	-19.32	0.6	0.1319631542960738
13	2	2019	-27.86	-20.27	0.0	0.1011990635345463
14	2	2019	-32.7	-20.29	0.0	0.1239305076595335
15	2	2019	-33.13	-17.34	2.58	0.149158001479167
16	2	2019	-20.41	-13.98	4.67	0.1316187736559007
17	2	2019	-20.74	-14.1	1.52	0.1454582826828248
18	2	2019	-26.48	-18.15	0.0	0.1273293209267212
19	2	2019	-28.23	-10.18	0.0	0.2716031855599357
20	2	2019	-23.73	-8.97	1.11	0.2921253050330648
21	2	2019	-24.17	-12.82	0.0	0.2135999647497204
22	2	2019	-27.11	-10.13	0.0	0.2777464917540077
23	2	2019	-23.19	-13.35	0.37	0.1983884994186349
24	2	2019	-31.3	-19.6	0.0	0.1373683418240382
25	2	2019	-34.02	-19.24	0.0	0.1470327412175579
26	2	2019	-28.86	-16.77	0.0	0.1724555032427922
27	2	2019	-21.93	-9.03	0.0	0.3038662806313446
28	2	2019	-18.25	-7.97	0.0	0.3004443252910564
1	3	2019	-26.54	-15.69	0.0	0.1836618192233056
2	3	2019	-32.88	-21.12	0.0	0.1273661040879342
3	3	2019	-26.36	-16.14	0.0	0.1766969207526687
4	3	2019	-23.15	-10.86	0.0	0.2738604931992458
5	3	2019	-18.81	-8.95	0.0	0.2876321808558617
6	3	2019	-25.83	-13.41	0.0	0.2297848408347475
7	3	2019	-23.85	-7.33	0.0	0.3921541502227307
8	3	2019	-16.42	-4.11	0.0	0.483630757308766
9	3	2019	-15.68	-5.01	0.0	0.4310691985071728
10	3	2019	-21.48	-6.6	0.0	0.4270937646238085
11	3	2019	-17.17	1.76	0.0	0.7673377819514534
12	3	2019	-3.07	3.59	0.0	0.5673696423536452
13	3	2019	-5.31	2.3	0.0	0.6134004350254492
14	3	2019	-9.43	1.6	0.0	0.7532798186413685
15	3	2019	-11.67	2.86	0.0	0.8794641096220531
16	3	2019	-8.56	3.72	0.0	0.9123402751939635
17	3	2019	-10.28	4.98	0.0	1.022878138559297
18	3	2019	-3.48	5.31	0.0	0.8823790578535106
19	3	2019	-3.72	10.49	0.0	1.3894560242303835
20	3	2019	-2.25	13.9	0.0	1.6442264698441034
21	3	2019	-1.95	12.71	0.0	1.570044046458866
22	3	2019	-1.97	14.68	0.0	1.701661513855312
23	3	2019	-2.46	14.2	0.0	1.676144291921699
24	3	2019	-4.53	5.11	0.0	0.9675067558822402
25	3	2019	-6.74	4.64	0.0	1.0492142445151524
26	3	2019	-1.01	17.52	0.0	1.8890209505055295
27	3	2019	-1.14	6.77	0.0	1.0162360909004244
28	3	2019	-5.77	7.47	0.0	1.298902929663141
29	3	2019	-5.18	4.98	0.0	1.0703094041180592
30	3	2019	-6.77	14.22	0.0	1.6582264326084843
31	3	2019	-4.37	6.32	0.0	1.1833525559840044
1	4	2019	-3.75	9.14	0.72	1.4363672918941233
2	4	2019	-6.15	5.24	0.0	1.141462343621389
3	4	2019	-8.51	12.68	0.0	1.5740449784863335
4	4	2019	-0.72	15.2	0.0	1.8147960487246468
5	4	2019	-3.05	9.47	0.0	1.465727366367297
6	4	2019	1.5	11.39	0.65	1.5268889447347394
7	4	2019	0.53	17.31	0.0	1.9679354470459545
8	4	2019	-2.8	17.09	0.0	1.922642038079622
9	4	2019	-4.79	10.79	0.0	1.5555478783990502
10	4	2019	-5.39	9.1	0.0	1.4628064130021914
11	4	2019	-8.01	8.55	0.0	1.4128160648569532
12	4	2019	-9.04	10.55	0.0	1.5009860204402812
13	4	2019	-5.52	15.48	0.0	1.8156800366716432
14	4	2019	3.56	17.25	0.0	1.9769553534201183
15	4	2019	-1.11	14.49	0.0	1.8106665946562088
16	4	2019	-5.03	14.41	0.0	1.7784359572458734
17	4	2019	0.17	15.02	0.0	1.8484491942082255
18	4	2019	-0.78	17.95	0.0	2.0376563552088576
19	4	2019	5.44	21.75	0.0	2.300446123311685
20	4	2019	4.51	17.65	0.0	2.0100033997994813
21	4	2019	-1.52	15.06	0.0	1.8062356732891705
22	4	2019	-1.79	21.53	0.0	2.176860565758479
23	4	2019	6.49	21.35	0.0	2.2059591277191832
24	4	2019	1.06	17.85	0.0	1.994571002608869
25	4	2019	-1.93	12.82	0.0	1.6755927985577954
26	4	2019	-3.87	12.11	0.0	1.6283149596847728
27	4	2019	-1.36	11.22	5.65	1.4600670866972432
28	4	2019	-4.68	3.28	3.53	0.7264373452301116
