Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	7	2018	10.86	20.02	4.51	1.1560261326482486
2	7	2018	8.88	22.77	3.23	1.7154690999456133
3	7	2018	6.34	21.37	9.58	1.6944694344822362
4	7	2018	10.21	18.59	6.61	0.8991052533342451
5	7	2018	8.23	24.7	0.0	2.2579934223279525
6	7	2018	13.71	32.73	0.0	2.8490226139159196
7	7	2018	14.39	30.23	0.0	2.5266837778701747
8	7	2018	10.37	24.22	0.0	2.044373685047036
9	7	2018	8.81	27.26	3.33	2.0507202878781463
10	7	2018	13.38	28.67	5.77	1.8958485405024823
11	7	2018	14.61	24.94	0.35	1.5919581684007889
12	7	2018	14.19	29.04	0.0	2.2843677757944567
13	7	2018	13.25	31.88	0.0	2.683194645915617
14	7	2018	12.35	21.56	0.0	1.3026229436998502
15	7	2018	8.75	24.87	0.0	2.1557340301515797
16	7	2018	6.2	25.36	0.0	2.3161515093434524
17	7	2018	9.52	33.62	0.0	2.9696879711274025
18	7	2018	15.96	31.65	0.0	2.4943954274066016
19	7	2018	14.01	27.88	0.0	2.155253112640006
20	7	2018	12.06	28.85	0.0	2.431808547030304
21	7	2018	15.45	26.22	0.0	1.7145414568298014
22	7	2018	11.75	23.03	0.0	1.661206202343439
23	7	2018	9.9	23.23	0.0	1.8775663974386645
24	7	2018	8.55	22.95	0.0	1.9337601994665643
25	7	2018	9.0	21.52	0.0	1.703279286906172
26	7	2018	6.89	23.02	0.0	2.028965430698656
27	7	2018	8.45	24.21	0.0	2.072383228922668
28	7	2018	8.91	26.92	0.0	2.3312130540001643
29	7	2018	8.8	29.45	0.0	2.5542575258884175
30	7	2018	11.84	32.02	0.0	2.669260059839686
31	7	2018	11.77	24.06	0.0	1.7090925606498828
1	8	2018	7.68	27.16	0.4	2.335211206856452
2	8	2018	14.7	30.32	4.05	1.833549904009556
3	8	2018	13.48	28.69	2.66	1.7025995546083692
4	8	2018	12.9	23.14	2.27	1.0463782879797734
5	8	2018	12.82	23.2	6.37	1.0612184421243536
6	8	2018	10.83	29.03	0.0	2.2440831436306636
7	8	2018	12.78	30.76	0.0	2.326854011470127
8	8	2018	11.55	29.61	0.0	2.2669523813890105
9	8	2018	12.73	33.2	0.0	2.560185369539687
10	8	2018	13.83	38.16	0.0	2.9271130056105
11	8	2018	14.7	34.92	0.0	2.5968645207427645
12	8	2018	12.89	23.05	0.0	1.2366649436184791
13	8	2018	8.07	17.15	0.0	0.9143269287992348
14	8	2018	3.71	27.24	0.0	2.2518941829881736
15	8	2018	10.89	28.93	0.0	2.1677907415530857
16	8	2018	9.77	27.23	0.0	2.0669640747731335
17	8	2018	10.48	31.77	0.0	2.4479739709395605
18	8	2018	10.78	24.94	0.34	1.6995131527851453
19	8	2018	4.33	23.71	0.0	1.916256752790709
20	8	2018	5.21	23.1	0.0	1.8092661823370455
21	8	2018	5.21	27.0	0.0	2.132316481337425
22	8	2018	9.97	30.24	0.0	2.281608788926084
23	8	2018	8.38	27.93	0.0	2.146315263035824
24	8	2018	8.02	22.65	0.0	1.5932643539997806
25	8	2018	7.09	18.83	0.0	1.205579214833204
26	8	2018	7.11	16.68	4.07	0.7880495984403042
27	8	2018	8.22	13.82	6.83	0.475901052946937
28	8	2018	7.08	17.76	0.0	1.0131761177676428
29	8	2018	6.24	26.76	0.0	2.0522508643940163
30	8	2018	10.0	22.58	0.79	1.3795148907618553
31	8	2018	7.21	19.92	0.0	1.329158156346718
1	9	2018	6.5	20.65	0.0	1.4586384418075005
2	9	2018	3.7	20.24	0.0	1.555978615797964
3	9	2018	5.12	21.87	0.0	1.6434699896720912
4	9	2018	2.59	14.71	0.0	1.0300235047881996
5	9	2018	-0.69	21.5	0.0	1.7352293767677984
6	9	2018	2.75	24.15	0.0	1.8646622272447675
7	9	2018	6.23	24.05	0.0	1.737252999776557
8	9	2018	11.15	25.87	0.0	1.625263378815177
9	9	2018	8.25	21.74	0.0	1.366675745363055
10	9	2018	3.52	20.96	0.0	1.5443314018450245
11	9	2018	5.62	16.95	0.0	0.9900140093374388
12	9	2018	4.13	14.32	1.52	0.8089274882938997
13	9	2018	3.72	12.77	0.51	0.7110879891687215
14	9	2018	2.23	9.49	0.0	0.5439281552302448
15	9	2018	4.93	11.91	5.62	0.5160086395274055
16	9	2018	6.23	9.66	10.53	0.267573143796065
17	9	2018	3.9	12.72	0.74	0.702274452825273
18	9	2018	3.71	11.12	0.0	0.5879074527157521
19	9	2018	1.9	14.99	0.0	0.9691386156446938
20	9	2018	3.03	11.66	0.0	0.6716087458394159
21	9	2018	0.56	6.87	3.24	0.4093223027175171
22	9	2018	-0.75	1.07	9.28	0.1175847512453344
23	9	2018	-0.62	2.91	0.0	0.2445524527678605
24	9	2018	-0.24	11.7	0.45	0.8309455515268285
25	9	2018	1.03	13.19	0.72	0.873835590849843
26	9	2018	2.69	16.1	0.0	0.9953604618561932
27	9	2018	-2.08	8.4	0.0	0.6701680881958735
28	9	2018	-4.31	7.96	0.0	0.7163303174892903
29	9	2018	-3.08	7.25	0.0	0.6325634390063442
30	9	2018	-7.59	4.17	0.0	0.6169709907597746
1	10	2018	-2.57	4.83	0.98	0.4586086213996822
2	10	2018	-1.64	3.41	1.39	0.3237107811112861
3	10	2018	-2.75	5.85	0.0	0.5306273810634365
4	10	2018	-6.13	5.61	0.0	0.6233024350636972
5	10	2018	-2.93	7.6	0.0	0.6381238363369266
6	10	2018	-5.15	11.45	0.0	0.93185171062199
7	10	2018	-3.23	13.1	0.0	0.9876925021856892
8	10	2018	-2.81	1.09	0.0	0.2359100957931976
9	10	2018	-4.88	1.77	0.0	0.3711988408436333
10	10	2018	-8.53	4.35	0.0	0.6009517298653541
11	10	2018	-9.49	6.41	0.0	0.7097484446871031
12	10	2018	-5.3	6.79	9.16	0.5882572390519736
13	10	2018	-5.2	-0.91	0.0	0.2286089912113909
14	10	2018	-8.99	3.49	0.0	0.5549815830969274
15	10	2018	-1.64	13.11	0.0	0.8628814788151703
16	10	2018	-1.76	10.01	0.0	0.6903361242874305
17	10	2018	-1.74	20.52	0.0	1.266339261555594
18	10	2018	1.82	19.32	0.0	1.1182666746390804
19	10	2018	-3.68	12.89	0.0	0.8646536809835966
20	10	2018	-8.46	15.19	0.0	1.0114926001555151
21	10	2018	-1.45	13.82	0.0	0.8517527699407383
22	10	2018	-6.04	10.4	0.0	0.767157476337979
23	10	2018	-5.22	15.28	0.0	0.9737352353636648
24	10	2018	-1.8	18.03	0.0	1.0528179590563116
25	10	2018	-1.12	14.77	0.0	0.8670026492264452
26	10	2018	-2.85	10.78	0.0	0.6991587164769246
27	10	2018	-1.57	12.74	0.0	0.7624358959396763
28	10	2018	-5.12	9.35	0.0	0.6735787767907797
29	10	2018	0.95	9.42	0.0	0.4869520346332945
30	10	2018	-1.82	6.69	0.0	0.4414091548849427
31	10	2018	-3.01	9.68	0.0	0.6293896202850966
1	11	2018	-3.03	4.45	0.31	0.3638149297878854
2	11	2018	-2.68	-0.16	2.01	0.116647776522115
3	11	2018	-4.67	1.36	0.0	0.2706456107819385
4	11	2018	-2.25	3.38	3.7	0.2643829218764704
5	11	2018	-7.97	-0.31	1.49	0.3056717000708038
6	11	2018	-12.42	-8.27	0.0	0.1282112457131866
7	11	2018	-13.18	-9.58	0.0	0.1055032227038388
8	11	2018	-18.52	-9.71	0.0	0.1999799525807069
9	11	2018	-21.96	-5.16	1.69	0.3334022017708737
10	11	2018	-9.88	-4.92	0.3	0.1735856655186884
11	11	2018	-11.75	-7.26	0.0	0.1414805388037463
12	11	2018	-15.1	-5.59	0.0	0.2606711677909842
13	11	2018	-9.12	3.61	0.0	0.4778986701156425
14	11	2018	-3.14	4.68	0.0	0.3723126851118873
15	11	2018	-2.81	2.94	0.0	0.2748268727722665
16	11	2018	-18.39	-6.21	0.0	0.2805773236839078
17	11	2018	-20.32	-6.49	0.0	0.2874321787678375
18	11	2018	-12.25	-7.02	0.13	0.1594659707211282
19	11	2018	-15.2	0.91	0.0	0.4502534157145526
20	11	2018	-5.97	1.65	0.0	0.3207164949223725
21	11	2018	-5.83	0.54	0.0	0.2681205041232248
22	11	2018	-3.13	5.46	0.0	0.3998138065624081
23	11	2018	-5.11	3.09	0.0	0.3521949107510619
24	11	2018	-8.04	-5.36	0.0	0.0982641449031355
25	11	2018	-8.6	-5.7	0.0	0.103592674322959
26	11	2018	-8.46	-4.39	0.0	0.1480890141195886
27	11	2018	-5.8	-2.31	0.0	0.1436066434961572
28	11	2018	-7.03	-4.02	0.0	0.1168748650961448
29	11	2018	-6.07	-1.28	0.0	0.195657022810793
30	11	2018	-7.7	-3.59	0.0	0.1551839030412617
1	12	2018	-7.59	-4.74	1.68	0.1097713085646935
2	12	2018	-9.27	-4.41	0.0	0.1734064619647422
3	12	2018	-12.88	-4.94	0.0	0.23763934716072
4	12	2018	-13.25	-6.56	0.56	0.1943889986264062
5	12	2018	-15.48	-6.98	0.32	0.2197867054879089
6	12	2018	-15.37	-8.29	0.0	0.1821879458382642
7	12	2018	-18.79	-8.03	0.0	0.2309160570124574
8	12	2018	-18.41	-7.47	0.0	0.2399688795417412
9	12	2018	-15.0	-3.16	0.0	0.3156687705249219
10	12	2018	-14.9	0.42	0.0	0.4150750500930883
11	12	2018	-8.81	0.6	0.0	0.3380614899265322
12	12	2018	-5.93	0.59	0.0	0.2656778994581917
13	12	2018	-9.99	2.25	0.0	0.4169968097508169
14	12	2018	-8.58	4.49	0.0	0.4747028415892571
15	12	2018	-2.79	4.6	0.0	0.3422024324202606
16	12	2018	-12.19	-4.06	0.0	0.2452424780111336
17	12	2018	-8.47	4.4	0.0	0.4692133706500559
18	12	2018	-5.59	4.36	0.0	0.409814386176035
19	12	2018	-4.23	1.96	0.0	0.2701947856288406
20	12	2018	-8.41	1.87	0.0	0.3750838267241165
21	12	2018	-4.21	3.3	0.0	0.323049465350547
22	12	2018	-8.32	-4.2	0.0	0.1455608848735244
23	12	2018	-15.76	-5.82	1.32	0.2493962456537475
24	12	2018	-16.34	-9.32	0.75	0.1671734700843661
25	12	2018	-17.19	-9.82	0.0	0.1675425535059472
26	12	2018	-15.38	-7.45	0.0	0.2007147191956586
27	12	2018	-21.62	-9.54	0.64	0.2173071391358234
28	12	2018	-21.62	-5.49	0.0	0.3002147167929599
29	12	2018	-13.04	-4.08	1.3	0.2577618940474963
30	12	2018	-19.96	-11.12	0.44	0.1709199514822074
31	12	2018	-28.34	-16.82	0.0	0.1311622133573775
1	1	2019	-25.74	-2.23	0.49	0.3681675775934519
2	1	2019	-10.43	3.87	0.0	0.4770540422601561
3	1	2019	-5.61	3.43	0.0	0.3668285458411173
4	1	2019	-8.45	1.31	0.0	0.3505508273385234
5	1	2019	-7.47	-3.04	0.0	0.1615164417920962
6	1	2019	-6.56	0.72	0.0	0.2821730484171261
7	1	2019	-13.57	-2.42	0.5	0.3155729261531797
8	1	2019	-21.2	-15.0	0.0	0.1067708393092484
9	1	2019	-23.24	-9.34	0.41	0.2313145556387294
10	1	2019	-14.98	-8.12	0.0	0.1748171414026297
11	1	2019	-16.76	-9.78	0.0	0.1609442292317752
12	1	2019	-14.56	-1.54	0.0	0.3581243885176874
13	1	2019	-12.3	-1.38	0.0	0.334563712977257
14	1	2019	-11.02	-1.91	0.0	0.2951885612948323
15	1	2019	-19.09	-5.51	0.0	0.2945156033474496
16	1	2019	-20.03	-14.32	0.35	0.1077966232158929
17	1	2019	-25.79	-16.6	0.0	0.1246539676593396
18	1	2019	-28.8	-18.69	0.0	0.1125919640517203
19	1	2019	-23.14	-16.12	1.22	0.1114063452420994
20	1	2019	-19.49	-11.39	0.0	0.1655236064464968
21	1	2019	-17.97	-6.98	0.0	0.2540341968118954
22	1	2019	-16.48	-3.03	0.0	0.3488437333472813
23	1	2019	-22.08	-5.89	0.0	0.3086291337282927
24	1	2019	-28.94	-11.09	0.0	0.2228107988787545
25	1	2019	-22.32	-6.08	0.0	0.3074399698417171
26	1	2019	-14.0	-1.81	1.76	0.3842422559587218
27	1	2019	-9.11	3.6	2.45	0.4789590849780152
28	1	2019	-22.44	-11.49	0.0	0.1983243053551631
29	1	2019	-30.13	-21.83	0.0	0.0852037496992427
30	1	2019	-25.63	-13.63	0.42	0.1797655389406562
31	1	2019	-17.14	-2.36	0.0	0.4278839623647626
1	2	2019	-19.05	-9.37	0.0	0.2193097697986893
2	2	2019	-22.65	-16.81	0.28	0.1011618507206962
3	2	2019	-26.0	-22.64	0.0	0.0446061394363563
4	2	2019	-25.69	-22.01	1.62	0.0504046974985583
5	2	2019	-32.25	-22.36	0.0	0.0928857828485178
6	2	2019	-35.87	-25.96	0.0	0.0703797673853531
7	2	2019	-37.22	-24.83	0.0	0.0822267559451801
8	2	2019	-37.27	-25.49	0.0	0.0776041277561057
9	2	2019	-33.85	-23.59	0.0	0.0872644060855396
10	2	2019	-32.64	-21.59	0.0	0.1049641163563565
11	2	2019	-28.33	-17.02	1.69	0.149391720049933
12	2	2019	-31.39	-20.37	0.0	0.1165453604269036
13	2	2019	-28.24	-20.64	0.0	0.0974017614439866
14	2	2019	-32.5	-20.01	0.0	0.1254775979142375
15	2	2019	-33.08	-18.29	1.12	0.1467701811296959
16	2	2019	-21.53	-13.87	2.38	0.1473154592186161
17	2	2019	-19.88	-14.19	0.26	0.1290608538540705
18	2	2019	-26.48	-17.55	0.0	0.1366557794314132
19	2	2019	-29.0	-11.73	0.0	0.257393215370145
20	2	2019	-23.85	-9.6	1.2	0.3126647659119891
21	2	2019	-24.38	-12.47	0.0	0.2368437090816255
22	2	2019	-27.05	-11.83	0.0	0.2663520803324377
23	2	2019	-23.33	-13.97	0.0	0.1890866459505173
24	2	2019	-31.04	-21.31	0.0	0.1125950422285687
25	2	2019	-33.29	-18.81	0.0	0.1502899620718049
26	2	2019	-29.8	-16.73	0.0	0.1781589578706591
27	2	2019	-21.24	-8.35	0.0	0.3797699459094912
28	2	2019	-17.88	-8.91	0.0	0.321334743174104
1	3	2019	-26.47	-16.72	0.0	0.1649296767465002
2	3	2019	-32.73	-21.48	0.36	0.1216140032767759
3	3	2019	-25.83	-16.18	0.0	0.1795371334856114
4	3	2019	-21.18	-10.89	0.0	0.3083726621909531
5	3	2019	-18.06	-8.64	0.0	0.363981571894001
6	3	2019	-25.37	-13.23	0.0	0.2661117044554044
7	3	2019	-24.88	-8.75	0.0	0.3980192337709968
8	3	2019	-16.6	-5.39	0.0	0.5188481687093093
9	3	2019	-15.43	-5.35	0.0	0.5121666701923292
10	3	2019	-21.64	-6.81	0.0	0.4853753969990648
11	3	2019	-17.11	0.83	0.0	0.819621715431243
12	3	2019	-4.2	3.33	0.0	0.8544120284511011
13	3	2019	-4.83	2.75	0.0	0.8414724234384028
14	3	2019	-9.48	1.23	0.0	0.8871419567320953
15	3	2019	-11.88	2.39	0.0	0.979497906821893
16	3	2019	-8.77	3.27	0.0	1.0426960688506592
17	3	2019	-10.53	4.14	0.0	1.0752496166421908
18	3	2019	-3.48	4.8	0.0	1.0527487596058884
19	3	2019	-3.65	8.91	0.0	1.3601964761824772
20	3	2019	-2.47	12.66	0.0	1.5696437784892316
21	3	2019	-1.86	11.57	0.0	1.5211936575508478
22	3	2019	-2.36	13.49	0.0	1.6273891558070128
23	3	2019	-2.23	12.55	0.0	1.5829856991250228
24	3	2019	-5.44	2.64	0.0	0.9619730423374268
25	3	2019	-7.74	4.35	0.0	1.136395557302338
26	3	2019	-0.83	16.39	0.0	1.8207872965643304
27	3	2019	-1.32	5.64	0.0	1.0952794279825897
28	3	2019	-6.03	7.05	0.0	1.2958622843045344
29	3	2019	-4.97	4.47	0.0	1.1560954917573874
30	3	2019	-6.51	13.16	0.0	1.6028318664950656
31	3	2019	-4.55	4.9	0.0	1.181008656079274
1	4	2019	-4.05	8.97	0.97	1.4245959470354654
2	4	2019	-6.48	3.89	0.7	1.1397332432694238
3	4	2019	-8.47	10.73	0.2	1.4750610014105707
4	4	2019	-1.18	12.98	0.0	1.6761702188048728
5	4	2019	-4.03	8.26	0.0	1.3559366807728417
6	4	2019	0.77	7.65	1.51	1.2135718679084568
7	4	2019	0.23	16.85	0.0	1.877839716768152
8	4	2019	-2.56	16.46	0.0	1.829069087783856
9	4	2019	-4.6	8.95	0.0	1.4104230172713954
10	4	2019	-5.94	8.33	0.0	1.3764809381643957
11	4	2019	-7.36	8.03	0.0	1.3507709924950804
12	4	2019	-8.33	9.69	0.0	1.4219685525210963
13	4	2019	-5.09	15.05	0.0	1.7401871788637493
14	4	2019	3.32	15.96	0.8	1.8422573509811828
15	4	2019	-0.53	13.73	0.0	1.7174149742418998
16	4	2019	-4.34	13.44	0.0	1.6819243686943848
17	4	2019	0.12	14.57	0.0	1.775370456340543
18	4	2019	-0.49	17.26	0.0	1.9414975935947296
19	4	2019	5.47	21.23	0.0	2.2088625685437773
20	4	2019	4.01	17.59	0.0	1.9709366303164777
21	4	2019	-1.36	14.7	0.0	1.798300580859387
22	4	2019	-1.83	20.97	0.0	2.152263373451901
23	4	2019	7.63	20.53	0.0	2.1461741331824005
24	4	2019	0.83	17.6	0.0	1.9931568329600908
25	4	2019	-1.83	12.49	0.0	1.6688413965549256
26	4	2019	-4.76	11.46	0.0	1.5971562620061248
27	4	2019	-1.6	10.78	4.74	1.4456460194545766
