Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
19	2	2018	-27.69	-13.62	0.0	0.2101169180259675
20	2	2018	-23.93	-12.08	0.0	0.2241184872766103
21	2	2018	-29.46	-10.31	0.0	0.2799789957272818
22	2	2018	-24.65	-8.87	0.0	0.3216351204220829
23	2	2018	-19.64	-6.84	0.0	0.3661909390621995
24	2	2018	-16.11	-1.61	0.0	0.5658468724697588
25	2	2018	-16.95	-1.13	0.0	0.5931925310211801
26	2	2018	-14.88	-4.51	0.0	0.4054838261833045
27	2	2018	-14.6	-1.84	0.0	0.5516202815665247
28	2	2018	-13.55	0.6	0.0	0.6831120496884157
1	3	2018	-18.03	-2.05	0.0	0.5805759736010635
2	3	2018	-13.05	-4.34	0.0	0.4397544876596495
3	3	2018	-7.88	-4.36	4.58	0.1488466959481734
4	3	2018	-10.94	-5.46	9.11	0.2024236012926416
5	3	2018	-14.76	-8.62	0.0	0.2050656411544142
6	3	2018	-17.71	-7.6	0.0	0.3228729504653724
7	3	2018	-23.7	-6.36	0.0	0.4240904300071413
8	3	2018	-24.19	-7.73	0.0	0.3844832520545259
9	3	2018	-12.46	-0.8	0.0	0.60495403301328
10	3	2018	-12.24	-1.03	0.0	0.5907642564525855
11	3	2018	-13.94	2.64	0.0	0.8305016248393752
12	3	2018	-15.73	-0.74	0.0	0.6668053149446721
13	3	2018	-15.8	2.32	0.0	0.8198149249981109
14	3	2018	-15.59	-0.98	0.0	0.6672014737413205
15	3	2018	-10.34	-2.96	0.0	0.4080431936287708
16	3	2018	-6.86	1.86	0.0	0.683704941566491
17	3	2018	-3.84	0.24	3.11	0.2269326852536116
18	3	2018	-5.93	1.36	1.05	0.5759901086416424
19	3	2018	-8.76	-0.5	0.0	0.5624830705675672
20	3	2018	-9.02	1.84	0.0	0.786591905346211
21	3	2018	-10.97	2.47	0.0	0.8806511810236373
22	3	2018	-8.79	0.73	0.0	0.7036998058640438
23	3	2018	-5.09	0.65	4.13	0.3326598023832655
24	3	2018	-9.67	3.07	0.0	0.93578951560158
25	3	2018	-6.09	1.75	0.0	0.7162977746108137
26	3	2018	-7.08	4.36	0.0	1.0318427379890998
27	3	2018	-9.39	3.85	0.0	1.04007309161783
28	3	2018	-13.37	-1.57	0.58	0.7339590047892532
29	3	2018	-18.38	-6.68	0.66	0.504938326220354
30	3	2018	-22.04	-12.29	0.0	0.3016231921997098
31	3	2018	-21.99	-9.95	0.0	0.4080250338857427
1	4	2018	-18.91	-5.45	0.0	0.5932062238544802
2	4	2018	-20.14	-4.99	0.0	0.6123371777036035
3	4	2018	-17.11	-3.84	0.0	0.668334935231805
4	4	2018	-18.13	-2.57	0.0	0.7312798567142127
5	4	2018	-18.24	-8.82	0.0	0.410952162544547
6	4	2018	-23.39	-9.22	0.0	0.4527506549376078
7	4	2018	-20.85	-4.86	0.0	0.6337926782058396
8	4	2018	-12.3	-2.67	0.0	0.6955616306486694
9	4	2018	-7.25	1.21	0.0	0.8629776697229572
10	4	2018	-9.65	6.99	0.0	1.345945818991829
11	4	2018	-2.88	2.14	0.68	0.6359848936630607
12	4	2018	-4.93	-0.67	0.0	0.4432827385898498
13	4	2018	-4.8	1.02	0.0	0.7241204280418273
14	4	2018	-3.21	7.38	0.0	1.438404286544248
15	4	2018	-3.1	9.13	0.0	1.555944158762483
16	4	2018	-1.06	4.8	3.33	0.7075979634602795
17	4	2018	-2.11	1.65	4.83	0.2883289581394191
18	4	2018	-5.0	9.72	0.0	1.5949261901590304
19	4	2018	-1.41	12.23	0.0	1.7721364946866005
20	4	2018	0.06	18.23	0.0	2.152157595371568
21	4	2018	1.4	19.19	0.0	2.2265883163458344
22	4	2018	2.3	13.68	0.0	1.8492607478315484
23	4	2018	-0.66	13.27	0.0	1.8440771010620307
24	4	2018	-1.1	20.11	0.0	2.2481554639532
25	4	2018	3.21	17.27	0.0	2.1098884642484244
26	4	2018	-0.54	21.86	0.0	2.361211782214526
27	4	2018	-0.38	16.36	0.0	2.043337629010684
28	4	2018	2.01	26.45	0.0	2.574118750533388
29	4	2018	6.47	20.35	0.0	2.2264507072334063
30	4	2018	0.87	11.32	0.0	1.5179578630271486
1	5	2018	-2.75	16.9	0.0	1.985572801809912
2	5	2018	0.79	18.42	0.0	2.118492251527855
3	5	2018	5.53	21.57	0.0	2.337743716051517
4	5	2018	4.75	24.03	0.0	2.5032234728204004
5	5	2018	5.61	24.41	0.0	2.5310253525553645
6	5	2018	4.43	27.16	0.0	2.6903829940426807
7	5	2018	11.2	26.29	0.0	2.6271277786734673
8	5	2018	8.67	16.54	6.82	1.3727536087015446
9	5	2018	3.31	13.01	0.0	1.5646437294668818
10	5	2018	3.01	10.39	3.16	0.9081638478310692
11	5	2018	4.28	9.79	1.44	0.8284583679721129
12	5	2018	2.87	18.33	0.0	2.14334702838881
13	5	2018	6.17	25.99	0.0	2.663021225243861
14	5	2018	3.81	24.55	0.0	2.5573960907823894
15	5	2018	11.51	31.37	0.0	3.009808675015195
16	5	2018	9.61	27.46	0.0	2.744221898050818
17	5	2018	7.25	14.63	2.17	0.994339810640617
18	5	2018	3.84	17.84	0.0	2.07913625502588
19	5	2018	2.07	21.45	0.0	2.349533518446838
20	5	2018	2.65	24.75	0.0	2.5680927206255677
21	5	2018	10.65	29.85	0.0	2.9190152607680138
22	5	2018	9.75	26.65	0.0	2.6898029630262816
23	5	2018	9.05	28.91	2.86	2.617603789227857
24	5	2018	11.38	26.84	1.6	2.679899235632547
25	5	2018	10.42	27.49	0.0	2.7531362327820847
26	5	2018	10.2	29.82	1.97	2.9359299207043588
27	5	2018	9.61	25.43	0.0	2.6118162032096985
28	5	2018	9.79	30.25	0.0	2.9802291131905205
29	5	2018	13.07	27.24	0.0	2.6869033161187303
30	5	2018	10.22	22.93	5.64	1.9091626186585755
31	5	2018	8.18	14.05	0.0	0.872841146049286
1	6	2018	8.19	14.06	9.66	0.6376510737846568
2	6	2018	6.93	18.58	0.0	1.874608491833132
3	6	2018	7.5	24.12	0.0	2.5885648783906063
4	6	2018	10.31	28.01	2.76	2.5478716763794056
5	6	2018	9.71	21.1	0.0	2.1457822471713786
6	6	2018	6.87	26.64	0.0	2.7887103329826055
7	6	2018	8.46	27.24	0.0	2.8202695432005926
8	6	2018	12.49	25.19	0.0	2.5092530076327555
9	6	2018	12.73	30.65	0.0	3.019083057629849
10	6	2018	13.28	24.03	0.0	2.1900931073086873
11	6	2018	6.01	17.85	0.0	1.914371600582708
12	6	2018	7.24	21.93	0.0	2.4063592425550095
13	6	2018	7.71	25.57	0.0	2.705142539651113
14	6	2018	9.15	22.9	1.37	2.4473964042213163
15	6	2018	8.96	23.31	0.0	2.503398119379041
16	6	2018	7.5	20.91	0.0	2.299974659995942
17	6	2018	7.77	25.2	0.0	2.679291861579197
18	6	2018	8.45	27.1	0.0	2.8178957952665593
19	6	2018	11.21	26.27	0.0	2.7159781608831546
20	6	2018	10.08	29.04	0.0	2.954177309457084
21	6	2018	12.15	29.3	0.0	2.947285532120602
22	6	2018	14.25	27.94	0.0	2.779465694755985
23	6	2018	12.4	26.54	9.3	2.3940862356970065
24	6	2018	14.78	25.86	0.0	2.400304728488479
25	6	2018	14.06	29.61	2.21	2.5262874466044782
26	6	2018	12.24	24.72	0.0	2.46414635509571
27	6	2018	7.11	25.32	0.0	2.7177436891078948
28	6	2018	7.55	24.22	0.0	2.629686631343433
29	6	2018	10.82	22.68	0.0	2.286174421031011
30	6	2018	12.08	24.62	5.29	1.99661174572125
1	7	2018	10.86	20.89	4.07	1.4610478631192354
2	7	2018	8.64	22.46	3.63	1.8481280875015216
3	7	2018	6.29	20.56	9.26	1.7376463278217216
4	7	2018	10.28	19.03	5.6	1.0710378737389632
5	7	2018	7.86	24.8	0.0	2.422271723889475
6	7	2018	14.4	33.22	0.0	3.0354213136237425
7	7	2018	14.11	30.14	0.0	2.706988748672721
8	7	2018	10.53	24.88	0.0	2.272011473657818
9	7	2018	9.48	28.5	0.0	2.731934863859161
10	7	2018	12.8	29.03	4.65	2.14103972188128
11	7	2018	14.29	25.37	0.0	1.890342495135301
12	7	2018	13.87	28.91	0.0	2.483348611194175
13	7	2018	13.42	32.29	0.0	2.8996416455590457
14	7	2018	11.99	21.25	0.0	1.4469296775543936
15	7	2018	8.44	25.5	0.0	2.3931750383619814
16	7	2018	6.69	26.25	0.0	2.5368339728964937
17	7	2018	10.53	34.05	0.0	3.161024885888092
18	7	2018	15.82	31.06	0.0	2.6469175706504977
19	7	2018	13.82	28.09	0.0	2.402243595958684
20	7	2018	12.91	29.67	0.0	2.6691883602718542
21	7	2018	14.91	27.39	0.0	2.1843034322393944
22	7	2018	10.89	23.33	0.0	1.971286550809633
23	7	2018	9.07	23.56	0.0	2.1476188760923156
24	7	2018	8.32	23.21	2.25	1.7365831284609836
25	7	2018	9.19	21.58	0.0	1.8282916305679424
26	7	2018	6.48	23.49	0.0	2.2273014245114493
27	7	2018	9.58	23.57	0.0	2.0609459605905935
28	7	2018	8.65	26.85	0.0	2.479962680107074
29	7	2018	8.66	29.47	0.0	2.702633113839518
30	7	2018	11.17	32.24	0.0	2.8666437645107785
31	7	2018	11.92	24.45	0.0	1.8982981645811885
1	8	2018	7.82	28.47	0.0	2.586552357379421
2	8	2018	14.59	30.89	3.27	2.0507571107685467
3	8	2018	13.16	29.0	2.96	1.8957686799695104
4	8	2018	13.23	22.84	2.28	1.030066298765289
5	8	2018	13.04	23.29	2.36	1.1170418221920422
6	8	2018	10.69	29.5	0.0	2.455790361669641
7	8	2018	12.51	31.22	0.0	2.585148506386305
8	8	2018	11.59	30.07	0.0	2.501192598630704
9	8	2018	13.0	33.82	0.0	2.815363489765592
10	8	2018	14.0	38.96	0.0	3.1910063119229863
11	8	2018	15.03	35.16	0.0	2.820909632336697
12	8	2018	12.96	23.38	0.74	1.445391713163584
13	8	2018	8.43	17.33	0.0	1.015466706595879
14	8	2018	3.79	28.2	0.0	2.4611487593512007
15	8	2018	11.35	28.87	0.0	2.3077117612029268
16	8	2018	9.74	28.48	0.0	2.3595462417814197
17	8	2018	10.43	32.54	0.0	2.68439675667248
18	8	2018	10.43	24.8	0.0	1.865932574480743
19	8	2018	3.7	23.93	0.0	2.0816594410475875
20	8	2018	5.24	23.15	0.0	1.9479254543700328
21	8	2018	5.42	26.9	0.0	2.26096272333939
22	8	2018	9.55	30.56	0.0	2.4706979386757766
23	8	2018	8.79	28.8	0.0	2.332241302502171
24	8	2018	8.43	20.5	0.0	1.3891854665669292
25	8	2018	7.48	19.4	0.0	1.3401167478982416
26	8	2018	8.08	17.66	2.23	0.8047131623524647
27	8	2018	7.74	13.45	3.78	0.4774295256207954
28	8	2018	6.32	18.91	0.0	1.3340361780218373
29	8	2018	6.54	26.9	0.0	2.1923608999895783
30	8	2018	10.02	22.51	1.07	1.500355109762423
31	8	2018	7.53	19.99	0.0	1.464191033107195
1	9	2018	6.67	19.94	0.0	1.5183809359259577
2	9	2018	3.59	20.26	0.0	1.70812449651743
3	9	2018	4.63	22.25	0.0	1.862611386046582
4	9	2018	2.78	14.72	0.0	1.14453615714956
5	9	2018	-0.33	21.69	0.0	1.877755311966792
6	9	2018	3.32	24.4	0.0	2.0285232632557304
7	9	2018	7.38	24.74	0.0	1.9303068418360845
8	9	2018	11.18	27.76	0.0	2.0359540152323485
9	9	2018	7.87	22.12	0.0	1.610533590252244
10	9	2018	3.72	22.38	0.0	1.8130828025005237
11	9	2018	6.37	17.11	0.0	1.081291562363014
12	9	2018	4.78	14.43	4.18	0.7069727675340027
13	9	2018	3.88	11.25	2.64	0.5264759833562309
14	9	2018	1.94	8.77	0.0	0.5056810975918673
15	9	2018	5.26	11.93	4.44	0.4981140094725952
16	9	2018	6.69	9.78	6.75	0.2449793162636208
17	9	2018	3.78	12.51	0.45	0.695078208977251
18	9	2018	4.24	11.28	0.0	0.569462450445878
19	9	2018	2.53	14.52	0.0	0.9790110690324773
20	9	2018	2.97	10.81	0.0	0.6127713493304328
21	9	2018	0.91	7.89	3.82	0.4616530025804211
22	9	2018	-0.55	0.99	8.1	0.1027496464381714
23	9	2018	-0.31	4.11	0.49	0.3113083092416629
24	9	2018	-0.31	12.65	1.03	0.9548687931937592
25	9	2018	1.27	13.48	0.82	0.931171154328344
26	9	2018	3.49	16.15	0.0	1.0333278333562967
27	9	2018	-1.36	8.82	0.0	0.6737603842369094
28	9	2018	-3.74	8.35	0.0	0.7287437418725374
29	9	2018	-1.76	6.75	0.0	0.5538286435271979
30	9	2018	-7.57	3.9	0.98	0.6090071035684907
1	10	2018	-2.29	4.92	1.88	0.4551037809400156
2	10	2018	-1.71	2.75	2.29	0.259065151575598
3	10	2018	-2.82	5.02	0.0	0.4884751797811051
4	10	2018	-6.05	5.0	0.0	0.6056146117589214
5	10	2018	-3.25	8.54	0.0	0.76071291830026
6	10	2018	-4.63	11.82	0.0	1.0068881397958978
7	10	2018	-2.71	13.31	0.0	1.0581394140942209
8	10	2018	-2.56	1.48	0.0	0.2491471592493261
9	10	2018	-3.87	1.08	0.0	0.2914867559120271
10	10	2018	-6.94	4.29	0.0	0.5864111804929658
11	10	2018	-9.0	6.18	0.0	0.7264247800657058
12	10	2018	-4.65	7.8	7.35	0.6264330260042805
13	10	2018	-5.58	-1.39	0.0	0.2218937738236111
14	10	2018	-9.77	3.86	0.0	0.5906003254389536
15	10	2018	-0.61	13.05	0.0	0.8802160446058352
16	10	2018	-0.34	11.01	0.0	0.7110074120816581
17	10	2018	-1.49	21.33	0.0	1.3604667842660023
18	10	2018	2.31	19.03	0.0	1.1457941602091315
19	10	2018	-3.14	13.06	0.0	0.8851914098674191
20	10	2018	-6.83	17.4	0.0	1.1428219376535136
21	10	2018	-1.72	14.56	0.0	0.9099411213214632
22	10	2018	-6.04	11.37	0.0	0.8197977782641206
23	10	2018	-3.94	16.14	0.0	1.0245144625215403
24	10	2018	-1.88	19.46	0.0	1.1679677110536597
25	10	2018	-0.26	15.4	0.0	0.8869881246546593
26	10	2018	-1.98	12.61	0.0	0.7779147429374356
27	10	2018	-0.63	12.75	0.0	0.743460916818892
28	10	2018	-5.47	9.44	0.0	0.6911410627346511
29	10	2018	-0.22	9.66	0.0	0.5499246459964515
30	10	2018	-1.89	7.25	0.0	0.4760191552893986
31	10	2018	-3.46	10.3	0.0	0.6763200510534744
1	11	2018	-3.0	3.79	2.29	0.3126532720979504
2	11	2018	-2.36	-0.27	4.09	0.0988505374451817
3	11	2018	-4.87	0.97	0.0	0.2603333124098747
4	11	2018	-2.76	3.55	3.3	0.2911096328530123
5	11	2018	-8.43	-1.48	1.36	0.27083159045676
6	11	2018	-13.0	-8.69	0.0	0.1292758869612242
7	11	2018	-12.8	-10.16	0.0	0.0788876442850828
8	11	2018	-17.95	-9.76	0.36	0.191810640875075
9	11	2018	-21.83	-3.82	2.47	0.349085763715182
10	11	2018	-9.89	-3.2	1.04	0.2379875975419286
11	11	2018	-11.51	-6.59	0.0	0.1578259333430602
12	11	2018	-16.34	-4.14	0.0	0.3211528054577212
13	11	2018	-8.7	4.83	0.0	0.5219509321831529
14	11	2018	-1.61	5.92	0.0	0.3808214170281261
15	11	2018	-2.06	3.92	0.82	0.2944027108058907
16	11	2018	-16.92	-5.26	0.0	0.2926302527728555
17	11	2018	-19.42	-6.19	0.0	0.2903750921044893
18	11	2018	-11.42	-6.34	1.27	0.1612888071340444
19	11	2018	-13.06	1.23	0.0	0.4448975801450144
20	11	2018	-5.72	3.06	0.0	0.3763616485296428
21	11	2018	-5.81	2.33	0.0	0.3468860500899584
22	11	2018	-2.03	5.94	0.0	0.3957232515257221
23	11	2018	-5.56	3.37	0.0	0.385779801147644
24	11	2018	-7.99	-5.09	0.0	0.1088324052125025
25	11	2018	-8.27	-4.82	0.0	0.1285354747519259
26	11	2018	-7.31	-3.33	0.0	0.1561086563354976
27	11	2018	-4.97	-0.18	0.0	0.2104407644733346
28	11	2018	-6.39	-2.34	0.0	0.1661597836883719
29	11	2018	-6.18	-0.24	0.0	0.2481645242411377
30	11	2018	-8.51	-2.75	0.0	0.2157450863337868
1	12	2018	-7.54	-4.78	5.87	0.1010790143736086
2	12	2018	-8.74	-4.13	0.0	0.1687519016014921
3	12	2018	-13.32	-4.81	0.0	0.2504169722302207
4	12	2018	-13.96	-6.28	1.15	0.2167922707880037
5	12	2018	-13.82	-6.53	0.61	0.2065635199221537
6	12	2018	-14.83	-8.74	0.0	0.1613751617706031
7	12	2018	-19.18	-7.42	0.0	0.2499939952005268
8	12	2018	-18.07	-7.21	0.0	0.244409013779735
9	12	2018	-15.17	-2.76	0.0	0.3311773882313816
10	12	2018	-13.49	1.24	0.0	0.4317440342769052
11	12	2018	-8.31	0.65	0.0	0.3315776364705729
12	12	2018	-5.35	0.78	0.0	0.257457369976026
13	12	2018	-9.41	2.94	0.0	0.436332882044795
14	12	2018	-8.13	5.21	0.0	0.4985265454648812
15	12	2018	-2.87	4.6	0.0	0.346157033702168
16	12	2018	-11.95	-3.23	0.0	0.2684651317701069
17	12	2018	-7.94	4.99	0.0	0.4858597165400149
18	12	2018	-4.25	4.65	0.0	0.3901539235262179
19	12	2018	-3.74	2.77	0.0	0.2910195382686205
20	12	2018	-7.63	2.57	0.0	0.3876405479598154
21	12	2018	-4.6	3.45	0.0	0.3481027646735795
22	12	2018	-8.87	-4.52	0.0	0.1524125905984957
23	12	2018	-15.47	-5.11	2.73	0.2559700915268524
24	12	2018	-15.51	-8.45	1.54	0.1773458263179333
25	12	2018	-16.84	-9.49	0.0	0.1713433065243707
26	12	2018	-13.81	-6.57	0.0	0.1998625284400106
27	12	2018	-18.72	-8.91	1.06	0.2084898433492711
28	12	2018	-18.51	-5.32	0.0	0.2906224773430803
29	12	2018	-12.46	-3.23	1.27	0.2767634071501252
30	12	2018	-18.78	-9.8	0.86	0.1885286740375501
31	12	2018	-26.41	-15.25	0.0	0.1463929326696055
1	1	2019	-24.36	-1.88	0.0	0.3815591394755392
2	1	2019	-9.62	4.05	0.0	0.4759049886296983
3	1	2019	-4.99	3.92	0.0	0.3738529865904931
4	1	2019	-7.66	2.9	0.0	0.3977797973226239
5	1	2019	-6.33	-2.67	0.0	0.1409071929993478
6	1	2019	-5.9	2.03	0.0	0.3200163537461387
7	1	2019	-13.03	-2.63	1.05	0.3042461905509933
8	1	2019	-20.8	-14.24	0.0	0.1175254123218065
9	1	2019	-21.92	-7.86	0.0	0.256964176918156
10	1	2019	-14.33	-7.05	0.0	0.1945072524448808
11	1	2019	-17.13	-8.75	0.0	0.1937241601311386
12	1	2019	-13.43	0.89	0.0	0.4249404674464686
13	1	2019	-11.86	-0.58	0.0	0.3575074594147328
14	1	2019	-11.64	-1.07	0.0	0.3382026851409029
15	1	2019	-16.21	-4.9	0.0	0.2867133670143607
16	1	2019	-17.32	-13.16	0.7	0.0913062972564783
17	1	2019	-23.86	-15.84	0.0	0.1232374323675743
18	1	2019	-26.48	-17.34	0.0	0.1195016837632509
19	1	2019	-20.39	-14.79	4.36	0.1001180212954808
20	1	2019	-18.68	-10.12	0.0	0.1864522801551563
21	1	2019	-17.71	-5.64	0.0	0.2890233814784462
22	1	2019	-14.52	-2.77	0.0	0.3360854979907307
23	1	2019	-21.17	-4.81	0.0	0.3340325850525372
24	1	2019	-28.04	-8.41	0.0	0.2690501845793754
25	1	2019	-20.29	-3.5	0.0	0.3649041199004054
26	1	2019	-10.7	0.44	1.94	0.3921677314570972
27	1	2019	-7.22	3.83	1.74	0.4581695947210122
28	1	2019	-21.64	-10.33	0.0	0.2190573433242423
29	1	2019	-28.93	-19.73	0.0	0.1059360408147422
30	1	2019	-22.7	-10.27	0.45	0.2297320383888769
31	1	2019	-14.23	-0.23	0.0	0.4296370546755015
1	2	2019	-18.8	-7.99	0.0	0.2541245232934077
2	2	2019	-22.34	-15.89	0.0	0.1160052492232304
3	2	2019	-25.36	-21.47	1.4	0.054904425864753
4	2	2019	-26.19	-22.48	3.59	0.0461819611900143
5	2	2019	-32.89	-22.79	0.0	0.0917538513256115
6	2	2019	-36.16	-25.98	0.0	0.071835109659982
7	2	2019	-37.66	-24.59	0.0	0.0857625642995651
8	2	2019	-36.69	-24.63	0.0	0.08472349181533
9	2	2019	-33.24	-23.58	0.0	0.086543024767262
10	2	2019	-31.3	-21.24	0.0	0.1058636054220604
11	2	2019	-28.6	-17.47	1.7	0.1462223087665232
12	2	2019	-31.73	-20.0	0.48	0.1240477111965242
13	2	2019	-28.22	-20.34	0.0	0.103103442945839
14	2	2019	-32.38	-20.04	0.0	0.1268643546431626
15	2	2019	-32.5	-17.57	2.08	0.1463544145548607
16	2	2019	-21.36	-14.48	4.51	0.1333571140550989
17	2	2019	-20.78	-15.14	1.33	0.1217978294757315
18	2	2019	-26.51	-18.04	0.0	0.1301450515111478
19	2	2019	-28.29	-10.9	0.0	0.2603784190650694
20	2	2019	-23.01	-8.47	1.16	0.3026986736829308
21	2	2019	-23.78	-12.56	0.0	0.2174565369902067
22	2	2019	-27.15	-11.07	0.0	0.2618597169080675
23	2	2019	-23.6	-13.81	0.48	0.1932298413279098
24	2	2019	-31.12	-20.14	0.0	0.130308642915783
25	2	2019	-33.41	-18.88	0.0	0.151859352413837
26	2	2019	-29.18	-16.9	0.0	0.1724725118184533
27	2	2019	-22.08	-8.72	0.0	0.3255637324666804
28	2	2019	-17.86	-8.25	0.0	0.2923035582989217
1	3	2019	-26.68	-16.42	0.0	0.1720184744254347
2	3	2019	-32.98	-20.84	0.0	0.1320105855207049
3	3	2019	-26.68	-16.27	0.0	0.1775562958923896
4	3	2019	-22.76	-11.12	0.0	0.2715970901592247
5	3	2019	-18.6	-8.98	0.0	0.2949684979040768
6	3	2019	-25.71	-13.56	0.0	0.2274519513683871
7	3	2019	-23.41	-8.33	0.0	0.3725885363364474
8	3	2019	-16.75	-4.77	0.0	0.4744010348285744
9	3	2019	-15.8	-5.15	0.0	0.445507232453135
10	3	2019	-21.48	-6.4	0.0	0.4475278852434298
11	3	2019	-16.8	1.55	0.0	0.7814811400066832
12	3	2019	-3.37	3.36	0.0	0.5994141434329255
13	3	2019	-5.67	2.43	0.0	0.6851489359311238
14	3	2019	-9.7	1.39	0.0	0.7740417290096817
15	3	2019	-11.6	2.83	0.0	0.9049544946123308
16	3	2019	-8.75	3.59	0.0	0.93829863309113
17	3	2019	-10.5	4.25	0.0	1.0079391942674203
18	3	2019	-3.37	5.23	0.0	0.9064874772354488
19	3	2019	-3.49	9.9	0.0	1.379708622139628
20	3	2019	-2.16	13.59	0.0	1.6347928343911766
21	3	2019	-1.83	12.05	0.0	1.5587581733201734
22	3	2019	-1.8	14.36	0.0	1.692507302923275
23	3	2019	-2.06	13.3	0.0	1.6369466019083867
24	3	2019	-4.24	4.57	0.0	0.931968224950599
25	3	2019	-6.72	4.45	0.0	1.0787514247610075
26	3	2019	-1.05	16.84	0.0	1.8588038353617715
27	3	2019	-1.31	5.98	0.0	0.9778450520482876
28	3	2019	-5.94	7.24	0.0	1.3142775369753312
29	3	2019	-4.69	4.72	0.0	1.0748415000394955
30	3	2019	-6.02	14.38	0.0	1.686112867694159
31	3	2019	-4.89	5.63	0.0	1.1849986698558614
1	4	2019	-3.42	8.65	1.21	1.413381421790488
2	4	2019	-5.91	5.22	0.0	1.1763813267586205
3	4	2019	-7.94	11.98	0.0	1.557918852602371
4	4	2019	-1.05	13.99	0.0	1.7492002075333073
5	4	2019	-3.71	8.67	0.0	1.425752420778984
6	4	2019	1.03	10.38	0.86	1.4814406507289597
7	4	2019	0.42	16.9	0.0	1.9508415812975075
8	4	2019	-2.93	16.61	0.0	1.9022398916446623
9	4	2019	-4.64	10.39	0.0	1.5417135700148834
10	4	2019	-5.24	9.08	0.0	1.4697585311280057
11	4	2019	-7.66	7.85	0.0	1.386354285755031
12	4	2019	-8.62	10.0	0.0	1.4870988937631284
13	4	2019	-5.08	15.2	0.0	1.8160465266174817
14	4	2019	3.52	16.76	0.0	1.953528201249336
15	4	2019	-1.1	13.99	0.0	1.7890540170966276
16	4	2019	-4.42	13.67	0.0	1.7535604218854064
17	4	2019	0.12	15.5	0.0	1.892117213308504
18	4	2019	-0.63	17.52	0.0	2.0219959131113217
19	4	2019	5.8	20.91	0.0	2.1812155697116222
20	4	2019	3.65	17.24	0.0	1.944722137451783
21	4	2019	-1.85	14.67	0.0	1.7925046851716058
22	4	2019	-1.37	21.25	0.0	2.178492220007544
23	4	2019	6.14	20.58	0.0	2.1667794549685886
24	4	2019	0.75	17.65	0.0	1.9929826787762153
25	4	2019	-2.11	12.69	0.0	1.677383190305813
26	4	2019	-3.81	11.08	0.0	1.5748949590164445
27	4	2019	-1.56	10.25	7.87	1.409164100543978
28	4	2019	-5.13	3.05	4.56	0.7267893517415783
