Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	8	2018	13.29	23.1	1.62	1.3921467139903778
5	8	2018	13.04	23.51	0.0	1.494471311005286
6	8	2018	10.85	29.19	0.0	2.426906833963764
7	8	2018	12.64	30.03	0.0	2.459851158438175
8	8	2018	11.53	29.67	0.0	2.4679200326895057
9	8	2018	12.88	33.72	0.0	2.804179330016507
10	8	2018	14.19	38.3	0.0	3.1220388392209637
11	8	2018	14.76	32.13	0.0	2.5139934537460302
12	8	2018	12.33	22.88	0.0	1.4546525635520102
13	8	2018	8.02	17.06	0.0	1.037326743529487
14	8	2018	3.78	27.89	0.0	2.427548832195661
15	8	2018	10.67	28.25	0.0	2.2852993132429393
16	8	2018	9.5	27.34	0.0	2.2749850868416663
17	8	2018	9.75	31.26	0.0	2.6068426406426104
18	8	2018	10.54	24.38	0.0	1.828970783465469
19	8	2018	3.67	23.75	0.0	2.077705133607016
20	8	2018	4.76	23.66	0.0	2.022563161228926
21	8	2018	5.18	27.52	0.0	2.3188453313500172
22	8	2018	10.36	31.16	0.0	2.5072717909105573
23	8	2018	8.53	26.08	0.0	2.0922105094598087
24	8	2018	7.75	18.93	0.0	1.26306782347803
25	8	2018	7.27	18.84	0.0	1.3087158679533466
26	8	2018	7.36	18.35	4.82	0.964732064500172
27	8	2018	7.84	13.64	6.43	0.4868716815351941
28	8	2018	6.13	18.38	0.0	1.267390428298124
29	8	2018	6.25	27.16	0.0	2.1932514836228623
30	8	2018	9.37	22.92	1.14	1.596911192331678
31	8	2018	7.35	20.11	0.0	1.457142491975034
1	9	2018	6.4	19.54	0.0	1.4507042227936302
2	9	2018	3.16	20.16	0.0	1.6718883619965796
3	9	2018	4.83	20.58	0.0	1.652869075206866
4	9	2018	2.34	14.15	0.0	1.0850282739974813
5	9	2018	-0.64	21.79	0.0	1.848545880433632
6	9	2018	3.23	24.61	0.0	2.002244083450694
7	9	2018	6.77	24.73	0.0	1.907160374165273
8	9	2018	10.89	26.36	0.0	1.850003995477256
9	9	2018	8.35	21.56	0.0	1.4691977040650466
10	9	2018	3.46	20.35	2.37	1.334253674685976
11	9	2018	6.05	16.98	0.0	1.0445751031053363
12	9	2018	3.98	14.91	6.71	0.780651550530613
13	9	2018	3.93	11.27	1.15	0.5779450141893208
14	9	2018	2.3	8.16	0.0	0.437627882111354
15	9	2018	5.55	11.1	2.05	0.4167544883555552
16	9	2018	5.75	9.41	10.03	0.2799212634719114
17	9	2018	3.76	10.88	0.67	0.5641349793950803
18	9	2018	4.38	11.02	0.0	0.5374502852610628
19	9	2018	1.91	15.19	0.0	1.0334397289566508
20	9	2018	3.81	12.65	0.0	0.705630908050923
21	9	2018	0.41	6.56	2.46	0.3977570049717403
22	9	2018	-0.34	1.35	8.88	0.1118601530741122
23	9	2018	-0.36	2.59	0.0	0.2077006148069254
24	9	2018	-0.39	12.35	1.17	0.8753821438525151
25	9	2018	1.73	13.66	0.79	0.8758113922191896
26	9	2018	3.14	16.08	0.0	0.9744591274236838
27	9	2018	-1.87	8.17	0.0	0.6474882246109603
28	9	2018	-3.99	7.9	0.0	0.7039077685937773
29	9	2018	-2.21	7.0	0.0	0.5849774237829619
30	9	2018	-7.82	4.31	0.42	0.6297437789378503
1	10	2018	-1.35	4.12	2.08	0.3231351010719237
2	10	2018	-1.64	4.61	2.0	0.3661133470102289
3	10	2018	-2.47	6.47	0.0	0.5581900172613908
4	10	2018	-5.55	6.45	0.0	0.6517163008510174
5	10	2018	-4.12	8.95	0.0	0.7453603458458078
6	10	2018	-5.59	12.73	0.0	0.9841915218652934
7	10	2018	-2.69	13.22	0.0	0.963413162975778
8	10	2018	-2.78	1.13	0.25	0.2365766443265503
9	10	2018	-4.93	2.66	0.0	0.4220410824315632
10	10	2018	-8.96	5.04	0.0	0.6347137708154057
11	10	2018	-9.39	6.27	0.0	0.687323564347404
12	10	2018	-4.08	6.24	9.6	0.5288991358839701
13	10	2018	-4.73	-0.35	0.0	0.237344541559254
14	10	2018	-8.98	3.9	0.0	0.5700769765612684
15	10	2018	0.33	13.51	0.0	0.8262284860708798
16	10	2018	-1.32	10.09	0.0	0.6787061629757878
17	10	2018	-1.44	21.22	0.0	1.274641948088697
18	10	2018	1.39	18.89	0.0	1.0722685697813137
19	10	2018	-3.59	13.4	0.0	0.8836512805055112
20	10	2018	-7.8	16.75	0.0	1.0716898006256228
21	10	2018	-2.02	14.02	0.0	0.8698062667420539
22	10	2018	-6.58	10.96	0.0	0.7965371194495724
23	10	2018	-4.55	16.21	0.0	1.004498953497631
24	10	2018	-2.13	18.94	0.0	1.0986573717594472
25	10	2018	-1.25	14.98	0.0	0.87538477958772
26	10	2018	-3.14	12.16	0.0	0.770685754316742
27	10	2018	-1.52	12.83	0.0	0.7603641085362546
28	10	2018	-5.41	9.4	0.0	0.6772732912220897
29	10	2018	0.35	8.16	0.0	0.4352200013428295
30	10	2018	-1.54	6.91	0.0	0.4391061148323352
31	10	2018	-3.48	10.02	0.0	0.6532732288432309
1	11	2018	-2.47	4.45	1.13	0.3401533084876838
2	11	2018	-2.1	0.33	2.99	0.1139828953775293
3	11	2018	-4.88	1.47	0.0	0.2805609346041868
4	11	2018	-2.59	3.98	2.43	0.303924701020394
5	11	2018	-8.74	-0.3	1.85	0.3235770917847886
6	11	2018	-12.88	-8.68	0.0	0.125285478726134
7	11	2018	-12.95	-9.74	0.0	0.0940709690168889
8	11	2018	-18.11	-9.97	0.0	0.1864950392056933
9	11	2018	-21.79	-4.55	1.99	0.344640167952491
10	11	2018	-10.17	-3.65	0.66	0.2259277236888727
11	11	2018	-11.53	-6.12	0.0	0.1724481951710291
12	11	2018	-15.18	-5.41	0.0	0.264915375831233
13	11	2018	-8.19	3.8	0.0	0.4648238424589972
14	11	2018	-3.57	5.1	0.0	0.402911858017308
15	11	2018	-3.34	2.77	0.0	0.2832870996410753
16	11	2018	-18.57	-5.58	0.0	0.2956805516867248
17	11	2018	-19.76	-5.83	0.0	0.2971846345326603
18	11	2018	-12.8	-7.46	0.39	0.1564900611234009
19	11	2018	-15.54	0.41	0.0	0.4350298647883272
20	11	2018	-6.5	1.18	0.0	0.3123183952476854
21	11	2018	-5.94	0.19	0.0	0.2541954153641351
22	11	2018	-3.53	5.34	0.0	0.4101939731805237
23	11	2018	-5.63	2.37	0.0	0.3391857317329723
24	11	2018	-8.42	-4.9	0.0	0.1283531960580945
25	11	2018	-8.35	-4.76	0.0	0.1315889951927335
26	11	2018	-6.78	-3.21	0.48	0.1413606638102995
27	11	2018	-5.41	-2.1	0.0	0.1404012479787869
28	11	2018	-7.2	-3.63	0.0	0.138646413532137
29	11	2018	-5.44	-1.16	0.0	0.1815720986455309
30	11	2018	-7.61	-3.71	0.0	0.1491559034087599
1	12	2018	-7.59	-5.23	3.32	0.0855163015578663
2	12	2018	-9.45	-4.46	0.0	0.1749984401068525
3	12	2018	-13.33	-5.6	0.12	0.2234713844180776
4	12	2018	-13.62	-6.83	0.51	0.1922148096112416
5	12	2018	-13.16	-6.1	0.28	0.2049052939033055
6	12	2018	-15.65	-8.23	0.0	0.1872199994987484
7	12	2018	-19.6	-8.24	0.0	0.231528158078198
8	12	2018	-18.66	-7.11	0.0	0.2486954639559691
9	12	2018	-15.59	-4.15	0.0	0.2928233870206431
10	12	2018	-15.19	-0.33	0.0	0.3938421336664487
11	12	2018	-8.49	0.67	0.0	0.3321202186651215
12	12	2018	-6.32	0.96	0.0	0.2902439242202696
13	12	2018	-10.28	2.6	0.0	0.4313611677090569
14	12	2018	-8.97	4.94	0.0	0.4948311090474697
15	12	2018	-3.3	5.6	0.0	0.4007472091015304
16	12	2018	-12.95	-3.68	0.0	0.2680234545245986
17	12	2018	-7.97	4.22	0.0	0.4508221313410778
18	12	2018	-6.07	4.64	0.0	0.4294121614186277
19	12	2018	-4.79	1.62	0.0	0.2712159119127091
20	12	2018	-8.95	2.39	0.0	0.400486043026389
21	12	2018	-4.48	4.1	0.0	0.3673628474519398
22	12	2018	-9.33	-3.47	0.0	0.2000750475393804
23	12	2018	-16.93	-6.03	0.29	0.2552691105064087
24	12	2018	-16.52	-9.12	0.0	0.1733503774583322
25	12	2018	-18.22	-10.32	0.0	0.1678735820939269
26	12	2018	-14.54	-7.4	0.0	0.1864442080611091
27	12	2018	-20.71	-8.62	0.0	0.2286403472899081
28	12	2018	-20.01	-4.67	0.0	0.3106140733454857
29	12	2018	-13.41	-4.1	1.68	0.2615277502991025
30	12	2018	-19.73	-11.92	0.82	0.1504281680624281
31	12	2018	-28.46	-16.14	0.0	0.1398226031239523
