Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	7	2018	8.47	22.62	3.07	1.4403665687729488
3	7	2018	7.35	20.8	6.98	1.3107629696777383
4	7	2018	10.4	17.69	7.84	0.7772938360567879
5	7	2018	8.31	24.3	0.0	1.9449658785990165
6	7	2018	13.63	31.55	0.0	2.4027717912046724
7	7	2018	14.57	29.2	0.0	2.0495838841939262
8	7	2018	10.6	23.23	0.0	1.6134931707261626
9	7	2018	8.4	26.71	0.0	2.180093138293857
10	7	2018	13.67	27.92	12.98	1.5455639862015975
11	7	2018	14.47	23.98	2.64	1.0751284286351408
12	7	2018	14.82	28.57	0.0	1.8563131135003244
13	7	2018	14.15	30.22	0.0	2.1333896446610394
14	7	2018	12.2	21.4	0.0	1.1474502329371532
15	7	2018	9.0	23.91	0.0	1.7844485286516565
16	7	2018	6.39	24.13	0.0	1.9622576889900536
17	7	2018	9.68	32.21	0.0	2.577991178333857
18	7	2018	15.79	30.77	0.0	2.0630526944084253
19	7	2018	13.63	26.83	0.0	1.75136090451383
20	7	2018	11.96	27.9	0.0	2.0381041341008275
21	7	2018	14.84	24.81	0.0	1.2918745448193536
22	7	2018	11.94	22.7	3.95	1.146989683480578
23	7	2018	10.71	22.01	0.0	1.370478372477126
24	7	2018	9.11	22.33	0.0	1.5655901645485346
25	7	2018	8.82	20.44	0.0	1.3368290080037488
26	7	2018	7.08	22.6	0.0	1.735984175976034
27	7	2018	8.85	23.92	0.0	1.7633773342638193
28	7	2018	9.16	26.32	0.0	1.9947065495250929
29	7	2018	8.77	29.03	0.0	2.2620703603477565
30	7	2018	12.23	31.55	0.0	2.3208051782297785
31	7	2018	11.64	22.64	0.0	1.2840400381834365
1	8	2018	8.07	25.94	0.27	1.9739255867732737
2	8	2018	14.58	29.33	10.34	1.529205327903664
3	8	2018	13.42	27.88	0.0	1.74101516055806
4	8	2018	12.77	23.32	2.97	1.0923194914115604
5	8	2018	12.67	22.6	0.0	1.171564858316429
6	8	2018	10.47	28.62	0.0	2.0201107143588652
7	8	2018	12.93	29.59	0.0	1.9640322411666455
8	8	2018	11.69	28.95	0.0	1.974132619116576
9	8	2018	12.47	32.45	0.0	2.2685872208269715
10	8	2018	13.95	37.27	0.0	2.593507333641355
11	8	2018	14.07	32.1	0.0	2.1016468278391134
12	8	2018	12.46	21.21	1.47	0.9905457944859456
13	8	2018	7.68	16.05	0.0	0.8510151777559292
14	8	2018	3.58	26.48	0.0	2.0228664068816857
15	8	2018	10.59	27.77	0.0	1.8539800186028128
16	8	2018	9.64	25.1	0.0	1.647412265003794
17	8	2018	10.21	30.32	0.0	2.1166217925350255
18	8	2018	10.39	24.26	0.0	1.461411042806002
19	8	2018	4.2	23.35	0.0	1.7277545227477806
20	8	2018	4.5	22.53	0.0	1.6253092733463912
21	8	2018	5.16	26.75	0.0	1.940963610256763
22	8	2018	9.68	29.41	0.0	1.9757924781119256
23	8	2018	7.97	24.87	0.0	1.6473949032417776
24	8	2018	7.56	20.58	0.0	1.2147902598486482
25	8	2018	6.74	17.1	0.0	0.9531365212730464
26	8	2018	6.13	16.73	5.75	0.8583270890275156
27	8	2018	8.24	13.35	3.98	0.4403639624909994
28	8	2018	5.71	16.98	0.0	1.0100205514690557
29	8	2018	6.21	26.05	0.0	1.8311530428904643
30	8	2018	9.64	22.21	1.16	1.2167722250400608
31	8	2018	7.2	19.67	0.0	1.1617855566317876
1	9	2018	6.16	19.76	0.0	1.243177373821696
2	9	2018	3.45	20.11	0.0	1.4225623858595997
3	9	2018	5.19	19.92	0.0	1.3078725157854196
4	9	2018	2.32	14.1	0.0	0.9248111689177496
5	9	2018	-1.07	20.94	0.0	1.586813918643567
6	9	2018	2.62	22.38	0.0	1.5975516160304164
7	9	2018	5.74	22.88	0.0	1.5053335194326654
8	9	2018	11.04	23.56	4.88	1.0806722736448038
9	9	2018	8.95	20.52	0.0	1.0617520408727752
10	9	2018	3.91	17.74	4.04	1.0013002783798373
11	9	2018	5.92	15.95	0.0	0.8522669688470178
12	9	2018	3.68	13.97	9.16	0.7382440195509412
13	9	2018	4.28	12.74	0.93	0.6843491186841509
14	9	2018	0.6	9.24	0.0	0.6222508238903386
15	9	2018	3.37	10.18	5.47	0.4843830408818745
16	9	2018	4.6	8.94	14.91	0.3217608408126117
17	9	2018	2.56	11.79	3.4	0.6437101534992963
18	9	2018	2.88	10.31	0.0	0.5807988225533154
19	9	2018	1.93	14.45	0.0	0.9366262936614626
20	9	2018	3.45	12.22	6.3	0.6306158426688634
21	9	2018	-1.24	4.11	5.19	0.3269845085626471
22	9	2018	-2.67	0.67	6.34	0.1935781727060004
23	9	2018	-2.21	2.18	3.28	0.2589857562189008
24	9	2018	-1.49	11.3	2.04	0.769872665479693
25	9	2018	-0.23	12.39	0.0	0.8695630748996135
26	9	2018	0.79	15.46	0.0	1.0184540421751789
27	9	2018	-2.54	7.78	0.0	0.6503362586363324
28	9	2018	-5.83	7.14	0.0	0.7110134180752135
29	9	2018	-4.53	6.24	0.0	0.6223530795104453
30	9	2018	-7.68	3.89	1.69	0.6045017419403974
1	10	2018	-4.12	3.62	3.45	0.4241019997895168
2	10	2018	-3.13	3.42	0.0	0.3972671179672746
3	10	2018	-3.51	5.37	0.0	0.5307255164522386
4	10	2018	-7.62	4.88	0.0	0.6193732855931372
5	10	2018	-3.89	7.06	0.0	0.6361491540596296
6	10	2018	-6.5	10.18	0.0	0.8439887245149073
7	10	2018	-3.76	12.05	0.0	0.8866003282754762
8	10	2018	-4.81	0.57	0.0	0.2979340703491948
9	10	2018	-7.28	1.54	0.0	0.4386214012337434
10	10	2018	-10.05	3.56	0.0	0.5858943127527595
11	10	2018	-10.26	6.38	0.0	0.6981380672904298
12	10	2018	-5.28	5.24	7.39	0.5096962775197192
13	10	2018	-6.59	-0.97	0.0	0.2772177431868798
14	10	2018	-10.14	3.51	0.0	0.5687738859665857
15	10	2018	-2.95	12.42	0.0	0.846023280371236
16	10	2018	-3.12	9.61	0.0	0.6997357152428094
17	10	2018	-2.71	19.4	0.0	1.1727615216082896
18	10	2018	0.64	18.95	0.0	1.0895875468256455
19	10	2018	-4.16	11.76	0.0	0.8117832978622388
20	10	2018	-9.64	13.32	0.0	0.9325688004562795
21	10	2018	-2.37	13.45	0.0	0.845493828643865
22	10	2018	-6.44	9.68	0.0	0.7349664051756839
23	10	2018	-5.46	14.22	0.0	0.9220487888585918
24	10	2018	-1.84	16.9	0.0	0.9909813748215576
25	10	2018	-1.75	12.57	0.0	0.7615992604220093
26	10	2018	-3.5	8.1	0.0	0.5760057664311375
27	10	2018	-2.53	11.83	0.0	0.7353284734093347
28	10	2018	-4.85	8.6	0.0	0.6284972780451703
29	10	2018	1.47	8.31	0.0	0.3970152684114735
30	10	2018	-1.17	5.55	0.0	0.353552958510983
31	10	2018	-3.08	8.84	0.0	0.5864191335759529
1	11	2018	-2.64	3.29	2.3	0.2750693720406765
2	11	2018	-4.29	-1.61	0.0	0.1211997041448774
3	11	2018	-4.25	2.22	0.0	0.2957970861548327
4	11	2018	-2.79	2.68	4.76	0.2504634872384979
5	11	2018	-8.09	-0.6	5.51	0.2800733533488179
6	11	2018	-12.59	-7.59	0.0	0.1537335500935897
7	11	2018	-13.91	-8.75	1.02	0.1470919281760686
8	11	2018	-18.68	-9.32	0.0	0.2110197535446165
9	11	2018	-21.67	-6.2	2.31	0.2927708119932556
10	11	2018	-10.37	-6.38	1.19	0.1350421359304885
11	11	2018	-12.19	-8.24	0.0	0.1206560603902291
12	11	2018	-16.73	-6.71	0.0	0.2513961392012438
13	11	2018	-11.22	2.43	0.0	0.4656679341998211
14	11	2018	-4.88	3.79	0.0	0.3847200906719772
15	11	2018	-4.35	1.87	0.0	0.2794532260790537
16	11	2018	-19.59	-8.57	0.0	0.2334082319168594
17	11	2018	-21.83	-7.49	0.0	0.2722895317462732
18	11	2018	-13.82	-7.94	0.6	0.1652585341839151
19	11	2018	-17.07	-0.55	0.0	0.4178874222897633
20	11	2018	-7.42	-0.43	0.0	0.273920625690932
21	11	2018	-7.76	-0.92	0.0	0.2640056985132291
22	11	2018	-3.95	4.21	0.0	0.3738151534235046
23	11	2018	-5.25	2.12	0.0	0.3192300370297667
24	11	2018	-8.94	-6.79	0.0	0.0766819934370015
25	11	2018	-10.94	-7.71	0.0	0.1041806352620881
26	11	2018	-10.56	-5.78	0.55	0.159552039064235
27	11	2018	-7.42	-4.13	0.0	0.1273873970603176
28	11	2018	-8.58	-5.46	1.44	0.1140125967080001
29	11	2018	-7.53	-2.86	0.0	0.1809818047360623
30	11	2018	-8.55	-3.79	0.0	0.1755675601270335
1	12	2018	-8.3	-5.31	0.0	0.1101701463840242
2	12	2018	-9.8	-5.17	0.0	0.1592701199928534
3	12	2018	-12.74	-5.55	0.42	0.2144097236473714
4	12	2018	-12.69	-6.92	0.6	0.1710520856785862
5	12	2018	-17.11	-8.17	0.0	0.2097422681788061
6	12	2018	-17.95	-9.28	0.0	0.1927051945902469
7	12	2018	-19.62	-8.98	0.0	0.2157803353912862
8	12	2018	-19.38	-7.84	0.0	0.2383335977926294
9	12	2018	-15.52	-4.51	0.0	0.2828534988718546
10	12	2018	-16.63	-1.07	0.0	0.3834615863345986
11	12	2018	-10.04	-0.2	0.0	0.332067588625743
12	12	2018	-6.65	-0.04	0.0	0.2591415507822485
13	12	2018	-11.42	0.95	0.0	0.3917065926244096
14	12	2018	-9.21	3.8	0.0	0.456766704932746
15	12	2018	-3.21	4.07	0.0	0.3289530623768811
16	12	2018	-13.62	-4.26	0.0	0.2612397637717615
17	12	2018	-10.43	3.12	0.0	0.4492247141125033
18	12	2018	-7.35	3.03	0.0	0.393596571915298
19	12	2018	-5.28	0.26	0.0	0.2290680290468287
20	12	2018	-9.73	1.18	0.0	0.3715931469045912
21	12	2018	-4.88	1.94	0.5	0.2872782376017044
22	12	2018	-8.94	-4.6	0.0	0.1503766347823062
23	12	2018	-16.59	-7.34	0.0	0.218983121808162
24	12	2018	-16.63	-11.36	0.0	0.1204787337639764
25	12	2018	-18.7	-10.79	0.0	0.1635780622067034
26	12	2018	-16.29	-8.2	0.0	0.1929625576141838
27	12	2018	-23.05	-10.9	0.0	0.1983136168815856
28	12	2018	-23.48	-6.27	0.0	0.2872436046217208
29	12	2018	-13.82	-5.83	2.18	0.20986012811605
30	12	2018	-21.19	-13.36	1.05	0.1377981961764268
31	12	2018	-29.48	-17.22	0.0	0.1294317360444005
1	1	2019	-26.07	-2.19	0.61	0.3670121277518536
2	1	2019	-11.87	3.4	0.0	0.4758642459381749
3	1	2019	-5.15	3.25	0.0	0.3451955872844996
4	1	2019	-8.56	-0.21	0.0	0.2949904673127924
5	1	2019	-9.1	-4.5	0.0	0.154662958532304
6	1	2019	-8.75	-0.74	0.25	0.2809955497726089
7	1	2019	-14.2	-3.49	1.05	0.2916338401958743
8	1	2019	-22.16	-16.18	0.0	0.0960578218282709
9	1	2019	-24.73	-10.57	0.62	0.2138050454982116
10	1	2019	-16.03	-9.55	0.0	0.1542014681044126
11	1	2019	-17.14	-10.61	0.0	0.1459354599456762
12	1	2019	-15.35	-3.56	0.0	0.30743648978561
13	1	2019	-13.1	-2.25	0.0	0.3175948023562177
14	1	2019	-10.39	-2.85	0.0	0.2480475680321191
15	1	2019	-21.72	-7.55	0.0	0.262918499579151
16	1	2019	-22.65	-15.81	0.0	0.1101297144926443
17	1	2019	-27.46	-17.82	0.0	0.1165111185041663
18	1	2019	-31.06	-20.69	0.0	0.0977100573248894
19	1	2019	-26.16	-18.68	1.67	0.0966405686991851
20	1	2019	-21.76	-12.31	0.0	0.1692254890942839
21	1	2019	-18.36	-8.16	0.0	0.2280468228699075
22	1	2019	-17.24	-4.4	0.0	0.3143742529346605
23	1	2019	-23.27	-8.74	0.0	0.2524754953319056
24	1	2019	-29.37	-13.01	0.0	0.1938953205042692
25	1	2019	-24.94	-8.58	0.0	0.2621655425018352
26	1	2019	-16.56	-3.06	3.96	0.3343452451737717
27	1	2019	-11.37	2.07	2.6	0.4362700366533203
28	1	2019	-23.66	-12.72	0.0	0.1826021525655663
29	1	2019	-31.44	-23.19	0.0	0.0763735189263317
30	1	2019	-28.54	-15.87	1.05	0.1559721840595757
31	1	2019	-19.6	-4.11	1.62	0.351299283685359
1	2	2019	-20.14	-11.56	2.78	0.1695037908475627
2	2	2019	-23.73	-19.29	2.73	0.0657838152561774
3	2	2019	-26.63	-23.77	0.0	0.03572395081963
4	2	2019	-26.77	-23.22	2.73	0.0420934323203932
5	2	2019	-33.29	-22.39	0.0	0.0957953858587747
6	2	2019	-36.96	-25.47	0.0	0.0765347722122105
7	2	2019	-38.06	-25.1	0.0	0.0809366516586224
8	2	2019	-38.08	-26.19	0.0	0.0733308014704781
9	2	2019	-34.51	-23.18	0.0	0.0928910697748896
10	2	2019	-33.97	-22.23	0.0	0.1013413948313563
11	2	2019	-28.14	-18.04	1.8	0.1329652178641056
12	2	2019	-31.61	-21.28	0.0	0.1062344797024801
13	2	2019	-29.5	-21.13	0.0	0.0986497052692613
14	2	2019	-32.46	-19.75	0.0	0.1281159363202897
15	2	2019	-33.3	-18.99	1.09	0.1387423352666429
16	2	2019	-23.01	-14.5	2.27	0.1498180612854528
17	2	2019	-19.87	-15.68	0.67	0.0930675717050257
18	2	2019	-27.35	-17.61	0.0	0.1414220039713582
19	2	2019	-28.82	-12.54	0.0	0.2291000499589343
20	2	2019	-24.11	-10.93	1.08	0.2492255882501032
21	2	2019	-24.53	-12.53	0.0	0.2201021584987057
22	2	2019	-27.14	-12.29	0.0	0.2358034657949596
23	2	2019	-23.42	-14.33	0.0	0.1777119689950216
24	2	2019	-31.0	-21.55	0.0	0.1092476502688305
25	2	2019	-33.14	-18.8	0.0	0.1504097625065295
26	2	2019	-30.72	-16.87	0.0	0.174364573053002
27	2	2019	-20.82	-7.76	0.0	0.3329022304344528
28	2	2019	-18.54	-10.13	0.81	0.2312818470188921
1	3	2019	-26.77	-18.01	0.0	0.1420443918028804
2	3	2019	-33.08	-21.41	0.0	0.1238560524257689
3	3	2019	-25.45	-15.75	0.0	0.1771788303155473
4	3	2019	-20.55	-10.29	0.0	0.2606098117819436
5	3	2019	-18.25	-8.46	0.0	0.2934040775664998
6	3	2019	-25.29	-12.94	0.0	0.2355653339357463
7	3	2019	-24.94	-10.03	0.0	0.3093485416108461
8	3	2019	-16.38	-6.6	0.0	0.3520797367464407
9	3	2019	-15.62	-6.01	0.0	0.3732299086609661
10	3	2019	-21.87	-6.95	0.0	0.410535695357523
11	3	2019	-16.65	-0.33	0.0	0.671582224180638
12	3	2019	-4.81	3.16	0.0	0.6578679641142612
13	3	2019	-4.48	2.96	0.0	0.6382772986187282
14	3	2019	-10.12	1.4	0.0	0.7548941253244814
15	3	2019	-12.91	1.31	0.0	0.7878290308212285
16	3	2019	-9.62	2.03	0.0	0.8043846372500281
17	3	2019	-11.34	3.54	0.0	0.929237742311516
18	3	2019	-3.78	4.82	0.0	0.8498848505485664
19	3	2019	-3.94	8.08	0.0	1.1856865379407284
20	3	2019	-3.02	11.19	0.0	1.4367551949680413
21	3	2019	-1.98	10.14	0.0	1.3478343132181665
22	3	2019	-2.62	12.08	0.0	1.532336113697473
23	3	2019	-2.13	9.26	0.0	1.2910576935716462
24	3	2019	-6.32	0.89	0.0	0.626373725357159
25	3	2019	-8.78	3.89	0.0	1.0442236901330315
26	3	2019	-1.09	13.32	2.83	1.4688705555483057
27	3	2019	-1.58	4.14	0.0	0.6578953580643461
28	3	2019	-6.13	6.44	0.0	1.2067113808239205
29	3	2019	-4.43	3.48	0.0	0.8615447922883631
30	3	2019	-5.99	11.19	0.0	1.5291977743810243
31	3	2019	-4.48	3.42	0.0	0.8662058061908735
1	4	2019	-4.13	7.87	1.26	1.335745547323563
2	4	2019	-6.85	2.43	0.0	0.9010840018613676
3	4	2019	-8.61	8.38	0.0	1.3767280821498595
4	4	2019	-1.45	10.59	0.0	1.5463187320463545
5	4	2019	-4.58	6.62	0.0	1.2530941817188337
6	4	2019	-0.27	4.54	0.0	0.6353537521034223
7	4	2019	-0.27	15.63	0.0	1.883378394113732
8	4	2019	-2.48	14.72	0.0	1.812643523891743
9	4	2019	-4.32	6.49	0.0	1.2886564062008503
10	4	2019	-6.19	7.06	0.0	1.3692084146527934
11	4	2019	-6.54	7.01	0.0	1.3668225860132182
12	4	2019	-8.19	7.88	0.0	1.399220181153175
13	4	2019	-4.61	14.44	0.0	1.7944773231367426
14	4	2019	2.95	14.05	1.63	1.7962845775151135
15	4	2019	-0.09	12.34	2.48	1.507460142744279
16	4	2019	-3.63	12.32	0.0	1.706635600299824
17	4	2019	-0.04	13.96	0.0	1.8243526567626192
18	4	2019	-0.56	16.53	0.0	1.9875763998056923
19	4	2019	5.74	20.16	0.0	2.236531875362643
20	4	2019	3.02	17.49	0.0	2.0660968883270012
21	4	2019	-1.47	14.57	0.0	1.8110892485194696
22	4	2019	-1.08	20.27	0.0	2.137817064704075
23	4	2019	7.8	20.24	0.0	2.150506564580215
24	4	2019	0.52	17.22	0.0	1.989186308932366
25	4	2019	-1.99	11.68	0.0	1.6383459612765274
26	4	2019	-5.73	10.89	0.0	1.5726320495386947
