Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	9	2018	1.43	13.36	0.78	0.8720224747325376
26	9	2018	3.06	16.36	0.0	1.034908332583678
27	9	2018	-1.8	9.16	0.0	0.7052728123171079
28	9	2018	-3.92	8.52	0.0	0.7361889885355187
29	9	2018	-2.41	7.42	0.0	0.6155652478453865
30	9	2018	-7.19	4.27	0.91	0.6108633347313541
1	10	2018	-2.01	5.81	1.71	0.4932840358038153
2	10	2018	-1.39	2.62	2.35	0.2336624597115076
3	10	2018	-2.77	4.81	0.53	0.4679404292898274
4	10	2018	-6.41	5.04	0.0	0.6033474352154022
5	10	2018	-2.9	7.52	0.0	0.6339969577249431
6	10	2018	-4.37	11.73	0.0	0.9606020915305248
7	10	2018	-2.97	13.29	0.0	1.0216921486341837
8	10	2018	-2.47	3.03	0.0	0.3400988204582492
9	10	2018	-3.08	1.31	0.0	0.264580377719516
10	10	2018	-6.64	4.55	0.0	0.5766096074124045
11	10	2018	-9.12	6.08	0.0	0.6978188564787944
12	10	2018	-5.38	8.66	5.6	0.6799583524020092
13	10	2018	-4.98	-0.76	0.0	0.2291268152392546
14	10	2018	-8.85	3.76	0.0	0.5688081840533296
15	10	2018	-1.05	13.31	0.0	0.8889317138229389
16	10	2018	-0.48	11.01	0.0	0.7119604114911581
17	10	2018	-1.91	21.61	0.0	1.3551534522996784
18	10	2018	2.89	19.61	0.0	1.1425915166838905
19	10	2018	-3.19	13.19	0.0	0.8765629795635278
20	10	2018	-7.41	16.89	0.0	1.1028722882919129
21	10	2018	-1.71	14.99	0.0	0.9244371211489032
22	10	2018	-6.04	11.35	0.0	0.8154755086134109
23	10	2018	-4.43	16.29	0.0	1.0218632330177742
24	10	2018	-2.21	19.16	0.0	1.1347469213749404
25	10	2018	-0.4	15.81	0.0	0.9100289079029144
26	10	2018	-1.63	13.11	0.0	0.7928139347687896
27	10	2018	-0.38	12.98	0.0	0.746491681538268
28	10	2018	-5.53	10.01	0.0	0.7167362510821708
29	10	2018	-0.29	10.88	0.0	0.6200112578041577
30	10	2018	-1.96	7.34	0.0	0.4830769511116128
31	10	2018	-3.15	10.36	0.0	0.6707331230201606
1	11	2018	-3.06	4.54	1.38	0.3709272278320825
2	11	2018	-2.13	0.36	3.53	0.1182884016034504
3	11	2018	-4.71	1.12	0.0	0.2619007852002977
4	11	2018	-2.24	3.95	3.28	0.2919798256045359
5	11	2018	-7.94	-0.35	1.2	0.3039061573600972
6	11	2018	-12.54	-8.61	0.0	0.1206908140689171
7	11	2018	-12.28	-9.99	0.0	0.0711060475645744
8	11	2018	-18.18	-9.53	0.0	0.2009914908577182
9	11	2018	-22.56	-4.22	2.17	0.341209903595978
10	11	2018	-10.1	-2.68	0.62	0.2626409892251809
11	11	2018	-11.49	-6.52	0.0	0.1598700443254456
12	11	2018	-15.9	-4.28	0.0	0.3112183681622175
13	11	2018	-8.4	4.91	0.0	0.5189671857633794
14	11	2018	-1.22	6.13	0.0	0.3765202190301541
15	11	2018	-1.26	3.73	0.51	0.2480665391471357
16	11	2018	-16.53	-4.21	0.0	0.3112970106769963
17	11	2018	-18.94	-6.5	0.0	0.2733938051228831
18	11	2018	-10.91	-5.89	1.59	0.1639982217210483
19	11	2018	-12.61	1.59	0.0	0.4512635829953312
20	11	2018	-5.76	3.44	0.0	0.3936356681659967
21	11	2018	-5.62	2.86	0.0	0.3643080693389924
22	11	2018	-2.02	6.17	0.0	0.3995914287361668
23	11	2018	-5.33	3.5	0.0	0.3778660218360864
24	11	2018	-7.35	-4.35	0.0	0.1146526831141235
25	11	2018	-7.7	-4.53	0.0	0.1189835010200945
26	11	2018	-7.47	-3.35	0.0	0.1577722546545384
27	11	2018	-4.93	0.47	0.0	0.2341085523809349
28	11	2018	-5.7	-1.61	0.0	0.1707064233840381
29	11	2018	-6.13	0.26	0.0	0.2636462832819476
30	11	2018	-8.45	-2.28	0.0	0.2284210557617034
1	12	2018	-7.14	-4.36	4.76	0.1039088579116742
2	12	2018	-8.01	-3.54	0.0	0.1699751494456454
3	12	2018	-12.82	-4.44	0.0	0.252936997246076
4	12	2018	-13.77	-6.08	0.65	0.2196743376965047
5	12	2018	-13.92	-5.98	0.26	0.2245908718151617
6	12	2018	-14.75	-8.43	0.0	0.1686216127654638
7	12	2018	-19.01	-6.83	0.0	0.2616855621954068
8	12	2018	-17.63	-7.39	0.0	0.2354556700396836
9	12	2018	-15.17	-2.24	0.0	0.344993491671438
10	12	2018	-13.26	1.87	0.0	0.4482668601534382
11	12	2018	-8.03	0.76	0.0	0.3291673100813492
12	12	2018	-5.09	1.13	0.0	0.2647402686628731
13	12	2018	-8.77	3.09	0.0	0.4305613768259928
14	12	2018	-7.74	5.27	0.0	0.4940535213823679
15	12	2018	-2.9	4.74	0.0	0.3544599881096031
16	12	2018	-10.99	-2.69	0.0	0.2682793479178751
17	12	2018	-7.57	5.24	0.0	0.4889995537153146
18	12	2018	-3.92	5.05	0.0	0.3987281861480963
19	12	2018	-3.24	3.17	0.0	0.2930549592442303
20	12	2018	-7.13	2.84	0.0	0.3873073544224678
21	12	2018	-4.53	3.75	0.0	0.3594984522295323
22	12	2018	-8.26	-4.19	0.0	0.1475405917455398
23	12	2018	-14.94	-4.45	2.63	0.2675658004853733
24	12	2018	-14.84	-7.32	0.97	0.1971622389140236
25	12	2018	-15.94	-8.93	0.0	0.1718310694085527
26	12	2018	-13.75	-6.47	0.0	0.2023374802881276
27	12	2018	-18.52	-8.43	0.52	0.2175273126801026
28	12	2018	-19.38	-5.33	0.0	0.2957730269663581
29	12	2018	-12.56	-2.83	1.25	0.2910185825594913
30	12	2018	-18.04	-8.11	0.78	0.2196610882419104
31	12	2018	-26.66	-15.73	0.0	0.1403657575347036
