Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	4	2018	-3.56	1.02	1.36	0.616367383621128
12	4	2018	-5.91	-0.88	0.0	0.5914462122244493
13	4	2018	-6.62	0.46	0.0	0.867936110654736
14	4	2018	-4.38	5.96	0.0	1.3429815916056531
15	4	2018	-3.96	7.59	0.0	1.449853397965901
16	4	2018	-1.92	4.08	2.04	0.7748012488044768
17	4	2018	-2.06	1.32	5.9	0.294387608795557
18	4	2018	-4.82	8.74	0.0	1.530998603633039
19	4	2018	-2.17	11.13	0.0	1.6905257908779996
20	4	2018	-0.64	16.77	0.0	2.0467580415630713
21	4	2018	1.17	18.52	0.0	2.17264824635978
22	4	2018	2.69	13.36	0.0	1.810185890125014
23	4	2018	-0.38	13.11	0.0	1.8238162421262305
24	4	2018	-1.19	19.79	0.0	2.2170226899352437
25	4	2018	2.98	17.22	0.0	2.0983813315339925
26	4	2018	-0.63	21.52	0.0	2.248308858755061
27	4	2018	-0.66	15.55	0.0	1.91475338903226
28	4	2018	1.03	25.8	0.0	2.5133727519620557
29	4	2018	5.91	20.42	0.0	2.235124096504986
30	4	2018	0.31	11.25	0.0	1.622735796929201
1	5	2018	-3.02	16.22	0.0	1.9388029748728872
2	5	2018	1.59	17.87	0.0	2.0841223565093228
3	5	2018	5.54	21.22	0.0	2.3105606438926167
4	5	2018	3.91	23.67	0.0	2.47014026531194
5	5	2018	4.59	24.36	0.0	2.5182018742145904
6	5	2018	4.36	27.02	0.0	2.6760339784261804
7	5	2018	10.89	26.49	0.0	2.6448248074100986
8	5	2018	7.79	17.09	5.49	1.69145443628834
9	5	2018	2.34	13.11	0.0	1.7372473176319772
10	5	2018	1.26	10.95	3.17	1.2481585585513
11	5	2018	4.17	10.77	2.46	0.864427279303805
12	5	2018	2.35	18.58	0.0	2.1573503968655143
13	5	2018	6.33	26.08	0.0	2.6638188579092485
14	5	2018	3.44	24.12	0.0	2.522439288568331
15	5	2018	11.11	31.44	0.0	3.0105569561020236
16	5	2018	9.2	26.69	0.0	2.6871655887426655
17	5	2018	7.04	13.99	2.54	0.9628906994853266
18	5	2018	3.75	18.04	0.0	2.0925709308777787
19	5	2018	2.61	21.59	0.0	2.35600759248214
20	5	2018	2.89	24.58	0.0	2.5547798101692707
21	5	2018	10.07	29.86	0.0	2.9176142528220215
22	5	2018	10.75	26.87	0.0	2.6832285763935344
23	5	2018	9.39	29.06	6.62	2.623195262994636
24	5	2018	12.12	25.39	4.49	2.1072970371814805
25	5	2018	10.77	26.39	0.0	2.6546456216959236
26	5	2018	10.14	29.37	2.52	2.594105032982249
27	5	2018	10.14	25.19	0.0	2.569377110444251
28	5	2018	9.15	29.77	0.0	2.9459677862404634
29	5	2018	12.93	27.3	0.0	2.6908105981614514
30	5	2018	10.38	23.36	6.45	1.8959226777456768
31	5	2018	8.76	13.91	0.0	0.6839859166052196
1	6	2018	8.36	13.99	7.53	0.553874895357722
2	6	2018	6.84	17.43	0.0	1.6718191121343349
3	6	2018	7.24	23.55	0.0	2.5459584481391504
4	6	2018	9.5	26.99	2.43	2.429437369838808
5	6	2018	9.26	20.65	0.0	2.073911816542394
6	6	2018	6.39	26.71	0.0	2.792228409069635
7	6	2018	8.45	26.86	0.0	2.794223879157407
8	6	2018	12.91	23.11	0.0	2.0639200134306055
9	6	2018	12.9	29.44	0.0	2.928453382835388
10	6	2018	13.73	24.97	0.0	2.283186646451027
11	6	2018	6.56	18.5	0.0	1.9509420559326869
12	6	2018	7.25	21.44	0.0	2.325691999648675
13	6	2018	6.95	25.63	0.0	2.7223103504047463
14	6	2018	8.85	23.23	1.84	2.4882773153370783
15	6	2018	8.82	23.36	0.0	2.4900835220449604
16	6	2018	7.3	21.16	0.0	2.288688138816674
17	6	2018	8.23	25.32	0.0	2.692302438672834
18	6	2018	8.65	27.24	0.0	2.8345458427771746
19	6	2018	10.58	26.76	0.0	2.7788027547606524
20	6	2018	10.69	29.21	0.0	2.969074816025908
21	6	2018	12.24	29.26	0.0	2.9504913339049716
22	6	2018	13.83	28.07	0.0	2.8153559967275923
23	6	2018	12.96	26.57	15.52	2.257542418514386
24	6	2018	15.18	26.04	0.0	2.19263758905339
25	6	2018	14.16	29.11	0.0	2.8005249093393156
26	6	2018	12.23	24.94	0.0	2.3612839600878677
27	6	2018	7.21	25.3	0.0	2.67848292468041
28	6	2018	7.7	24.37	0.0	2.5725163066044487
29	6	2018	10.65	23.08	0.0	2.2301776412802465
30	6	2018	11.8	24.56	6.55	1.8803558189780036
1	7	2018	10.84	20.13	5.04	1.219223330166816
2	7	2018	8.81	22.72	3.42	1.7506905612572214
3	7	2018	6.37	21.16	9.18	1.7000366008135033
4	7	2018	10.24	18.64	6.18	0.9301491684406984
5	7	2018	8.2	24.69	0.0	2.293397031184275
6	7	2018	13.85	32.72	0.0	2.884170299978525
7	7	2018	14.33	30.16	0.0	2.5659008304285105
8	7	2018	10.45	24.24	0.0	2.078343166109528
9	7	2018	8.94	27.37	3.34	2.0858069115590037
10	7	2018	13.32	28.67	5.88	1.9347841026233603
11	7	2018	14.52	25.0	0.44	1.6501708066223184
12	7	2018	14.29	28.98	0.0	2.305464749777037
13	7	2018	13.46	31.82	0.0	2.7012067094353065
14	7	2018	12.31	21.48	0.0	1.3244666334235304
15	7	2018	8.74	24.89	0.0	2.18915177847725
16	7	2018	6.39	25.47	0.0	2.3495629024166003
17	7	2018	9.77	33.64	0.0	2.99846086270497
18	7	2018	15.93	31.43	0.0	2.509949018656537
19	7	2018	14.02	27.87	0.0	2.191301840310828
20	7	2018	12.3	28.93	0.0	2.4636174818696803
21	7	2018	15.39	26.38	0.0	1.7898503549462383
22	7	2018	11.59	23.01	0.0	1.7115458163118384
23	7	2018	9.86	23.24	0.0	1.9152049587491784
24	7	2018	8.53	22.99	0.0	1.971475248316604
25	7	2018	9.04	21.54	0.0	1.7332160235291278
26	7	2018	6.88	23.08	0.0	2.0647614744426086
27	7	2018	8.75	24.11	0.0	2.074887545750137
28	7	2018	8.97	26.88	0.0	2.3573146433923435
29	7	2018	8.85	29.44	0.0	2.5824754195499304
30	7	2018	11.83	32.08	0.0	2.709128726465982
31	7	2018	11.8	24.09	0.0	1.7447995955776183
1	8	2018	7.77	27.34	0.33	2.3786045988959965
2	8	2018	14.7	30.4	4.11	1.87453956528676
3	8	2018	13.43	28.7	2.68	1.7356563466071149
4	8	2018	12.96	23.11	2.34	1.0391849839360685
5	8	2018	12.92	23.25	5.88	1.059859656173082
6	8	2018	10.87	29.11	0.0	2.27967074880969
7	8	2018	12.79	30.79	0.0	2.3657968599396897
8	8	2018	11.57	29.66	0.0	2.3058320186169103
9	8	2018	12.84	33.28	0.0	2.6007311512126097
10	8	2018	13.95	38.27	0.0	2.9686224426877934
11	8	2018	14.82	34.71	0.0	2.6099219166163654
12	8	2018	12.86	22.96	0.0	1.2582939389408505
13	8	2018	8.15	17.11	0.0	0.92331149789841
14	8	2018	3.78	27.4	0.0	2.288182836626237
15	8	2018	10.97	28.84	0.0	2.1777981275627876
16	8	2018	9.77	27.29	0.0	2.095566837198617
17	8	2018	10.45	31.79	0.0	2.4730880926347183
18	8	2018	10.79	24.82	0.35	1.7051029720884143
19	8	2018	4.22	23.73	0.0	1.9371720199528295
20	8	2018	5.22	23.09	0.0	1.824394859772117
21	8	2018	5.29	26.99	0.0	2.146940048731213
22	8	2018	9.89	30.28	0.0	2.307427665153586
23	8	2018	8.52	27.8	0.0	2.1449301483274845
24	8	2018	8.06	22.03	0.0	1.5331629021920965
25	8	2018	7.18	18.83	0.0	1.2121010084369572
26	8	2018	7.27	16.81	3.98	0.7894585696889342
27	8	2018	8.16	13.67	6.46	0.4686002787154071
28	8	2018	6.93	17.91	0.0	1.062487709216063
29	8	2018	6.29	26.76	0.0	2.0677312766883738
30	8	2018	9.98	22.55	0.82	1.3965942428362688
31	8	2018	7.27	19.93	0.0	1.3415066562051838
1	9	2018	6.56	20.43	0.0	1.4455198567401593
2	9	2018	3.67	20.22	0.0	1.5708606279114317
3	9	2018	5.08	21.74	0.0	1.6506291908958317
4	9	2018	2.65	14.64	0.0	1.0326160399582232
5	9	2018	-0.6	21.51	0.0	1.7484686591421434
6	9	2018	2.91	24.09	0.0	1.8722196288341848
7	9	2018	6.43	24.08	0.0	1.7492794118507722
8	9	2018	11.17	26.06	0.0	1.6667011789724298
9	9	2018	8.26	21.71	0.0	1.381529604623889
10	9	2018	3.53	20.93	0.0	1.5568132916038255
11	9	2018	5.81	16.9	0.0	0.9838521816134022
12	9	2018	4.24	14.27	1.89	0.7992322716543887
13	9	2018	3.82	12.45	0.72	0.6814715789407548
14	9	2018	2.08	9.28	0.0	0.5375151778716665
15	9	2018	4.94	11.79	5.13	0.5077504903972299
16	9	2018	6.21	9.55	9.77	0.2609436420300925
17	9	2018	3.75	12.53	0.67	0.6969891363224303
18	9	2018	3.74	11.12	0.0	0.5868328272212181
19	9	2018	2.02	14.9	0.0	0.9624533504809376
20	9	2018	3.1	11.6	0.0	0.6653416442601485
21	9	2018	0.57	6.81	3.39	0.4065096031008708
22	9	2018	-0.8	1.03	9.02	0.117811963147601
23	9	2018	-0.62	2.99	0.06	0.2509853700836075
24	9	2018	-0.32	11.86	0.52	0.8450340592069178
25	9	2018	1.06	13.22	0.73	0.8760444727101819
26	9	2018	2.8	16.08	0.0	0.9947097753286932
27	9	2018	-1.97	8.4	0.0	0.6669772518254362
28	9	2018	-4.25	7.99	0.0	0.7179524708868855
29	9	2018	-2.88	7.09	0.0	0.6164223127349984
30	9	2018	-7.6	4.08	0.17	0.6138254380628874
1	10	2018	-2.56	4.75	1.21	0.4542580382540681
2	10	2018	-1.7	3.35	1.56	0.3236169106034285
3	10	2018	-2.76	5.74	0.0	0.5257123032366824
4	10	2018	-6.09	5.49	0.0	0.6170651776371785
5	10	2018	-3.03	7.82	0.0	0.6550579179956014
6	10	2018	-5.09	11.48	0.0	0.9371109631121912
7	10	2018	-3.06	13.07	0.0	0.9875723447620082
8	10	2018	-2.84	0.98	0.0	0.2314833537781374
9	10	2018	-4.81	1.64	0.0	0.3623059463844747
10	10	2018	-8.38	4.32	0.0	0.5975405780395631
11	10	2018	-9.38	6.4	0.0	0.7125226168442043
12	10	2018	-5.08	6.83	9.24	0.5852415679665495
13	10	2018	-5.34	-1.03	0.0	0.2282461473169665
14	10	2018	-9.22	3.56	0.0	0.5624257966576073
15	10	2018	-1.46	13.07	0.0	0.860791511531614
16	10	2018	-1.58	10.12	0.0	0.6916984544890507
17	10	2018	-1.62	20.62	0.0	1.275269303614458
18	10	2018	1.91	19.25	0.0	1.1169971016085838
19	10	2018	-3.55	12.88	0.0	0.8626375317188003
20	10	2018	-8.18	15.54	0.0	1.025509048835915
21	10	2018	-1.47	13.89	0.0	0.8564797553963506
22	10	2018	-6.05	10.55	0.0	0.774714701204204
23	10	2018	-4.95	15.37	0.0	0.9751158835018988
24	10	2018	-1.77	18.22	0.0	1.0627107127927966
25	10	2018	-0.98	14.78	0.0	0.864486649865826
26	10	2018	-2.7	11.04	0.0	0.7091208227418809
27	10	2018	-1.4	12.71	0.0	0.757078888148503
28	10	2018	-5.12	9.29	0.0	0.671376541444006
29	10	2018	0.8	9.32	0.0	0.4881277491647673
30	10	2018	-1.76	6.75	0.0	0.4425089935649525
31	10	2018	-3.05	9.75	0.0	0.6343443014048915
1	11	2018	-2.91	4.27	0.76	0.3510936602329472
2	11	2018	-2.68	-0.28	2.28	0.11143816994582
3	11	2018	-4.69	1.3	0.0	0.2685514775300087
4	11	2018	-2.38	3.33	3.7	0.2672110254235497
5	11	2018	-8.08	-0.61	1.66	0.296306294703582
6	11	2018	-12.58	-8.33	0.04	0.1305746837602003
7	11	2018	-13.19	-9.68	0.0	0.1028239495180707
8	11	2018	-18.36	-9.73	0.0	0.1976794318179074
9	11	2018	-21.91	-4.96	1.82	0.337808362248625
10	11	2018	-9.88	-4.76	0.41	0.1794498152267147
11	11	2018	-11.72	-7.22	0.0	0.1420652986950741
12	11	2018	-15.27	-5.37	0.0	0.2699835625274391
13	11	2018	-9.07	3.81	0.0	0.4853438086223643
14	11	2018	-2.93	4.89	0.0	0.3757656675288962
15	11	2018	-2.71	3.07	0.0	0.2777352468876943
16	11	2018	-18.2	-6.17	0.0	0.2798735135226697
17	11	2018	-20.23	-6.43	0.0	0.288284439256202
18	11	2018	-12.16	-6.99	0.37	0.1580741675847353
19	11	2018	-14.99	0.89	0.0	0.4480567917938945
20	11	2018	-5.92	1.76	0.0	0.3240047168726131
21	11	2018	-5.82	0.73	0.0	0.2764688288903963
22	11	2018	-3.0	5.47	0.0	0.4036703648346523
23	11	2018	-5.17	3.1	0.0	0.3541974874771573
24	11	2018	-8.1	-5.43	0.0	0.0976094969445835
25	11	2018	-8.64	-5.64	0.0	0.107110812286478
26	11	2018	-8.26	-4.28	0.0	0.1460257393304114
27	11	2018	-5.71	-2.1	0.0	0.1495413047769822
28	11	2018	-7.03	-3.88	0.0	0.1219026037276289
29	11	2018	-6.12	-1.2	0.0	0.2006388414331237
30	11	2018	-7.9	-3.49	0.0	0.1651923884422704
1	12	2018	-7.64	-4.81	2.12	0.1029036896285632
2	12	2018	-9.19	-4.42	0.0	0.1710420607803174
3	12	2018	-12.98	-4.98	0.0	0.2378026849489813
4	12	2018	-13.34	-6.55	0.72	0.1966775245148215
5	12	2018	-15.15	-6.98	0.42	0.2148234413817886
6	12	2018	-15.32	-8.39	0.0	0.1789018899529358
7	12	2018	-18.8	-7.95	0.0	0.2328597552641514
8	12	2018	-18.32	-7.35	0.0	0.2419482387965632
9	12	2018	-14.95	-3.16	0.0	0.3151403382658042
10	12	2018	-14.64	0.47	0.0	0.4146675965753907
11	12	2018	-8.77	0.59	0.0	0.3370870804329651
12	12	2018	-5.86	0.58	0.0	0.2629525821749595
13	12	2018	-9.96	2.31	0.0	0.4189696261468579
14	12	2018	-8.52	4.63	0.0	0.479074316977236
15	12	2018	-2.79	4.61	0.0	0.3430887628973921
16	12	2018	-12.25	-4.07	0.0	0.2462084926200807
17	12	2018	-8.47	4.46	0.0	0.4715954560787698
18	12	2018	-5.42	4.36	0.0	0.4061575839386296
19	12	2018	-4.18	2.04	0.0	0.2721067813372992
20	12	2018	-8.29	1.96	0.0	0.3761175627727392
21	12	2018	-4.24	3.28	0.0	0.3282662923705164
22	12	2018	-8.41	-4.29	0.0	0.1475251991517059
23	12	2018	-15.79	-5.82	1.58	0.2499709777848638
24	12	2018	-16.25	-9.31	1.02	0.1661088064199017
25	12	2018	-17.27	-9.84	0.0	0.1679680276393761
26	12	2018	-15.14	-7.31	0.0	0.2007846350672785
27	12	2018	-21.23	-9.52	0.84	0.2150715759139855
28	12	2018	-21.1	-5.47	0.0	0.2989098494758284
29	12	2018	-12.99	-4.02	1.35	0.2590645138179165
30	12	2018	-19.83	-11.14	0.56	0.1691670271527237
31	12	2018	-28.14	-16.56	0.0	0.1338887982703088
1	1	2019	-25.49	-2.17	0.49	0.3701193394229347
2	1	2019	-10.23	3.88	0.0	0.474832365420803
3	1	2019	-5.52	3.52	0.0	0.368305695528886
4	1	2019	-8.3	1.46	0.0	0.353445655817288
5	1	2019	-7.31	-3.06	0.0	0.1562524523244462
6	1	2019	-6.5	0.85	0.0	0.2864768115624668
7	1	2019	-13.61	-2.59	0.62	0.311279704732061
8	1	2019	-21.24	-15.02	0.0	0.1069679429517551
9	1	2019	-23.15	-9.22	0.43	0.2332272515857072
10	1	2019	-14.89	-8.08	0.0	0.1743196354914882
11	1	2019	-16.77	-9.64	0.0	0.1647908625585997
12	1	2019	-14.44	-1.2	0.0	0.3672247525609668
13	1	2019	-12.15	-1.17	0.0	0.3392818743158763
14	1	2019	-11.09	-1.85	0.0	0.2988610397660078
15	1	2019	-18.81	-5.6	0.0	0.2903554857357958
16	1	2019	-19.78	-14.3	0.38	0.1045967243050706
17	1	2019	-25.65	-16.54	0.0	0.1246181977588411
18	1	2019	-28.6	-18.59	0.0	0.112957308336861
19	1	2019	-22.83	-16.02	1.66	0.1099463934109941
20	1	2019	-19.4	-11.2	0.0	0.1688963802834736
21	1	2019	-17.93	-6.8	0.0	0.258569859243142
22	1	2019	-16.2	-3.07	0.0	0.3421544297834573
23	1	2019	-22.06	-5.86	0.0	0.3093840834627895
24	1	2019	-28.79	-10.74	0.0	0.2283351543796807
25	1	2019	-22.07	-5.77	0.0	0.3135676609207471
26	1	2019	-13.46	-1.42	1.83	0.3940192550693727
27	1	2019	-8.81	3.6	2.35	0.4733378228950614
28	1	2019	-22.36	-11.45	0.0	0.1985888794689949
29	1	2019	-30.03	-21.56	0.0	0.0880521580862877
30	1	2019	-25.19	-13.14	0.44	0.1861001251087869
31	1	2019	-16.78	-2.03	0.0	0.4392593599828336
1	2	2019	-19.12	-9.39	0.0	0.2197174056404394
2	2	2019	-22.64	-16.83	0.56	0.1007671638381022
3	2	2019	-25.9	-22.56	0.0	0.0445216907903286
4	2	2019	-25.77	-22.15	1.78	0.049384486456865
5	2	2019	-32.38	-22.47	0.0	0.092286586739002
6	2	2019	-35.99	-25.91	0.0	0.0711738506275741
7	2	2019	-37.23	-24.72	0.0	0.0831466464518961
8	2	2019	-37.07	-25.34	0.0	0.0785670320021296
9	2	2019	-33.71	-23.53	0.0	0.0874395908512636
10	2	2019	-32.45	-21.6	0.0	0.1043481322079228
11	2	2019	-28.31	-17.13	1.67	0.1477092331239554
12	2	2019	-31.44	-20.37	0.0	0.1169288755560253
13	2	2019	-28.31	-20.57	0.0	0.0990242334168629
14	2	2019	-32.48	-19.93	0.0	0.1264550846562996
15	2	2019	-32.91	-18.24	1.13	0.1473417599639497
16	2	2019	-21.51	-14.01	2.65	0.144297472096907
17	2	2019	-19.99	-14.39	0.42	0.1261303907084655
18	2	2019	-26.5	-17.56	0.01	0.1367695028002457
19	2	2019	-28.92	-11.65	0.0	0.2557888752234616
20	2	2019	-23.62	-9.41	1.22	0.31191139121273
21	2	2019	-24.24	-12.42	0.0	0.2271624830374773
22	2	2019	-26.98	-11.74	0.0	0.2598600696689351
23	2	2019	-23.37	-14.0	0.0	0.1855015488544303
24	2	2019	-31.01	-21.17	0.0	0.114500308147662
25	2	2019	-33.17	-18.75	0.0	0.1510560764933025
26	2	2019	-29.72	-16.74	0.0	0.1773450286879664
27	2	2019	-21.33	-8.32	0.0	0.3820708101861567
28	2	2019	-17.74	-8.82	0.0	0.3236777804198457
1	3	2019	-26.48	-16.76	0.0	0.1643937017616893
2	3	2019	-32.81	-21.35	0.37	0.1235674995821109
3	3	2019	-25.87	-16.15	0.0	0.1811906569785193
4	3	2019	-21.28	-10.88	0.0	0.3106541008132625
5	3	2019	-18.03	-8.65	0.0	0.3636648542629623
6	3	2019	-25.35	-13.3	0.0	0.2645783802859075
7	3	2019	-24.59	-8.79	0.0	0.3987042275162515
8	3	2019	-16.59	-5.36	0.0	0.5218079563875705
9	3	2019	-15.44	-5.34	0.0	0.5144208471428192
10	3	2019	-21.58	-6.74	0.0	0.4890110879191021
11	3	2019	-16.91	0.98	0.0	0.8297432291142113
12	3	2019	-4.09	3.36	0.0	0.8531127317124493
13	3	2019	-4.9	2.71	0.0	0.8435528024557318
14	3	2019	-9.49	1.27	0.0	0.8923782766516106
15	3	2019	-11.78	2.51	0.0	0.9865247476637516
16	3	2019	-8.79	3.33	0.0	1.0493822788040674
17	3	2019	-10.59	4.14	0.0	1.0752231290152117
18	3	2019	-3.46	4.84	0.0	1.058753347117932
19	3	2019	-3.62	9.02	0.0	1.366957490879651
20	3	2019	-2.38	12.75	0.0	1.576116462132383
21	3	2019	-1.79	11.56	0.0	1.5218439337218883
22	3	2019	-2.24	13.64	0.0	1.637213880854161
23	3	2019	-2.08	12.53	0.0	1.5837962791060876
24	3	2019	-5.25	2.8	0.0	0.971405408219658
25	3	2019	-7.63	4.34	0.0	1.1371637487105228
26	3	2019	-0.9	16.39	0.0	1.8211507652286063
27	3	2019	-1.34	5.62	0.0	1.095325209552336
28	3	2019	-6.04	7.1	0.0	1.2993583622983544
29	3	2019	-4.84	4.5	0.0	1.15746324427981
30	3	2019	-6.38	13.39	0.0	1.6169812602509903
31	3	2019	-4.59	4.95	0.0	1.1850964572591651
1	4	2019	-3.91	8.93	1.07	1.423494964977882
2	4	2019	-6.36	4.03	0.76	1.1480761041393546
3	4	2019	-8.34	10.86	0.2	1.48441762494914
4	4	2019	-1.18	12.99	0.0	1.6780043479243658
5	4	2019	-4.08	8.27	0.0	1.3960546812014147
6	4	2019	0.79	7.86	1.23	1.2474394442163947
7	4	2019	0.25	16.86	0.0	1.8787881816963077
8	4	2019	-2.63	16.47	0.0	1.8287627417198231
9	4	2019	-4.6	9.05	0.0	1.4159764501539394
10	4	2019	-5.84	8.47	0.0	1.3846979487834676
11	4	2019	-7.38	7.98	0.0	1.3482881357019252
12	4	2019	-8.31	9.72	0.0	1.4237721150439355
13	4	2019	-5.0	15.08	0.0	1.743441038396744
14	4	2019	3.37	16.11	0.0	1.8524807428371437
15	4	2019	-0.56	13.75	0.0	1.7184070772032765
16	4	2019	-4.24	13.44	0.0	1.683212177906749
17	4	2019	0.15	14.74	0.0	1.786360041658459
18	4	2019	-0.48	17.29	0.0	1.9434509352652705
19	4	2019	5.59	21.1	0.0	2.199943757057182
20	4	2019	3.86	17.54	0.0	1.9693103387952984
21	4	2019	-1.42	14.68	0.0	1.7970806376477315
22	4	2019	-1.68	21.03	0.0	2.1583269361587107
23	4	2019	7.49	20.48	0.0	2.1446121734785124
24	4	2019	0.8	17.6	0.0	1.9928856388779903
25	4	2019	-1.87	12.53	0.0	1.6714226268752663
26	4	2019	-4.61	11.38	0.0	1.5933876872845183
27	4	2019	-1.6	10.67	5.29	1.4392899568123092
