Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
21	11	2018	-6.64	-0.99	0.0	0.2262504179523011
22	11	2018	-4.12	4.37	0.0	0.3835182067818403
23	11	2018	-5.42	1.91	0.0	0.3128785126742205
24	11	2018	-9.02	-5.85	0.0	0.1122077422242972
25	11	2018	-9.94	-6.62	0.0	0.1123953935589735
26	11	2018	-9.25	-5.06	0.57	0.1479474524833688
27	11	2018	-6.82	-4.01	0.0	0.1111953579506292
28	11	2018	-8.12	-5.22	0.84	0.1078293680896214
29	11	2018	-6.52	-2.64	0.0	0.1561076217625048
30	11	2018	-7.75	-3.79	0.0	0.1504016440832692
1	12	2018	-8.07	-5.04	0.0	0.1128280875055746
2	12	2018	-9.81	-5.06	0.0	0.1630419613459193
3	12	2018	-12.87	-5.73	0.49	0.2105857039464636
4	12	2018	-12.82	-7.02	0.55	0.1701079984490767
5	12	2018	-15.69	-7.28	0.0	0.2125893028539485
6	12	2018	-17.26	-8.64	0.0	0.1985004481633621
7	12	2018	-19.79	-8.73	0.0	0.2217319207520839
8	12	2018	-19.4	-7.73	0.0	0.2398404302613032
9	12	2018	-15.64	-4.7	0.0	0.2779992758664967
10	12	2018	-16.6	-1.23	0.0	0.3777536652977977
11	12	2018	-9.75	0.12	0.0	0.3360556046793432
12	12	2018	-6.76	0.45	0.0	0.2806982777181801
13	12	2018	-10.77	1.37	0.0	0.3946923886995406
14	12	2018	-9.31	4.05	0.0	0.4651480858152586
15	12	2018	-3.37	5.03	0.0	0.3752396331638405
16	12	2018	-13.25	-4.26	0.0	0.2545596043411685
17	12	2018	-9.45	3.32	0.0	0.4407992055526616
18	12	2018	-7.37	3.46	0.0	0.4088420586751832
19	12	2018	-5.4	0.56	0.0	0.2446709300823843
20	12	2018	-9.84	1.43	0.0	0.3806598376588816
21	12	2018	-4.52	2.99	0.4	0.3202609117278439
22	12	2018	-9.17	-3.81	0.0	0.1834663450195351
23	12	2018	-16.93	-7.1	0.0	0.2278963941242361
24	12	2018	-16.73	-10.34	0.0	0.1460052720887209
25	12	2018	-18.22	-10.66	0.0	0.1597507295484862
26	12	2018	-15.79	-8.21	0.0	0.1846538529003523
27	12	2018	-22.84	-9.87	0.0	0.2152531447415752
28	12	2018	-23.12	-5.56	0.0	0.2995330626417051
29	12	2018	-13.8	-5.38	1.48	0.2292667105522538
30	12	2018	-21.2	-12.58	0.56	0.1520176859802976
31	12	2018	-29.6	-17.12	0.0	0.1302259930607149
