Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.43	10.61	0.0	1.5571528945089483
28	4	2019	-4.76	5.56	0.0	1.2435479890395085
29	4	2019	-8.92	8.79	0.0	1.4236721978284377
30	4	2019	-5.45	10.85	1.42	1.5715506872709144
1	5	2019	-7.19	9.19	1.19	1.5183308680330627
2	5	2019	-2.77	9.91	0.0	1.518634675489738
3	5	2019	-4.94	10.97	0.0	1.5911311237687569
4	5	2019	-5.42	8.78	0.0	1.4589269076189726
5	5	2019	-6.27	5.65	0.0	1.2709929363552264
6	5	2019	-6.44	11.78	0.0	1.6297743040059909
7	5	2019	0.47	13.89	0.0	1.783356871990439
8	5	2019	-4.79	12.15	0.0	1.675647689294666
9	5	2019	-1.31	15.12	1.95	1.8799455841048789
10	5	2019	3.29	16.78	2.57	1.8267552281531851
11	5	2019	3.64	16.01	0.0	1.9181504849182085
12	5	2019	2.69	23.33	0.0	2.4438953111842228
13	5	2019	4.42	21.68	0.0	2.3447783114393315
14	5	2019	1.54	20.38	0.76	2.2542321897362303
15	5	2019	4.24	15.57	0.0	1.8784917517856472
16	5	2019	-1.58	14.77	0.0	1.8807978363334108
17	5	2019	-0.76	17.34	0.0	2.0545961330904077
18	5	2019	1.07	15.66	0.0	1.9425662218649855
19	5	2019	-1.52	16.53	0.0	2.004312685414839
20	5	2019	1.08	19.69	0.0	2.226842067871795
21	5	2019	2.94	22.05	0.0	2.3932326572301923
22	5	2019	4.84	23.9	0.0	2.5279761743480247
23	5	2019	5.15	24.35	0.0	2.5589378797823312
24	5	2019	6.59	23.84	1.54	2.5189104790544476
25	5	2019	4.6	13.05	3.71	1.559001887130478
26	5	2019	-0.03	17.89	0.0	2.120229014696976
27	5	2019	2.68	23.24	0.0	2.489760080053918
28	5	2019	6.36	28.0	0.0	2.8171957072211264
29	5	2019	10.52	30.81	0.0	3.0024911508697896
30	5	2019	11.02	31.79	0.0	3.0671755508454925
31	5	2019	5.6	20.29	0.0	2.2601190307528585
1	6	2019	4.61	23.87	0.0	2.537629650104357
2	6	2019	10.13	31.92	0.0	3.083522534578849
3	6	2019	7.92	32.84	0.0	3.135878232342834
4	6	2019	10.58	24.6	0.48	2.501178510203566
5	6	2019	10.15	24.4	0.0	2.5008812778217866
6	6	2019	13.31	25.13	2.75	2.2831097287908264
7	6	2019	9.35	21.89	0.0	2.307782653584584
8	6	2019	4.05	16.39	1.46	1.9686758990801827
9	6	2019	3.28	18.32	0.0	2.14018540825108
10	6	2019	3.33	23.73	0.78	2.535579619122404
11	6	2019	6.53	20.94	0.73	2.3028661077078874
12	6	2019	6.27	23.14	1.7	2.4873830081248975
13	6	2019	8.68	28.0	0.0	2.8350880857184357
14	6	2019	11.72	23.15	1.96	2.348109844498724
15	6	2019	10.23	16.74	2.12	1.3041449174895623
16	6	2019	9.02	17.42	0.0	1.9154992872921708
17	6	2019	5.33	22.57	0.0	2.4694755985709036
18	6	2019	8.48	26.0	0.0	2.703051451486143
19	6	2019	10.89	24.77	11.22	2.347858481519481
20	6	2019	9.28	15.79	19.9	0.9979741450366264
21	6	2019	6.49	19.72	25.93	1.694113954200409
22	6	2019	11.33	16.65	15.19	0.5682173937292418
23	6	2019	10.16	21.83	2.51	1.355478802272148
24	6	2019	9.33	20.36	3.47	1.2158079145076923
25	6	2019	10.22	19.89	3.02	1.053697261385073
26	6	2019	8.2	23.09	0.0	2.0537675923425107
27	6	2019	9.93	25.58	9.31	1.8289422506552624
28	6	2019	14.57	24.03	2.52	1.107914725609579
29	6	2019	13.24	25.62	0.0	1.929522695744727
30	6	2019	10.09	22.62	0.0	1.8103377102120723
1	7	2019	8.6	28.03	3.53	2.0917009706695
2	7	2019	5.74	20.78	0.0	1.8977709271528111
3	7	2019	9.21	20.11	0.0	1.547279462720126
4	7	2019	6.83	21.52	0.0	1.9375580115431827
5	7	2019	10.72	20.46	1.6	1.4208008172532671
6	7	2019	12.59	24.73	1.54	1.8820660133543143
7	7	2019	14.67	27.63	0.0	2.0788533504095783
8	7	2019	13.84	23.84	0.0	1.5613021427361324
9	7	2019	10.83	23.32	0.0	1.8450381906483135
10	7	2019	9.21	25.99	0.0	2.286891442561136
11	7	2019	13.83	23.65	0.0	1.5441119512220376
12	7	2019	9.4	24.83	0.0	2.1512286425581375
13	7	2019	11.96	27.76	11.42	1.880066568278983
14	7	2019	14.74	26.67	11.42	1.4565760272690504
15	7	2019	13.18	24.48	2.07	1.2748278672746858
16	7	2019	10.27	20.13	6.2	1.0617120484514229
17	7	2019	13.64	22.25	0.93	1.1646702464147187
18	7	2019	10.98	24.98	3.2	1.5140440216704116
19	7	2019	9.89	18.19	10.42	0.9040519856269223
20	7	2019	10.36	22.63	0.0	1.5854904609432956
21	7	2019	11.73	24.6	0.0	1.7148034194355346
22	7	2019	11.21	26.74	0.0	1.9928694080942264
23	7	2019	14.03	29.21	0.0	2.0503361873754233
24	7	2019	15.15	28.89	4.18	1.5199911019062768
25	7	2019	12.29	17.43	4.89	0.5787693724699722
26	7	2019	13.63	24.66	0.0	1.4337584138422923
27	7	2019	12.27	30.57	0.0	2.2469042332648916
28	7	2019	9.6	19.82	0.6	1.2107700369180343
29	7	2019	5.24	23.0	0.0	1.844241129366724
30	7	2019	11.7	28.24	2.68	1.6472982362913875
31	7	2019	12.41	25.26	3.42	1.354856781129652
1	8	2019	13.02	30.29	2.21	1.7347465275305871
2	8	2019	15.58	32.02	2.96	1.7243256475839854
3	8	2019	15.75	27.97	0.0	1.5488260587062035
4	8	2019	10.64	25.14	0.0	1.670054906002291
5	8	2019	10.93	27.63	0.0	1.903700858350175
6	8	2019	10.32	20.75	1.28	1.202121171355517
7	8	2019	4.52	21.52	0.0	1.6287576333169345
8	8	2019	5.31	22.69	0.0	1.6908978232298513
9	8	2019	9.91	24.39	3.6	1.3811651971918038
10	8	2019	7.54	20.3	0.0	1.3256729853362452
11	8	2019	5.29	21.48	0.0	1.5488406517985724
12	8	2019	10.03	18.27	0.0	0.9295945851824547
13	8	2019	7.13	22.47	0.0	1.5302893246873686
14	8	2019	9.53	24.17	0.0	1.534510191667197
15	8	2019	9.21	25.76	0.0	1.7015051964931005
16	8	2019	10.36	21.47	0.0	1.2070210837891326
17	8	2019	5.11	17.51	0.0	1.1772112246511504
18	8	2019	2.45	20.19	0.0	1.4933952744363248
19	8	2019	3.69	19.9	0.0	1.419865930503379
20	8	2019	3.49	23.35	0.0	1.6798555532374528
21	8	2019	5.33	25.67	0.0	1.7894569447381168
22	8	2019	11.67	26.9	11.61	1.4062792062974787
23	8	2019	9.77	21.03	0.0	1.1546789364611745
24	8	2019	12.8	27.5	2.39	1.3778239256470632
25	8	2019	11.48	21.78	8.26	0.9678039592759689
26	8	2019	8.75	19.21	0.0	1.0382909591326472
27	8	2019	8.83	19.19	0.0	1.0245015700430808
28	8	2019	7.1	23.7	0.62	1.50823387962005
29	8	2019	6.46	19.98	0.0	1.2360048669828774
30	8	2019	4.17	18.41	1.02	1.2151206443721403
31	8	2019	7.22	21.05	1.43	1.2734473909759525
1	9	2019	6.02	21.57	9.28	1.2295196466660137
2	9	2019	10.25	19.5	2.7	0.8322461542760952
3	9	2019	7.53	24.46	0.0	1.5088680342099856
4	9	2019	9.19	21.17	1.67	1.1479764992600034
5	9	2019	8.19	22.48	0.0	1.3090632639699755
6	9	2019	5.46	21.67	0.0	1.3664755521352865
7	9	2019	6.81	21.83	0.0	1.3147407489665348
8	9	2019	7.46	20.94	0.0	1.2060690250213153
9	9	2019	8.84	14.68	2.7	0.4996129026732406
10	9	2019	8.15	11.01	7.71	0.246895385807379
11	9	2019	8.58	12.62	4.23	0.3460533153404336
12	9	2019	7.24	15.25	0.0	0.7305617546117397
13	9	2019	3.59	21.8	0.0	1.404912098024273
14	9	2019	8.59	23.32	0.0	1.3129912481486044
15	9	2019	8.2	26.61	0.0	1.5578908959931774
16	9	2019	9.55	31.17	0.0	1.8033452228109843
17	9	2019	13.37	25.59	0.79	1.1953279854616026
18	9	2019	11.07	21.63	2.82	0.9077953445874184
19	9	2019	9.05	21.1	1.72	1.081370499303254
20	9	2019	9.41	20.75	0.0	1.029820902673238
21	9	2019	5.01	18.02	0.0	1.0442139865975053
22	9	2019	5.03	25.4	0.0	1.526245245033707
23	9	2019	8.07	20.5	2.04	0.9702998586553516
24	9	2019	5.66	16.65	0.0	0.8888842438628196
25	9	2019	2.4	15.53	0.73	0.951479343489372
26	9	2019	1.34	9.75	7.8	0.5409448470716718
27	9	2019	0.78	7.4	0.0	0.4572673788679955
28	9	2019	0.56	6.01	0.0	0.3727066360342828
29	9	2019	0.2	4.65	7.22	0.2737011779925613
30	9	2019	0.12	1.76	5.28	0.1055854011147255
1	10	2019	-0.01	4.59	0.0	0.309784597385836
2	10	2019	-2.81	10.05	0.0	0.7694053398784385
3	10	2019	-1.56	11.48	0.0	0.8119655849324098
4	10	2019	1.77	10.24	0.0	0.5993144550427748
5	10	2019	-1.24	13.66	0.0	0.9171688938442428
6	10	2019	3.03	15.37	0.0	0.8792216861388326
7	10	2019	1.61	19.7	0.0	1.1749877358936616
8	10	2019	-2.11	7.83	0.48	0.5964292080777385
9	10	2019	-6.54	2.97	0.0	0.473280282061678
10	10	2019	-9.29	4.14	0.0	0.5852528692109714
11	10	2019	-8.82	6.63	0.0	0.6801873004862791
12	10	2019	-7.7	7.38	0.0	0.6912952739589011
13	10	2019	-9.42	9.1	0.0	0.7834280901023918
14	10	2019	-1.71	4.32	1.87	0.3460546326184184
15	10	2019	-2.36	5.43	0.0	0.4387637913117433
16	10	2019	-0.8	11.85	0.0	0.7477407421860826
17	10	2019	0.38	17.85	0.0	1.038154480197402
18	10	2019	-0.49	15.07	0.0	0.9032359493590028
19	10	2019	-1.57	14.11	0.0	0.8722094698902593
20	10	2019	-4.3	6.98	0.0	0.5708082018969856
21	10	2019	-6.57	8.6	0.0	0.6942362311943198
22	10	2019	-6.03	6.27	0.0	0.5746105887480027
23	10	2019	-6.01	3.98	0.0	0.4641875328467402
24	10	2019	-6.23	7.5	0.0	0.6285275494955791
25	10	2019	-0.89	16.04	1.1	0.9289350082126973
26	10	2019	-5.85	2.68	0.83	0.3893600252548136
27	10	2019	-9.72	-4.29	3.98	0.1941375335478169
28	10	2019	-9.23	-4.67	2.14	0.164514049124939
29	10	2019	-11.88	-5.5	0.0	0.2174921090519272
30	10	2019	-17.52	-0.16	0.0	0.4639721136848155
31	10	2019	-3.33	3.12	1.05	0.3205711722028098
1	11	2019	-3.42	3.7	0.0	0.353165943387097
2	11	2019	-5.77	4.37	1.02	0.4583278341571037
3	11	2019	-6.0	1.11	0.0	0.3129705644677723
4	11	2019	-13.47	-4.79	0.0	0.2671362879423307
5	11	2019	-16.19	-5.42	1.35	0.2893553773021921
6	11	2019	-19.95	-8.56	0.0	0.2460948173772723
7	11	2019	-21.13	-5.21	0.0	0.3307673814253665
8	11	2019	-7.78	2.06	0.76	0.395654104163182
9	11	2019	-13.87	-2.16	0.99	0.3515763203406226
10	11	2019	-20.6	-12.04	0.0	0.1693915453720918
11	11	2019	-22.92	-9.46	0.0	0.2408878721333407
12	11	2019	-15.09	-2.59	0.0	0.3501772354828611
13	11	2019	-15.8	-0.91	0.0	0.4047268318710091
14	11	2019	-8.14	-0.8	0.0	0.2796989832743506
15	11	2019	-7.16	1.96	2.85	0.3485024268431419
16	11	2019	-2.17	1.6	2.39	0.1746964842369125
17	11	2019	-2.92	4.68	0.0	0.3622250402108979
18	11	2019	-0.71	6.66	0.0	0.3823373060985807
19	11	2019	-4.59	0.97	0.0	0.2451328677835322
20	11	2019	-7.48	-1.99	0.0	0.2124562109932661
21	11	2019	-7.3	3.21	0.0	0.4163838916581908
22	11	2019	-6.27	5.41	0.0	0.4817012025316097
23	11	2019	-2.59	10.22	0.0	0.6077323338996895
24	11	2019	-2.42	3.52	1.67	0.2837969324346828
25	11	2019	-6.12	-0.99	0.67	0.2081058580513955
26	11	2019	-9.92	-2.4	0.63	0.2569940160360769
27	11	2019	-8.08	-5.51	0.0	0.0927945176796288
28	11	2019	-9.07	-5.66	2.43	0.1128377567576377
29	11	2019	-9.81	-5.92	0.0	0.1306000422919531
30	11	2019	-10.92	-7.84	0.0	0.0965690699603792
1	12	2019	-13.4	-6.75	0.0	0.1879092966027387
2	12	2019	-15.4	-2.44	0.0	0.3389734402237893
3	12	2019	-8.21	3.15	0.0	0.4198482853107085
4	12	2019	-8.32	-0.42	0.0	0.2874098651044127
5	12	2019	-15.8	-5.38	0.0	0.2610536000021841
6	12	2019	-12.68	-5.99	0.0	0.193982516996987
7	12	2019	-13.97	-5.84	0.0	0.2223602936011668
8	12	2019	-23.61	-12.64	0.0	0.1715354260014686
9	12	2019	-25.51	-11.12	0.0	0.2051455322193345
10	12	2019	-27.91	-16.9	0.0	0.1277803306800954
11	12	2019	-28.46	-17.89	0.0	0.1173119848197078
12	12	2019	-21.13	-12.71	0.57	0.149935491610173
13	12	2019	-26.64	-14.86	0.0	0.1505533041724875
14	12	2019	-29.4	-12.21	0.0	0.1933045039712301
15	12	2019	-21.64	-8.94	0.0	0.2265415401940154
16	12	2019	-17.28	-4.77	0.0	0.2883008426770829
17	12	2019	-17.44	-5.27	0.0	0.2767148617726872
18	12	2019	-12.37	0.33	0.0	0.3790724836166643
19	12	2019	-12.42	-4.4	0.0	0.2327714876376627
20	12	2019	-12.05	1.73	0.0	0.4190542516679933
21	12	2019	-12.87	-2.53	0.0	0.2967461577434335
22	12	2019	-11.46	-1.65	0.0	0.3015664759367508
23	12	2019	-9.7	-4.72	0.0	0.1625341364510447
24	12	2019	-8.6	-5.57	3.49	0.0991503241631883
25	12	2019	-9.37	-2.91	0.0	0.2170859367168539
26	12	2019	-15.94	-6.86	0.0	0.2196051914151771
27	12	2019	-16.54	-7.53	0.0	0.2102711652971972
28	12	2019	-16.83	-7.39	0.0	0.2172489935750295
29	12	2019	-19.54	-6.75	0.0	0.2585489512714195
30	12	2019	-17.36	-7.07	0.0	0.2313017121698524
31	12	2019	-13.98	-0.79	0.0	0.3643620299810159
1	1	2020	-10.13	-1.95	0.0	0.2702288779835389
2	1	2020	-8.63	-2.44	0.0	0.2181007121976414
3	1	2020	-11.55	-4.12	0.0	0.2285029936811656
4	1	2020	-8.63	3.17	0.0	0.4255625004934523
5	1	2020	-12.35	-3.13	0.0	0.2755340755013216
6	1	2020	-18.35	-2.99	0.0	0.3453367373831463
7	1	2020	-26.95	-17.67	0.88	0.1141596450936238
8	1	2020	-21.37	-10.65	1.11	0.1948105456872899
9	1	2020	-25.49	-16.4	0.0	0.1239969262539362
10	1	2020	-31.47	-17.91	1.07	0.1280196074512783
11	1	2020	-21.76	-11.77	2.28	0.1702692286571225
12	1	2020	-25.33	-13.7	0.0	0.1665314022125791
13	1	2020	-30.44	-24.58	0.67	0.0536856184061016
14	1	2020	-34.61	-26.65	0.0	0.0547549183816645
15	1	2020	-36.77	-29.0	0.0	0.0447676757911291
16	1	2020	-37.75	-19.82	0.0	0.1132180785813438
17	1	2020	-22.82	-18.93	5.22	0.0578022875661797
18	1	2020	-26.99	-21.89	0.0	0.0607347375961843
19	1	2020	-29.42	-17.83	0.0	0.1275516789713462
20	1	2020	-21.45	-1.17	0.0	0.4110391815651978
21	1	2020	-11.9	1.38	0.0	0.4330306053549145
22	1	2020	-13.6	-4.04	0.0	0.2837498844501867
23	1	2020	-11.21	-4.15	0.0	0.235399103106261
24	1	2020	-8.9	-0.89	0.0	0.3021893629394217
25	1	2020	-5.75	0.3	0.0	0.2636180442119124
26	1	2020	-8.17	-3.43	0.0	0.1840320309050074
27	1	2020	-8.14	-2.83	0.0	0.2084404989380542
28	1	2020	-4.73	-1.93	0.0	0.1278351597178766
29	1	2020	-8.75	-3.48	2.86	0.1908709034113156
30	1	2020	-10.69	-1.23	0.0	0.3391719190493507
31	1	2020	-10.93	2.04	0.0	0.4629677322152977
1	2	2020	-8.35	5.46	0.0	0.5561765328595002
2	2	2020	-12.13	-0.74	0.0	0.3859251330780691
3	2	2020	-21.09	-11.6	0.0	0.1925887697390528
4	2	2020	-21.64	-5.94	0.0	0.3230900638713959
5	2	2020	-14.4	-6.67	0.33	0.2332312152734335
6	2	2020	-17.15	-10.96	0.3	0.1585750349790428
7	2	2020	-14.95	-3.74	0.0	0.3380948981851084
8	2	2020	-14.02	-3.58	0.0	0.3320397145184409
9	2	2020	-15.49	-3.31	0.0	0.3646827894943376
10	2	2020	-10.51	-3.72	0.0	0.2595927844759912
11	2	2020	-15.95	-3.04	0.0	0.4012077637754493
12	2	2020	-31.96	-18.62	0.0	0.1397384480017992
13	2	2020	-30.9	-7.68	0.0	0.2944610718605348
14	2	2020	-14.61	-3.68	0.0	0.3690153005612052
15	2	2020	-22.63	-13.2	0.0	0.1860677572157242
16	2	2020	-17.29	-7.2	0.41	0.2791483251072226
17	2	2020	-23.02	-11.95	0.0	0.2175390190445844
18	2	2020	-30.77	-18.92	0.0	0.1376426319814381
19	2	2020	-31.02	-11.18	0.0	0.2527464383894029
20	2	2020	-17.6	0.96	0.0	0.6508080117794085
21	2	2020	-12.1	1.1	0.0	0.669426508980482
22	2	2020	-9.51	2.03	0.0	0.696278624588333
23	2	2020	-12.47	-0.76	0.0	0.5846213287390128
24	2	2020	-15.58	-2.94	0.0	0.5133653118908411
25	2	2020	-18.92	-5.04	0.0	0.4579734616075749
26	2	2020	-15.03	-1.46	0.0	0.6002678035762057
27	2	2020	-11.69	2.81	0.0	0.8106015949288746
28	2	2020	-9.31	4.73	0.0	0.9254054481605072
29	2	2020	-7.85	5.35	1.34	0.9627709729522428
1	3	2020	-11.49	-2.17	0.0	0.5031128683574976
2	3	2020	-7.02	2.55	0.0	0.7293416518884527
3	3	2020	-9.89	1.79	0.0	0.7647904826217948
4	3	2020	-5.09	2.79	2.31	0.5244766075555655
5	3	2020	-8.02	1.82	0.0	0.7085864069523569
6	3	2020	-4.55	8.48	0.0	1.168607888987326
7	3	2020	-13.18	-2.91	0.74	0.526477214760646
8	3	2020	-18.41	-10.75	0.0	0.219027644611411
9	3	2020	-20.46	-1.64	0.0	0.6270212198420285
10	3	2020	-13.43	3.77	0.0	0.9203960916681718
11	3	2020	-5.78	3.44	0.0	0.7906827153131191
12	3	2020	-11.51	-3.83	0.0	0.4227297989829583
13	3	2020	-18.76	-11.64	0.0	0.2013375513600323
14	3	2020	-18.43	-10.54	1.56	0.2611815755523153
15	3	2020	-16.23	-8.3	0.0	0.319772854636234
16	3	2020	-20.01	-2.56	0.0	0.6356430327860143
17	3	2020	-15.69	-5.26	0.0	0.4966873245523505
18	3	2020	-20.28	-8.1	0.0	0.4280643004954227
19	3	2020	-20.56	-6.49	0.0	0.5012772715897251
20	3	2020	-19.81	-1.66	0.0	0.7079438985998158
21	3	2020	-12.91	0.59	0.0	0.8641128683419765
22	3	2020	-12.97	4.52	0.0	1.0839242516061385
23	3	2020	-9.53	3.13	0.96	1.0664960974442943
24	3	2020	-9.23	-1.5	1.48	0.6678960218786781
25	3	2020	-15.48	-1.75	0.0	0.7716950645007394
26	3	2020	-14.93	4.11	0.0	1.053870161357832
27	3	2020	-5.52	4.85	0.0	1.154885547296306
28	3	2020	-4.68	5.85	0.0	1.2402604926149128
29	3	2020	-6.31	9.76	0.0	1.4513803628853044
30	3	2020	-5.26	3.8	1.36	1.0829059262025271
31	3	2020	-12.18	-3.76	2.39	0.4903009530734829
1	4	2020	-16.99	-12.14	0.83	0.1722871921742675
2	4	2020	-19.1	-10.88	0.0	0.331022018462665
3	4	2020	-20.98	-5.92	0.0	0.5909615613543637
4	4	2020	-16.06	-6.58	2.43	0.4153890486337822
5	4	2020	-11.05	-2.41	0.37	0.6719753550963409
6	4	2020	-9.2	1.09	6.42	0.7535170929968606
7	4	2020	-11.92	3.57	0.0	1.0843492749985029
8	4	2020	-8.12	0.06	0.0	0.751159207991752
9	4	2020	-14.7	4.1	0.0	1.1092091766207814
10	4	2020	-4.03	5.99	0.0	1.2268854612660458
11	4	2020	-9.44	-2.13	0.0	0.6446987059326347
12	4	2020	-11.37	-4.96	0.0	0.4721167509817238
13	4	2020	-13.58	-5.66	0.0	0.5365299966474056
14	4	2020	-15.64	2.27	0.0	1.0575057194200723
15	4	2020	-10.33	1.12	0.0	1.0175691400621296
16	4	2020	-6.6	4.53	0.0	1.2501511846383808
17	4	2020	-3.28	11.27	0.0	1.6831459598834462
18	4	2020	-4.29	4.13	0.0	1.2164844173674896
19	4	2020	-4.17	12.69	0.0	1.7744057377978109
20	4	2020	-1.79	8.54	0.0	1.5152223306364798
21	4	2020	-1.97	20.14	0.0	2.231618122388714
22	4	2020	-0.06	15.87	0.0	2.019680565727993
23	4	2020	-0.41	17.91	0.0	2.1410154784537583
24	4	2020	-0.96	14.05	2.08	1.7328807979019851
25	4	2020	-2.18	18.28	0.0	2.144887471390364
26	4	2020	1.99	13.62	3.09	1.7044923908109864
27	4	2020	-1.36	17.27	0.0	2.1058301896897635
28	4	2020	1.78	17.93	0.0	2.178511429038668
29	4	2020	1.22	22.32	0.0	2.4463446790374337
30	4	2020	5.69	27.12	0.0	2.786845886076876
1	5	2020	3.72	17.51	0.0	2.1209974057143812
2	5	2020	-1.08	17.29	0.0	2.1057449802826396
3	5	2020	-1.27	17.46	3.17	1.9255460226788217
4	5	2020	3.34	14.1	0.0	1.841482392485285
5	5	2020	-1.03	18.2	0.0	2.1666741801124147
6	5	2020	0.58	20.18	0.0	2.3071005935302007
7	5	2020	0.0	17.29	0.0	2.113678024368242
8	5	2020	0.23	17.9	5.37	1.9609369153762024
9	5	2020	-1.62	6.79	3.08	0.9373682193544448
10	5	2020	-3.87	9.19	0.0	1.5585145584573716
11	5	2020	-6.06	10.28	0.0	1.6304875998412445
12	5	2020	-3.47	14.01	0.0	1.88186862975683
13	5	2020	0.34	12.64	0.0	1.7645566138784965
14	5	2020	-1.73	19.46	0.0	2.2504656714841915
15	5	2020	-3.31	13.95	0.0	1.8792027370549016
16	5	2020	0.43	24.77	0.0	2.512706309002802
17	5	2020	9.56	26.19	0.0	2.625363359687172
18	5	2020	9.05	24.37	0.0	2.4883588208185063
19	5	2020	10.61	25.68	0.0	2.56821923683378
20	5	2020	8.96	17.6	21.99	1.3465471868836922
21	5	2020	8.51	22.44	0.0	2.1923191394510795
22	5	2020	5.81	20.87	0.0	2.1564625983216112
23	5	2020	4.08	15.24	0.0	1.5378658822571587
24	5	2020	4.68	19.99	0.0	2.12651173023857
25	5	2020	6.23	25.92	0.0	2.6742194880758716
26	5	2020	10.81	21.32	3.08	1.4615061912321723
27	5	2020	6.84	17.52	0.41	1.6303547011274322
28	5	2020	4.4	17.57	0.0	1.8464219160163844
29	5	2020	4.22	18.07	0.0	1.9375894544072136
30	5	2020	5.7	24.74	0.0	2.6227781070336644
31	5	2020	10.64	29.99	0.0	2.9730012486573125
1	6	2020	11.28	25.02	0.15	2.441138155563736
2	6	2020	7.83	24.41	0.0	2.5595748393538824
3	6	2020	8.89	19.52	0.0	1.8405092617908525
4	6	2020	6.42	16.72	0.0	1.655500752011359
5	6	2020	4.67	18.91	0.0	2.1132441607018144
6	6	2020	9.06	15.32	16.65	0.759242145689362
7	6	2020	8.66	16.42	14.92	0.8991613859993368
8	6	2020	6.25	14.88	0.0	1.1478671078754925
9	6	2020	4.55	20.8	0.0	2.1055068000768355
10	6	2020	7.05	22.29	0.0	2.1627480712179907
11	6	2020	5.84	20.27	0.0	1.993673041703507
12	6	2020	7.25	27.05	0.0	2.6459959913702287
13	6	2020	13.83	29.67	0.0	2.676940190493439
14	6	2020	12.59	24.41	3.61	1.6113335442936625
15	6	2020	8.56	21.42	3.0	1.5777003562112746
16	6	2020	9.22	24.18	30.44	1.8399550745866493
17	6	2020	8.35	16.04	10.84	0.8000068299245439
18	6	2020	6.72	15.49	0.0	1.0439605366367577
19	6	2020	6.26	16.72	0.0	1.288449706268553
20	6	2020	6.01	15.76	0.0	1.17866784432356
21	6	2020	3.97	17.99	0.0	1.6541940296682398
22	6	2020	6.31	23.57	0.0	2.1320116662253725
23	6	2020	10.24	27.66	0.0	2.377888532727264
24	6	2020	14.49	26.16	2.15	1.4323721213481706
25	6	2020	14.12	26.21	0.0	1.8757845183099504
26	6	2020	11.53	29.4	5.77	2.0212768124813545
27	6	2020	13.74	21.2	0.0	1.0074909024387624
28	6	2020	12.42	20.15	0.0	1.0243345368090966
29	6	2020	14.46	19.19	0.93	0.6693251228503562
30	6	2020	13.61	20.52	15.41	0.8358815532227791
1	7	2020	14.43	23.94	1.64	1.4406783150542442
2	7	2020	11.65	23.63	2.95	1.3661041029708725
3	7	2020	10.28	25.97	0.0	2.1278936977195873
4	7	2020	12.31	28.95	0.0	2.323315661893329
5	7	2020	12.03	23.59	0.0	1.672815484685849
6	7	2020	11.1	24.69	2.7	1.5290997018957182
7	7	2020	12.31	28.09	5.62	1.7856439804349835
8	7	2020	13.74	20.58	2.88	0.8126568981765454
9	7	2020	12.19	22.16	0.0	1.3751027939491889
10	7	2020	9.61	23.75	5.22	1.4903139703188373
11	7	2020	10.47	25.22	0.0	1.95440662691164
12	7	2020	12.72	25.4	1.83	1.7926842070061502
13	7	2020	10.46	19.84	2.51	1.0412713515918408
14	7	2020	10.56	21.18	4.3	1.167048928530367
15	7	2020	11.75	23.11	0.0	1.543355842323588
16	7	2020	9.88	25.33	0.73	1.9742138992123524
17	7	2020	13.81	25.06	0.0	1.5709435345442653
18	7	2020	11.57	22.26	1.23	1.404552148758089
19	7	2020	10.55	23.15	0.0	1.6248615087183529
20	7	2020	11.73	23.36	5.07	1.2712764955230311
21	7	2020	9.61	25.31	0.0	1.9185675228688324
22	7	2020	14.62	30.38	0.0	2.117956425843358
23	7	2020	17.54	29.05	0.0	1.6466223150829822
24	7	2020	15.18	26.86	0.0	1.61534810626277
25	7	2020	12.03	21.02	0.0	1.164798610447656
26	7	2020	10.89	24.64	0.0	1.7578555788735613
27	7	2020	9.52	27.44	0.0	2.107881373047414
28	7	2020	11.16	30.63	0.0	2.298692503503692
29	7	2020	15.03	32.5	0.0	2.238620464606419
30	7	2020	15.81	31.69	0.0	2.0697547794474804
31	7	2020	13.24	26.13	0.0	1.6052689207019937
1	8	2020	9.29	27.77	0.0	2.0586318063747355
2	8	2020	10.65	27.9	0.0	1.9985688890357511
3	8	2020	14.16	29.08	1.46	1.8642332836468571
4	8	2020	12.33	26.64	0.0	1.7119462484049426
5	8	2020	8.87	28.79	0.0	2.1261376318243257
6	8	2020	11.37	33.26	0.0	2.3856307560471293
7	8	2020	13.04	25.02	0.0	1.3898320946658858
8	8	2020	11.65	24.85	4.53	1.3009778641423069
9	8	2020	8.95	21.73	0.0	1.3512742222709495
10	8	2020	8.43	23.68	0.0	1.6006017283674974
11	8	2020	8.31	24.08	0.0	1.6381608383591384
12	8	2020	11.47	27.79	0.0	1.7979451864439768
13	8	2020	8.33	24.41	0.0	1.637024484457297
14	8	2020	7.52	24.37	0.0	1.665176520752754
15	8	2020	7.83	24.7	0.0	1.668258365827271
16	8	2020	8.55	28.23	0.0	1.9440384888957825
17	8	2020	11.31	34.32	0.0	2.316809199511531
18	8	2020	11.77	35.28	0.0	2.3535943719802517
19	8	2020	13.37	33.02	0.0	2.1359897873503617
20	8	2020	13.66	31.8	0.0	1.981082778404283
21	8	2020	14.41	26.84	0.0	1.3397269009147397
22	8	2020	10.51	30.43	0.0	2.0077254702459397
23	8	2020	7.08	27.58	0.0	1.894092113936347
24	8	2020	9.4	27.88	6.16	1.539977237305605
25	8	2020	11.89	24.86	0.0	1.2964519027380332
26	8	2020	8.28	24.8	0.0	1.518487137481742
27	8	2020	6.8	21.86	11.23	1.2004347722377164
