Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
24	6	2018	14.9	26.09	0.0	2.431089406877442
25	6	2018	14.17	29.88	0.0	2.9596997716085514
26	6	2018	12.23	24.54	0.0	2.480515903498099
27	6	2018	6.92	25.36	0.0	2.716141405984354
28	6	2018	7.44	23.8	0.0	2.59294278236717
29	6	2018	10.25	23.07	0.0	2.4291794266996045
30	6	2018	12.0	24.9	4.57	2.0808305648364027
1	7	2018	10.93	20.65	5.94	1.4493137065227122
2	7	2018	8.58	22.29	3.6	1.8430957421551788
3	7	2018	7.09	20.3	6.81	1.665185076828293
4	7	2018	10.59	19.26	4.01	1.0951142708210495
5	7	2018	7.95	24.9	0.0	2.470383678643906
6	7	2018	14.25	32.97	0.0	3.069120775155007
7	7	2018	13.98	30.16	0.0	2.771073016155231
8	7	2018	10.76	24.54	0.0	2.2575699683045323
9	7	2018	9.34	28.18	0.0	2.748810776749852
10	7	2018	12.7	29.14	7.01	2.2117910314467064
11	7	2018	14.45	25.45	0.0	1.9069726259878028
12	7	2018	14.38	28.61	0.0	2.424139335390124
13	7	2018	13.98	31.78	0.0	2.843434927499742
14	7	2018	11.91	21.07	0.0	1.4519081301505936
15	7	2018	8.54	25.05	0.0	2.36061470427715
16	7	2018	7.01	26.39	0.0	2.5590463346707253
17	7	2018	10.5	34.0	0.0	3.173946141885657
18	7	2018	15.54	30.22	0.0	2.5899508917186607
19	7	2018	13.63	27.98	0.0	2.4365107012607337
20	7	2018	13.23	29.59	0.0	2.6702003983063736
21	7	2018	14.87	27.09	0.0	2.1798634841771647
22	7	2018	10.92	23.53	0.0	2.031812570590197
23	7	2018	9.36	23.07	0.0	2.092426312229821
24	7	2018	8.39	23.2	1.73	2.160246970570164
25	7	2018	8.98	21.82	0.0	1.9167105186325075
26	7	2018	6.8	23.74	0.0	2.266087352466798
27	7	2018	10.0	23.82	0.0	2.0942698676412186
28	7	2018	8.85	26.82	0.0	2.4940004577433297
29	7	2018	8.75	29.39	0.0	2.7154564024491163
30	7	2018	11.54	32.33	0.0	2.8910331955766018
31	7	2018	11.69	24.53	0.0	1.9719378806207408
1	8	2018	8.08	28.52	0.0	2.604637229047139
2	8	2018	14.53	30.67	5.14	2.0654745438543145
3	8	2018	12.91	28.5	4.55	1.8712260199305375
4	8	2018	13.35	22.86	2.59	1.0245071030113118
5	8	2018	13.11	23.45	1.75	1.4710378674066789
6	8	2018	10.77	29.48	0.0	2.4428578194187054
7	8	2018	12.47	30.67	0.0	2.519669342800024
8	8	2018	11.51	29.9	0.0	2.475190532778454
9	8	2018	13.13	33.84	0.0	2.793192437987211
10	8	2018	14.26	38.7	0.0	3.138942895942265
11	8	2018	15.04	33.3	0.0	2.611302253320956
12	8	2018	12.62	23.03	0.0	1.4286521480198782
13	8	2018	8.34	17.1	0.0	0.9953179998646506
14	8	2018	3.83	28.25	0.0	2.4450557638044654
15	8	2018	11.07	28.34	0.0	2.2537449582284173
16	8	2018	9.57	27.88	0.0	2.304943344790158
17	8	2018	9.9	31.92	0.0	2.637269729182427
18	8	2018	10.38	24.51	0.0	1.836819220467817
19	8	2018	3.61	23.89	0.0	2.0730000823890316
20	8	2018	5.04	23.36	0.0	1.969729985060136
21	8	2018	5.37	27.19	0.0	2.2743256828649225
22	8	2018	9.75	30.89	0.0	2.479133074533718
23	8	2018	8.75	27.43	0.0	2.189020455305481
24	8	2018	8.16	18.84	0.0	1.1842062979370838
25	8	2018	7.31	19.16	0.0	1.3244294300068369
26	8	2018	7.85	18.32	3.35	0.8966575593319074
27	8	2018	7.67	13.29	4.52	0.4692714645299358
28	8	2018	5.65	18.87	0.0	1.363967855979445
29	8	2018	6.47	27.02	0.0	2.1699592416195976
30	8	2018	9.58	22.66	1.01	1.5408106753043889
31	8	2018	7.51	20.09	0.0	1.454833906835478
1	9	2018	6.6	19.33	0.0	1.423712817000634
2	9	2018	3.35	20.13	0.0	1.6732281889021778
3	9	2018	4.73	21.11	0.0	1.7256453597247117
4	9	2018	2.56	14.41	0.0	1.113229762593828
5	9	2018	-0.33	21.73	0.0	1.852617193371385
6	9	2018	3.52	24.4	0.0	1.994283731678501
7	9	2018	7.19	24.84	0.0	1.9190468670645304
8	9	2018	10.87	27.47	0.0	1.9938365824107112
9	9	2018	8.0	21.86	0.0	1.5492028854969182
10	9	2018	3.65	21.33	5.7	1.4244368558818443
11	9	2018	6.28	17.02	0.0	1.0192452691319205
12	9	2018	4.41	14.66	9.25	0.74081174263177
13	9	2018	3.92	10.88	0.0	0.5475011365052284
14	9	2018	1.83	8.33	0.0	0.4778432843161204
15	9	2018	5.19	11.28	3.43	0.4532219792714027
16	9	2018	6.06	9.35	7.76	0.2554625890818001
17	9	2018	3.54	11.36	0.47	0.6151041432404863
18	9	2018	4.29	11.15	0.0	0.5543633825030541
19	9	2018	2.21	14.69	0.0	0.9624979984429484
20	9	2018	3.53	11.72	0.0	0.6481106452009814
21	9	2018	0.64	7.03	3.49	0.4180139588470569
22	9	2018	-0.67	1.01	7.9	0.1103406332818272
23	9	2018	-0.45	3.42	0.46	0.2700564702060414
24	9	2018	-0.51	12.72	0.93	0.9019456833320992
25	9	2018	1.35	13.61	0.72	0.8850759546344894
26	9	2018	3.45	16.02	0.0	0.954387895707044
27	9	2018	-1.39	8.6	0.0	0.6545984758941008
28	9	2018	-3.86	8.19	0.0	0.7142177211410152
29	9	2018	-1.62	6.64	0.0	0.5363363929390464
30	9	2018	-7.7	4.01	0.9	0.6099383756411741
1	10	2018	-1.95	4.46	2.13	0.3706531477273125
2	10	2018	-1.75	3.4	2.27	0.3000164603989768
3	10	2018	-2.64	5.54	0.0	0.5077849759880355
4	10	2018	-5.83	5.47	0.0	0.6071043011681718
5	10	2018	-3.89	8.97	0.0	0.73802906759546
6	10	2018	-5.04	12.26	0.0	0.9451306804029048
7	10	2018	-2.55	13.14	0.0	0.942962975366684
8	10	2018	-2.74	1.09	0.0	0.2333936601805983
9	10	2018	-4.34	1.54	0.0	0.3371047471508004
10	10	2018	-7.72	4.49	0.0	0.5893808929386358
11	10	2018	-9.09	6.19	0.0	0.6788358714905013
12	10	2018	-4.17	6.98	8.22	0.568732812555209
13	10	2018	-5.51	-1.1	0.0	0.2321816004859807
14	10	2018	-9.71	4.11	0.0	0.5885177559304019
15	10	2018	-0.05	13.2	0.0	0.8191294260210067
16	10	2018	-0.46	10.73	0.0	0.6867595821321623
17	10	2018	-1.34	21.36	0.0	1.2653799172790343
18	10	2018	1.75	18.86	0.0	1.0599793357518286
19	10	2018	-3.21	13.19	0.0	0.8649236829257564
20	10	2018	-6.92	17.4	0.0	1.092768042207517
21	10	2018	-1.97	14.4	0.0	0.8871486909446837
22	10	2018	-6.34	11.4	0.0	0.8115282870708834
23	10	2018	-4.06	16.27	0.0	0.9991606891954063
24	10	2018	-2.08	19.26	0.0	1.111374657323987
25	10	2018	-0.63	15.2	0.0	0.8716641367216874
26	10	2018	-2.53	12.56	0.0	0.7768585620878093
27	10	2018	-0.95	12.72	0.0	0.7398537341912177
28	10	2018	-5.57	9.35	0.0	0.6784800028644401
29	10	2018	-0.22	8.85	0.0	0.4984275870217922
30	10	2018	-1.84	7.13	0.0	0.4630012273970623
31	10	2018	-3.62	10.26	0.0	0.6689785223475021
1	11	2018	-2.72	3.91	1.94	0.323590377312334
2	11	2018	-2.35	-0.17	3.68	0.1021224267691697
3	11	2018	-4.98	1.2	0.0	0.2728952239816579
4	11	2018	-2.98	3.68	2.84	0.3041784896709639
5	11	2018	-8.77	-1.43	1.47	0.2796389008256115
6	11	2018	-13.05	-8.69	0.0	0.1301092756197804
7	11	2018	-12.84	-9.93	0.0	0.0866252401641114
8	11	2018	-17.89	-9.78	0.48	0.1885260422383672
9	11	2018	-21.75	-3.87	2.23	0.3448632345273427
10	11	2018	-10.1	-3.36	0.76	0.2353109814186787
11	11	2018	-11.52	-6.34	0.0	0.1654799676935513
12	11	2018	-16.24	-4.48	0.0	0.305536856933369
13	11	2018	-8.71	4.49	0.0	0.5012082005503978
14	11	2018	-2.42	5.72	0.0	0.3962608681801181
15	11	2018	-2.76	3.66	0.0	0.3058478993161611
16	11	2018	-17.47	-5.5	0.0	0.2874525212537041
17	11	2018	-19.66	-5.94	0.0	0.2935262548113188
18	11	2018	-11.9	-6.73	0.91	0.1591074199026744
19	11	2018	-13.86	0.8	0.0	0.4320816532507415
20	11	2018	-6.12	2.34	0.0	0.3515284237097511
21	11	2018	-6.02	1.49	0.0	0.3120947115607124
22	11	2018	-2.65	5.7	0.0	0.4000913739681143
23	11	2018	-5.7	2.95	0.0	0.3664040641915315
24	11	2018	-8.23	-5.2	0.0	0.1115690172344664
25	11	2018	-8.47	-4.82	0.0	0.1336158863949439
26	11	2018	-7.05	-3.15	0.0	0.1536354416381696
27	11	2018	-5.14	-0.81	0.0	0.1870701064197999
28	11	2018	-6.89	-2.76	0.0	0.1639243639125772
29	11	2018	-6.17	-0.69	0.0	0.2258992199209004
30	11	2018	-8.44	-3.25	0.0	0.1925479534128531
1	12	2018	-7.66	-5.13	5.44	0.0914551494373986
2	12	2018	-9.19	-4.48	0.0	0.1675673481023122
3	12	2018	-13.55	-5.24	0.0	0.2376074633057696
4	12	2018	-14.02	-6.46	1.04	0.2096209220430478
5	12	2018	-13.5	-6.45	0.5	0.2005141564852856
6	12	2018	-15.2	-8.7	0.0	0.1671638230625876
7	12	2018	-19.63	-7.91	0.0	0.2387355430166649
8	12	2018	-18.44	-7.17	0.0	0.2452686065978915
9	12	2018	-15.52	-3.52	0.0	0.3089113486738938
10	12	2018	-14.17	0.49	0.0	0.4085336781595534
11	12	2018	-8.57	0.74	0.0	0.335625081026949
12	12	2018	-5.88	0.83	0.0	0.2725573450549904
13	12	2018	-10.1	2.81	0.0	0.4357046056263935
14	12	2018	-8.53	5.14	0.0	0.4948331368165527
15	12	2018	-3.14	4.91	0.0	0.3652498647228899
16	12	2018	-12.6	-3.51	0.0	0.2674324857285304
17	12	2018	-8.19	4.69	0.0	0.4721297675809738
18	12	2018	-4.98	4.59	0.0	0.4016775075109348
19	12	2018	-4.32	2.31	0.0	0.286956558955898
20	12	2018	-8.3	2.65	0.0	0.3982676190023508
21	12	2018	-4.69	3.64	0.0	0.3541366924363399
22	12	2018	-9.33	-4.26	0.0	0.17317336807038
23	12	2018	-16.19	-5.61	1.84	0.2584039691047355
24	12	2018	-15.92	-9.03	0.96	0.1669100438285469
25	12	2018	-17.63	-9.88	0.0	0.1708002906044702
26	12	2018	-14.16	-6.83	0.0	0.1961871616544275
27	12	2018	-19.17	-8.81	1.03	0.212086287455885
28	12	2018	-18.56	-5.03	0.0	0.2938314944368351
29	12	2018	-12.81	-3.62	1.31	0.2666337718777802
30	12	2018	-18.77	-11.12	0.84	0.1567011709297242
31	12	2018	-26.94	-15.27	0.0	0.1462555382546438
