Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
20	5	2018	2.32	24.87	0.0	2.5588805309579468
21	5	2018	9.29	30.0	0.0	2.921307239412404
22	5	2018	10.76	27.7	0.0	2.73620357073547
23	5	2018	8.74	29.54	4.63	2.6460675750966125
24	5	2018	11.69	25.97	2.33	2.255849870708555
25	5	2018	10.79	27.91	0.0	2.7621274701894376
26	5	2018	10.11	30.85	0.0	2.9935141856949783
27	5	2018	10.85	26.22	0.0	2.633617864550694
28	5	2018	9.15	30.25	0.0	2.967971999085789
29	5	2018	12.54	28.3	0.0	2.776903929192652
30	5	2018	11.44	25.57	6.91	2.2157980393093144
31	5	2018	9.09	15.13	0.0	0.9512937744748252
1	6	2018	9.35	16.37	11.05	0.8961032236996417
2	6	2018	7.68	18.23	0.0	1.7181532872009386
3	6	2018	7.48	24.06	0.0	2.5668163261419683
4	6	2018	9.43	28.51	1.58	2.886690551291915
5	6	2018	9.46	21.4	0.0	2.20499634855609
6	6	2018	6.64	27.52	0.0	2.833135752598246
7	6	2018	8.99	27.48	0.0	2.8186126989750258
8	6	2018	13.16	23.69	0.0	2.174917531097432
9	6	2018	12.57	30.23	0.0	2.9767220699551955
10	6	2018	13.97	25.7	0.0	2.420666069935062
11	6	2018	6.91	19.2	0.0	2.0505916644812276
12	6	2018	7.12	22.57	0.0	2.461269024077439
13	6	2018	7.09	26.45	0.0	2.761955357607536
14	6	2018	9.35	22.39	1.74	2.3667701851703766
15	6	2018	8.99	23.14	0.0	2.481396990017312
16	6	2018	7.52	21.25	0.0	2.326614407464941
17	6	2018	8.35	25.12	0.0	2.6579025395995988
18	6	2018	8.05	27.55	0.0	2.8448449182101725
19	6	2018	10.72	26.3	0.0	2.7198301952394304
20	6	2018	9.92	29.24	0.0	2.962828827666173
21	6	2018	11.96	29.35	0.0	2.9456269410692344
22	6	2018	13.6	28.57	0.0	2.848112458791093
23	6	2018	12.53	27.42	17.85	2.460023592280585
24	6	2018	14.85	26.88	0.0	2.3938694840906054
25	6	2018	13.7	29.25	2.19	2.3534404302888743
26	6	2018	11.83	25.02	0.0	2.389280647544972
27	6	2018	7.19	25.25	0.0	2.665629670896178
28	6	2018	8.16	25.56	0.0	2.675379296241418
29	6	2018	11.85	23.27	0.0	2.1252788895427925
30	6	2018	12.6	24.16	4.0	1.734974415621085
1	7	2018	11.39	20.82	2.06	1.2826531501639489
2	7	2018	9.63	22.86	2.67	1.753736433507077
3	7	2018	7.12	21.72	10.49	1.766841693886294
4	7	2018	10.48	19.63	7.18	1.0903611428688165
5	7	2018	7.59	25.15	0.0	2.397751878550574
6	7	2018	13.88	33.93	0.0	3.03777776617479
7	7	2018	14.33	31.04	0.0	2.7071529462897184
8	7	2018	10.0	25.29	0.0	2.274797184187439
9	7	2018	9.15	28.62	0.0	2.6731031495297386
10	7	2018	13.17	28.8	3.94	2.011261204363528
11	7	2018	15.03	25.53	0.0	1.731137691015428
12	7	2018	13.66	29.22	0.0	2.463051835443377
13	7	2018	12.79	32.81	0.0	2.904156034645303
14	7	2018	12.09	21.85	0.0	1.4750191529217855
15	7	2018	8.35	25.58	0.0	2.3388751094706275
16	7	2018	6.21	26.19	0.0	2.476365719957335
17	7	2018	9.53	34.31	0.0	3.1181348487581286
18	7	2018	16.18	32.09	0.0	2.653946571742767
19	7	2018	14.25	28.7	0.0	2.354978237100214
20	7	2018	11.68	29.09	0.0	2.5833952187628286
21	7	2018	15.31	28.15	0.0	2.1626606814540255
22	7	2018	11.98	23.83	0.0	1.8485549019115737
23	7	2018	9.51	23.88	0.0	2.0804152975830577
24	7	2018	8.08	23.49	2.0	2.114202018461874
25	7	2018	9.14	21.98	0.0	1.819518785914256
26	7	2018	6.31	23.35	0.0	2.1562401574125936
27	7	2018	7.84	24.49	0.0	2.2044872856096824
28	7	2018	8.36	27.57	0.0	2.4885893851399814
29	7	2018	8.42	29.71	0.0	2.6601958260631022
30	7	2018	11.06	32.11	0.0	2.783171648068798
31	7	2018	11.83	24.67	0.0	1.8541574730640464
1	8	2018	7.36	27.88	0.89	2.475302259833713
2	8	2018	14.53	30.1	2.81	1.8825610897500895
3	8	2018	13.05	29.2	1.93	2.2771772039017724
4	8	2018	12.58	23.16	2.15	1.1092465093339323
5	8	2018	12.72	23.27	5.6	1.102456648416165
6	8	2018	10.56	28.97	0.0	2.3228236895826493
7	8	2018	12.61	31.67	0.0	2.52123396660514
8	8	2018	11.22	30.27	0.0	2.437548153729107
9	8	2018	12.6	33.81	0.0	2.7176868467983324
10	8	2018	13.11	38.79	0.0	3.100833471070837
11	8	2018	14.91	37.61	0.0	2.938606804351735
12	8	2018	13.36	25.08	0.0	1.5732754452422637
13	8	2018	8.11	17.88	0.0	1.0705211234628664
14	8	2018	3.62	27.67	0.0	2.357697765931459
15	8	2018	11.56	30.16	0.0	2.3377362609398946
16	8	2018	10.1	29.02	0.0	2.289507720385612
17	8	2018	11.45	33.31	0.0	2.612874619194194
18	8	2018	10.93	25.46	0.0	1.8001133968093206
19	8	2018	4.01	24.05	0.0	2.0025491924144747
20	8	2018	5.44	23.54	0.0	1.8894011799613064
21	8	2018	5.03	27.02	0.0	2.192591018156754
22	8	2018	10.19	30.35	0.0	2.3364830017726033
23	8	2018	8.6	30.96	0.0	2.443021672509865
24	8	2018	8.34	24.41	0.0	1.8011332500745627
25	8	2018	7.1	19.75	0.0	1.3254123660158088
26	8	2018	7.18	16.77	2.26	0.7829684272648053
27	8	2018	7.87	14.51	4.55	0.5531369322945785
28	8	2018	7.49	18.15	0.0	1.0415485857632971
29	8	2018	5.96	27.09	0.0	2.1317160815221663
30	8	2018	10.41	23.23	1.4	1.4608971983609158
31	8	2018	7.13	20.01	0.0	1.4046638929701378
1	9	2018	6.3	22.09	0.0	1.6874312188150162
2	9	2018	3.45	20.28	0.0	1.6269107169519617
3	9	2018	4.77	24.4	0.0	1.9452711320564504
4	9	2018	2.76	15.07	0.0	1.0968111952274333
5	9	2018	-0.57	21.9	0.0	1.8124380995102969
6	9	2018	2.54	25.35	0.0	2.015240050346994
7	9	2018	6.11	24.49	0.0	1.8433217538258353
8	9	2018	11.18	27.23	0.0	1.845383021682795
9	9	2018	7.93	22.7	0.0	1.5548614729680843
10	9	2018	3.15	23.84	0.0	1.8473534151325013
11	9	2018	5.16	17.7	0.0	1.1558981858507154
12	9	2018	4.44	15.25	0.94	0.9127860796163944
13	9	2018	3.4	13.25	2.18	0.6879511532186241
14	9	2018	3.29	9.6	0.0	0.4808808982676394
15	9	2018	5.42	13.85	7.91	0.6259968396007145
16	9	2018	6.97	11.05	8.86	0.3184978592068391
17	9	2018	5.31	14.18	0.75	0.7253027821131891
18	9	2018	3.99	10.87	0.0	0.5427961479451078
19	9	2018	1.98	14.92	0.0	0.9683915553395246
20	9	2018	2.27	10.45	0.0	0.6139458339382622
21	9	2018	0.62	9.18	4.11	0.5524831296838402
22	9	2018	0.05	2.09	9.13	0.1324664538724631
23	9	2018	-0.13	4.34	0.33	0.3107550217397001
24	9	2018	0.63	11.95	0.42	0.8065934394638417
25	9	2018	1.71	13.28	0.82	0.8461344810111935
26	9	2018	2.79	16.3	0.0	1.0418728504359855
27	9	2018	-2.14	9.1	0.0	0.7105015980608483
28	9	2018	-4.14	8.47	0.0	0.736607492026317
29	9	2018	-2.76	7.8	0.0	0.6489010784993712
30	9	2018	-7.19	4.78	0.8	0.6347065004256679
1	10	2018	-1.68	5.82	1.82	0.4764307369132629
2	10	2018	-1.02	3.2	2.36	0.2484815543431076
3	10	2018	-2.17	5.69	0.0	0.4933023190489877
4	10	2018	-6.28	5.8	0.0	0.635840132096348
5	10	2018	-2.88	7.15	0.0	0.6087523681769513
6	10	2018	-4.52	12.04	0.0	0.9782172457129128
7	10	2018	-3.1	13.18	0.0	1.0144107525908048
8	10	2018	-2.58	3.11	0.0	0.3481293389044083
9	10	2018	-3.04	1.96	0.0	0.3004089676614945
10	10	2018	-7.46	5.03	0.0	0.6141638966167648
11	10	2018	-9.29	6.22	0.0	0.6989562617096696
12	10	2018	-5.75	8.06	6.35	0.6576169018081983
13	10	2018	-4.37	-0.22	0.0	0.229671471017968
14	10	2018	-8.06	3.84	0.0	0.5553253108647386
15	10	2018	-1.2	13.64	0.0	0.901171816925426
16	10	2018	-1.01	10.39	0.0	0.69154865504997
17	10	2018	-1.87	21.63	0.0	1.3446352020280985
18	10	2018	3.08	20.04	0.0	1.1488610033460385
19	10	2018	-3.35	13.36	0.0	0.8858870472781061
20	10	2018	-8.21	16.2	0.0	1.0634794136504664
21	10	2018	-1.64	14.92	0.0	0.9169731277710094
22	10	2018	-6.0	11.25	0.0	0.808987221746674
23	10	2018	-5.21	16.26	0.0	1.023951929257548
24	10	2018	-2.35	18.34	0.0	1.0811666694174389
25	10	2018	-0.93	15.84	0.0	0.9220530284013856
26	10	2018	-2.11	12.97	0.0	0.7951413500680955
27	10	2018	-0.69	13.23	0.0	0.7674162129792768
28	10	2018	-5.47	10.15	0.0	0.7199372104999533
29	10	2018	0.15	10.86	0.0	0.6016940409058448
30	10	2018	-2.14	7.19	0.0	0.480000779365975
31	10	2018	-2.9	10.18	0.0	0.6531395754736903
1	11	2018	-3.02	5.38	0.97	0.4107557074834598
2	11	2018	-2.04	0.84	2.73	0.1360243932014992
3	11	2018	-4.71	1.43	0.0	0.2751152489947105
4	11	2018	-1.99	4.11	3.45	0.2896049730404716
5	11	2018	-7.71	0.48	1.16	0.3314245032488161
6	11	2018	-12.14	-8.46	0.16	0.1149607857885787
7	11	2018	-11.96	-9.67	0.0	0.0720061628264627
8	11	2018	-18.05	-9.35	0.0	0.2030908843447623
9	11	2018	-22.69	-4.77	1.91	0.3449083578456327
10	11	2018	-10.46	-3.3	0.42	0.2476530646001855
11	11	2018	-11.39	-6.64	0.0	0.1530506290523869
12	11	2018	-14.91	-5.0	0.0	0.2756107824707327
13	11	2018	-8.3	4.74	0.0	0.5093384167162759
14	11	2018	-2.01	5.73	0.0	0.3850249732556411
15	11	2018	-1.54	3.29	0.79	0.2416024798844538
16	11	2018	-16.68	-4.24	0.0	0.3170596955826716
17	11	2018	-18.97	-6.32	0.0	0.282754436589554
18	11	2018	-10.85	-6.2	1.01	0.1517562780683564
19	11	2018	-13.64	1.54	0.0	0.4590607842341485
20	11	2018	-5.97	2.71	0.0	0.3666000938062603
21	11	2018	-5.25	2.06	0.0	0.3175303486222319
22	11	2018	-2.77	6.26	0.0	0.4277732543175362
23	11	2018	-5.08	3.42	0.0	0.3667219564282777
24	11	2018	-7.01	-4.3	0.0	0.1050708141225823
25	11	2018	-7.44	-4.57	0.0	0.1091921466513249
26	11	2018	-7.54	-3.45	0.0	0.1558415808208638
27	11	2018	-5.02	-0.27	0.0	0.2046433262440023
28	11	2018	-5.82	-2.17	0.0	0.1506589979685837
29	11	2018	-5.94	-0.03	0.0	0.2456222901346941
30	11	2018	-8.08	-2.97	0.0	0.1912741967029272
1	12	2018	-6.9	-4.48	3.05	0.0912121555697603
2	12	2018	-8.01	-3.45	0.0	0.1736147442995254
3	12	2018	-12.65	-4.57	0.0	0.2461166473952258
4	12	2018	-13.48	-6.02	0.47	0.2164459799648999
5	12	2018	-14.26	-5.78	0.1	0.2361857634902077
6	12	2018	-14.32	-7.86	0.0	0.1767274221271567
7	12	2018	-18.86	-6.84	0.0	0.2600627227231903
8	12	2018	-17.85	-7.55	0.0	0.2337548156914367
9	12	2018	-15.09	-2.47	0.0	0.3374554684425857
10	12	2018	-13.86	1.96	0.0	0.4554520137202645
11	12	2018	-7.98	1.15	0.0	0.3426356049040673
12	12	2018	-5.15	1.35	0.0	0.2760822776293029
13	12	2018	-8.71	3.09	0.0	0.4287688079431089
14	12	2018	-8.03	5.43	0.0	0.5038868301011167
15	12	2018	-2.84	5.11	0.0	0.3693626845979286
16	12	2018	-10.72	-2.94	0.0	0.2536919137134827
17	12	2018	-7.76	5.4	0.0	0.4971807252252335
18	12	2018	-4.19	5.33	0.0	0.4177308806374591
19	12	2018	-3.27	3.24	0.0	0.2975439013823593
20	12	2018	-7.37	2.97	0.0	0.3972554116794816
21	12	2018	-4.38	4.07	0.0	0.362380635946526
22	12	2018	-7.73	-3.8	0.0	0.1430461437863997
23	12	2018	-15.06	-4.65	2.2	0.2632699760614342
24	12	2018	-15.29	-7.41	0.9	0.2015989611317406
25	12	2018	-16.16	-8.95	0.0	0.1745193090959938
26	12	2018	-14.6	-6.92	0.0	0.2037401963685751
27	12	2018	-19.93	-8.39	0.46	0.2305736758204335
28	12	2018	-20.93	-5.04	0.0	0.3092565467324782
29	12	2018	-13.0	-2.99	1.28	0.2919600400229453
30	12	2018	-17.8	-8.8	0.62	0.1997244355854114
31	12	2018	-27.66	-16.34	0.0	0.1357673398807285
1	1	2019	-25.59	-2.18	0.34	0.3715567358740267
2	1	2019	-10.59	4.16	0.0	0.4913433413746745
3	1	2019	-5.63	3.67	0.0	0.3792714049550669
4	1	2019	-8.03	2.94	0.0	0.4056563883197571
5	1	2019	-6.43	-1.89	0.0	0.1745169117514213
6	1	2019	-5.41	2.03	0.0	0.305498724618076
7	1	2019	-12.64	-1.24	0.45	0.3411671727506769
8	1	2019	-20.16	-13.85	0.0	0.1170022896295391
9	1	2019	-22.01	-8.7	0.0	0.2388722486262497
10	1	2019	-14.93	-6.46	0.0	0.2209227702266458
11	1	2019	-17.04	-9.28	0.0	0.178822559382234
12	1	2019	-14.02	0.54	0.0	0.4186195840018076
13	1	2019	-12.18	-0.69	0.0	0.3575776605245745
14	1	2019	-11.34	-0.6	0.0	0.347840608466426
15	1	2019	-16.64	-3.99	0.0	0.3148469566065157
16	1	2019	-17.3	-12.69	0.48	0.1018223604541407
17	1	2019	-24.01	-15.33	0.0	0.132539765320769
18	1	2019	-26.66	-17.57	0.0	0.1168614854878671
19	1	2019	-21.34	-14.79	3.58	0.1114361388783373
20	1	2019	-18.36	-11.07	0.0	0.1589124219676659
21	1	2019	-17.6	-5.72	0.0	0.2843723034876702
22	1	2019	-15.62	-1.85	0.0	0.3740121250030254
23	1	2019	-21.11	-4.28	0.0	0.3438813981411121
24	1	2019	-28.76	-9.14	0.0	0.2548543698215502
25	1	2019	-21.28	-4.29	0.0	0.3466677189512656
26	1	2019	-13.13	-1.18	1.39	0.3719366061586038
27	1	2019	-8.63	4.14	1.95	0.5456583908871884
28	1	2019	-21.73	-9.78	0.0	0.2299629961891914
29	1	2019	-28.55	-20.56	0.0	0.0922002369806812
30	1	2019	-23.81	-12.62	0.27	0.1887462784783606
31	1	2019	-15.9	-1.08	0.0	0.4244341625571641
1	2	2019	-17.61	-7.6	0.0	0.2490853674896475
2	2	2019	-21.81	-15.01	0.0	0.1268410977476733
3	2	2019	-25.01	-21.5	0.58	0.0503165130904742
4	2	2019	-26.03	-21.4	2.86	0.0593069577191392
5	2	2019	-31.34	-21.74	0.0	0.0967791717877933
6	2	2019	-34.54	-26.03	0.0	0.0660061931817871
7	2	2019	-37.48	-25.12	0.0	0.0808009169002819
8	2	2019	-37.86	-25.3	0.0	0.0802208342142249
9	2	2019	-33.97	-23.86	0.0	0.0855927068901843
10	2	2019	-32.03	-20.69	0.0	0.1141051717101716
11	2	2019	-28.8	-16.77	1.8	0.1560383210028611
12	2	2019	-31.77	-19.42	0.18	0.1300855367024626
13	2	2019	-27.94	-20.29	0.0	0.101074591660202
14	2	2019	-32.95	-20.44	0.0	0.1222334234270949
15	2	2019	-33.54	-17.5	1.61	0.1571623189227751
16	2	2019	-20.74	-13.88	3.53	0.1377222271257292
17	2	2019	-20.52	-13.64	1.0	0.1528659661408333
18	2	2019	-26.45	-17.9	0.5	0.1308796601608862
19	2	2019	-28.68	-10.82	0.0	0.2592053053615357
20	2	2019	-24.22	-9.69	1.01	0.2770294999745209
21	2	2019	-24.43	-12.88	0.0	0.2134076717231895
22	2	2019	-27.09	-10.55	0.0	0.2688405137706987
23	2	2019	-22.8	-13.45	0.0	0.191745516373218
24	2	2019	-31.34	-20.39	0.0	0.1264256976836703
25	2	2019	-34.22	-19.37	0.0	0.1450160611893435
26	2	2019	-29.14	-16.72	0.0	0.1735303079487633
27	2	2019	-21.88	-8.87	0.0	0.3519975114425355
28	2	2019	-18.26	-8.51	0.0	0.3312554883613985
1	3	2019	-26.45	-15.83	0.0	0.1807007609455863
2	3	2019	-32.75	-21.57	0.0	0.1210554557943169
3	3	2019	-26.02	-16.32	0.0	0.170339872697458
4	3	2019	-22.35	-10.89	0.0	0.3063289209929964
5	3	2019	-18.51	-8.76	0.0	0.3469518448896219
6	3	2019	-25.59	-13.32	0.0	0.254972634534074
7	3	2019	-24.69	-7.73	0.0	0.4179324417631909
8	3	2019	-16.5	-4.07	0.0	0.5609932625499454
9	3	2019	-15.55	-4.97	0.0	0.5079650214929153
10	3	2019	-21.61	-6.8	0.0	0.4706097009577792
11	3	2019	-17.54	1.38	0.0	0.818280536483461
12	3	2019	-3.5	3.61	0.0	0.7744120604092751
13	3	2019	-4.93	2.43	0.0	0.7582723873572862
14	3	2019	-9.12	1.49	0.0	0.86446987683676
15	3	2019	-11.68	2.77	0.0	0.9820922986508772
16	3	2019	-8.55	3.8	0.0	1.051218777602829
17	3	2019	-10.27	4.96	0.0	1.115908462009585
18	3	2019	-3.71	5.04	0.0	1.0481651253726754
19	3	2019	-3.87	10.08	0.0	1.4241317061381042
20	3	2019	-2.37	13.52	0.0	1.6190398829444723
21	3	2019	-2.01	12.18	0.0	1.5563819910163366
22	3	2019	-2.17	14.09	0.0	1.663990661227902
23	3	2019	-2.56	13.93	0.0	1.6564474533098583
24	3	2019	-5.04	4.08	0.0	1.055897379641945
25	3	2019	-7.21	4.17	0.0	1.1277183240418416
26	3	2019	-1.1	17.21	0.0	1.8655971804000864
27	3	2019	-0.98	6.94	0.0	1.1964150751996443
28	3	2019	-5.73	7.34	0.0	1.3123770720846395
29	3	2019	-5.44	4.96	0.0	1.1844277336629785
30	3	2019	-7.16	13.58	0.0	1.6147653485233973
31	3	2019	-4.13	5.56	0.0	1.214586654773533
1	4	2019	-4.0	9.33	0.73	1.443752005437168
2	4	2019	-6.42	4.65	0.0	1.1791078159022303
3	4	2019	-8.89	12.05	0.0	1.5313100577506389
4	4	2019	-0.67	15.1	0.0	1.8035110519846127
5	4	2019	-2.92	9.24	0.0	1.4473699785057157
6	4	2019	1.38	10.04	1.09	1.4602162633310256
7	4	2019	0.43	17.29	0.0	1.960435681956106
8	4	2019	-2.52	17.08	0.0	1.91993017226294
9	4	2019	-4.78	9.93	0.0	1.5029107939708803
10	4	2019	-5.75	8.5	0.0	1.424445311332912
11	4	2019	-7.94	8.51	0.0	1.408469846713734
12	4	2019	-8.97	10.39	0.0	1.489814732146443
13	4	2019	-5.61	15.29	0.0	1.7982694202611649
14	4	2019	3.59	16.73	0.0	1.881001412173563
15	4	2019	-0.85	14.54	0.0	1.7567710754943793
16	4	2019	-5.07	14.34	0.0	1.713229763269236
17	4	2019	0.2	14.14	0.0	1.7350662341695713
18	4	2019	-0.87	17.76	0.0	1.9594722678611805
19	4	2019	5.08	22.28	0.0	2.2677892713672008
20	4	2019	5.01	17.88	0.0	1.9661082531357588
21	4	2019	-1.22	15.15	0.0	1.8167557461151935
22	4	2019	-2.02	21.21	0.0	2.157775699179086
23	4	2019	7.23	21.3	0.0	2.1978213070497845
24	4	2019	1.2	17.72	0.0	1.9912256352815625
25	4	2019	-1.76	12.8	0.0	1.6784711073440222
26	4	2019	-4.11	12.32	0.0	1.6435110341204269
27	4	2019	-1.2	11.53	4.49	1.4816308406315104
28	4	2019	-4.13	2.73	3.17	0.7467515364796933
