Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	8	2018	7.46	28.1	0.0	2.5272163863811805
2	8	2018	14.58	30.46	2.18	1.9686598993895372
3	8	2018	13.21	29.13	1.83	2.312944688532385
4	8	2018	12.89	23.01	2.24	1.0881732140085218
5	8	2018	12.8	23.31	5.69	1.138678740594411
6	8	2018	10.65	29.09	0.0	2.375465272450188
7	8	2018	12.65	31.47	0.0	2.5514296182508014
8	8	2018	11.36	30.22	0.0	2.475980146148296
9	8	2018	12.69	33.81	0.0	2.766926087339323
10	8	2018	13.42	38.78	0.0	3.142135347278997
11	8	2018	14.94	36.82	0.0	2.923813993576845
12	8	2018	13.2	24.64	0.39	1.5760054449569134
13	8	2018	8.17	17.75	0.0	1.0801769880163232
14	8	2018	3.66	27.7	0.0	2.3907723563508703
15	8	2018	11.39	29.79	0.0	2.3556734066217664
16	8	2018	9.94	28.9	0.0	2.3311503888086595
17	8	2018	11.09	32.98	0.0	2.643231439864114
18	8	2018	10.8	25.33	0.0	1.842746667830512
19	8	2018	3.99	24.13	0.0	2.0444270762604453
20	8	2018	5.4	23.55	0.0	1.9305555073634884
21	8	2018	5.16	27.1	0.0	2.2317007681594747
22	8	2018	10.22	30.56	0.0	2.3988859539412637
23	8	2018	8.63	30.37	0.0	2.4312302718657524
24	8	2018	8.32	23.34	0.0	1.7181391049838677
25	8	2018	7.23	19.74	0.0	1.34914712002474
26	8	2018	7.46	17.26	2.36	0.8071434305415396
27	8	2018	7.91	14.25	4.99	0.5291712295118773
28	8	2018	7.27	18.45	0.0	1.132418770940147
29	8	2018	6.11	27.15	0.0	2.150837234571734
30	8	2018	10.23	23.08	1.01	1.480270791997087
31	8	2018	7.21	20.04	0.0	1.4114970613137947
1	9	2018	6.45	21.49	0.0	1.6245397263266166
2	9	2018	3.58	20.29	0.0	1.631237633126286
3	9	2018	4.76	23.7	0.0	1.8814069360006536
4	9	2018	2.76	14.96	0.0	1.0832535462418444
5	9	2018	-0.53	21.91	0.0	1.810075567438714
6	9	2018	2.75	25.24	0.0	2.000944998607235
7	9	2018	6.49	24.68	0.0	1.8429259593467615
8	9	2018	11.24	27.47	0.0	1.8638709058879637
9	9	2018	7.92	22.7	0.0	1.553610318086595
10	9	2018	3.34	23.5	0.0	1.8122113014109873
11	9	2018	5.56	17.61	0.0	1.113575963062858
12	9	2018	4.55	15.11	0.49	0.8861493029519217
13	9	2018	3.54	12.77	1.48	0.7139751300940903
14	9	2018	3.12	9.46	0.0	0.4824312939665188
15	9	2018	5.53	13.21	6.7	0.5733669622853188
16	9	2018	6.94	10.9	8.64	0.3104804478290054
17	9	2018	5.0	13.63	1.03	0.702076595476772
18	9	2018	4.28	11.21	0.0	0.5530887052761737
19	9	2018	2.14	14.97	0.0	0.9750086262413326
20	9	2018	2.45	10.82	0.0	0.6335678547565177
21	9	2018	0.72	8.89	4.34	0.5302113681961549
22	9	2018	-0.02	1.76	9.52	0.1179091606694865
23	9	2018	-0.16	4.24	0.46	0.3069500301873067
24	9	2018	0.31	12.21	0.64	0.8397956553875277
25	9	2018	1.72	13.4	0.79	0.8558854600668213
26	9	2018	2.99	16.34	0.0	1.0315696236191838
27	9	2018	-1.96	9.03	0.0	0.7012596947355365
28	9	2018	-4.02	8.41	0.0	0.7304703230376258
29	9	2018	-2.37	7.68	0.0	0.6288194972196326
30	9	2018	-7.38	4.74	0.45	0.638806974357743
1	10	2018	-1.75	5.6	1.3	0.4671276441538112
2	10	2018	-1.13	3.28	1.85	0.2855689966261262
3	10	2018	-2.11	5.78	0.0	0.497459734967587
4	10	2018	-6.17	5.86	0.0	0.6495668961432891
5	10	2018	-2.84	7.73	0.0	0.6543272920286444
6	10	2018	-4.57	12.18	0.0	1.0057017246224818
7	10	2018	-3.02	13.5	0.0	1.0516321276513565
8	10	2018	-2.38	2.67	0.0	0.3114683262702768
9	10	2018	-3.29	1.97	0.0	0.3134141653076908
10	10	2018	-7.3	5.05	0.0	0.6210160618263942
11	10	2018	-9.2	6.24	0.0	0.7114861665059066
12	10	2018	-5.45	7.9	6.46	0.6446779514842972
13	10	2018	-4.5	-0.36	0.0	0.2281959878208777
14	10	2018	-8.39	3.85	0.0	0.5616265089843653
15	10	2018	-0.8	13.57	0.0	0.9004197092428228
16	10	2018	-0.8	10.48	0.0	0.689231676026429
17	10	2018	-1.73	21.53	0.0	1.3525921332550497
18	10	2018	2.69	19.75	0.0	1.1594643123355577
19	10	2018	-3.36	13.38	0.0	0.89109696441185
20	10	2018	-7.85	16.63	0.0	1.0927897786419918
21	10	2018	-1.54	14.76	0.0	0.905232522083505
22	10	2018	-5.98	11.3	0.0	0.8097455525821097
23	10	2018	-4.84	16.31	0.0	1.0271978223407972
24	10	2018	-2.07	18.84	0.0	1.114117399479534
25	10	2018	-0.71	15.83	0.0	0.9153404074078404
26	10	2018	-2.1	12.88	0.0	0.7894721579604723
27	10	2018	-0.81	13.16	0.0	0.7663665273976269
28	10	2018	-5.38	10.04	0.0	0.7123512623679142
29	10	2018	0.22	10.4	0.0	0.5728321292023483
30	10	2018	-2.02	7.17	0.0	0.4740917910674331
31	10	2018	-3.03	10.28	0.0	0.6610466297513631
1	11	2018	-3.06	5.09	1.1	0.3972457555840742
2	11	2018	-1.98	0.72	2.87	0.1278400409767107
3	11	2018	-4.76	1.42	0.0	0.2765567428301407
4	11	2018	-2.1	4.08	3.63	0.2923525554974665
5	11	2018	-7.93	0.17	1.42	0.3246695693340773
6	11	2018	-12.23	-8.49	0.26	0.1162620672930148
7	11	2018	-12.04	-9.69	0.0	0.0734882138553071
8	11	2018	-18.2	-9.44	0.0	0.2024754843445395
9	11	2018	-22.36	-4.51	1.89	0.349798529665972
10	11	2018	-10.13	-3.19	0.35	0.2437391698739467
11	11	2018	-11.4	-6.49	0.0	0.1583415699976142
12	11	2018	-15.27	-4.82	0.0	0.2860233352921721
13	11	2018	-8.47	4.73	0.0	0.511641165293698
14	11	2018	-1.96	5.5	0.0	0.3708523997444175
15	11	2018	-1.77	3.43	0.44	0.258168415863671
16	11	2018	-16.91	-4.38	0.0	0.3150192715802897
17	11	2018	-18.89	-6.07	0.0	0.2874725917618155
18	11	2018	-11.02	-6.31	1.13	0.1524455182999509
19	11	2018	-13.65	1.48	0.0	0.456466915408847
20	11	2018	-5.79	2.8	0.0	0.3653260377770073
21	11	2018	-5.39	1.96	0.0	0.3170619103469467
22	11	2018	-2.55	6.35	0.0	0.4246393722668569
23	11	2018	-5.19	3.41	0.0	0.3690101780039282
24	11	2018	-7.22	-4.37	0.0	0.1087310877991726
25	11	2018	-7.49	-4.43	0.0	0.1157495151039683
26	11	2018	-7.25	-3.25	0.0	0.1543741450260187
27	11	2018	-4.9	-0.22	0.0	0.2021929487049544
28	11	2018	-5.93	-2.29	0.0	0.1497401092089426
29	11	2018	-5.76	0.12	0.0	0.2454652313806128
30	11	2018	-8.11	-2.98	0.0	0.1915535554384559
1	12	2018	-7.0	-4.58	3.02	0.0909398475201344
2	12	2018	-8.44	-3.59	0.0	0.1804691803331091
3	12	2018	-12.81	-4.64	0.0	0.2463029689090256
4	12	2018	-13.59	-6.18	0.4	0.2130699452934908
5	12	2018	-14.01	-5.82	0.02	0.2303014536150228
6	12	2018	-14.18	-7.83	0.0	0.1743489090605564
7	12	2018	-18.76	-6.78	0.0	0.2601454836697267
8	12	2018	-17.88	-7.44	0.0	0.2363192431194558
9	12	2018	-14.96	-2.54	0.0	0.3336665375424114
10	12	2018	-13.75	1.74	0.0	0.447192664816009
11	12	2018	-8.02	1.15	0.0	0.3432167332007616
12	12	2018	-5.24	1.25	0.0	0.2736537624672513
13	12	2018	-8.92	3.16	0.0	0.4342626756398261
14	12	2018	-8.09	5.45	0.0	0.504631086341671
15	12	2018	-2.86	5.19	0.0	0.3728230235195457
16	12	2018	-11.11	-2.89	0.0	0.2631620167806209
17	12	2018	-7.65	5.39	0.0	0.4942932895802372
18	12	2018	-4.34	5.38	0.0	0.422640170165296
19	12	2018	-3.57	3.06	0.0	0.2982513740920844
20	12	2018	-7.57	2.99	0.0	0.400768301881866
21	12	2018	-4.37	4.07	0.0	0.3613625714142965
22	12	2018	-8.1	-3.81	0.0	0.1534716839368284
23	12	2018	-15.2	-4.74	2.41	0.262112384602497
24	12	2018	-15.56	-7.75	0.87	0.1962679933022717
25	12	2018	-16.42	-9.13	0.0	0.1735322287443785
26	12	2018	-14.49	-6.89	0.0	0.2020751865429715
27	12	2018	-19.9	-8.39	0.53	0.2296234158070422
28	12	2018	-20.34	-4.98	0.0	0.3076107070237386
29	12	2018	-12.82	-3.08	1.27	0.285736373843271
30	12	2018	-18.13	-9.23	0.7	0.1931617100650531
31	12	2018	-27.46	-16.27	0.0	0.1356050477094838
