Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
21	3	2018	-10.3	2.61	0.0	0.9943351183943884
22	3	2018	-9.13	1.06	0.0	0.8694085393459424
23	3	2018	-4.51	0.61	4.25	0.397910733712459
24	3	2018	-8.6	3.1	0.0	1.0280302451963104
25	3	2018	-6.55	1.78	0.0	0.8724543713326574
26	3	2018	-7.89	4.72	0.0	1.1736881943822113
27	3	2018	-9.71	4.79	0.0	1.1666634991717215
28	3	2018	-13.22	-2.44	0.59	0.7510857481842127
29	3	2018	-19.91	-6.95	0.67	0.5495638405671066
30	3	2018	-23.18	-12.47	0.0	0.3437964098915296
31	3	2018	-21.77	-9.39	0.0	0.469400497600348
1	4	2018	-18.17	-5.3	0.0	0.6529085412708805
2	4	2018	-20.09	-5.51	0.0	0.6376553088723165
3	4	2018	-15.9	-3.46	0.0	0.7481908075476921
4	4	2018	-18.02	-2.4	0.0	0.79341029120539
5	4	2018	-18.16	-7.72	0.0	0.5279090854499281
6	4	2018	-22.22	-9.06	0.0	0.4967945119240055
7	4	2018	-21.13	-4.66	0.0	0.6821374557461212
8	4	2018	-12.55	-2.5	0.24	0.8014074578673874
9	4	2018	-7.66	0.88	0.0	0.960690781682272
10	4	2018	-10.38	7.13	0.26	1.3294568087201633
11	4	2018	-3.11	1.54	1.21	0.6938589919967281
12	4	2018	-4.62	-0.09	0.0	0.6047819168349188
13	4	2018	-4.83	1.2	0.0	0.8668947753833912
14	4	2018	-3.72	6.79	0.0	1.3908332778156782
15	4	2018	-3.69	8.76	0.0	1.5205649803516157
16	4	2018	-1.48	4.91	2.1	0.9092179293721916
17	4	2018	-1.74	1.87	5.3	0.3780665203854362
18	4	2018	-5.02	9.34	0.0	1.561857303092799
19	4	2018	-2.44	11.8	0.0	1.728205806023251
20	4	2018	-0.61	17.8	0.0	2.1027375713750773
21	4	2018	1.05	19.78	0.0	2.240754716374851
22	4	2018	2.59	14.29	0.0	1.8788652714998637
23	4	2018	-0.59	13.26	0.0	1.8288067941630315
24	4	2018	-1.47	20.2	0.0	2.1525889827077953
25	4	2018	2.97	17.35	0.0	2.033105386827158
26	4	2018	-0.76	22.0	0.0	2.2702589180265127
27	4	2018	-0.77	16.15	0.0	1.9473852582810025
28	4	2018	0.7	26.16	0.0	2.52449225427815
29	4	2018	5.86	20.82	0.0	2.2588276079800313
30	4	2018	0.15	11.83	0.0	1.6618069927384402
1	5	2018	-3.31	16.4	0.0	1.9411002512140485
2	5	2018	1.62	18.11	0.0	2.093436787048483
3	5	2018	5.79	21.61	0.0	2.3285859085342793
4	5	2018	4.23	24.05	0.0	2.4909068255083717
5	5	2018	5.09	24.65	0.0	2.5340511523322964
6	5	2018	4.23	27.19	0.0	2.679994909591101
7	5	2018	11.15	26.81	0.0	2.6565641105453035
8	5	2018	8.43	17.54	5.44	1.7393947919902613
9	5	2018	2.88	13.74	0.0	1.768627254905256
10	5	2018	2.25	11.82	2.7	1.313168733130987
11	5	2018	4.42	11.07	2.53	0.9109363858574288
12	5	2018	2.56	18.53	0.0	2.1455171874407775
13	5	2018	6.34	26.41	0.0	2.677943267513754
14	5	2018	3.77	24.45	0.0	2.539137298648717
15	5	2018	11.3	31.85	0.0	3.029175926043452
16	5	2018	9.01	27.78	0.0	2.7582774340894938
17	5	2018	7.3	14.9	0.78	1.4387108299464972
18	5	2018	4.31	18.27	0.0	2.0935592666199314
19	5	2018	2.21	21.9	0.0	2.3680719890074005
20	5	2018	2.54	24.98	0.0	2.570546823829281
21	5	2018	9.68	30.05	0.0	2.926284368435112
22	5	2018	10.81	27.38	0.0	2.714343356398917
23	5	2018	8.97	29.58	4.89	2.650441838452094
24	5	2018	11.78	25.89	2.58	2.294364646170562
25	5	2018	10.72	27.27	0.0	2.717148276783404
26	5	2018	10.18	30.41	0.77	2.9660029322161465
27	5	2018	10.51	25.79	0.0	2.610534305024282
28	5	2018	9.2	30.25	0.0	2.971023172373294
29	5	2018	12.78	27.9	0.0	2.7406877254388964
30	5	2018	10.9	24.81	5.3	2.188996072243858
31	5	2018	9.04	14.57	0.0	0.8817584609102959
1	6	2018	9.01	15.26	8.79	0.7826371706310845
2	6	2018	7.34	17.98	0.0	1.7923552838920451
3	6	2018	7.32	23.92	0.0	2.5630838815296593
4	6	2018	9.44	28.05	0.69	2.8580307422410267
5	6	2018	9.31	21.13	0.0	2.2601838238161167
6	6	2018	6.52	27.38	0.0	2.8276271755170437
7	6	2018	8.61	27.53	0.0	2.829501055248852
8	6	2018	13.23	23.64	0.0	2.2548768740030316
9	6	2018	12.74	30.11	0.0	2.9704534518498455
10	6	2018	13.92	25.28	0.0	2.4487668013300077
11	6	2018	6.82	18.88	0.0	2.084181179041307
12	6	2018	7.12	22.19	0.0	2.4359750099238133
13	6	2018	6.94	26.27	0.0	2.754772861701362
14	6	2018	9.05	22.97	1.73	2.4709584087211964
15	6	2018	8.93	23.38	0.0	2.514778418695675
16	6	2018	7.4	21.34	0.0	2.366891421367488
17	6	2018	8.32	25.34	0.0	2.6792019636227367
18	6	2018	8.38	27.67	0.0	2.8542648568090208
19	6	2018	10.67	26.66	0.0	2.754882204218143
20	6	2018	10.29	29.42	0.0	2.9753424962363852
21	6	2018	12.07	29.47	0.0	2.955932596252052
22	6	2018	13.64	28.43	0.0	2.8382813873616484
23	6	2018	12.75	27.36	16.52	2.5131938320727523
24	6	2018	15.14	26.71	0.0	2.413302087210099
25	6	2018	13.92	29.27	1.96	2.908522365255957
26	6	2018	11.99	24.97	0.0	2.4427937617595386
27	6	2018	7.24	25.29	0.0	2.706873319147603
28	6	2018	7.89	24.85	0.0	2.6650628690117415
29	6	2018	11.19	23.32	0.0	2.2788746583968993
30	6	2018	12.41	24.34	4.65	1.852668507716725
1	7	2018	11.31	20.29	2.66	1.250142486833529
2	7	2018	9.34	22.77	3.14	1.8059502048771616
3	7	2018	6.53	21.46	11.14	1.802633214532013
4	7	2018	10.48	19.26	8.59	1.0488045479944137
5	7	2018	7.96	24.94	0.0	2.3709480308365483
6	7	2018	13.84	33.42	0.0	3.0046487228907752
7	7	2018	14.3	30.79	0.0	2.6952959787506927
8	7	2018	10.29	24.78	0.0	2.2051404263740144
9	7	2018	9.03	27.86	2.96	2.1668968799917945
10	7	2018	13.23	28.92	4.29	2.0129297843004217
11	7	2018	14.89	25.4	0.03	1.7203334837248734
12	7	2018	13.85	29.13	0.0	2.426023601616782
13	7	2018	12.96	32.47	0.0	2.8542775554857256
14	7	2018	12.25	21.63	0.0	1.4075627507139004
15	7	2018	8.56	25.25	0.0	2.2880650335863684
16	7	2018	6.2	26.01	0.0	2.451003370393716
17	7	2018	9.6	34.22	0.0	3.099227267038604
18	7	2018	16.05	31.88	0.0	2.6232653999557853
19	7	2018	14.12	28.42	0.0	2.317349686794791
20	7	2018	11.98	29.1	0.0	2.5582393607681566
21	7	2018	15.54	27.35	0.0	1.9931894345649697
22	7	2018	11.88	23.4	0.0	1.786079895144056
23	7	2018	9.53	23.6	0.0	2.038671238425559
24	7	2018	8.27	23.28	1.5	2.0715921442925955
25	7	2018	9.09	21.93	0.0	1.8169110849545973
26	7	2018	6.62	23.42	0.0	2.148054346796819
27	7	2018	8.26	24.42	0.0	2.1739079866062427
28	7	2018	8.67	27.33	0.0	2.4514449304767125
29	7	2018	8.67	29.62	0.0	2.6418706008086033
30	7	2018	11.47	32.11	0.0	2.7662197737786105
31	7	2018	11.82	24.61	0.0	1.84880052425383
1	8	2018	7.51	27.79	0.0	2.459660752590785
2	8	2018	14.64	30.4	2.58	1.91491679555296
3	8	2018	13.3	28.99	2.07	1.820892073493682
4	8	2018	12.91	23.03	2.35	1.0577915798295707
5	8	2018	12.79	23.33	6.17	1.1096467956645395
6	8	2018	10.74	29.05	0.0	2.3228005623800656
7	8	2018	12.7	31.25	0.0	2.4700385048156113
8	8	2018	11.41	30.0	0.0	2.3976585723096897
9	8	2018	12.73	33.61	0.0	2.6876854672251635
10	8	2018	13.58	38.54	0.0	3.058863923246889
11	8	2018	14.9	36.26	0.0	2.809301661643598
12	8	2018	13.1	24.23	0.0	1.4681998973371992
13	8	2018	8.14	17.63	0.0	1.0281829638641276
14	8	2018	3.69	27.48	0.0	2.3334729378422177
15	8	2018	11.2	29.56	0.0	2.287069999486554
16	8	2018	9.88	28.36	0.0	2.23222861304236
17	8	2018	10.87	32.57	0.0	2.565186268186362
18	8	2018	10.84	25.2	0.0	1.77650144200293
19	8	2018	4.17	23.9	0.0	1.9829090572108816
20	8	2018	5.39	23.47	0.0	1.8843049717359248
21	8	2018	5.18	27.1	0.0	2.1916500271331856
22	8	2018	10.26	30.51	0.0	2.345662239722534
23	8	2018	8.54	29.68	0.0	2.3328161583539244
24	8	2018	8.22	23.29	0.0	1.6824681521925688
25	8	2018	7.17	19.5	0.0	1.294878627747438
26	8	2018	7.33	17.02	2.91	0.7970274933619922
27	8	2018	8.05	14.15	5.69	0.5123651283755841
28	8	2018	7.36	18.12	0.0	1.051036144664679
29	8	2018	6.12	27.05	0.0	2.1055002930902837
30	8	2018	10.16	22.93	0.89	1.4307370481706276
31	8	2018	7.19	19.99	0.0	1.3674827529681437
1	9	2018	6.48	21.28	0.0	1.5589779223784492
2	9	2018	3.65	20.25	0.0	1.5877769137994335
3	9	2018	4.94	23.12	0.0	1.7888976606892693
4	9	2018	2.7	14.9	0.0	1.0549364674797692
5	9	2018	-0.58	21.79	0.0	1.7736972667893791
6	9	2018	2.73	25.02	0.0	1.9520806205403056
7	9	2018	6.31	24.51	0.0	1.7986075715904626
8	9	2018	11.18	26.93	0.0	1.7650139334946855
9	9	2018	8.01	22.37	0.0	1.473774419972227
10	9	2018	3.34	22.77	0.0	1.7208990034745877
11	9	2018	5.5	17.42	0.0	1.066933615605064
12	9	2018	4.37	14.87	0.55	0.8478342989288324
13	9	2018	3.56	12.88	0.95	0.7238854351680771
14	9	2018	2.99	9.52	0.0	0.496647587784512
15	9	2018	5.41	12.89	6.35	0.5573991152648555
16	9	2018	6.77	10.55	9.39	0.2963432038577981
17	9	2018	4.74	13.34	1.0	0.6968662473658197
18	9	2018	4.17	11.24	0.0	0.5643592428840777
19	9	2018	2.0	15.09	0.0	0.976537286686974
20	9	2018	2.66	11.2	0.0	0.6527331001901167
21	9	2018	0.72	8.28	4.07	0.490986574877532
22	9	2018	-0.11	1.57	9.62	0.111569661373999
23	9	2018	-0.25	3.64	0.36	0.2711530152544026
24	9	2018	0.21	11.97	0.57	0.8275318779278065
25	9	2018	1.61	13.35	0.78	0.8580069672693621
26	9	2018	2.98	16.24	0.0	1.0062887101053126
27	9	2018	-2.02	8.77	0.0	0.6883151435823132
28	9	2018	-4.04	8.24	0.0	0.7225056402617535
29	9	2018	-2.54	7.66	0.0	0.6354481306633776
30	9	2018	-7.47	4.59	0.19	0.6339412549071719
1	10	2018	-1.82	5.37	1.13	0.4568985498354732
2	10	2018	-1.16	3.44	1.62	0.298807897994751
3	10	2018	-2.16	5.96	0.0	0.5114336033481099
4	10	2018	-6.05	5.96	0.0	0.6391912046056607
5	10	2018	-2.81	7.68	0.0	0.6380928267453155
6	10	2018	-4.74	12.07	0.0	0.9816044158200312
7	10	2018	-3.09	13.43	0.0	1.0273381461716051
8	10	2018	-2.42	2.19	0.0	0.283636631221709
9	10	2018	-3.74	2.03	0.0	0.3374166591022702
10	10	2018	-7.85	4.95	0.0	0.6253595461775938
11	10	2018	-9.29	6.29	0.0	0.7114621125466577
12	10	2018	-5.47	7.52	7.11	0.6265769694889066
13	10	2018	-4.53	-0.44	0.0	0.2241636411529927
14	10	2018	-8.37	3.7	0.0	0.5540529341492795
15	10	2018	-1.01	13.48	0.0	0.8926589765557255
16	10	2018	-1.15	10.25	0.0	0.6872405582053309
17	10	2018	-1.7	21.2	0.0	1.3266722486102456
18	10	2018	2.46	19.65	0.0	1.1498692454992658
19	10	2018	-3.48	13.28	0.0	0.8827135348283406
20	10	2018	-8.11	16.16	0.0	1.0654393739384025
21	10	2018	-1.45	14.3	0.0	0.8791435404466414
22	10	2018	-5.97	10.98	0.0	0.7944280553653837
23	10	2018	-5.06	15.98	0.0	1.0066003745734804
24	10	2018	-1.96	18.49	0.0	1.084444116242228
25	10	2018	-0.89	15.58	0.0	0.9054447150128824
26	10	2018	-2.4	12.26	0.0	0.7646359946674061
27	10	2018	-1.1	13.11	0.0	0.7710669477191383
28	10	2018	-5.29	9.84	0.0	0.7005981774113494
29	10	2018	0.53	10.04	0.0	0.540496029155872
30	10	2018	-2.0	7.04	0.0	0.4666659703786009
31	10	2018	-2.99	10.07	0.0	0.6490806949217194
1	11	2018	-3.09	5.06	0.68	0.3962007007951673
2	11	2018	-2.11	0.58	2.45	0.1269828110688115
3	11	2018	-4.76	1.37	0.0	0.2738812319967457
4	11	2018	-2.07	3.88	3.59	0.281577432721376
5	11	2018	-7.91	0.15	1.45	0.3232415244757233
6	11	2018	-12.2	-8.49	0.14	0.1152944312480445
7	11	2018	-12.37	-9.72	0.0	0.081058801005604
8	11	2018	-18.42	-9.62	0.0	0.201070192838367
9	11	2018	-22.22	-4.73	1.78	0.3444629474144249
10	11	2018	-10.07	-3.77	0.25	0.2204502001616511
11	11	2018	-11.48	-6.7	0.0	0.1535545579521323
12	11	2018	-14.76	-5.13	0.0	0.269331825505284
13	11	2018	-8.41	4.36	0.0	0.4958865119413881
14	11	2018	-2.41	5.15	0.0	0.3698178048656091
15	11	2018	-2.13	3.2	0.32	0.2608799093871818
16	11	2018	-17.56	-4.91	0.0	0.3068137808156006
17	11	2018	-19.26	-6.14	0.0	0.2887477913066165
18	11	2018	-11.41	-6.56	0.71	0.1539275362379732
19	11	2018	-14.26	1.37	0.0	0.4579303517824094
20	11	2018	-5.84	2.34	0.0	0.3465050788186092
21	11	2018	-5.32	1.27	0.0	0.2840766969422288
22	11	2018	-2.81	6.06	0.0	0.4189393755042472
23	11	2018	-5.13	3.33	0.0	0.3637068131566888
24	11	2018	-7.42	-4.58	0.0	0.1076485051300379
25	11	2018	-7.68	-4.78	0.0	0.1086693014043574
26	11	2018	-7.55	-3.55	0.0	0.1522448779332686
27	11	2018	-5.12	-1.06	0.0	0.1733046062107004
28	11	2018	-6.27	-2.95	0.0	0.1339192021241469
29	11	2018	-5.67	-0.31	0.0	0.2241657331316078
30	11	2018	-7.87	-3.3	0.0	0.171684077571137
1	12	2018	-7.13	-4.64	2.39	0.0926653665169336
2	12	2018	-8.87	-3.81	0.0	0.1847566894202993
3	12	2018	-12.8	-4.74	0.0	0.2430481444271855
4	12	2018	-13.45	-6.36	0.41	0.2053015097446348
5	12	2018	-14.48	-6.11	0.08	0.2290635507165522
6	12	2018	-14.35	-7.83	0.0	0.177671642743859
7	12	2018	-18.69	-7.11	0.0	0.2518978166845829
8	12	2018	-18.06	-7.46	0.0	0.2374715683509248
9	12	2018	-14.92	-2.72	0.0	0.3280843404750556
10	12	2018	-14.15	1.35	0.0	0.4381536687745013
11	12	2018	-8.14	1.03	0.0	0.3412533186426776
12	12	2018	-5.52	1.14	0.0	0.2776164536787904
13	12	2018	-9.15	2.95	0.0	0.4298334299325919
14	12	2018	-8.28	5.18	0.0	0.4969758248068873
15	12	2018	-2.82	5.09	0.0	0.3663276968300624
16	12	2018	-11.37	-3.25	0.0	0.2561028403685577
17	12	2018	-7.72	5.15	0.0	0.4861314631994666
18	12	2018	-4.75	5.18	0.0	0.4240716978565009
19	12	2018	-3.82	2.76	0.0	0.2882599502120572
20	12	2018	-7.81	2.63	0.0	0.3858648211067512
21	12	2018	-4.28	3.94	0.0	0.3530766431787641
22	12	2018	-8.12	-3.85	0.0	0.1523328430453697
23	12	2018	-15.38	-5.08	2.0	0.2549240400521007
24	12	2018	-15.92	-8.15	0.74	0.1910503917816613
25	12	2018	-16.69	-9.34	0.0	0.1721129004925237
26	12	2018	-14.89	-7.12	0.0	0.2023906227186188
27	12	2018	-20.65	-8.69	0.62	0.2286897127279749
28	12	2018	-20.91	-5.06	0.0	0.3078473149455453
29	12	2018	-12.92	-3.34	1.3	0.2793011753215753
30	12	2018	-18.63	-9.85	0.61	0.1846767003764435
31	12	2018	-27.85	-16.63	0.0	0.1321911208598865
1	1	2019	-25.6	-2.24	0.43	0.369469184200648
2	1	2019	-10.19	4.06	0.0	0.4817268428583907
3	1	2019	-5.64	3.57	0.0	0.3744041676293364
4	1	2019	-8.22	2.18	0.0	0.379628870938095
5	1	2019	-6.56	-2.17	0.0	0.1673375911400063
6	1	2019	-5.59	1.77	0.0	0.2991476224022641
7	1	2019	-13.16	-1.66	0.48	0.3346565346406026
8	1	2019	-20.65	-14.23	0.0	0.1153634708309765
9	1	2019	-22.52	-8.83	0.0	0.2384351340019825
10	1	2019	-14.76	-7.3	0.0	0.1940426316035751
11	1	2019	-16.92	-9.41	0.0	0.1729406363392527
12	1	2019	-14.21	0.02	0.0	0.4030963061159774
13	1	2019	-12.06	-0.94	0.0	0.3464630333034528
14	1	2019	-11.24	-1.33	0.0	0.3202080246582832
15	1	2019	-17.64	-4.46	0.0	0.3107487472231353
16	1	2019	-18.28	-13.47	0.46	0.1001529857764105
17	1	2019	-24.79	-15.94	0.0	0.1283109814925745
18	1	2019	-27.6	-17.84	0.0	0.1182796754900677
19	1	2019	-21.84	-15.13	2.99	0.1105708650887715
20	1	2019	-18.59	-11.06	0.0	0.1620024091892622
21	1	2019	-17.74	-5.97	0.0	0.2784255825032159
22	1	2019	-15.94	-2.12	0.0	0.3681922955006388
23	1	2019	-21.5	-4.66	0.0	0.3356319348539514
24	1	2019	-28.76	-9.8	0.0	0.2436630472138082
25	1	2019	-21.58	-4.78	0.0	0.3355443966369379
26	1	2019	-13.2	-1.26	1.37	0.387605213479375
27	1	2019	-8.6	4.1	2.05	0.4766048170345247
28	1	2019	-21.92	-10.5	0.0	0.2154637851539066
29	1	2019	-29.09	-21.0	0.0	0.08967320498339
30	1	2019	-24.17	-12.72	0.23	0.1885512387380158
31	1	2019	-15.87	-1.28	0.0	0.4331610916067925
1	2	2019	-18.2	-8.22	0.0	0.2392703195488136
2	2	2019	-22.19	-15.65	1.65	0.1181604413013711
3	2	2019	-25.23	-21.79	0.08	0.0484267045594948
4	2	2019	-25.53	-21.45	2.5	0.0536101813657069
5	2	2019	-31.81	-22.25	0.0	0.092725899768019
6	2	2019	-35.27	-26.07	0.0	0.0680259734743893
7	2	2019	-37.16	-24.83	0.0	0.0824703826215071
8	2	2019	-37.23	-25.25	0.0	0.0796695817708305
9	2	2019	-33.76	-23.74	0.0	0.0859120276271076
10	2	2019	-32.11	-20.93	0.0	0.1113004128027761
11	2	2019	-28.53	-16.59	1.75	0.1574094459045739
12	2	2019	-31.5	-19.79	0.0	0.1244893433628532
13	2	2019	-27.96	-20.45	0.0	0.0985816992956291
14	2	2019	-32.63	-20.19	0.0	0.124210784498355
15	2	2019	-33.13	-17.84	1.48	0.1526978965507971
16	2	2019	-20.82	-13.71	3.33	0.1425384846390003
17	2	2019	-20.06	-13.61	0.8	0.1464743187743525
18	2	2019	-26.26	-17.69	0.3	0.1330387757562456
19	2	2019	-28.86	-11.01	0.0	0.2551998323799819
20	2	2019	-23.85	-9.31	1.17	0.2863421764135166
21	2	2019	-24.37	-12.59	0.0	0.2185729014685126
22	2	2019	-27.01	-11.06	0.0	0.2588960895416919
23	2	2019	-23.28	-13.63	0.0	0.1919745531820966
24	2	2019	-31.14	-21.03	0.0	0.1171241938221516
25	2	2019	-33.64	-18.99	0.0	0.1488688977421531
26	2	2019	-29.39	-16.71	0.0	0.1742888273396905
27	2	2019	-21.36	-8.7	0.0	0.3577261700050357
28	2	2019	-17.88	-8.49	0.0	0.3285086443982186
1	3	2019	-26.41	-16.02	0.0	0.176841478943877
2	3	2019	-32.7	-21.46	0.38	0.1222109474695061
3	3	2019	-25.9	-16.2	0.0	0.1717266502673543
4	3	2019	-21.79	-10.89	0.0	0.3017046558682191
5	3	2019	-18.22	-8.79	0.0	0.3411828820837527
6	3	2019	-25.46	-13.29	0.0	0.2553722621453753
7	3	2019	-24.7	-7.91	0.0	0.4122928501728889
8	3	2019	-16.57	-4.77	0.0	0.5284621813799297
9	3	2019	-15.45	-5.1	0.0	0.5015836012347307
10	3	2019	-21.61	-6.78	0.0	0.4715115881679406
11	3	2019	-17.25	1.45	0.0	0.8247621866021019
12	3	2019	-3.59	3.5	0.0	0.7746289349480197
13	3	2019	-4.94	2.57	0.0	0.781079185017893
14	3	2019	-9.32	1.28	0.0	0.8547921701133403
15	3	2019	-11.64	2.67	0.0	0.976375952496016
16	3	2019	-8.56	3.59	0.0	1.037854308978124
17	3	2019	-10.31	4.76	0.0	1.106410614593972
18	3	2019	-3.5	4.85	0.0	1.0190258107982657
19	3	2019	-3.67	9.59	0.0	1.398990158514322
20	3	2019	-2.33	13.15	0.0	1.599689915906332
21	3	2019	-1.86	12.15	0.0	1.5557301485234365
22	3	2019	-2.24	14.18	0.0	1.6674410275978924
23	3	2019	-2.35	13.64	0.0	1.6425792240212054
24	3	2019	-5.11	3.76	0.0	1.0291452667186964
25	3	2019	-7.42	4.39	0.0	1.139818326935116
26	3	2019	-0.92	17.18	0.0	1.8650379882790051
27	3	2019	-1.18	6.39	0.0	1.140536234389652
28	3	2019	-5.85	7.28	0.0	1.3090843355423178
29	3	2019	-5.17	4.79	0.0	1.174698295185458
30	3	2019	-6.8	13.73	0.0	1.6271849192063648
31	3	2019	-4.16	5.47	0.0	1.2107393117448573
1	4	2019	-4.01	9.29	0.8	1.441896285458238
2	4	2019	-6.35	4.41	0.76	1.166656847078083
3	4	2019	-8.57	11.77	0.2	1.5239326116387584
4	4	2019	-0.97	14.12	0.0	1.7441817250863356
5	4	2019	-3.56	9.06	0.0	1.4397934714530538
6	4	2019	1.3	9.3	0.88	1.408280080087926
7	4	2019	0.4	17.16	0.0	1.953193029589223
8	4	2019	-2.6	16.92	0.0	1.909666769992019
9	4	2019	-4.71	9.81	0.0	1.4979516432965938
10	4	2019	-5.78	8.72	0.0	1.4377328462599228
11	4	2019	-7.72	8.55	0.0	1.4133846169127695
12	4	2019	-8.58	10.34	0.0	1.4939783549519317
13	4	2019	-5.31	15.33	0.0	1.805783793175065
14	4	2019	3.44	16.77	0.0	1.8877332101872832
15	4	2019	-0.7	14.23	0.0	1.7399083214130715
16	4	2019	-4.72	14.09	0.0	1.7060776490493863
17	4	2019	0.29	14.62	0.0	1.768206277385144
18	4	2019	-0.56	17.67	0.0	1.957581801747755
19	4	2019	5.35	21.66	0.0	2.2277640173776305
20	4	2019	4.55	17.71	0.0	1.962383410716758
21	4	2019	-1.3	14.87	0.0	1.8008680015580687
22	4	2019	-1.96	21.31	0.0	2.164410811840499
23	4	2019	7.42	20.83	0.0	2.161790703699745
24	4	2019	0.98	17.64	0.0	1.98755628586528
25	4	2019	-1.78	12.65	0.0	1.6713003035183835
26	4	2019	-4.33	12.02	0.0	1.625824520078756
27	4	2019	-1.2	11.28	4.2	1.4681249732764683
28	4	2019	-4.41	2.86	2.51	0.7706096914350709
