Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	3	2018	-14.79	-4.65	0.0	0.4594417032137898
3	3	2018	-8.76	-4.52	4.83	0.1711440011457733
4	3	2018	-10.9	-5.36	6.91	0.2040958957986194
5	3	2018	-13.84	-8.66	1.34	0.1786584743450013
6	3	2018	-17.12	-6.98	0.0	0.3572860377807914
7	3	2018	-23.64	-6.93	0.0	0.4140697063225372
8	3	2018	-24.03	-8.2	0.0	0.377860759497523
9	3	2018	-14.45	-2.5	0.0	0.5635859328834006
10	3	2018	-12.12	-1.28	0.0	0.5988695356376266
11	3	2018	-14.23	2.35	0.0	0.8353546978193089
12	3	2018	-15.8	-0.94	0.0	0.6765156218494475
13	3	2018	-15.68	1.64	0.0	0.8070026793294568
14	3	2018	-15.61	-1.05	0.0	0.6843526922429249
15	3	2018	-11.76	-3.43	0.0	0.4687957153624296
16	3	2018	-8.13	1.8	0.0	0.7767329474722698
17	3	2018	-4.43	0.04	1.16	0.3290575835510518
18	3	2018	-6.56	0.77	0.64	0.6176274708546612
19	3	2018	-8.87	-0.7	0.0	0.6049250186286989
20	3	2018	-7.59	1.6	0.0	0.7736915633087016
21	3	2018	-10.47	2.45	0.0	0.9249469657040424
22	3	2018	-9.46	0.5	0.0	0.7675182637180654
23	3	2018	-4.45	0.14	3.95	0.2688135113795928
24	3	2018	-8.2	3.04	0.0	0.9532870278120804
25	3	2018	-6.61	1.68	0.0	0.7974778628570374
26	3	2018	-8.28	3.96	0.0	1.0678892135025069
27	3	2018	-10.24	2.45	0.0	0.9881783498331695
28	3	2018	-14.86	-3.29	0.46	0.6771577936711849
29	3	2018	-20.3	-8.64	0.61	0.4514852910150794
30	3	2018	-23.86	-12.21	0.0	0.3415079009487728
31	3	2018	-21.99	-9.5	0.0	0.4427597573443937
1	4	2018	-18.71	-5.41	0.0	0.6178058604119542
2	4	2018	-20.55	-5.41	0.0	0.6131420752443905
3	4	2018	-17.05	-4.16	0.0	0.6789978928034249
4	4	2018	-18.36	-2.8	0.0	0.742755870047714
5	4	2018	-18.65	-9.03	0.0	0.4340293102439207
6	4	2018	-22.88	-8.97	0.0	0.478336493429125
7	4	2018	-21.64	-5.35	0.0	0.6266481631752507
8	4	2018	-13.67	-2.91	0.0	0.7492906612888632
9	4	2018	-8.78	0.49	0.0	0.9129508508995184
10	4	2018	-10.86	6.14	0.0	1.277258584702245
11	4	2018	-3.68	0.82	1.37	0.5803748413844169
12	4	2018	-6.07	-0.99	0.0	0.5787412062445579
13	4	2018	-6.95	0.53	0.0	0.8830811292034761
14	4	2018	-4.19	6.02	0.0	1.3448105387385716
15	4	2018	-4.03	7.47	0.0	1.4418792287935736
16	4	2018	-1.82	4.14	1.95	0.9774245666692388
17	4	2018	-2.07	1.35	5.71	0.2898978571564388
18	4	2018	-4.88	8.87	0.0	1.537976202927773
19	4	2018	-2.04	11.27	0.0	1.698747018117697
20	4	2018	-0.57	16.77	0.0	2.0469591458471665
21	4	2018	1.18	18.4	0.0	2.164677216065361
22	4	2018	2.78	13.25	0.0	1.7989086225631137
23	4	2018	-0.35	13.12	0.0	1.8239386114695115
24	4	2018	-1.12	19.9	0.0	2.2240409778327423
25	4	2018	2.93	17.2	0.0	2.0967594085848376
26	4	2018	-0.63	21.48	0.0	2.326174967470626
27	4	2018	-0.67	15.66	0.0	1.9196108199590904
28	4	2018	1.22	25.93	0.0	2.522187970245413
29	4	2018	5.93	20.34	0.0	2.2271910510136506
30	4	2018	0.34	11.33	0.0	1.6218410129058076
1	5	2018	-2.9	16.33	0.0	1.945158746305485
2	5	2018	1.46	18.01	0.0	2.0911629754535257
3	5	2018	5.44	21.2	0.0	2.3074522244237987
4	5	2018	3.75	23.63	0.0	2.464553889551154
5	5	2018	4.47	24.36	0.0	2.5153448064197894
6	5	2018	4.45	27.07	0.0	2.678258309413906
7	5	2018	10.75	26.48	0.0	2.6445061302256865
8	5	2018	7.72	16.95	5.77	1.662491611946092
9	5	2018	2.31	13.13	0.0	1.7344484935900375
10	5	2018	1.3	10.72	3.25	1.200285419332724
11	5	2018	4.04	10.69	2.27	0.8537050069756743
12	5	2018	2.22	18.93	0.0	2.1800654705044313
13	5	2018	6.44	26.05	0.0	2.66081090609259
14	5	2018	3.34	24.25	0.0	2.527814468510804
15	5	2018	10.99	31.4	0.0	3.0059793333563785
16	5	2018	9.32	26.64	1.65	2.679971601025122
17	5	2018	6.96	13.83	3.06	0.9090864991681228
18	5	2018	3.54	18.13	0.0	2.1005383119865204
19	5	2018	2.69	21.67	0.0	2.359901075189011
20	5	2018	3.02	24.68	0.0	2.560482617497863
21	5	2018	10.23	29.91	0.0	2.9189390757041256
22	5	2018	10.63	26.85	0.0	2.682040889664037
23	5	2018	9.62	29.15	6.38	2.626631540250318
24	5	2018	12.22	25.6	4.45	2.0844143812193225
25	5	2018	10.76	26.28	0.0	2.6415055517556105
26	5	2018	10.06	29.28	3.08	2.5534841211430144
27	5	2018	9.9	25.19	0.0	2.53981110206597
28	5	2018	9.13	29.96	0.0	2.9568894436803297
29	5	2018	12.98	26.93	0.0	2.587244067419617
30	5	2018	10.16	22.98	6.87	1.8184239763861192
31	5	2018	8.76	13.8	0.0	0.6260320571957614
1	6	2018	8.22	13.66	7.84	0.5309922694736781
2	6	2018	6.84	17.49	0.0	1.6383749955946865
3	6	2018	7.23	23.52	0.0	2.519990523315953
4	6	2018	9.53	26.94	2.93	2.378718641685861
5	6	2018	9.24	20.62	0.0	2.0173302222919087
6	6	2018	6.32	26.74	0.0	2.7929333646810512
7	6	2018	8.47	26.91	0.0	2.7969186969157436
8	6	2018	12.91	23.41	0.0	2.0577452487772723
9	6	2018	12.94	29.58	0.0	2.9360046727232048
10	6	2018	13.5	24.83	0.0	2.221467094298565
11	6	2018	6.6	18.22	0.0	1.8563584999329068
12	6	2018	7.29	21.35	0.0	2.264075611477243
13	6	2018	7.02	25.56	0.0	2.7166639032096116
14	6	2018	8.79	23.35	1.77	2.4567048839977517
15	6	2018	8.91	23.38	0.0	2.4395672395402035
16	6	2018	7.23	21.24	0.0	2.260123436428352
17	6	2018	8.12	25.33	0.0	2.692537679459297
18	6	2018	8.71	27.29	0.0	2.8367377160659526
19	6	2018	10.54	26.93	0.0	2.7908658067693226
20	6	2018	10.76	29.31	0.0	2.9742914181372906
21	6	2018	12.25	29.35	0.0	2.9561675888368626
22	6	2018	13.9	28.21	0.0	2.8223441425791895
23	6	2018	12.97	26.55	13.11	2.200582324914086
24	6	2018	15.26	26.08	0.0	2.1736700503557507
25	6	2018	14.21	29.23	0.0	2.799568411199016
26	6	2018	12.28	24.85	0.0	2.330835327976197
27	6	2018	7.14	25.28	0.0	2.6686979583034742
28	6	2018	7.61	24.2	0.0	2.546029014399625
29	6	2018	10.36	23.19	0.0	2.259459964495891
30	6	2018	11.77	24.64	6.97	1.8813017000644343
1	7	2018	10.86	20.1	6.47	1.1964498093387366
2	7	2018	8.75	22.64	3.57	1.7200732627134558
3	7	2018	6.55	20.99	8.07	1.648743787751774
4	7	2018	10.34	18.69	5.11	0.9120208966625136
5	7	2018	8.21	24.7	0.0	2.28713555127979
6	7	2018	13.88	32.62	0.0	2.8657431426476117
7	7	2018	14.29	30.12	0.21	2.5563665941608065
8	7	2018	10.54	24.07	0.0	2.0381298225413107
9	7	2018	8.94	27.28	3.56	2.0714401945596443
10	7	2018	13.3	28.71	6.61	1.9297320231858663
11	7	2018	14.5	25.01	0.68	1.6374783262230843
12	7	2018	14.48	28.84	0.0	2.246756418497347
13	7	2018	13.74	31.55	0.0	2.6372877014374825
14	7	2018	12.27	21.39	0.0	1.298705551462726
15	7	2018	8.78	24.71	0.0	2.150432121325369
16	7	2018	6.55	25.52	0.0	2.333853268064427
17	7	2018	9.9	33.63	0.0	2.9773835244644182
18	7	2018	15.84	31.08	0.0	2.4495484728583485
19	7	2018	13.96	27.8	0.0	2.166809139931126
20	7	2018	12.49	28.91	0.0	2.4292952254679587
21	7	2018	15.46	26.32	0.0	1.751694736017421
22	7	2018	11.56	22.95	0.0	1.6886245165683906
23	7	2018	9.97	23.08	0.0	1.8667867838525507
24	7	2018	8.57	22.95	0.0	1.9489910138734272
25	7	2018	9.0	21.61	0.0	1.732023922453117
26	7	2018	6.95	23.16	0.0	2.055053638483323
27	7	2018	9.0	24.14	0.0	2.04663626388873
28	7	2018	9.05	26.86	0.0	2.334560300292344
29	7	2018	8.88	29.38	0.0	2.560626605440995
30	7	2018	11.92	32.11	0.0	2.690666558001629
31	7	2018	11.76	24.1	0.0	1.7358894917451644
1	8	2018	7.89	27.37	0.56	2.3622483077948075
2	8	2018	14.68	30.36	4.94	1.8540532040600617
3	8	2018	13.38	28.53	3.01	1.7002340686535062
4	8	2018	13.01	23.12	2.2	1.0380626051866713
5	8	2018	12.97	23.3	5.32	1.0612988691815537
6	8	2018	10.9	29.13	0.0	2.2616303284816883
7	8	2018	12.79	30.59	0.0	2.325366098133775
8	8	2018	11.56	29.59	0.0	2.2805098607300915
9	8	2018	12.87	33.29	0.0	2.580274444263203
10	8	2018	14.06	38.21	0.0	2.937692694090684
11	8	2018	14.79	34.0	0.0	2.518237198413015
12	8	2018	12.72	22.74	0.0	1.223854891108612
13	8	2018	8.13	17.0	0.0	0.8969018502694971
14	8	2018	3.8	27.44	0.0	2.2747904098219824
15	8	2018	10.9	28.62	0.0	2.1497596633636755
16	8	2018	9.71	27.09	0.0	2.072741281384532
17	8	2018	10.27	31.54	0.0	2.4505813621837005
18	8	2018	10.75	24.6	0.0	1.6763509893439064
19	8	2018	4.13	23.71	0.0	1.9346086494352497
20	8	2018	5.12	23.11	0.0	1.8273615952947992
21	8	2018	5.3	27.07	0.0	2.149041452525755
22	8	2018	9.96	30.35	0.0	2.30413155652449
23	8	2018	8.54	27.21	0.0	2.0817884964214652
24	8	2018	7.98	21.26	0.0	1.4399221611112532
25	8	2018	7.17	18.68	0.0	1.1914248919056258
26	8	2018	7.24	16.98	4.18	0.8050164927859309
27	8	2018	8.12	13.57	6.31	0.4629133431213086
28	8	2018	6.74	17.95	0.0	1.0846444696377064
29	8	2018	6.32	26.77	0.0	2.0670878701585633
30	8	2018	9.84	22.54	0.84	1.4084372725244776
31	8	2018	7.29	19.94	0.0	1.3433205038082106
1	9	2018	6.55	20.15	0.0	1.4168647515864532
2	9	2018	3.58	20.18	0.0	1.5722638081689817
3	9	2018	5.06	21.3	0.0	1.6134390620262329
4	9	2018	2.59	14.47	0.0	1.021772203935033
5	9	2018	-0.61	21.51	0.0	1.7518685258276665
6	9	2018	3.0	24.03	0.0	1.870216402908176
7	9	2018	6.49	24.05	0.0	1.749102739915781
8	9	2018	11.13	25.9	0.0	1.657794915212186
9	9	2018	8.34	21.58	0.0	1.3666176484937498
10	9	2018	3.53	20.52	1.7	1.5242247660709205
11	9	2018	5.91	16.78	0.0	0.9564208301835412
12	9	2018	4.18	14.26	2.75	0.7271055321549517
13	9	2018	3.9	12.19	0.75	0.6556773455810058
14	9	2018	1.97	9.04	0.0	0.5256044294091302
15	9	2018	4.93	11.52	4.31	0.4885494289658649
16	9	2018	6.02	9.38	9.83	0.2611967404326402
17	9	2018	3.61	12.13	0.57	0.6738390046106568
18	9	2018	3.73	11.05	0.0	0.5831604394011506
19	9	2018	2.03	14.91	0.0	0.9615072875945784
20	9	2018	3.23	11.84	0.0	0.6766675650667752
21	9	2018	0.46	6.48	3.12	0.3910693688782017
22	9	2018	-0.85	1.03	8.65	0.1203917135893415
23	9	2018	-0.66	2.82	0.11	0.2424312642418151
24	9	2018	-0.4	11.92	0.52	0.851407422105523
25	9	2018	1.12	13.24	0.76	0.8743083922068562
26	9	2018	2.82	16.03	0.0	0.9866038524137616
27	9	2018	-1.96	8.26	0.0	0.6579273876143175
28	9	2018	-4.28	7.92	0.0	0.714755719775656
29	9	2018	-2.85	6.94	0.0	0.6070761683294574
30	9	2018	-7.66	4.08	0.33	0.6152033707752143
1	10	2018	-2.48	4.52	1.43	0.4369984320371014
2	10	2018	-1.74	3.55	1.74	0.3394077885789229
3	10	2018	-2.73	5.85	0.0	0.5316222859997459
4	10	2018	-6.0	5.58	0.0	0.6196149501338363
5	10	2018	-3.25	8.02	0.0	0.6728956830141725
6	10	2018	-5.24	11.6	0.0	0.9309927733503468
7	10	2018	-2.99	12.98	0.0	0.9637871754107628
8	10	2018	-2.93	0.83	0.0	0.2265302420051277
9	10	2018	-4.98	1.76	0.0	0.3758726272637586
10	10	2018	-8.57	4.38	0.0	0.602862855943068
11	10	2018	-9.4	6.39	0.0	0.7020499858177187
12	10	2018	-4.84	6.63	9.65	0.569373386537291
13	10	2018	-5.36	-0.98	0.0	0.2317477960784948
14	10	2018	-9.3	3.63	0.0	0.5656470006689553
15	10	2018	-1.24	13.09	0.0	0.8485852978611065
16	10	2018	-1.61	10.09	0.0	0.6896316941769629
17	10	2018	-1.58	20.64	0.0	1.261042509785976
18	10	2018	1.78	19.17	0.0	1.0989991218826507
19	10	2018	-3.57	12.89	0.0	0.8618759640199064
20	10	2018	-8.15	15.63	0.0	1.0275115151914525
21	10	2018	-1.56	13.86	0.0	0.8549794238989249
22	10	2018	-6.16	10.6	0.0	0.7773688244537974
23	10	2018	-4.86	15.4	0.0	0.9736999877184848
24	10	2018	-1.8	18.23	0.0	1.0615184425312727
25	10	2018	-1.04	14.68	0.0	0.8590668951167835
26	10	2018	-2.81	11.07	0.0	0.7119265401098821
27	10	2018	-1.46	12.68	0.0	0.7556588038998695
28	10	2018	-5.13	9.19	0.0	0.6652853174750128
29	10	2018	0.77	8.98	0.0	0.4680810433656347
30	10	2018	-1.66	6.73	0.0	0.4371854607598833
31	10	2018	-3.11	9.72	0.0	0.6333693354259897
1	11	2018	-2.79	4.19	0.93	0.3418758905844289
2	11	2018	-2.69	-0.32	2.44	0.1098362062467182
3	11	2018	-4.69	1.32	0.0	0.2694264296203091
4	11	2018	-2.46	3.34	3.64	0.2698760356901678
5	11	2018	-8.21	-0.66	1.8	0.297413343278551
6	11	2018	-12.69	-8.35	0.12	0.1320781202344655
7	11	2018	-13.27	-9.7	0.0	0.1042529144452596
8	11	2018	-18.29	-9.78	0.0	0.1948882342121412
9	11	2018	-21.84	-4.96	1.95	0.3371397578437436
10	11	2018	-9.9	-4.74	0.6	0.1801958397082138
11	11	2018	-11.73	-7.17	0.0	0.1439912556573028
12	11	2018	-15.23	-5.42	0.0	0.2673401527684567
13	11	2018	-9.08	3.78	0.0	0.4833649458976813
14	11	2018	-3.12	4.88	0.0	0.381259384341446
15	11	2018	-2.91	2.99	0.0	0.2803525673789777
16	11	2018	-18.33	-6.27	0.0	0.2781539704765042
17	11	2018	-20.25	-6.35	0.0	0.2897214384638911
18	11	2018	-12.35	-7.19	0.39	0.1557375966914542
19	11	2018	-15.23	0.74	0.0	0.444499460785541
20	11	2018	-6.02	1.54	0.0	0.3166772022908841
21	11	2018	-5.82	0.54	0.0	0.2676468869489182
22	11	2018	-3.12	5.39	0.0	0.4026824786120113
23	11	2018	-5.24	2.94	0.0	0.3554116959006627
24	11	2018	-8.24	-5.5	0.0	0.1015456279966448
25	11	2018	-8.75	-5.64	0.0	0.1121791046004825
26	11	2018	-8.11	-4.21	0.0	0.1468323760408001
27	11	2018	-5.74	-2.26	0.0	0.1461082946695608
28	11	2018	-7.17	-3.99	0.0	0.1249276135261308
29	11	2018	-6.1	-1.31	0.0	0.1991015670993911
30	11	2018	-7.92	-3.55	0.0	0.1668125669740686
1	12	2018	-7.7	-4.92	2.57	0.10103306848347
2	12	2018	-9.29	-4.51	0.0	0.1699535575639376
3	12	2018	-13.06	-5.13	0.0	0.234278058123797
4	12	2018	-13.36	-6.63	0.77	0.194349125766728
5	12	2018	-14.9	-6.97	0.49	0.210668195623205
6	12	2018	-15.39	-8.4	0.0	0.1795862455776733
7	12	2018	-18.94	-7.98	0.0	0.2328586976464214
8	12	2018	-18.41	-7.29	0.0	0.2436901336690365
9	12	2018	-15.04	-3.4	0.0	0.308514822345325
10	12	2018	-14.8	0.27	0.0	0.4093062964562216
11	12	2018	-8.82	0.6	0.0	0.337392126498576
12	12	2018	-5.97	0.6	0.0	0.2667677803946318
13	12	2018	-10.07	2.29	0.0	0.419187877448152
14	12	2018	-8.63	4.69	0.0	0.4822106502829749
15	12	2018	-2.88	4.76	0.0	0.3515018153720767
16	12	2018	-12.44	-4.13	0.0	0.2472681580234794
17	12	2018	-8.53	4.42	0.0	0.4702051844028579
18	12	2018	-5.59	4.34	0.0	0.4083412216628286
19	12	2018	-4.33	1.92	0.0	0.2714877077643137
20	12	2018	-8.47	1.98	0.0	0.3789970958996103
21	12	2018	-4.27	3.32	0.0	0.3298867299390952
22	12	2018	-8.58	-4.23	0.0	0.1543211478567752
23	12	2018	-16.05	-6.0	1.54	0.2478169872640118
24	12	2018	-16.34	-9.45	1.08	0.1635600927926148
25	12	2018	-17.53	-9.98	0.0	0.168037482179233
26	12	2018	-15.15	-7.35	0.0	0.1993690056748512
27	12	2018	-21.27	-9.49	1.01	0.2156244890780572
28	12	2018	-20.98	-5.39	0.0	0.2998678729224394
29	12	2018	-13.08	-4.12	1.4	0.2571731544567062
30	12	2018	-19.93	-11.48	0.59	0.1626609194301541
31	12	2018	-28.26	-16.48	0.0	0.1351069471876965
1	1	2019	-25.37	-2.12	0.56	0.3709150461608765
2	1	2019	-10.27	3.84	0.0	0.4727794793289219
3	1	2019	-5.51	3.51	0.0	0.3673726114942668
4	1	2019	-8.31	1.21	0.0	0.3432855900744351
5	1	2019	-7.33	-3.08	0.0	0.1555535810510755
6	1	2019	-6.5	0.84	0.0	0.285610090483412
7	1	2019	-13.84	-2.7	0.84	0.3103504273227206
8	1	2019	-21.54	-15.01	0.0	0.1103347570349872
9	1	2019	-23.4	-9.42	0.48	0.2303277822488884
10	1	2019	-15.0	-8.4	0.0	0.1670521475037983
11	1	2019	-16.75	-9.71	0.0	0.1625065829603147
12	1	2019	-14.55	-1.32	0.0	0.3639857310314113
13	1	2019	-12.19	-1.16	0.0	0.3389918019310803
14	1	2019	-11.1	-2.06	0.0	0.2913007117454552
15	1	2019	-19.17	-5.77	0.0	0.28834768534751
16	1	2019	-20.06	-14.63	0.41	0.1018070049239582
17	1	2019	-25.98	-16.58	0.0	0.1259011751062399
18	1	2019	-28.94	-18.75	0.0	0.112293616260614
19	1	2019	-23.06	-16.1	2.11	0.1057863324519034
20	1	2019	-19.45	-11.22	0.0	0.1686990424138945
21	1	2019	-18.04	-6.77	0.0	0.2600254547300885
22	1	2019	-16.24	-3.17	0.0	0.3391489736452562
23	1	2019	-22.34	-5.98	0.0	0.3070794349205858
24	1	2019	-28.79	-10.75	0.0	0.2279098683776327
25	1	2019	-22.2	-5.87	0.0	0.3112547853426493
26	1	2019	-13.34	-1.37	1.99	0.3662100852057666
27	1	2019	-8.69	3.64	2.21	0.4519398649840283
28	1	2019	-22.57	-11.43	0.0	0.2001635479320144
29	1	2019	-30.15	-21.63	0.0	0.0875672769764346
30	1	2019	-25.03	-13.17	0.56	0.1846628731171987
31	1	2019	-16.72	-1.99	0.0	0.3930581781108637
1	2	2019	-19.25	-9.54	0.0	0.2170540125794897
2	2	2019	-22.83	-17.09	0.86	0.0980222455793734
3	2	2019	-25.83	-22.57	0.0	0.0436014267328506
4	2	2019	-25.79	-22.27	2.19	0.0448137903881612
5	2	2019	-32.66	-22.62	0.0	0.0915009091325838
6	2	2019	-36.33	-25.84	0.0	0.0722798160500659
7	2	2019	-37.33	-24.68	0.0	0.0834155324362535
8	2	2019	-37.03	-25.36	0.0	0.0781796199011298
9	2	2019	-33.67	-23.45	0.0	0.0879915922006367
10	2	2019	-32.56	-21.71	0.0	0.103268514295222
11	2	2019	-28.26	-17.19	1.73	0.1464175502143871
12	2	2019	-31.55	-20.55	0.0	0.1147983322828662
13	2	2019	-28.58	-20.61	0.0	0.1001423055756052
14	2	2019	-32.52	-19.84	0.0	0.1273831580139323
15	2	2019	-32.81	-18.37	1.39	0.1454774994364184
16	2	2019	-21.44	-14.07	2.85	0.1418340306000151
17	2	2019	-19.92	-14.45	0.78	0.1233327155118162
18	2	2019	-26.71	-17.54	0.15	0.1384139235014263
19	2	2019	-28.95	-11.74	0.0	0.2419050224771986
20	2	2019	-23.48	-9.46	1.19	0.2869893293882746
21	2	2019	-24.15	-12.38	0.0	0.2206499581478198
22	2	2019	-26.97	-11.8	0.0	0.2441304391856996
23	2	2019	-23.43	-14.06	0.0	0.1835312939220792
24	2	2019	-31.01	-21.16	0.0	0.1144519014533924
25	2	2019	-33.0	-18.68	0.0	0.1516956116319633
26	2	2019	-29.87	-16.79	0.0	0.1735509290205879
27	2	2019	-21.05	-8.16	0.0	0.3763723881348669
28	2	2019	-17.65	-8.92	0.0	0.3045751154287237
1	3	2019	-26.57	-16.78	0.0	0.1625380731589958
2	3	2019	-32.95	-21.22	0.38	0.1254816455437346
3	3	2019	-25.72	-16.03	0.0	0.1758088083291343
4	3	2019	-21.03	-10.77	0.0	0.2994741786539876
5	3	2019	-17.98	-8.61	0.0	0.3482150641777643
6	3	2019	-25.33	-13.32	0.0	0.2549288846226229
7	3	2019	-24.45	-8.88	0.0	0.3859344910348399
8	3	2019	-16.64	-5.58	0.0	0.4921630289729597
9	3	2019	-15.49	-5.48	0.0	0.4870797599598154
10	3	2019	-21.59	-6.74	0.0	0.4757083018318032
11	3	2019	-16.72	1.02	0.0	0.8158282577077685
12	3	2019	-4.05	3.37	0.0	0.8102643331869517
13	3	2019	-4.9	2.72	0.0	0.8150812437704834
14	3	2019	-9.57	1.29	0.0	0.8725644739695464
15	3	2019	-11.8	2.46	0.0	0.972723238072421
16	3	2019	-8.96	3.25	0.0	1.0296429094117951
17	3	2019	-10.79	4.1	0.0	1.071707412341526
18	3	2019	-3.52	4.82	0.0	1.037283982288228
19	3	2019	-3.65	8.91	0.0	1.36114217356318
20	3	2019	-2.39	12.57	0.0	1.567025384218038
21	3	2019	-1.78	11.47	0.0	1.5173243931837797
22	3	2019	-2.19	13.81	0.0	1.6472338154692152
23	3	2019	-1.93	12.3	0.0	1.5721277051285072
24	3	2019	-5.25	2.76	0.0	0.9471988946425348
25	3	2019	-7.67	4.47	0.0	1.1438423875488315
26	3	2019	-1.0	16.2	0.0	1.8104879486130516
27	3	2019	-1.43	5.44	0.0	1.0520602286188503
28	3	2019	-6.09	7.14	0.0	1.3017313835694655
29	3	2019	-4.69	4.46	0.0	1.1545389752924284
30	3	2019	-6.21	13.42	0.0	1.621791639843162
31	3	2019	-4.5	4.94	0.0	1.1846117624744072
1	4	2019	-3.82	8.96	1.21	1.4262038911032415
2	4	2019	-6.36	3.89	0.78	1.141196619698996
3	4	2019	-8.24	10.82	0.2	1.485105492371898
4	4	2019	-1.28	12.62	0.0	1.6570389603777218
5	4	2019	-4.27	8.3	0.0	1.3993889524893162
6	4	2019	0.76	7.64	1.17	1.2329229516419675
7	4	2019	0.26	16.85	0.0	1.9367272956969748
8	4	2019	-2.69	16.47	0.0	1.8848972979069931
9	4	2019	-4.6	8.91	0.0	1.4077213824416062
10	4	2019	-5.88	8.63	0.0	1.392264687501667
11	4	2019	-7.3	8.08	0.0	1.3532284118523936
12	4	2019	-8.26	9.79	0.0	1.4270267647426
13	4	2019	-4.88	15.13	0.0	1.7469595841491126
14	4	2019	3.32	16.25	0.7	1.8621188202909724
15	4	2019	-0.54	13.65	0.0	1.7121042079565991
16	4	2019	-4.03	13.45	0.0	1.6854536956721455
17	4	2019	0.19	14.94	0.0	1.7984636310499478
18	4	2019	-0.52	17.35	0.0	1.9458367359101625
19	4	2019	5.69	20.84	0.0	2.180628203494968
20	4	2019	3.53	17.48	0.0	1.9675472744939864
21	4	2019	-1.53	14.61	0.0	1.7916890351582353
22	4	2019	-1.54	21.17	0.0	2.1668209803328753
23	4	2019	7.43	20.36	0.0	2.135354467378332
24	4	2019	0.69	17.54	0.0	1.9880301882505451
25	4	2019	-1.96	12.51	0.0	1.669601192353257
26	4	2019	-4.69	11.46	0.0	1.596650658004097
27	4	2019	-1.82	10.61	5.83	1.435871652877369
