Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	2	2018	-28.84	-17.21	0.0	0.1430912899165858
7	2	2018	-27.45	-12.95	0.0	0.2041974560716627
8	2	2018	-26.69	-17.06	0.0	0.1356317305273439
9	2	2018	-29.14	-16.45	0.0	0.1568669956117833
10	2	2018	-21.52	-9.83	0.0	0.239393567012445
11	2	2018	-27.74	-15.03	0.0	0.1752187306433907
12	2	2018	-32.99	-12.78	0.0	0.2113087327535533
13	2	2018	-19.32	2.04	0.0	0.6392417107581835
14	2	2018	-12.89	1.13	1.72	0.6265161131919883
15	2	2018	-26.11	-12.66	0.0	0.2140067198496193
16	2	2018	-20.79	-3.66	0.0	0.4516177478224484
17	2	2018	-18.92	-10.06	0.0	0.2168874001383271
18	2	2018	-23.02	-12.63	0.0	0.1999650831550263
19	2	2018	-27.99	-13.13	0.0	0.220752141187315
20	2	2018	-23.9	-11.77	0.0	0.2382367994930178
21	2	2018	-28.8	-9.77	0.0	0.2977243737897986
22	2	2018	-25.0	-9.02	0.0	0.32587510833715
23	2	2018	-19.73	-6.77	0.0	0.3854054799168447
24	2	2018	-15.92	-1.9	0.0	0.5734779959654955
25	2	2018	-16.89	-0.78	0.0	0.6290498548015008
26	2	2018	-14.66	-4.07	0.0	0.4531618316904928
27	2	2018	-14.34	-1.16	0.0	0.6133737973640053
28	2	2018	-13.57	0.77	0.0	0.7212062031246218
1	3	2018	-18.36	-1.29	0.0	0.6298972924037539
2	3	2018	-12.28	-3.71	0.0	0.4451545294836548
3	3	2018	-7.42	-3.86	3.69	0.1530203168179316
4	3	2018	-10.39	-4.91	8.02	0.2073806804599043
5	3	2018	-14.12	-8.69	0.0	0.1852329702164201
6	3	2018	-17.71	-7.85	0.0	0.3276651968708466
7	3	2018	-23.67	-5.39	0.0	0.4612866081529039
8	3	2018	-24.2	-7.57	0.0	0.3968126703576564
9	3	2018	-12.13	0.23	0.0	0.6927978626355907
10	3	2018	-11.68	-1.53	0.0	0.572920460867665
11	3	2018	-14.07	2.44	0.0	0.8412143766934891
12	3	2018	-16.46	-0.19	0.0	0.7128813420352604
13	3	2018	-16.28	2.52	0.0	0.8418711135995849
14	3	2018	-15.95	-0.52	0.0	0.7117214628445214
15	3	2018	-9.98	-2.56	0.0	0.4599312094661111
16	3	2018	-6.57	2.17	0.0	0.7463222171977015
17	3	2018	-4.72	1.0	3.28	0.3570057068290737
18	3	2018	-5.19	1.5	0.63	0.5744436460877068
19	3	2018	-8.04	0.3	0.0	0.6343056064355422
20	3	2018	-8.79	2.31	0.0	0.8488256168248389
21	3	2018	-10.68	2.9	0.0	0.9310988955418706
22	3	2018	-8.38	1.31	0.0	0.7737613811606602
23	3	2018	-5.04	1.0	4.53	0.408694784174157
24	3	2018	-9.34	3.03	0.0	0.949861046006736
25	3	2018	-5.77	1.96	0.0	0.7473268672151478
26	3	2018	-7.0	4.88	0.0	1.0913665303233642
27	3	2018	-8.86	5.62	0.0	1.1691168485031191
28	3	2018	-11.56	-1.05	0.77	0.7465469847305174
29	3	2018	-17.85	-4.75	0.87	0.5987306709399909
30	3	2018	-21.98	-12.68	0.0	0.285786161368711
31	3	2018	-21.81	-9.85	0.0	0.4122042651142319
1	4	2018	-18.53	-5.24	0.0	0.604072658014325
2	4	2018	-19.72	-5.3	0.0	0.6015920405228745
3	4	2018	-16.07	-3.23	0.0	0.700100202476402
4	4	2018	-17.67	-2.2	0.0	0.7529174529640635
5	4	2018	-17.56	-7.64	0.0	0.4702612255456918
6	4	2018	-22.59	-9.32	0.0	0.4493428078918761
7	4	2018	-20.37	-4.47	0.0	0.654590543478062
8	4	2018	-11.35	-2.64	0.0	0.6788010025254015
9	4	2018	-6.61	1.55	0.0	0.8861877421926867
10	4	2018	-9.1	7.55	0.0	1.3688072145564918
11	4	2018	-2.48	3.0	0.93	0.7707446305943761
12	4	2018	-3.61	-0.03	0.0	0.3961990749935559
13	4	2018	-3.45	1.33	0.0	0.6442255712623226
14	4	2018	-3.18	7.63	0.0	1.446887593457729
15	4	2018	-2.83	10.03	0.0	1.6021020523712382
16	4	2018	-1.15	5.68	3.94	0.894491787890032
17	4	2018	-1.78	2.08	5.29	0.3325988141775855
18	4	2018	-5.33	9.67	0.0	1.5768993951369126
19	4	2018	-2.17	12.36	0.0	1.763555860971758
20	4	2018	-0.08	18.77	0.0	2.162807011330406
21	4	2018	1.09	20.27	0.0	2.2672610653943583
22	4	2018	1.96	14.47	0.0	1.9008652064619445
23	4	2018	-0.96	13.1	0.0	1.818445103652989
24	4	2018	-1.8	20.08	0.0	2.2148413791526744
25	4	2018	3.11	17.36	0.0	2.0318628320512473
26	4	2018	-1.01	22.28	0.0	2.276013299163744
27	4	2018	-0.86	16.64	0.0	1.972623201038856
28	4	2018	1.5	26.29	0.0	2.54340766630138
29	4	2018	6.11	21.63	0.0	2.311302188866693
30	4	2018	0.53	11.33	0.0	1.534950145744449
1	5	2018	-3.17	16.7	0.0	1.9569116879031316
2	5	2018	1.1	18.32	0.0	2.1023181977668903
3	5	2018	5.95	21.82	0.0	2.3393872573757957
4	5	2018	4.91	24.29	0.0	2.50670432582696
5	5	2018	6.23	24.52	0.0	2.5261043811071717
6	5	2018	4.02	27.26	0.0	2.678384091986923
7	5	2018	11.07	26.57	0.0	2.636691150012921
8	5	2018	9.29	18.1	6.5	1.5787383999076734
9	5	2018	3.8	13.6	0.0	1.6060771177044149
10	5	2018	3.42	11.77	2.89	1.0776425241896053
11	5	2018	4.54	10.52	2.16	0.6887552811024031
12	5	2018	3.33	17.71	0.0	2.079729313103213
13	5	2018	5.66	26.33	0.0	2.667499300868595
14	5	2018	4.31	24.54	0.0	2.545762432314672
15	5	2018	11.99	31.82	0.0	3.0215594139619246
16	5	2018	8.93	28.65	0.0	2.8190173121271975
17	5	2018	7.35	15.61	0.0	1.455542759419139
18	5	2018	4.46	17.93	0.0	2.0641324031523287
19	5	2018	1.13	21.53	0.0	2.337053675580324
20	5	2018	2.29	24.67	0.0	2.548170617147044
21	5	2018	9.81	29.87	0.0	2.9130395192860408
22	5	2018	9.79	27.26	0.0	2.7229830216150344
23	5	2018	8.52	28.98	3.43	2.6150413190663317
24	5	2018	11.08	26.69	2.15	2.3627997113410424
25	5	2018	10.65	28.41	0.0	2.807140911353153
26	5	2018	10.13	30.67	0.0	2.9842229532077673
27	5	2018	10.4	26.05	0.0	2.6339826780236724
28	5	2018	9.52	30.2	0.0	2.965732796336487
29	5	2018	12.89	28.25	0.0	2.7679762878008307
30	5	2018	11.06	25.02	6.22	2.156429397699396
31	5	2018	8.37	15.01	0.0	1.0559492812411158
1	6	2018	8.95	15.89	10.39	0.8696135680447727
2	6	2018	7.38	18.79	0.0	1.8453303756885928
3	6	2018	7.47	24.56	0.0	2.6082162531108506
4	6	2018	10.2	28.88	0.81	2.9080896455814864
5	6	2018	9.77	21.63	0.0	2.2134022447378525
6	6	2018	7.04	27.22	0.0	2.8150637864803567
7	6	2018	8.94	27.41	0.0	2.815395738412546
8	6	2018	12.63	25.01	0.0	2.4614371430921747
9	6	2018	12.56	30.81	0.0	3.020176947467448
10	6	2018	13.48	25.09	0.0	2.353309475917723
11	6	2018	6.32	18.73	0.0	2.0120072350335336
12	6	2018	7.38	22.48	0.0	2.4441937522714197
13	6	2018	7.75	26.17	0.0	2.7345196186107077
14	6	2018	9.42	22.27	1.86	2.3298326877216313
15	6	2018	9.04	23.03	0.0	2.44969475185926
16	6	2018	7.48	20.86	0.0	2.2873674010988845
17	6	2018	7.95	24.95	0.0	2.6463209159439893
18	6	2018	7.59	27.2	0.0	2.818670705429061
19	6	2018	10.96	25.83	0.0	2.670848237503962
20	6	2018	9.41	28.98	0.0	2.944023415398845
21	6	2018	11.76	29.32	0.0	2.9436065495948096
22	6	2018	13.93	28.14	0.0	2.7960746512600294
23	6	2018	11.93	26.95	13.92	2.472702603092004
24	6	2018	14.64	26.36	0.0	2.419262005183066
25	6	2018	13.57	29.53	2.18	2.474669513092927
26	6	2018	11.89	24.88	0.0	2.442295332953337
27	6	2018	7.11	25.2	0.0	2.6980289864204403
28	6	2018	7.77	25.34	0.0	2.701061617793383
29	6	2018	11.69	22.7	0.0	2.130091108304765
30	6	2018	12.36	24.24	4.26	1.8542176035270337
1	7	2018	11.04	21.43	2.13	1.4918632508883054
2	7	2018	9.02	22.59	2.89	1.8256021932372433
3	7	2018	6.57	21.28	10.57	1.7993089891356608
4	7	2018	10.25	19.49	7.43	1.136148960856849
5	7	2018	7.24	25.18	0.0	2.4524119317591775
6	7	2018	14.41	34.21	0.0	3.0931246316900407
7	7	2018	14.25	30.81	0.0	2.7338581190931364
8	7	2018	10.03	25.81	0.0	2.3806379095201207
9	7	2018	9.52	29.52	0.0	2.7881058006922026
10	7	2018	12.82	29.29	6.24	2.132734805617668
11	7	2018	14.61	25.49	0.0	1.8072832562266328
12	7	2018	13.31	29.11	0.0	2.4950468624269297
13	7	2018	12.91	33.03	0.0	2.93815906777809
14	7	2018	11.76	21.67	0.0	1.502414054463357
15	7	2018	8.08	26.03	0.0	2.4110844470788204
16	7	2018	6.48	26.47	0.0	2.517659978784825
17	7	2018	10.33	34.45	0.0	3.149226867920049
18	7	2018	16.09	31.76	0.0	2.6511583716665084
19	7	2018	14.06	28.57	0.0	2.3832220781636027
20	7	2018	12.08	29.71	0.0	2.659738360207391
21	7	2018	14.96	28.31	0.0	2.2556683343696937
22	7	2018	11.31	23.65	0.0	1.9173230891857505
23	7	2018	8.93	24.07	0.0	2.1659115790243155
24	7	2018	8.14	23.34	2.15	1.7202732619913816
25	7	2018	9.33	21.64	0.0	1.7719031733586643
26	7	2018	5.82	23.51	0.0	2.208407742513727
27	7	2018	8.39	23.83	0.0	2.118390254745118
28	7	2018	8.02	27.28	0.0	2.490675535202199
29	7	2018	8.13	29.58	0.0	2.673708023502739
30	7	2018	10.38	32.1	0.0	2.821055385080987
31	7	2018	11.97	24.59	0.0	1.8490929444316209
1	8	2018	7.38	28.55	0.0	2.552327109295766
2	8	2018	14.4	30.68	2.58	1.989628192645725
3	8	2018	13.09	29.38	1.9	2.3254346064050093
4	8	2018	12.72	23.0	2.17	1.0893890872820535
5	8	2018	12.75	23.02	3.9	1.0818274149271472
6	8	2018	10.3	29.26	0.0	2.398492424883829
7	8	2018	12.46	31.78	0.0	2.587361709552498
8	8	2018	11.31	30.45	0.0	2.497440450811146
9	8	2018	12.4	33.98	0.0	2.7904495046547115
10	8	2018	12.95	39.17	0.0	3.174270558267288
11	8	2018	14.73	37.81	0.0	3.010142219773566
12	8	2018	13.4	24.83	0.74	1.574123643164953
13	8	2018	8.27	17.93	0.0	1.0877500075896094
14	8	2018	3.47	28.13	0.0	2.41690083850064
15	8	2018	11.57	29.96	0.0	2.3537281880338834
16	8	2018	10.07	29.74	0.0	2.3930102477279425
17	8	2018	11.57	33.59	0.0	2.667047739866499
18	8	2018	10.54	25.42	0.0	1.859940229387898
19	8	2018	3.52	24.17	0.0	2.0469072932710293
20	8	2018	5.18	23.28	0.0	1.899822613314435
21	8	2018	5.04	26.76	0.0	2.1946824365633417
22	8	2018	9.58	30.34	0.0	2.3834571640276354
23	8	2018	8.62	31.17	0.0	2.4805006534115672
24	8	2018	8.51	23.21	0.0	1.672301891914046
25	8	2018	7.33	19.89	0.0	1.3458842465882956
26	8	2018	7.7	17.13	3.45	0.7773974266621452
27	8	2018	7.62	14.32	6.07	0.5524910670105754
28	8	2018	7.04	18.95	0.0	1.1909769357386213
29	8	2018	6.23	26.99	0.0	2.109770988340319
30	8	2018	10.46	22.98	1.39	1.4204373346025072
31	8	2018	7.35	20.03	0.0	1.382811675124016
1	9	2018	6.34	21.56	0.0	1.622468937196946
2	9	2018	3.4	20.5	0.0	1.6425743478423325
3	9	2018	4.19	24.47	0.0	1.9509231442682216
4	9	2018	2.85	15.1	0.0	1.0845970985067783
5	9	2018	-0.55	21.89	0.0	1.7979886932108011
6	9	2018	2.68	25.12	0.0	1.9819064924251104
7	9	2018	7.11	24.91	0.0	1.8269685487237173
8	9	2018	11.41	28.07	0.0	1.9062232857265873
9	9	2018	7.75	22.82	0.0	1.5674548760998726
10	9	2018	3.62	24.51	0.0	1.875282255288089
11	9	2018	5.92	17.68	0.0	1.0868436773056445
12	9	2018	4.95	15.2	1.62	0.8566000832728271
13	9	2018	3.57	12.26	2.27	0.6098276097777277
14	9	2018	2.88	9.34	0.0	0.4868220078346241
15	9	2018	5.48	13.56	6.8	0.6011565018139594
16	9	2018	7.35	11.07	8.51	0.2951062664974184
17	9	2018	5.1	14.32	1.58	0.7492478986220391
18	9	2018	4.18	10.98	0.0	0.5399478490911843
19	9	2018	2.61	14.42	0.0	0.8882106846504033
20	9	2018	1.86	9.79	0.0	0.5865420123339784
21	9	2018	0.61	9.91	3.76	0.6000258921133684
22	9	2018	0.0	1.91	7.95	0.1256821084405429
23	9	2018	0.02	5.39	0.49	0.3769489693236341
24	9	2018	0.45	12.45	0.86	0.8440038386408865
25	9	2018	1.53	13.41	0.78	0.8587117035414656
26	9	2018	3.04	16.45	0.0	1.0195878535342466
27	9	2018	-1.74	9.28	0.0	0.7042874045037213
28	9	2018	-3.92	8.59	0.0	0.7332994175182586
29	9	2018	-2.39	7.38	0.0	0.6081577920839103
30	9	2018	-7.14	4.39	0.99	0.6105895371562102
1	10	2018	-1.94	5.96	1.72	0.4970002781037723
2	10	2018	-1.35	2.58	2.42	0.2292296395686371
3	10	2018	-2.74	4.69	0.66	0.4557544601438511
4	10	2018	-6.52	5.02	0.0	0.6000833483617342
5	10	2018	-2.92	7.58	0.0	0.6334305984878593
6	10	2018	-4.34	11.84	0.0	0.9402892526370692
7	10	2018	-3.0	13.36	0.0	0.9975684486246498
8	10	2018	-2.42	3.49	0.0	0.3637772671544779
9	10	2018	-2.86	1.34	0.0	0.2542329820548625
10	10	2018	-6.23	4.65	0.0	0.5663604209884974
11	10	2018	-9.12	6.01	0.0	0.676326594158915
12	10	2018	-5.36	9.02	4.94	0.6926502497713727
13	10	2018	-4.89	-0.62	0.0	0.2320704997396714
14	10	2018	-8.81	3.91	0.0	0.5690566325600525
15	10	2018	-0.86	13.42	0.0	0.8690284739091813
16	10	2018	-0.25	11.23	0.0	0.7113697593592807
17	10	2018	-2.03	21.84	0.0	1.3447524557150967
18	10	2018	2.97	19.69	0.0	1.1189076601892023
19	10	2018	-3.17	13.27	0.0	0.8725005976761273
20	10	2018	-7.24	17.18	0.0	1.0986314679259508
21	10	2018	-1.81	15.3	0.0	0.9350412037488692
22	10	2018	-6.11	11.61	0.0	0.8223790885898423
23	10	2018	-4.28	16.54	0.0	1.020560718952107
24	10	2018	-2.28	19.42	0.0	1.129454304146724
25	10	2018	-0.3	15.96	0.0	0.9088132471056952
26	10	2018	-1.49	13.44	0.0	0.8013226059026461
27	10	2018	-0.26	13.03	0.0	0.7414474488598335
28	10	2018	-5.62	10.17	0.0	0.7207994391372003
29	10	2018	-0.5	11.07	0.0	0.6341754142370203
30	10	2018	-1.94	7.43	0.0	0.484817024636891
31	10	2018	-3.25	10.49	0.0	0.6751455146263461
1	11	2018	-3.12	4.56	1.38	0.3725444931399141
2	11	2018	-2.05	0.49	3.72	0.1205413995848046
3	11	2018	-4.71	1.18	0.0	0.264112652107959
4	11	2018	-2.21	4.16	3.16	0.3007924041793671
5	11	2018	-7.94	-0.28	1.12	0.3057030948943318
6	11	2018	-12.55	-8.63	0.0	0.1200997566638722
7	11	2018	-12.11	-9.96	0.0	0.0672237116572222
8	11	2018	-18.08	-9.47	0.0	0.2002246516122482
9	11	2018	-22.65	-4.12	2.21	0.3422850765150249
10	11	2018	-10.06	-2.14	0.65	0.280540133397063
11	11	2018	-11.51	-6.32	0.0	0.167083589443595
12	11	2018	-16.21	-4.09	0.0	0.3181313548820915
13	11	2018	-8.49	5.15	0.0	0.5269671567154759
14	11	2018	-0.96	6.38	0.0	0.3785089064808588
15	11	2018	-1.11	3.87	0.58	0.2485838943164314
16	11	2018	-16.19	-3.96	0.0	0.3126852858986133
17	11	2018	-18.7	-6.44	0.0	0.2709189072453386
18	11	2018	-10.78	-5.77	1.76	0.1646135930222538
19	11	2018	-12.26	1.62	0.0	0.4447304188011718
20	11	2018	-5.8	3.75	0.0	0.4057788173794557
21	11	2018	-5.69	3.35	0.0	0.3852680371999854
22	11	2018	-1.82	6.38	0.0	0.401457363566206
23	11	2018	-5.43	3.48	0.0	0.3778414018095297
24	11	2018	-7.25	-4.14	0.0	0.1191459498348222
25	11	2018	-7.6	-4.26	0.0	0.1257942933295732
26	11	2018	-7.27	-3.07	0.0	0.1624614889788612
27	11	2018	-4.79	1.05	0.0	0.2541339598555582
28	11	2018	-5.49	-1.13	0.0	0.1831761761460296
29	11	2018	-6.24	0.56	0.0	0.2772907159973563
30	11	2018	-8.63	-1.99	0.0	0.2427150116017539
1	12	2018	-7.05	-4.28	5.22	0.1041686700904766
2	12	2018	-7.75	-3.4	0.0	0.1670883908974393
3	12	2018	-12.82	-4.38	0.0	0.2533615100505983
4	12	2018	-13.85	-5.98	0.59	0.2225756139554603
5	12	2018	-13.6	-5.75	0.2	0.2246615421737623
6	12	2018	-14.73	-8.38	0.0	0.1686279972636482
7	12	2018	-19.17	-6.54	0.0	0.2678792784563737
8	12	2018	-17.58	-7.38	0.0	0.2334396153376688
9	12	2018	-15.32	-2.16	0.0	0.3464687597722434
10	12	2018	-13.14	2.11	0.0	0.4519139688592019
11	12	2018	-8.0	0.85	0.0	0.3302374212934176
12	12	2018	-4.91	1.25	0.0	0.2631272514646793
13	12	2018	-8.59	3.23	0.0	0.4301133506463012
14	12	2018	-7.64	5.43	0.0	0.4951466118935527
15	12	2018	-2.91	4.87	0.0	0.3588660474507616
16	12	2018	-10.82	-2.26	0.0	0.2777078222811072
17	12	2018	-7.5	5.41	0.0	0.4912792556407812
18	12	2018	-3.72	5.21	0.0	0.3981966161557237
19	12	2018	-3.09	3.35	0.0	0.2954207957255065
20	12	2018	-7.02	3.08	0.0	0.3919388606429843
21	12	2018	-4.62	3.86	0.0	0.3644670128779329
22	12	2018	-8.33	-4.1	0.0	0.1522504098309037
23	12	2018	-14.91	-4.24	2.63	0.2720439137679488
24	12	2018	-14.59	-7.02	0.78	0.2001143363679947
25	12	2018	-15.76	-8.79	0.0	0.1718787980385813
26	12	2018	-13.5	-6.33	0.0	0.2006373036916222
27	12	2018	-17.98	-8.14	0.48	0.2171449877800111
28	12	2018	-19.03	-5.25	0.0	0.2939062966362418
29	12	2018	-12.48	-2.69	1.22	0.292368395874697
30	12	2018	-17.77	-7.58	0.8	0.2282153447933946
31	12	2018	-26.35	-15.41	0.0	0.1426989137547935
1	1	2019	-24.49	-2.02	0.0	0.376173644425215
2	1	2019	-10.27	4.25	0.0	0.4897579158189487
3	1	2019	-4.68	4.14	0.0	0.3739128687195299
4	1	2019	-7.11	4.15	0.0	0.4347245794753464
5	1	2019	-5.98	-1.97	0.0	0.1582428817026071
6	1	2019	-5.43	2.55	0.0	0.328861914816611
7	1	2019	-12.13	-1.46	0.89	0.3261359327613303
8	1	2019	-19.59	-13.59	0.0	0.1152766678970574
9	1	2019	-20.91	-7.5	0.0	0.2575491471622463
10	1	2019	-14.15	-5.49	0.0	0.2368265315979332
11	1	2019	-17.02	-8.33	0.0	0.2027365249752266
12	1	2019	-13.02	2.09	0.0	0.4571916973322727
13	1	2019	-11.66	-0.04	0.0	0.3708664152485262
14	1	2019	-11.44	0.05	0.0	0.3715995979385012
15	1	2019	-14.82	-3.56	0.0	0.3063171720055946
16	1	2019	-15.63	-11.64	0.65	0.0974170216130185
17	1	2019	-22.43	-14.92	0.0	0.1257206768338419
18	1	2019	-24.9	-16.54	0.0	0.120445250754375
19	1	2019	-19.53	-14.01	5.88	0.1045215900952858
20	1	2019	-17.88	-10.09	0.0	0.1763523756918532
21	1	2019	-17.26	-5.3	0.0	0.2920252731915547
22	1	2019	-14.23	-1.77	0.0	0.3611895740461414
23	1	2019	-20.58	-4.06	0.0	0.3467630893436921
24	1	2019	-28.0	-7.82	0.0	0.2767676928478908
25	1	2019	-19.34	-2.89	0.0	0.3732561594907539
26	1	2019	-10.73	-0.01	1.45	0.3738440977883746
27	1	2019	-7.66	4.17	1.49	0.4789968764731583
28	1	2019	-20.88	-9.12	0.0	0.2379866140550453
29	1	2019	-27.8	-19.42	0.0	0.1031235212949714
30	1	2019	-22.15	-10.34	0.37	0.2232555615064933
31	1	2019	-13.71	0.18	0.0	0.4334612482344237
1	2	2019	-17.74	-7.04	0.0	0.26559143263252
2	2	2019	-21.74	-14.34	0.0	0.1400115546179793
3	2	2019	-25.02	-21.04	1.82	0.0577848629287514
4	2	2019	-26.24	-21.8	3.93	0.0562352541766518
5	2	2019	-31.97	-22.08	0.0	0.095398685414941
6	2	2019	-34.73	-25.91	0.0	0.0679165241524538
7	2	2019	-38.01	-24.74	0.0	0.0839528175476411
8	2	2019	-37.63	-24.58	0.0	0.0853702138499269
9	2	2019	-33.73	-23.71	0.0	0.0861713947029094
10	2	2019	-31.17	-20.6	2.18	0.1051850205363073
11	2	2019	-28.96	-17.14	1.78	0.1510123773143774
12	2	2019	-32.04	-19.25	0.71	0.1325067359508699
13	2	2019	-27.64	-20.1	0.0	0.1020994197822997
14	2	2019	-32.79	-20.28	0.0	0.1235234375043091
15	2	2019	-33.26	-17.04	2.57	0.1522343441992829
16	2	2019	-20.79	-14.19	4.5	0.1323060694288542
17	2	2019	-21.34	-14.77	1.28	0.1384785958449102
18	2	2019	-26.49	-18.25	0.0	0.1255977060103348
19	2	2019	-27.84	-10.36	0.0	0.2668927770244608
20	2	2019	-23.84	-8.98	1.05	0.2904923269444001
21	2	2019	-24.03	-12.9	0.0	0.2099670468564792
22	2	2019	-27.06	-10.21	0.0	0.2743886586025456
23	2	2019	-23.03	-13.32	0.35	0.1970246614841525
24	2	2019	-31.38	-19.58	0.0	0.136939544832844
25	2	2019	-34.32	-19.35	0.0	0.1447347453562648
26	2	2019	-28.54	-16.83	0.0	0.1691244964472003
27	2	2019	-22.55	-9.22	0.0	0.2942084266727024
28	2	2019	-18.5	-8.13	0.0	0.28990000496277
1	3	2019	-26.39	-15.82	0.0	0.1792601811970115
2	3	2019	-32.9	-21.67	0.0	0.1199366285823775
3	3	2019	-26.67	-16.7	0.0	0.1675479112420839
4	3	2019	-23.67	-11.31	0.0	0.2605547869821256
5	3	2019	-18.99	-9.0	0.0	0.2807792136349173
6	3	2019	-25.95	-13.6	0.0	0.2252073249178832
7	3	2019	-23.57	-7.63	0.0	0.3743006452029537
8	3	2019	-16.21	-3.64	0.0	0.4904280101958662
9	3	2019	-15.63	-4.89	0.0	0.4246840120494823
10	3	2019	-21.42	-6.43	0.0	0.4227052056998047
11	3	2019	-17.18	1.44	0.0	0.7373426133899286
12	3	2019	-3.2	3.5	0.0	0.548908763327049
13	3	2019	-5.21	2.28	0.0	0.58554007293609
14	3	2019	-9.32	1.61	0.0	0.7314777539484865
15	3	2019	-11.67	2.8	0.0	0.854860670408439
16	3	2019	-8.48	3.89	0.0	0.8998779244268329
17	3	2019	-10.18	4.59	0.0	0.9762243739458096
18	3	2019	-3.44	5.48	0.0	0.8769252534974725
19	3	2019	-3.77	10.51	0.0	1.3611301112678191
20	3	2019	-2.18	13.99	0.0	1.6198459086236403
21	3	2019	-1.98	12.57	0.0	1.5260711378902394
22	3	2019	-1.89	14.19	0.0	1.661997041954954
23	3	2019	-2.55	14.19	0.0	1.6688826300760171
24	3	2019	-4.37	5.0	0.0	0.9236765852704488
25	3	2019	-6.49	4.25	0.0	0.9837488229601274
26	3	2019	-0.98	17.53	0.0	1.8833554427648236
27	3	2019	-0.98	6.86	0.0	0.9904231109284138
28	3	2019	-5.72	7.25	0.0	1.2553664559217357
29	3	2019	-5.28	4.9	0.0	1.0436934077310716
30	3	2019	-6.93	14.09	0.0	1.6427034955635686
31	3	2019	-4.71	6.03	0.0	1.1424609511190782
1	4	2019	-3.73	8.75	0.67	1.3845182320331118
2	4	2019	-6.11	5.61	0.0	1.152191129671057
3	4	2019	-8.62	12.47	0.0	1.5566070732713502
4	4	2019	-0.48	15.56	0.0	1.833074974524315
5	4	2019	-2.69	9.08	0.0	1.402206384877273
6	4	2019	1.5	11.78	1.01	1.548416688348847
7	4	2019	0.69	17.0	0.0	1.9452132749543256
8	4	2019	-2.77	16.88	0.0	1.9064811864728493
9	4	2019	-4.82	10.92	0.0	1.559952336605131
10	4	2019	-5.24	8.7	0.0	1.4382802952611482
11	4	2019	-8.16	7.99	0.0	1.379670916112096
12	4	2019	-9.32	10.1	0.0	1.4708373715181988
13	4	2019	-5.65	15.17	0.0	1.793070485499023
14	4	2019	3.69	16.82	0.0	1.943416486690186
15	4	2019	-1.21	14.41	0.0	1.803831415994829
16	4	2019	-5.22	14.13	0.0	1.7573351063196012
17	4	2019	0.13	14.8	0.0	1.832329440393299
18	4	2019	-0.87	17.61	0.0	2.013495068574074
19	4	2019	5.44	22.02	0.0	2.3179940034755835
20	4	2019	4.82	17.47	0.0	1.9919541835255277
21	4	2019	-1.46	15.01	0.0	1.8612199685399096
22	4	2019	-1.78	21.06	0.0	2.1472530068401023
23	4	2019	6.27	21.33	0.0	2.2060046190662232
24	4	2019	1.26	17.79	0.0	1.9894412648544784
25	4	2019	-1.82	12.75	0.0	1.6704050165536608
26	4	2019	-3.68	11.77	0.0	1.607499818019881
27	4	2019	-1.35	10.85	6.11	1.4357346597741358
28	4	2019	-4.88	2.82	3.88	0.6541546214738578
