Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	8	2018	8.51	26.64	0.98	2.1668653270628
2	8	2018	14.24	29.29	12.49	1.6671358960303215
3	8	2018	13.33	27.24	0.0	1.796120720387736
4	8	2018	12.78	23.78	3.68	1.1289788204374824
5	8	2018	12.9	23.06	0.0	1.2219074563412744
6	8	2018	11.23	28.92	0.0	2.1289036873581058
7	8	2018	12.89	28.98	0.0	2.034549147944309
8	8	2018	11.63	28.91	0.0	2.1044656190866093
9	8	2018	12.35	32.91	0.0	2.4502653222284168
10	8	2018	13.97	37.24	0.0	2.7226550768533806
11	8	2018	14.1	30.1	0.0	2.0076466765644323
12	8	2018	12.04	21.33	0.26	1.0372609852946033
13	8	2018	7.35	16.43	1.72	0.9102024213720814
14	8	2018	3.59	27.11	0.0	2.149913537139259
15	8	2018	10.26	27.56	0.0	1.9492173686992769
16	8	2018	9.39	25.32	0.0	1.77370429358355
17	8	2018	9.81	29.79	0.0	2.175610434644915
18	8	2018	10.27	23.54	0.0	1.4652043800129655
19	8	2018	3.75	23.54	0.0	1.826267218229363
20	8	2018	4.15	23.18	0.0	1.762645249402574
21	8	2018	5.08	27.42	0.0	2.064402460117686
22	8	2018	10.39	30.45	0.0	2.1198421824356046
23	8	2018	7.87	23.23	0.0	1.568961382241668
24	8	2018	7.21	19.24	0.0	1.140859301589584
25	8	2018	6.79	17.11	0.0	0.9461889750921204
26	8	2018	6.42	16.9	5.75	0.851626426717644
27	8	2018	7.97	13.84	3.51	0.4994161175196011
28	8	2018	6.44	17.36	0.0	0.9944178201704402
29	8	2018	6.68	26.54	0.0	1.9341771979477589
30	8	2018	9.2	22.65	0.85	1.3832705559733114
31	8	2018	7.2	19.93	0.0	1.254969980920575
1	9	2018	5.97	19.71	0.0	1.3125094759796252
2	9	2018	2.99	20.33	0.0	1.5166264780088614
3	9	2018	4.83	19.19	0.0	1.314605260074652
4	9	2018	1.95	13.47	0.0	0.8912670672110425
5	9	2018	-1.18	21.35	0.0	1.662642154652788
6	9	2018	2.76	23.33	0.0	1.722600754982181
7	9	2018	6.72	23.48	0.0	1.5743352423274195
8	9	2018	11.15	22.78	2.78	1.0065485331732895
9	9	2018	8.97	20.31	0.0	1.054862945477084
10	9	2018	3.85	17.29	2.41	0.9687050189038434
11	9	2018	6.1	15.95	0.0	0.8361864323457083
12	9	2018	3.46	14.49	10.68	0.7817768674153375
13	9	2018	4.25	11.62	0.87	0.5924270224447589
14	9	2018	1.69	8.35	0.0	0.4940191850356795
15	9	2018	4.73	10.68	2.7	0.4404243910471653
16	9	2018	4.69	8.51	11.04	0.2847749611856947
17	9	2018	3.32	10.59	1.04	0.5737169890860276
18	9	2018	3.01	9.96	0.0	0.5454264661653465
19	9	2018	1.72	15.11	0.0	0.9888390937390716
20	9	2018	3.34	12.99	4.23	0.6904740357629753
21	9	2018	-0.35	4.93	2.61	0.3343730911901938
22	9	2018	-1.46	1.82	2.92	0.1989614635455378
23	9	2018	-0.72	2.06	1.03	0.1945126440808176
24	9	2018	-0.4	11.38	0.51	0.8161372978342937
25	9	2018	1.26	13.25	0.0	0.8693859139182786
26	9	2018	1.71	16.11	0.0	1.029121119098734
27	9	2018	-2.59	7.18	0.0	0.6153183385275822
28	9	2018	-4.95	7.13	0.0	0.6885113201367205
29	9	2018	-4.79	6.21	0.0	0.6296253292734655
30	9	2018	-7.83	4.25	0.65	0.6264245697955487
1	10	2018	-2.59	3.23	2.11	0.3277531564932139
2	10	2018	-2.2	5.3	0.0	0.4750983597831317
3	10	2018	-3.74	6.49	0.0	0.6038805786613172
4	10	2018	-6.1	6.26	0.0	0.6533152936232022
5	10	2018	-4.75	8.03	0.0	0.7099221799773047
6	10	2018	-6.85	11.83	0.0	0.9202729834679224
7	10	2018	-3.52	11.92	0.0	0.8727619958702548
8	10	2018	-3.96	0.68	0.0	0.2657343670033584
9	10	2018	-7.37	3.26	0.0	0.5231620642461221
10	10	2018	-10.74	4.67	0.0	0.6365372391680999
11	10	2018	-10.38	6.25	0.0	0.6913589848470193
12	10	2018	-3.98	5.52	7.75	0.484934795326467
13	10	2018	-5.28	-0.06	0.0	0.2720606859897117
14	10	2018	-8.88	3.62	0.0	0.5503705968738571
15	10	2018	-0.79	13.46	0.0	0.8468667140414944
16	10	2018	-3.34	9.5	0.0	0.6965815087839499
17	10	2018	-1.76	20.46	0.0	1.2085333550098292
18	10	2018	0.26	18.98	0.0	1.093816102968549
19	10	2018	-4.46	12.86	0.0	0.8657599505014416
20	10	2018	-9.64	13.97	0.0	0.9552246530884464
21	10	2018	-2.64	13.8	0.0	0.8649645844379236
22	10	2018	-7.08	9.92	0.0	0.7510931734590245
23	10	2018	-5.27	15.09	0.0	0.9554102829221236
24	10	2018	-2.28	17.43	0.0	1.0195806142388597
25	10	2018	-2.04	13.2	0.0	0.7962116440841674
26	10	2018	-3.71	9.58	0.0	0.6505665820251796
27	10	2018	-2.69	12.34	0.0	0.7594283402664304
28	10	2018	-5.09	8.89	0.0	0.6414495693962743
29	10	2018	1.02	7.48	0.0	0.3649746631349301
30	10	2018	-0.97	6.29	0.0	0.3810334242784968
31	10	2018	-3.29	8.93	0.0	0.5916016706340674
1	11	2018	-2.29	4.16	1.21	0.31755891419413
2	11	2018	-2.91	-0.27	0.0	0.125842382281142
3	11	2018	-4.08	1.99	0.0	0.2758792724411141
4	11	2018	-1.87	3.81	3.31	0.268198806031783
5	11	2018	-8.61	0.62	4.25	0.3374149786411116
6	11	2018	-12.91	-7.93	0.0	0.1489817772418768
7	11	2018	-14.55	-9.09	0.22	0.1489288460535735
8	11	2018	-18.65	-9.7	0.0	0.199193562253429
9	11	2018	-21.13	-6.49	1.97	0.2960498712853919
10	11	2018	-10.29	-5.49	0.78	0.16221215003081
11	11	2018	-12.52	-7.02	0.0	0.1660079505226055
12	11	2018	-15.01	-6.9	0.0	0.2181295661687413
13	11	2018	-9.59	2.11	0.0	0.4240969106617175
14	11	2018	-5.61	3.97	0.0	0.4098561494175576
15	11	2018	-4.98	1.27	0.0	0.2706100425798994
16	11	2018	-20.26	-7.43	0.0	0.263049222038813
17	11	2018	-21.89	-6.93	0.0	0.2825957839447722
18	11	2018	-14.59	-8.72	0.62	0.1564333669960151
19	11	2018	-17.79	-0.62	0.0	0.4163827224812494
20	11	2018	-7.32	-0.68	0.0	0.2583411004888242
21	11	2018	-6.73	-1.49	0.0	0.2080788353674368
22	11	2018	-4.82	3.75	0.0	0.3749698401360272
23	11	2018	-5.77	1.23	0.0	0.2935648212878715
24	11	2018	-9.47	-5.58	0.0	0.134619464303454
25	11	2018	-9.92	-6.35	0.0	0.1207773252818156
26	11	2018	-8.75	-4.91	0.46	0.1382538361697715
27	11	2018	-7.02	-4.36	0.0	0.1041134518226401
28	11	2018	-8.2	-5.42	0.64	0.1022758853777516
29	11	2018	-6.34	-2.95	0.0	0.1366536251746135
30	11	2018	-7.69	-3.9	0.0	0.1440376004174824
1	12	2018	-8.07	-5.05	0.0	0.1118142290011358
2	12	2018	-9.72	-5.05	0.0	0.1606219655747627
3	12	2018	-12.68	-6.05	0.47	0.1965810136357719
4	12	2018	-12.7	-7.18	0.53	0.1621720885258439
5	12	2018	-14.9	-6.78	0.0	0.2138105343105356
6	12	2018	-17.89	-8.51	0.0	0.2087811967589255
7	12	2018	-20.34	-8.92	0.0	0.2217991744567154
8	12	2018	-19.74	-7.55	0.0	0.2463728548923694
9	12	2018	-15.99	-5.23	0.0	0.2673466312180195
10	12	2018	-17.06	-1.84	0.0	0.3637284693615524
11	12	2018	-9.95	-0.12	0.0	0.3307013719623599
12	12	2018	-6.95	0.54	0.0	0.2882608833112515
13	12	2018	-10.72	1.23	0.0	0.3886695955236801
14	12	2018	-9.59	4.14	0.0	0.4716947180635769
15	12	2018	-3.78	5.6	0.0	0.4111727649558888
16	12	2018	-13.71	-4.3	0.0	0.2597252849163325
17	12	2018	-9.41	2.54	0.0	0.411956544325043
18	12	2018	-8.18	3.16	0.0	0.4124550339238946
19	12	2018	-6.04	0.12	0.0	0.2449642882522718
20	12	2018	-10.31	1.36	0.0	0.3851934900039144
21	12	2018	-4.66	3.49	0.3	0.3444468713466007
22	12	2018	-9.68	-3.34	0.0	0.2121708598537563
23	12	2018	-17.52	-7.38	0.0	0.227250633247007
24	12	2018	-17.12	-10.05	0.0	0.158452331835719
25	12	2018	-18.46	-11.07	0.0	0.1530820044089667
26	12	2018	-15.17	-8.48	0.0	0.1670655226908149
27	12	2018	-22.87	-9.72	0.0	0.21799332708151
28	12	2018	-22.91	-5.25	0.0	0.3051191459984223
29	12	2018	-14.35	-5.59	1.22	0.2311858702702673
30	12	2018	-21.54	-12.89	0.34	0.1487131843161782
31	12	2018	-30.28	-17.21	0.0	0.130513226466325
1	1	2019	-25.47	-2.0	0.7	0.3705836087273091
2	1	2019	-12.25	3.5	0.0	0.4805765421865767
3	1	2019	-5.12	3.21	0.0	0.3404271204956878
4	1	2019	-8.52	-0.8	0.0	0.2706262956834203
5	1	2019	-8.96	-3.87	0.0	0.1715697328393288
6	1	2019	-7.55	-0.8	0.46	0.2464816178245946
7	1	2019	-14.68	-2.5	1.25	0.3242327871647882
8	1	2019	-23.07	-14.65	0.0	0.1310526609858726
9	1	2019	-25.34	-11.1	0.66	0.2055899382726224
10	1	2019	-16.61	-10.16	0.0	0.147269544413881
11	1	2019	-15.69	-10.89	0.0	0.1134207755957324
12	1	2019	-15.22	-4.19	0.0	0.2861743941547767
13	1	2019	-13.37	-2.25	0.0	0.3192952129680647
14	1	2019	-10.36	-3.15	0.0	0.2356270092674014
15	1	2019	-22.7	-6.35	0.0	0.2897994529353392
16	1	2019	-23.57	-16.43	0.0	0.1076080676732027
17	1	2019	-28.28	-16.97	0.0	0.1311280995792337
18	1	2019	-32.09	-20.68	0.0	0.1002915349347955
19	1	2019	-26.99	-17.59	1.59	0.1170057408976752
20	1	2019	-20.47	-12.53	0.0	0.1502912035970403
21	1	2019	-18.84	-8.37	0.0	0.2263189018253482
22	1	2019	-16.98	-4.46	0.0	0.3078139137240339
23	1	2019	-23.98	-7.61	0.0	0.2751615633774571
24	1	2019	-29.55	-13.07	0.0	0.191777142884173
25	1	2019	-23.48	-9.09	0.0	0.2464648462984802
26	1	2019	-14.9	-2.73	3.21	0.3246365418548951
27	1	2019	-10.13	3.65	1.08	0.493686804501076
28	1	2019	-24.14	-11.29	0.0	0.2104088867357429
29	1	2019	-31.72	-23.35	0.0	0.0753063582779021
30	1	2019	-26.59	-16.13	1.02	0.1423691321510803
31	1	2019	-18.05	-4.46	1.03	0.3301233038876181
1	2	2019	-19.86	-10.89	1.65	0.1899325428026313
2	2	2019	-24.29	-18.59	2.0	0.0871327362699173
3	2	2019	-26.53	-23.25	0.0	0.0412603229986033
4	2	2019	-25.68	-22.73	2.13	0.0370577807697686
5	2	2019	-33.83	-22.87	0.0	0.0915270140808268
6	2	2019	-37.66	-25.23	0.0	0.0784757587671418
7	2	2019	-38.72	-25.1	0.0	0.0806971973803994
8	2	2019	-38.31	-26.08	0.0	0.0736928606379787
9	2	2019	-34.8	-23.15	0.0	0.0929366701767469
10	2	2019	-34.5	-22.49	0.0	0.0988476779746845
11	2	2019	-28.44	-17.68	1.46	0.1382223607898293
12	2	2019	-32.47	-21.62	0.0	0.1040798301638904
13	2	2019	-30.8	-21.35	0.0	0.1013929774701376
14	2	2019	-33.0	-19.58	0.0	0.1297034623998114
15	2	2019	-33.12	-19.23	0.84	0.1344094095678912
16	2	2019	-21.76	-13.82	1.73	0.1605589998825003
17	2	2019	-19.8	-14.46	0.59	0.1196421531558573
18	2	2019	-28.35	-17.69	0.0	0.1442142325744279
19	2	2019	-28.43	-12.92	0.0	0.2204538424686877
20	2	2019	-23.37	-11.15	0.82	0.2381745347019131
21	2	2019	-24.36	-12.7	0.0	0.2134950087831761
22	2	2019	-27.09	-12.47	0.0	0.2304556587917682
23	2	2019	-23.61	-14.25	0.0	0.1793339007441333
24	2	2019	-31.18	-21.48	0.0	0.1098579896384709
25	2	2019	-33.11	-18.84	0.0	0.1483950374671
26	2	2019	-31.25	-16.84	0.0	0.1735977580329364
27	2	2019	-18.66	-6.81	0.0	0.3670621172899048
28	2	2019	-18.73	-10.55	0.54	0.2194864842466423
1	3	2019	-27.06	-16.66	0.0	0.1661504187039403
2	3	2019	-33.5	-21.28	0.0	0.1247151239745428
3	3	2019	-24.85	-15.6	0.0	0.1727189050535473
4	3	2019	-19.26	-10.01	0.0	0.2619721238454313
5	3	2019	-18.31	-8.56	0.0	0.3104141438333022
6	3	2019	-25.24	-13.14	0.0	0.2329332232871155
7	3	2019	-24.64	-9.94	0.0	0.3241316321469942
8	3	2019	-16.85	-7.13	0.0	0.361159908721291
9	3	2019	-16.05	-6.49	0.0	0.3849516886956567
10	3	2019	-22.46	-6.92	0.0	0.4299872575402199
11	3	2019	-16.15	-0.69	0.0	0.6881098054608921
12	3	2019	-5.17	3.1	0.0	0.7410463419373506
13	3	2019	-4.78	3.0	0.0	0.7296828529748389
14	3	2019	-10.61	1.45	0.0	0.815404893437057
15	3	2019	-13.29	1.1	0.0	0.8178099271282198
16	3	2019	-10.34	1.98	0.0	0.864213718697268
17	3	2019	-12.37	3.27	0.0	0.9548049739088216
18	3	2019	-4.24	4.85	0.0	0.9527861837031532
19	3	2019	-4.19	7.87	0.0	1.2457679330119562
20	3	2019	-3.42	10.59	0.0	1.452946223342907
21	3	2019	-2.47	10.57	0.0	1.4627722795202012
22	3	2019	-2.77	12.95	0.0	1.5929202942591416
23	3	2019	-2.05	10.04	0.0	1.4388337039121024
24	3	2019	-6.46	1.4	0.0	0.7512245514142847
25	3	2019	-8.21	5.49	0.0	1.1893049819623736
26	3	2019	-1.05	13.52	3.02	1.5491499589677662
27	3	2019	-1.9	4.12	0.0	0.772247978444102
28	3	2019	-6.32	6.96	0.0	1.2911303738379616
29	3	2019	-4.26	4.16	0.0	1.0049362407646265
30	3	2019	-5.59	11.64	0.0	1.544491564681976
31	3	2019	-4.33	4.64	0.0	1.074244675636328
1	4	2019	-4.06	8.86	1.22	1.4222837195278686
2	4	2019	-7.05	2.35	0.0	0.9610107877929978
3	4	2019	-8.17	9.09	0.0	1.4045138799490564
4	4	2019	-2.02	9.79	0.0	1.486822287384906
5	4	2019	-4.94	8.01	0.0	1.386642652508527
6	4	2019	0.5	4.99	0.0	0.6845759832229001
7	4	2019	0.16	15.88	0.0	1.8824582482297936
8	4	2019	-2.66	15.99	0.0	1.8616739029544052
9	4	2019	-4.26	7.67	0.0	1.383909147358831
10	4	2019	-6.25	8.87	0.0	1.4507538666139963
11	4	2019	-6.14	8.64	0.0	1.4413126770090467
12	4	2019	-8.2	9.47	0.0	1.4623446799860895
13	4	2019	-4.32	14.97	0.0	1.8085168798767597
14	4	2019	2.58	15.47	0.36	1.878589927244952
15	4	2019	-0.08	12.52	1.6	1.6960463421999483
16	4	2019	-3.06	13.18	0.0	1.6847280618771736
17	4	2019	0.25	15.36	0.0	1.8331854177835951
18	4	2019	-0.83	17.34	0.0	1.9470284778622913
19	4	2019	6.18	19.61	0.0	2.0994333360354394
20	4	2019	2.03	16.97	0.0	1.9488594238545176
21	4	2019	-1.83	14.23	0.0	1.7739386340128047
22	4	2019	-0.55	21.69	0.0	2.2114588594582374
23	4	2019	7.28	20.08	0.0	2.1267276870110874
24	4	2019	0.25	17.17	0.0	1.9699055247145671
25	4	2019	-2.41	12.08	0.0	1.6489310426592043
26	4	2019	-5.96	12.48	0.0	1.6446429789884398
27	4	2019	-3.55	10.6	0.0	1.5564266987286666
