Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	2	2018	-21.29	-4.6	0.0	0.4372274803661628
17	2	2018	-19.26	-10.18	0.0	0.2241304980094126
18	2	2018	-23.05	-12.69	0.0	0.1997955119787721
19	2	2018	-27.85	-13.71	0.0	0.2103288008992739
20	2	2018	-23.42	-11.94	0.0	0.2325369563106823
21	2	2018	-30.19	-9.72	0.0	0.2950873375478456
22	2	2018	-24.67	-8.38	0.0	0.346182445529417
23	2	2018	-20.13	-5.52	0.0	0.4369722475737573
24	2	2018	-16.42	-1.66	0.0	0.5898447603867443
25	2	2018	-16.74	-1.66	0.0	0.5938888596958902
26	2	2018	-15.29	-4.63	0.0	0.4370925678206042
27	2	2018	-15.03	-1.81	0.0	0.5887779496668363
28	2	2018	-13.81	0.44	0.0	0.7094947338891161
1	3	2018	-17.72	-2.98	0.0	0.564793895056774
2	3	2018	-14.53	-3.96	0.0	0.4879384424429422
3	3	2018	-8.03	-3.8	2.69	0.1762185007055371
4	3	2018	-11.05	-4.93	5.77	0.2235670915313398
5	3	2018	-14.4	-8.79	0.17	0.1893970628580329
6	3	2018	-17.62	-7.27	0.0	0.3973223063820194
7	3	2018	-23.73	-6.96	0.0	0.4437374099036525
8	3	2018	-24.04	-7.98	0.0	0.4141004450383821
9	3	2018	-13.36	-1.97	0.0	0.6416287274552602
10	3	2018	-12.42	-1.16	0.0	0.6853180289162318
11	3	2018	-14.09	2.45	0.0	0.9042345362691748
12	3	2018	-15.64	-0.88	0.0	0.7379525730252725
13	3	2018	-15.63	1.92	0.0	0.8781254172825427
14	3	2018	-15.45	-1.23	0.0	0.7347448322064041
15	3	2018	-10.52	-2.77	0.0	0.5430868038305573
16	3	2018	-7.12	1.76	0.0	0.835251080497985
17	3	2018	-4.18	-0.06	2.21	0.2543795307393351
18	3	2018	-6.55	0.79	1.03	0.7351938776319805
19	3	2018	-9.06	-0.33	0.0	0.7403586025558602
20	3	2018	-8.08	1.75	0.0	0.9051546373050716
21	3	2018	-10.9	2.33	0.0	1.0000401810332316
22	3	2018	-9.32	1.13	0.0	0.9058144053606734
23	3	2018	-4.86	0.98	3.86	0.5115894780371922
24	3	2018	-8.87	2.99	0.0	1.037183918314949
25	3	2018	-6.48	1.54	0.91	0.849669680186219
26	3	2018	-7.61	4.28	0.0	1.137500514337768
27	3	2018	-10.22	3.05	0.0	1.0734585964557208
28	3	2018	-14.96	-1.88	0.32	0.7842860499388594
29	3	2018	-19.92	-7.13	0.48	0.5333603161656847
30	3	2018	-22.48	-12.25	0.0	0.3418487590451977
31	3	2018	-21.76	-9.44	0.0	0.4636864155607296
1	4	2018	-18.81	-5.47	0.0	0.6396984738544915
2	4	2018	-20.6	-5.21	0.0	0.6423606721406847
3	4	2018	-17.4	-4.37	0.0	0.6961303013744499
4	4	2018	-18.42	-2.88	0.0	0.763464443156532
5	4	2018	-18.82	-8.43	0.0	0.4945944809674143
6	4	2018	-23.31	-9.13	0.0	0.4893245816416073
7	4	2018	-21.66	-4.16	0.0	0.6906785413351477
8	4	2018	-12.78	-2.32	0.0	0.8114463388144945
9	4	2018	-7.26	0.48	0.0	0.892202216776496
10	4	2018	-10.75	6.61	0.0	1.296188760619692
11	4	2018	-3.23	1.31	0.91	0.6686878214590489
12	4	2018	-5.07	-0.25	0.0	0.642325856584981
13	4	2018	-5.38	1.8	0.0	1.001174890796486
14	4	2018	-2.46	7.61	0.0	1.4304520704667107
15	4	2018	-3.84	8.96	0.0	1.5262721900438432
16	4	2018	-0.66	5.49	2.24	0.9161723250046234
17	4	2018	-1.79	2.3	4.72	0.4628743299979588
18	4	2018	-5.24	10.41	0.0	1.6120957956158173
19	4	2018	-1.76	12.84	0.0	1.78651227600632
20	4	2018	-0.3	18.42	0.0	2.1332412214227725
21	4	2018	1.16	19.7	0.0	2.228376394570641
22	4	2018	3.16	14.35	0.0	1.86509321143955
23	4	2018	-0.52	13.34	0.0	1.7648897056755677
24	4	2018	-1.12	20.94	0.0	2.1924731725635693
25	4	2018	2.86	17.36	0.0	2.0257256093304457
26	4	2018	-0.69	21.87	0.0	2.258985893503708
27	4	2018	-0.68	16.88	0.0	1.985008350023742
28	4	2018	1.56	27.08	0.0	2.584142036252771
29	4	2018	6.08	20.11	0.0	2.1960206795981887
30	4	2018	0.4	12.3	0.0	1.6855652674759818
1	5	2018	-2.83	17.15	0.0	1.9846905784388396
2	5	2018	0.95	18.86	0.0	2.131151240767965
3	5	2018	5.49	21.75	0.0	2.3319546489217817
4	5	2018	3.85	24.11	0.0	2.484220229864863
5	5	2018	4.7	24.69	0.0	2.5264854819950746
6	5	2018	4.54	27.46	0.0	2.6930281351392105
7	5	2018	10.77	26.92	0.0	2.6618567123499135
8	5	2018	7.94	16.55	6.03	1.6303239896234607
9	5	2018	3.1	13.99	0.0	1.7775123770246737
10	5	2018	2.73	10.69	2.23	1.0920796242314
11	5	2018	4.21	10.34	1.11	1.0681578116656298
12	5	2018	2.19	19.91	0.0	2.234209926990226
13	5	2018	6.87	26.43	0.0	2.6737630776163344
14	5	2018	3.36	25.22	0.0	2.5775057266688473
15	5	2018	10.9	31.78	0.0	3.019067608588005
16	5	2018	9.56	27.91	0.37	2.7559112198402542
17	5	2018	7.36	14.51	2.73	1.0714174513777597
18	5	2018	3.79	18.74	0.0	2.1320438165002735
19	5	2018	2.52	22.43	0.0	2.3995558096432084
20	5	2018	2.92	25.79	0.0	2.619930840682291
21	5	2018	10.61	30.42	0.0	2.939659803124693
22	5	2018	10.19	27.44	0.0	2.723439892516426
23	5	2018	9.66	30.22	2.75	2.6840924413381515
24	5	2018	11.92	27.28	1.0	2.682018859050546
25	5	2018	10.53	27.14	0.0	2.702917845697482
26	5	2018	9.91	30.46	0.98	2.964334584298772
27	5	2018	9.44	25.95	0.0	2.6359438753932563
28	5	2018	9.27	31.38	0.0	3.038770185927059
29	5	2018	13.5	26.68	0.0	2.5988972396864187
30	5	2018	9.98	23.51	5.2	2.1359202702924938
31	5	2018	9.15	14.29	0.0	0.8369215196570412
1	6	2018	8.59	13.73	7.94	0.585541844154275
2	6	2018	7.46	18.5	0.0	1.9043878002457275
3	6	2018	7.31	24.22	0.0	2.581500824681864
4	6	2018	9.64	28.34	2.19	2.62092657432063
5	6	2018	9.28	21.23	0.0	2.2774894400816494
6	6	2018	6.33	27.76	0.0	2.8473366230230996
7	6	2018	8.47	28.14	0.0	2.868444993327352
8	6	2018	13.22	25.43	0.0	2.5393139490006837
9	6	2018	12.87	31.18	0.0	3.041551546735872
10	6	2018	13.04	24.79	0.0	2.4450548324936348
11	6	2018	7.11	17.73	0.0	1.8716948527629156
12	6	2018	7.18	22.34	0.0	2.439497305607254
13	6	2018	7.22	26.4	0.0	2.756197853700079
14	6	2018	8.82	24.08	1.31	2.5637023100112035
15	6	2018	9.24	23.72	0.0	2.528043627701146
16	6	2018	7.15	21.89	0.0	2.4097337655572844
17	6	2018	7.79	25.78	0.0	2.7093160876871702
18	6	2018	8.67	28.12	0.0	2.8766560173697795
19	6	2018	10.66	27.62	0.0	2.82245902571861
20	6	2018	10.52	30.07	0.0	3.0099258161022235
21	6	2018	12.13	30.12	0.0	2.993968608338108
22	6	2018	14.19	29.35	0.0	2.8883522032089832
23	6	2018	12.72	27.62	7.23	2.5470102219001833
24	6	2018	15.56	26.89	0.0	2.6008822347613476
25	6	2018	14.11	30.07	0.0	2.9634263812103043
26	6	2018	12.19	24.7	0.0	2.544369822418511
27	6	2018	6.97	25.48	0.0	2.714662352256788
28	6	2018	7.46	23.94	0.0	2.591509448857625
29	6	2018	10.08	23.81	0.0	2.5283999330261615
30	6	2018	12.39	24.91	5.94	2.1479121415671836
1	7	2018	11.38	20.2	7.11	1.366006084352016
2	7	2018	8.93	22.41	3.92	1.8683197103084912
3	7	2018	7.04	20.78	7.22	1.752768595570685
4	7	2018	11.06	19.51	3.94	1.0873231327627075
5	7	2018	8.03	25.13	0.0	2.513113039222668
6	7	2018	13.99	33.31	0.0	3.1437175914430213
7	7	2018	14.05	31.04	0.0	2.9000089488473892
8	7	2018	10.8	24.63	0.0	2.2864823278160475
9	7	2018	9.05	27.55	0.0	2.719278605557782
10	7	2018	13.0	29.57	6.47	2.2680892058801856
11	7	2018	15.01	25.56	0.0	1.8761438794102665
12	7	2018	14.49	28.63	0.0	2.452184693586717
13	7	2018	13.89	32.12	0.0	2.924144019898187
14	7	2018	12.07	21.38	0.0	1.5153690258192856
15	7	2018	8.63	24.72	0.0	2.3516606524144876
16	7	2018	6.76	26.56	0.0	2.609175797192661
17	7	2018	10.14	34.69	0.0	3.257785962404172
18	7	2018	15.63	30.54	0.0	2.6662129642832366
19	7	2018	13.81	28.31	0.0	2.5062476898913446
20	7	2018	12.81	29.5	0.0	2.7231543422728737
21	7	2018	15.94	26.91	0.0	2.0527670431144505
22	7	2018	11.75	23.5	0.0	1.9839678114515016
23	7	2018	9.72	23.1	0.0	2.110946964939363
24	7	2018	8.37	23.36	0.0	2.2223019292678172
25	7	2018	8.94	22.42	0.0	2.0606585652014417
26	7	2018	6.83	24.18	0.0	2.3632802728617945
27	7	2018	9.4	24.54	0.0	2.2847200095336166
28	7	2018	8.96	27.27	0.0	2.591041290728392
29	7	2018	8.78	29.58	0.0	2.787190809279323
30	7	2018	11.74	32.4	0.0	2.954379961570578
31	7	2018	11.66	24.96	0.0	2.0967528706925687
1	8	2018	7.91	28.42	0.8	2.6524782032892684
2	8	2018	14.55	30.91	4.64	2.141055558944493
3	8	2018	13.13	28.43	2.98	1.893827115524068
4	8	2018	13.37	22.94	2.05	1.0798836831512189
5	8	2018	13.0	23.48	0.0	1.5507153700915672
6	8	2018	10.82	29.21	0.0	2.4952143603124526
7	8	2018	12.63	30.53	0.0	2.5896410322184096
8	8	2018	11.48	29.94	0.0	2.5697720019838433
9	8	2018	12.94	33.83	0.0	2.888736322095477
10	8	2018	14.11	38.5	0.0	3.219669400830132
11	8	2018	14.87	33.54	0.0	2.7432551659346833
12	8	2018	12.57	23.64	0.0	1.6157712533101547
13	8	2018	8.15	17.36	0.0	1.1194883754610212
14	8	2018	3.77	27.81	0.0	2.476592196141985
15	8	2018	10.9	28.8	0.0	2.3979652992939564
16	8	2018	9.56	28.13	0.0	2.4094149823778666
17	8	2018	10.02	31.75	0.0	2.7019211226574007
18	8	2018	10.58	24.87	0.0	1.9477080641846896
19	8	2018	3.82	23.98	0.0	2.1409016928119957
20	8	2018	5.01	23.82	0.0	2.0793607986820257
21	8	2018	5.27	27.53	0.0	2.3690159136249
22	8	2018	10.49	31.23	0.0	2.572525018456511
23	8	2018	8.61	27.59	0.0	2.2892738094773795
24	8	2018	7.95	20.15	0.0	1.4541896524160731
25	8	2018	7.25	19.43	0.0	1.4247941800269228
26	8	2018	7.45	18.5	3.8	1.0025509646040276
27	8	2018	7.86	13.84	5.65	0.4999658299647849
28	8	2018	6.57	18.61	0.0	1.2972309533885438
29	8	2018	6.26	27.35	0.0	2.248492801330711
30	8	2018	9.65	23.08	0.98	1.633963935882912
31	8	2018	7.31	20.16	0.0	1.5134565057058873
1	9	2018	6.53	20.11	0.0	1.5558728966449946
2	9	2018	3.39	20.22	0.0	1.712921463127511
3	9	2018	4.84	21.57	0.0	1.7877395939937213
4	9	2018	2.52	14.51	0.0	1.1401919068113355
5	9	2018	-0.57	21.98	0.0	1.8918120620777363
6	9	2018	3.16	25.16	0.0	2.0799166881519424
7	9	2018	6.72	25.05	0.0	1.9790016050446948
8	9	2018	10.99	27.19	0.0	1.980848315376248
9	9	2018	8.15	22.23	0.0	1.5995213572825868
10	9	2018	3.44	21.76	0.39	1.7580234246630653
11	9	2018	6.03	17.42	0.0	1.1454619050760473
12	9	2018	4.23	15.15	4.21	0.7899530783295377
13	9	2018	3.86	11.73	1.23	0.6155456116971998
14	9	2018	2.81	8.66	0.0	0.4414994653532641
15	9	2018	5.8	11.6	3.41	0.4364844342709226
16	9	2018	6.36	10.2	8.56	0.2977081260115249
17	9	2018	4.31	11.63	0.39	0.5863008111204381
18	9	2018	4.78	11.41	0.0	0.5399965250122363
19	9	2018	2.04	15.32	0.0	1.0757638880368845
20	9	2018	3.38	12.42	0.0	0.7081379831054321
21	9	2018	0.59	7.51	3.28	0.4490805399073947
22	9	2018	-0.07	1.38	8.58	0.0992928399974445
23	9	2018	-0.24	3.07	0.44	0.2320515121252917
24	9	2018	-0.22	12.47	0.88	0.9031073078602656
25	9	2018	1.89	13.74	0.86	0.8901502316685127
26	9	2018	3.3	16.25	0.0	1.0193050099503418
27	9	2018	-1.81	8.59	0.0	0.669734763565969
28	9	2018	-3.74	8.11	0.0	0.7070955508923253
29	9	2018	-1.75	7.49	0.0	0.5953572524226477
30	9	2018	-7.8	4.57	0.67	0.6411638127652791
1	10	2018	-1.18	4.64	1.84	0.3790600886076445
2	10	2018	-1.34	4.37	2.07	0.3368993883048296
3	10	2018	-1.98	6.53	0.0	0.5405936198163924
4	10	2018	-5.62	6.58	0.0	0.6779949116213626
5	10	2018	-3.59	8.9	0.0	0.7717121216166135
6	10	2018	-5.22	12.91	0.0	1.0450545124425523
7	10	2018	-2.78	13.87	0.0	1.0607971619409289
8	10	2018	-2.29	1.79	0.0	0.2516158762026692
9	10	2018	-4.21	2.69	0.0	0.3959300473354085
10	10	2018	-8.33	5.26	0.0	0.6585616817336635
11	10	2018	-9.29	6.33	0.0	0.718275553680468
12	10	2018	-4.53	6.75	7.8	0.5672048978836627
13	10	2018	-4.39	-0.17	0.0	0.232376124614338
14	10	2018	-8.63	3.91	0.0	0.5659295400889736
15	10	2018	0.35	13.65	0.0	0.8621689849669388
16	10	2018	-0.9	10.21	0.0	0.6735938764255115
17	10	2018	-1.46	21.37	0.0	1.3336652802563935
18	10	2018	1.8	19.12	0.0	1.1339293950932168
19	10	2018	-3.48	13.57	0.0	0.8973394437953559
20	10	2018	-7.67	17.23	0.0	1.11446101678132
21	10	2018	-1.75	14.25	0.0	0.8784814589243595
22	10	2018	-6.32	11.18	0.0	0.804962606683238
23	10	2018	-4.53	16.5	0.0	1.0203583467969557
24	10	2018	-1.97	19.37	0.0	1.127299099675094
25	10	2018	-0.94	15.57	0.0	0.9013410265191484
26	10	2018	-2.75	12.71	0.0	0.7914687577422662
27	10	2018	-1.26	13.06	0.0	0.7680457040325207
28	10	2018	-5.36	9.77	0.0	0.6948312286532956
29	10	2018	0.3	8.74	0.0	0.4714111291764725
30	10	2018	-1.76	7.03	0.0	0.4541528795193615
31	10	2018	-3.37	10.28	0.0	0.6648861540088107
1	11	2018	-2.76	4.8	1.34	0.3690094014307774
2	11	2018	-1.81	0.71	2.7	0.1198692260136391
3	11	2018	-4.91	1.57	0.0	0.2866424599053812
4	11	2018	-2.4	4.21	2.71	0.3082766660979084
5	11	2018	-8.54	-0.03	1.65	0.3299773386162534
6	11	2018	-12.58	-8.59	0.19	0.1212479602999843
7	11	2018	-12.32	-9.62	0.0	0.0821741940947985
8	11	2018	-18.14	-9.73	0.0	0.1932764266948007
9	11	2018	-21.9	-4.27	2.04	0.3366920923545741
10	11	2018	-10.05	-3.18	0.57	0.2405295449140572
11	11	2018	-11.39	-5.91	0.0	0.1765690227810271
12	11	2018	-15.32	-5.09	0.0	0.2771685867943977
13	11	2018	-8.01	4.06	0.0	0.4725560292653593
14	11	2018	-2.88	5.18	0.0	0.3853129530326155
15	11	2018	-2.86	3.17	0.0	0.2851343376819725
16	11	2018	-18.06	-4.93	0.0	0.3090152531835334
17	11	2018	-18.96	-5.56	0.0	0.2991834700061333
18	11	2018	-12.08	-6.96	0.61	0.1557892820082537
19	11	2018	-14.82	0.86	0.0	0.4445840022596116
20	11	2018	-6.1	1.86	0.0	0.330562703592242
21	11	2018	-5.69	0.8	0.0	0.272699925493491
22	11	2018	-3.02	6.05	0.0	0.4294296091881141
23	11	2018	-5.5	2.85	0.0	0.3573760924347247
24	11	2018	-7.85	-4.41	0.0	0.1296036517935542
25	11	2018	-7.73	-4.28	0.0	0.1308038821229787
26	11	2018	-6.48	-2.74	0.0	0.1507911005629242
27	11	2018	-4.91	-1.26	0.0	0.159149024922351
28	11	2018	-6.68	-3.09	0.0	0.1436539425691735
29	11	2018	-5.2	-0.4	0.0	0.2067759345164232
30	11	2018	-7.15	-3.53	0.0	0.1422691277009454
1	12	2018	-7.29	-5.07	3.68	0.0816852255027956
2	12	2018	-9.27	-4.11	0.0	0.1835255807546128
3	12	2018	-13.33	-5.29	0.0	0.2336269661932712
4	12	2018	-13.72	-6.68	0.42	0.1988111873837124
5	12	2018	-13.1	-5.75	0.05	0.2147925148256874
6	12	2018	-14.72	-7.83	0.0	0.1831543334103096
7	12	2018	-19.19	-7.77	0.0	0.2394399911233111
8	12	2018	-18.41	-7.21	0.0	0.2453082719513953
9	12	2018	-15.23	-3.54	0.0	0.3067177077048891
10	12	2018	-14.55	0.3	0.0	0.4082161581423119
11	12	2018	-8.05	1.04	0.0	0.3369620406547004
12	12	2018	-5.97	1.18	0.0	0.2905859940290934
13	12	2018	-9.76	3.06	0.0	0.4411402455890384
14	12	2018	-8.67	5.17	0.0	0.5002067564298576
15	12	2018	-3.03	5.7	0.0	0.3992007837476826
16	12	2018	-12.3	-3.01	0.0	0.2792133961615852
17	12	2018	-7.34	4.91	0.0	0.4680042036048257
18	12	2018	-5.41	5.34	0.0	0.4448240273121613
19	12	2018	-4.38	2.13	0.0	0.2816835058969897
20	12	2018	-8.41	2.78	0.0	0.4072671975329033
21	12	2018	-4.45	4.34	0.0	0.3785088340790303
22	12	2018	-8.94	-3.33	0.0	0.1959796840662632
23	12	2018	-16.27	-5.38	1.05	0.2660086508047379
24	12	2018	-16.31	-8.62	0.0	0.1837360615681271
25	12	2018	-17.75	-9.89	0.0	0.1723464107062462
26	12	2018	-14.64	-7.2	0.0	0.1944705800236439
27	12	2018	-20.51	-8.23	0.0	0.2362175722053408
28	12	2018	-19.94	-4.53	0.0	0.3142795442593163
29	12	2018	-13.1	-3.68	1.5	0.2699469411306547
30	12	2018	-19.04	-11.05	0.8	0.1614171218156203
31	12	2018	-27.93	-16.08	0.0	0.1390237896473264
