Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	9	2018	6.97	24.77	0.0	1.9189278469540911
8	9	2018	11.01	27.24	0.0	1.9590933635438412
9	9	2018	8.09	21.98	0.0	1.554038383750719
10	9	2018	3.54	21.44	1.87	1.7061815612893658
11	9	2018	6.18	17.12	0.0	1.0673473863253211
12	9	2018	4.39	14.72	5.84	0.7454284927394369
13	9	2018	3.9	11.37	0.0	0.5855670187922715
14	9	2018	2.17	8.59	0.0	0.4766700437974543
15	9	2018	5.36	11.46	3.45	0.4556710863951039
16	9	2018	6.2	9.66	7.85	0.2680885562702675
17	9	2018	3.79	11.64	0.37	0.6208943563974912
18	9	2018	4.38	11.27	0.0	0.5565593538603721
19	9	2018	2.17	14.91	0.0	1.0128945464971384
20	9	2018	3.39	11.88	0.0	0.667032183576112
21	9	2018	0.62	7.16	3.56	0.4255501423414113
22	9	2018	-0.52	1.11	8.42	0.1073122529000136
23	9	2018	-0.41	3.29	0.51	0.2578320102853592
24	9	2018	-0.41	12.56	0.93	0.9050605442649516
25	9	2018	1.49	13.59	0.84	0.8834755402127001
26	9	2018	3.32	16.11	0.0	0.9881290450356762
27	9	2018	-1.59	8.59	0.0	0.6613066864412612
28	9	2018	-3.87	8.16	0.0	0.7126838272181508
29	9	2018	-1.8	6.96	0.0	0.5635392222940473
30	9	2018	-7.74	4.2	0.84	0.6201576711551142
1	10	2018	-1.81	4.58	2.02	0.3700623213796006
2	10	2018	-1.62	3.66	2.22	0.3079145891881525
3	10	2018	-2.41	5.88	0.0	0.5182954372802002
4	10	2018	-5.8	5.8	0.0	0.6228538042542042
5	10	2018	-3.62	8.82	0.0	0.7408479239994218
6	10	2018	-5.06	12.34	0.0	0.982707023572405
7	10	2018	-2.64	13.38	0.0	0.99667819595636
8	10	2018	-2.6	1.27	0.0	0.2362721703447104
9	10	2018	-4.32	1.88	0.0	0.3547201262894263
10	10	2018	-7.94	4.72	0.0	0.6039446028964902
11	10	2018	-9.15	6.28	0.0	0.6908253677854964
12	10	2018	-4.39	6.9	8.36	0.569930341769854
13	10	2018	-5.17	-0.85	0.0	0.2302558329749611
14	10	2018	-9.36	3.97	0.0	0.5783977266015712
15	10	2018	-0.12	13.31	0.0	0.8276042499637963
16	10	2018	-0.73	10.46	0.0	0.6803335957038553
17	10	2018	-1.37	21.26	0.0	1.2913718430496657
18	10	2018	1.91	19.01	0.0	1.086061120007209
19	10	2018	-3.32	13.26	0.0	0.8713464666961751
20	10	2018	-7.28	17.14	0.0	1.0846759109454218
21	10	2018	-1.77	14.29	0.0	0.8780570666186596
22	10	2018	-6.26	11.23	0.0	0.8035459090675642
23	10	2018	-4.26	16.22	0.0	1.0005171132728958
24	10	2018	-1.96	19.19	0.0	1.107076418584388
25	10	2018	-0.72	15.27	0.0	0.8785767566423893
26	10	2018	-2.56	12.45	0.0	0.7722742344817112
27	10	2018	-1.04	12.83	0.0	0.748282322738074
28	10	2018	-5.4	9.47	0.0	0.6810886239789249
29	10	2018	0.1	8.9	0.0	0.489297445686479
30	10	2018	-1.78	7.05	0.0	0.4561825720167378
31	10	2018	-3.43	10.21	0.0	0.6623555389858169
1	11	2018	-2.73	4.21	1.82	0.3393797570829576
2	11	2018	-2.22	0.06	3.3	0.1076121197508526
3	11	2018	-4.93	1.32	0.0	0.2760463876570111
4	11	2018	-2.73	3.76	2.99	0.2986651431469133
5	11	2018	-8.58	-0.93	1.62	0.2948706023726053
6	11	2018	-12.85	-8.59	0.0	0.1282777955970785
7	11	2018	-12.7	-9.81	0.0	0.0865050533443445
8	11	2018	-18.0	-9.73	0.0	0.1913959402246208
9	11	2018	-21.82	-4.12	2.27	0.3394969887747869
10	11	2018	-10.03	-3.5	0.82	0.228458951217802
11	11	2018	-11.48	-6.36	0.0	0.1638340786464553
12	11	2018	-15.87	-4.75	0.0	0.2937634948452097
13	11	2018	-8.55	4.33	0.0	0.4929500423306412
14	11	2018	-2.54	5.47	0.0	0.3877165131920373
15	11	2018	-2.69	3.47	0.0	0.2941333057250549
16	11	2018	-17.7	-5.39	0.0	0.2928896824255365
17	11	2018	-19.47	-5.87	0.0	0.2944414890876247
18	11	2018	-11.91	-6.84	0.78	0.1557516130286432
19	11	2018	-14.28	0.85	0.0	0.4383550750401428
20	11	2018	-6.02	2.16	0.0	0.3409625779132117
21	11	2018	-5.88	1.21	0.0	0.2965106168228557
22	11	2018	-2.75	5.82	0.0	0.4096034568403445
23	11	2018	-5.55	2.98	0.0	0.3637472683580064
24	11	2018	-8.07	-5.01	0.0	0.1137411606154563
25	11	2018	-8.24	-4.75	0.0	0.1292614664961141
26	11	2018	-6.98	-3.18	0.0	0.1499322309960157
27	11	2018	-5.12	-1.07	0.0	0.1746783736794255
28	11	2018	-6.81	-3.02	0.0	0.1512372368961539
29	11	2018	-5.85	-0.62	0.0	0.219055121029076
30	11	2018	-7.99	-3.35	0.0	0.1754607948535465
1	12	2018	-7.54	-5.07	4.54	0.0894871846266099
2	12	2018	-9.14	-4.32	0.0	0.1720714423320277
3	12	2018	-13.37	-5.2	0.0	0.2364622695700869
4	12	2018	-13.83	-6.55	0.86	0.2042117914820094
5	12	2018	-13.51	-6.32	0.4	0.2046320928258202
6	12	2018	-14.98	-8.37	0.0	0.1722645957568264
7	12	2018	-19.26	-7.81	0.0	0.2383421418807417
8	12	2018	-18.33	-7.15	0.0	0.2451485450626764
9	12	2018	-15.26	-3.41	0.0	0.3093622026109272
10	12	2018	-14.26	0.5	0.0	0.4101568052245082
11	12	2018	-8.42	0.83	0.0	0.3360591002734227
12	12	2018	-5.83	0.89	0.0	0.273625425661967
13	12	2018	-9.95	2.84	0.0	0.4347114073886714
14	12	2018	-8.53	5.13	0.0	0.4954517740124063
15	12	2018	-3.0	5.11	0.0	0.370696668122416
16	12	2018	-12.44	-3.46	0.0	0.2667803118680893
17	12	2018	-7.97	4.78	0.0	0.4726074471543531
18	12	2018	-5.09	4.83	0.0	0.4149302164153424
19	12	2018	-4.26	2.26	0.0	0.2828728887953753
20	12	2018	-8.23	2.61	0.0	0.396396209841091
21	12	2018	-4.5	3.79	0.0	0.3560119881958831
22	12	2018	-9.02	-4.01	0.0	0.1739646937855804
23	12	2018	-16.14	-5.55	1.72	0.2593870547265908
24	12	2018	-16.1	-8.95	0.78	0.1718503911433878
25	12	2018	-17.62	-9.87	0.0	0.1709498735574471
26	12	2018	-14.45	-6.98	0.0	0.1971397032748005
27	12	2018	-19.86	-8.75	0.0	0.2196807220587665
28	12	2018	-19.28	-4.95	0.0	0.3004560825259059
29	12	2018	-12.92	-3.67	1.44	0.2670031190996939
30	12	2018	-18.96	-11.11	0.84	0.1590949907153108
31	12	2018	-27.43	-15.7	0.0	0.1422028990982737
