Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2018	7.51	20.1	0.0	1.399391659017169
1	9	2018	6.37	20.94	0.0	1.5761126460567865
2	9	2018	3.46	20.62	0.0	1.6750974976031985
3	9	2018	4.03	23.88	0.0	1.9261896757099488
4	9	2018	2.79	15.05	0.0	1.094329276248287
5	9	2018	-0.53	22.01	0.0	1.8255840572759148
6	9	2018	2.87	25.23	0.0	2.008001936894894
7	9	2018	7.81	25.32	0.0	1.8568254727559717
8	9	2018	11.46	28.58	0.0	1.9805930495900228
9	9	2018	7.61	23.1	0.0	1.625535739123868
10	9	2018	3.93	24.71	0.0	1.9052274836206755
11	9	2018	6.48	17.67	0.0	1.0494075497338704
12	9	2018	5.1	15.29	3.06	0.7480678638727777
13	9	2018	3.67	11.53	2.28	0.5539455911336124
14	9	2018	2.72	9.22	0.0	0.4886390012510334
15	9	2018	5.5	13.04	4.99	0.5621317357464654
16	9	2018	7.41	11.16	7.82	0.2995767134570734
17	9	2018	5.02	13.86	1.34	0.7211627464122983
18	9	2018	4.58	11.29	0.0	0.5419680596234429
19	9	2018	2.96	14.36	0.0	0.8744441689090271
20	9	2018	1.9	10.03	0.0	0.6068704575966907
21	9	2018	0.85	10.13	3.69	0.6076793710053127
22	9	2018	-0.03	1.7	7.57	0.1157454385307654
23	9	2018	0.09	6.01	0.77	0.4187961996741487
24	9	2018	0.23	12.91	1.37	0.9112192912407152
25	9	2018	1.63	13.64	0.86	0.8829666825626955
26	9	2018	3.27	16.56	0.0	1.0377134285713991
27	9	2018	-1.28	9.38	0.0	0.6998604613341328
28	9	2018	-3.67	8.58	0.0	0.7323854779783762
29	9	2018	-1.99	7.07	0.0	0.5774547691301856
30	9	2018	-7.26	4.52	1.03	0.626338767771038
1	10	2018	-2.15	5.76	1.64	0.497349336235645
2	10	2018	-1.45	2.46	2.28	0.2280685113240829
3	10	2018	-2.67	4.58	0.64	0.4494133372840436
4	10	2018	-6.54	5.05	0.0	0.6071300159646918
5	10	2018	-2.97	8.28	0.0	0.7038681600753801
6	10	2018	-4.34	12.18	0.0	1.0016464716617022
7	10	2018	-3.02	13.71	0.0	1.0629776098846928
8	10	2018	-2.22	3.51	0.0	0.3582008465900079
9	10	2018	-2.96	1.32	0.0	0.2591350373515965
10	10	2018	-5.6	4.62	0.0	0.5532692101652376
11	10	2018	-9.02	5.92	0.0	0.7031499827046853
12	10	2018	-5.02	9.33	4.44	0.7045891029502963
13	10	2018	-4.95	-0.72	0.0	0.2300744233439335
14	10	2018	-9.08	4.24	0.0	0.5934431739985683
15	10	2018	-0.17	13.5	0.0	0.9009276185649254
16	10	2018	0.22	11.77	0.0	0.7361826636590831
17	10	2018	-2.05	22.03	0.0	1.403171775526584
18	10	2018	2.76	19.47	0.0	1.166322768964008
19	10	2018	-3.16	13.39	0.0	0.9063077779847196
20	10	2018	-6.56	18.0	0.0	1.1733630149005931
21	10	2018	-1.95	15.6	0.0	0.9822228280572662
22	10	2018	-6.19	12.02	0.0	0.8484916832981522
23	10	2018	-3.65	16.94	0.0	1.0690037342748135
24	10	2018	-2.07	20.2	0.0	1.2157874532090067
25	10	2018	0.06	16.11	0.0	0.9142932618876548
26	10	2018	-1.4	13.59	0.0	0.811842595324936
27	10	2018	-0.28	13.02	0.0	0.7455675790911145
28	10	2018	-5.76	10.22	0.0	0.7303466974680672
29	10	2018	-0.77	10.85	0.0	0.6335686035319126
30	10	2018	-1.91	7.6	0.0	0.4943494201401859
31	10	2018	-3.62	10.75	0.0	0.7009497118551693
1	11	2018	-3.36	4.27	1.82	0.3672014842973729
2	11	2018	-1.98	0.49	4.47	0.1174812832514202
3	11	2018	-4.75	1.3	0.0	0.2713488326451044
4	11	2018	-2.22	4.45	3.0	0.3149184654048013
5	11	2018	-8.2	-0.71	1.05	0.2954455078670861
6	11	2018	-12.63	-8.7	0.0	0.1198465982139761
7	11	2018	-12.03	-9.94	0.0	0.0657666291026032
8	11	2018	-17.98	-9.46	0.0	0.1997780636992332
9	11	2018	-22.29	-3.66	2.39	0.3533103696551435
10	11	2018	-9.74	-1.37	0.0	0.303202931427293
11	11	2018	-11.72	-5.89	0.0	0.1865004554724152
12	11	2018	-17.06	-3.63	0.0	0.3413543764624595
13	11	2018	-8.9	5.51	0.0	0.5506373403798328
14	11	2018	-0.67	6.6	0.0	0.3790533934925017
15	11	2018	-1.21	4.22	2.49	0.2585295372679971
16	11	2018	-16.05	-3.97	0.0	0.3124261374421258
17	11	2018	-18.61	-6.09	0.0	0.2802613439851533
18	11	2018	-10.87	-5.66	1.86	0.1701223059984651
19	11	2018	-11.82	1.66	0.0	0.4435011441543467
20	11	2018	-5.75	4.3	0.0	0.4303353697598474
21	11	2018	-5.91	3.99	0.0	0.4201304003664156
22	11	2018	-1.34	6.69	0.0	0.4008345041025882
23	11	2018	-5.74	3.42	0.0	0.3846063914812171
24	11	2018	-7.37	-4.01	0.0	0.1279728429564012
25	11	2018	-7.62	-3.85	0.0	0.1424837526950397
26	11	2018	-7.07	-2.47	0.0	0.1792820482036518
27	11	2018	-4.45	1.93	0.0	0.2823803883157262
28	11	2018	-5.44	-0.68	0.0	0.200724310029122
29	11	2018	-6.3	0.95	0.0	0.2958482772314958
30	11	2018	-8.73	-1.65	0.0	0.2582068673058567
1	12	2018	-7.08	-4.3	6.73	0.1036403763816162
2	12	2018	-8.03	-3.48	0.0	0.1717643044296693
3	12	2018	-13.1	-4.41	0.0	0.2580973131075926
4	12	2018	-14.01	-5.89	0.54	0.228669392406816
5	12	2018	-13.1	-5.57	0.19	0.2218174818051798
6	12	2018	-14.75	-8.37	0.0	0.1696267738325064
7	12	2018	-19.43	-6.23	0.0	0.2785681553427694
8	12	2018	-17.75	-7.29	0.0	0.2385607812305633
9	12	2018	-15.53	-2.09	0.0	0.3523393612188419
10	12	2018	-12.96	2.27	0.0	0.4581047403251747
11	12	2018	-8.13	0.96	0.0	0.3384910179243258
12	12	2018	-4.78	1.35	0.0	0.2636601886608227
13	12	2018	-8.52	3.51	0.0	0.4416450580106305
14	12	2018	-7.71	5.54	0.0	0.5035280408645061
15	12	2018	-2.97	4.97	0.0	0.3667155492165255
16	12	2018	-10.97	-1.54	0.0	0.3057844373289344
17	12	2018	-7.37	5.65	0.0	0.5014711811220578
18	12	2018	-3.5	5.39	0.0	0.4009868453366928
19	12	2018	-3.09	3.44	0.0	0.2994417785741329
20	12	2018	-7.03	3.38	0.0	0.405963221944403
21	12	2018	-4.76	4.03	0.0	0.3773207553558775
22	12	2018	-8.85	-4.02	0.0	0.1702645388261469
23	12	2018	-15.01	-4.05	2.91	0.2789031071864639
24	12	2018	-14.55	-7.03	0.73	0.1998846134018896
25	12	2018	-15.7	-8.75	0.0	0.1724000635230201
26	12	2018	-13.07	-6.16	0.0	0.1982089856402596
27	12	2018	-17.09	-7.83	0.58	0.2156498256762369
28	12	2018	-17.9	-5.07	0.0	0.2920857488728675
29	12	2018	-12.11	-2.59	1.2	0.291038143916311
30	12	2018	-17.78	-7.3	0.88	0.2365507359171917
31	12	2018	-25.49	-14.68	0.0	0.1501895868216578
1	1	2019	-23.93	-1.76	0.0	0.3849409142156612
2	1	2019	-10.1	4.33	0.0	0.493256921789582
3	1	2019	-4.23	4.3	0.0	0.3697608727223249
4	1	2019	-6.9	4.35	0.0	0.4402972409947356
5	1	2019	-5.67	-1.88	0.0	0.1514895422709665
6	1	2019	-5.21	3.1	0.0	0.3474523966035619
7	1	2019	-11.91	-1.57	0.0	0.3205048100073452
8	1	2019	-19.63	-13.16	0.0	0.1249507975180172
9	1	2019	-20.55	-6.76	0.0	0.2735062978333074
10	1	2019	-13.74	-5.53	0.0	0.2297244841262372
11	1	2019	-17.11	-7.79	0.0	0.218600042442268
12	1	2019	-12.52	2.91	0.0	0.4824718161530698
13	1	2019	-11.54	-0.17	0.0	0.3667972273866198
14	1	2019	-11.55	0.01	0.0	0.3745360760862976
15	1	2019	-14.24	-3.24	0.0	0.310238098033107
16	1	2019	-15.03	-11.52	0.69	0.0882899726266817
17	1	2019	-21.85	-15.0	0.0	0.1187310939623586
18	1	2019	-24.42	-16.05	0.0	0.1251656807120272
19	1	2019	-18.83	-13.5	6.37	0.1054504149354376
20	1	2019	-17.77	-9.46	0.0	0.1914225091071053
21	1	2019	-17.23	-4.8	0.0	0.3071205982864184
22	1	2019	-13.69	-1.5	0.0	0.3657932275683468
23	1	2019	-20.25	-3.74	0.0	0.3561937897703462
24	1	2019	-27.58	-6.94	0.0	0.2950466873365364
25	1	2019	-18.44	-1.95	0.0	0.397041530242176
26	1	2019	-9.39	0.74	1.59	0.3786549063294432
27	1	2019	-6.93	4.35	1.32	0.4746989104470726
28	1	2019	-20.48	-8.84	0.0	0.2431521313167389
29	1	2019	-27.32	-18.57	0.0	0.1127015553999306
30	1	2019	-21.11	-8.91	0.46	0.2489061995381478
31	1	2019	-12.29	1.11	0.0	0.4524767595745904
1	2	2019	-17.8	-6.6	0.0	0.2802570394280781
2	2	2019	-21.89	-14.34	0.0	0.1425684715413736
3	2	2019	-24.88	-20.38	2.42	0.0625221393869064
4	2	2019	-26.14	-21.76	4.18	0.0557697673953528
5	2	2019	-32.62	-22.44	0.0	0.094535612542483
6	2	2019	-35.41	-25.96	0.0	0.0700732161757536
7	2	2019	-38.16	-24.45	0.0	0.0870833685027789
8	2	2019	-37.08	-24.11	0.0	0.0894620327398498
9	2	2019	-33.41	-23.66	0.0	0.0863422378612571
10	2	2019	-30.64	-20.42	2.41	0.1057109944678442
11	2	2019	-29.02	-17.05	2.03	0.1437423294058613
12	2	2019	-32.1	-19.13	1.17	0.1354263279028978
13	2	2019	-27.53	-20.13	0.0	0.1014106574006969
14	2	2019	-32.46	-20.17	0.0	0.125358240848028
15	2	2019	-32.79	-16.83	2.94	0.1555983553470432
16	2	2019	-20.73	-14.28	4.86	0.1300464946930046
17	2	2019	-21.49	-15.04	1.58	0.1351001263251241
18	2	2019	-26.43	-18.43	0.0	0.1227274964740725
19	2	2019	-27.38	-9.81	0.0	0.2798705231792463
20	2	2019	-23.36	-8.35	1.67	0.3060083822092799
21	2	2019	-23.71	-12.85	0.0	0.2107296952150976
22	2	2019	-27.14	-9.88	0.0	0.2836805508214698
23	2	2019	-23.33	-13.25	0.52	0.2028891425461001
24	2	2019	-31.32	-18.93	0.0	0.1469657373340553
25	2	2019	-34.24	-19.2	0.0	0.1480987952400001
26	2	2019	-28.47	-16.88	0.0	0.1696460274830181
27	2	2019	-22.5	-9.27	0.0	0.2955413994599637
28	2	2019	-18.62	-7.76	0.0	0.3050642061734758
1	3	2019	-26.49	-15.77	0.0	0.1824765187433186
2	3	2019	-33.0	-21.31	0.0	0.1257219403982207
3	3	2019	-26.92	-16.48	0.0	0.1744693528746424
4	3	2019	-24.33	-11.21	0.0	0.2688010865321784
5	3	2019	-19.37	-9.16	0.0	0.2815034462940601
6	3	2019	-26.23	-13.58	0.0	0.2289104618119266
7	3	2019	-22.94	-7.33	0.0	0.3777441034066244
8	3	2019	-16.34	-3.7	0.0	0.4772466255740017
9	3	2019	-15.82	-4.93	0.0	0.4133582861123313
10	3	2019	-21.43	-6.18	0.0	0.4251292729354484
11	3	2019	-17.08	1.82	0.0	0.7448331728960599
12	3	2019	-2.86	3.58	0.0	0.4892755426676189
13	3	2019	-5.56	2.35	0.0	0.5828837445156642
14	3	2019	-9.66	1.77	0.0	0.7270949149228095
15	3	2019	-11.69	2.92	0.0	0.8427020579047858
16	3	2019	-8.53	3.84	0.0	0.8702606266035922
17	3	2019	-10.1	4.69	0.0	0.9603371958929456
18	3	2019	-3.25	5.85	0.0	0.8625954574424984
19	3	2019	-3.55	11.05	0.0	1.3668469509736898
20	3	2019	-2.13	14.4	0.0	1.616461244290965
21	3	2019	-1.96	13.13	0.0	1.5331979545872347
22	3	2019	-1.78	14.75	0.0	1.6683834539992175
23	3	2019	-2.49	14.37	0.0	1.650533069226353
24	3	2019	-3.97	6.02	0.0	0.9667394988762592
25	3	2019	-6.19	4.75	0.0	0.982851545631278
26	3	2019	-0.82	17.78	0.0	1.908990272060381
27	3	2019	-1.12	6.68	0.0	0.9241848977098912
28	3	2019	-5.82	7.37	0.0	1.233571895110116
29	3	2019	-5.12	4.92	0.0	0.9983248540562624
30	3	2019	-6.56	14.55	0.0	1.6819050466094307
31	3	2019	-4.98	6.72	0.0	1.17920624495488
1	4	2019	-3.67	8.62	0.71	1.332198250090485
2	4	2019	-5.98	6.08	0.0	1.1555608231312902
3	4	2019	-8.24	12.96	0.0	1.5964871445038284
4	4	2019	-0.63	15.5	0.0	1.836357640959424
5	4	2019	-2.82	9.29	0.0	1.386208454221651
6	4	2019	1.55	12.69	0.67	1.6034783299879618
7	4	2019	0.67	17.0	0.0	1.9524357949480955
8	4	2019	-2.92	16.87	0.0	1.913037931498968
9	4	2019	-4.77	11.66	0.0	1.607642245474834
10	4	2019	-4.91	9.27	0.0	1.460416504259053
11	4	2019	-8.04	8.08	0.0	1.3819360168525872
12	4	2019	-9.32	10.22	0.0	1.4833215932032064
13	4	2019	-5.51	15.3	0.0	1.8106164415900712
14	4	2019	3.66	17.1	0.0	1.9678408553773103
15	4	2019	-1.53	14.32	0.0	1.8023352202207192
16	4	2019	-5.18	14.23	0.0	1.7703013724238246
17	4	2019	0.05	15.6	0.0	1.8907534882840884
18	4	2019	-0.8	17.8	0.0	2.0320849187881467
19	4	2019	5.72	21.5	0.0	2.284867331391471
20	4	2019	4.38	17.28	0.0	1.9875524874560635
21	4	2019	-1.78	14.93	0.0	1.8606529371649625
22	4	2019	-1.6	21.35	0.0	2.249984528971648
23	4	2019	5.55	21.36	0.0	2.216952733780858
24	4	2019	1.06	17.83	0.0	1.9946182073552905
25	4	2019	-1.98	12.74	0.0	1.6712896763414054
26	4	2019	-3.54	11.57	0.0	1.59699657275181
27	4	2019	-1.47	10.6	6.95	1.3486536395335718
28	4	2019	-5.27	3.41	4.32	0.6891242859810579
