Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
8	4	2018	-12.31	-2.35	0.0	0.7952704331328916
9	4	2018	-7.18	0.92	0.0	0.9298551306538576
10	4	2018	-10.2	7.29	0.0	1.339242656952904
11	4	2018	-2.97	1.7	1.1	0.6950168921401145
12	4	2018	-4.37	0.0	0.0	0.5843548997594009
13	4	2018	-4.52	1.48	0.0	0.873730311180731
14	4	2018	-3.23	7.3	0.0	1.42045767912748
15	4	2018	-3.54	9.2	0.0	1.5468169589482843
16	4	2018	-1.17	5.25	2.27	0.9215579027641664
17	4	2018	-1.76	2.04	4.92	0.4044404476476487
18	4	2018	-5.09	9.79	0.0	1.5849669973980929
19	4	2018	-2.19	12.27	0.0	1.7560560907904896
20	4	2018	-0.47	18.25	0.0	2.1277426223295595
21	4	2018	1.13	19.97	0.0	2.2506663198316508
22	4	2018	2.62	14.43	0.0	1.8862198893083617
23	4	2018	-0.61	13.31	0.0	1.829616527571786
24	4	2018	-1.41	20.45	0.0	2.1652789523373173
25	4	2018	3.04	17.37	0.0	2.032205489609078
26	4	2018	-0.73	22.08	0.0	2.2737916993916216
27	4	2018	-0.7	16.47	0.0	1.965171092615193
28	4	2018	1.04	26.48	0.0	2.5470082918677313
29	4	2018	5.98	20.57	0.0	2.237291148647266
30	4	2018	0.32	11.99	0.0	1.669262775761183
1	5	2018	-3.18	16.71	0.0	1.9589349573371055
2	5	2018	1.39	18.42	0.0	2.1109478489134683
3	5	2018	5.87	21.75	0.0	2.3359954257317495
4	5	2018	4.33	24.18	0.0	2.4977925631065774
5	5	2018	5.21	24.72	0.0	2.5372327086581707
6	5	2018	4.3	27.31	0.0	2.6862136161461967
7	5	2018	11.15	26.89	0.0	2.659641803873974
8	5	2018	8.57	17.3	5.94	1.6793179995875351
9	5	2018	3.15	13.85	0.0	1.76916191742176
10	5	2018	2.78	11.64	2.73	1.228933782559534
11	5	2018	4.47	10.81	2.14	0.843643651406264
12	5	2018	2.68	18.78	0.0	2.160622955641223
13	5	2018	6.47	26.43	0.0	2.6776900640248895
14	5	2018	3.76	24.72	0.0	2.554640347893357
15	5	2018	11.36	31.88	0.0	3.0291764813830175
16	5	2018	9.18	28.01	0.0	2.771583163665123
17	5	2018	7.37	14.92	0.99	1.4340160017287285
18	5	2018	4.29	18.38	0.0	2.1015123419913095
19	5	2018	2.16	22.04	0.0	2.3760736972318934
20	5	2018	2.56	25.19	0.0	2.582979912855585
21	5	2018	9.93	30.18	0.0	2.932617404158719
22	5	2018	10.55	27.39	0.0	2.7190277450535674
23	5	2018	9.02	29.73	3.98	2.6586373064076727
24	5	2018	11.62	26.47	2.01	2.3923802387514783
25	5	2018	10.63	27.52	0.0	2.7371997806499
26	5	2018	10.15	30.58	0.64	2.9763904322850836
27	5	2018	10.25	25.94	0.0	2.6263439566124935
28	5	2018	9.33	30.59	0.0	2.992147517599376
29	5	2018	13.01	27.74	0.0	2.7181095191293307
30	5	2018	10.78	24.66	5.07	2.2022980114993915
31	5	2018	9.01	14.62	0.0	0.9220888594074494
1	6	2018	8.97	15.07	8.53	0.7711720508821868
2	6	2018	7.48	18.33	0.0	1.8556006242062917
3	6	2018	7.34	24.16	0.0	2.579661432748359
4	6	2018	9.63	28.37	0.35	2.878157359134143
5	6	2018	9.39	21.32	0.0	2.306352324312262
6	6	2018	6.6	27.53	0.0	2.835992586502213
7	6	2018	8.57	27.78	0.0	2.845153696525638
8	6	2018	13.2	24.38	0.0	2.4258528158447183
9	6	2018	12.71	30.57	0.0	3.0019118386338492
10	6	2018	13.71	25.21	0.0	2.4860794775453057
11	6	2018	6.84	18.57	0.0	2.0604472509944527
12	6	2018	7.16	22.41	0.0	2.448684249258107
13	6	2018	7.12	26.37	0.0	2.756976288484168
14	6	2018	9.04	23.14	1.52	2.480905426181825
15	6	2018	9.06	23.49	0.0	2.51613015020036
16	6	2018	7.37	21.44	0.0	2.3716190955769876
17	6	2018	8.14	25.45	0.0	2.684876188497234
18	6	2018	8.39	27.82	0.0	2.8611757683590757
19	6	2018	10.77	26.79	0.0	2.757896628814982
20	6	2018	10.23	29.58	0.0	2.9829074902531834
21	6	2018	12.07	29.65	0.0	2.965062038348921
22	6	2018	13.86	28.62	0.0	2.8415242207095877
23	6	2018	12.63	27.48	13.63	2.543481831592181
24	6	2018	15.16	26.77	0.0	2.512708244261107
25	6	2018	13.93	29.51	1.7	2.927397584087813
26	6	2018	12.05	24.89	0.0	2.5083509028012037
27	6	2018	7.19	25.34	0.0	2.7078808231599005
28	6	2018	7.78	24.64	0.0	2.6478505915505237
29	6	2018	11.03	23.41	0.0	2.386599117100386
30	6	2018	12.53	24.47	5.2	1.9405183487797024
1	7	2018	11.37	20.41	3.4	1.318375067759226
2	7	2018	9.3	22.66	3.45	1.841570685519042
3	7	2018	6.58	21.27	10.68	1.8156875497914011
4	7	2018	10.66	19.42	7.93	1.0823130045844327
5	7	2018	7.92	24.99	0.0	2.417687909575553
6	7	2018	13.99	33.57	0.0	3.06314875894189
7	7	2018	14.22	30.9	0.0	2.765472365673347
8	7	2018	10.39	24.97	0.0	2.264655176224597
9	7	2018	9.13	28.02	0.0	2.671019574619637
10	7	2018	13.12	29.14	4.27	2.110296493759636
11	7	2018	14.91	25.55	0.0	1.8116160578687812
12	7	2018	13.88	29.04	0.0	2.481157715850944
13	7	2018	13.11	32.58	0.0	2.9259129444399403
14	7	2018	12.16	21.58	0.0	1.4677997233186062
15	7	2018	8.51	25.27	0.0	2.349701515399285
16	7	2018	6.33	26.3	0.0	2.5289606038282435
17	7	2018	9.86	34.46	0.0	3.174797421783898
18	7	2018	15.98	31.62	0.0	2.6785538534180824
19	7	2018	14.04	28.5	0.0	2.412621602473116
20	7	2018	12.21	29.31	0.0	2.6402264690525263
21	7	2018	15.51	27.51	0.0	2.104678916373252
22	7	2018	11.79	23.49	0.0	1.880171879987148
23	7	2018	9.42	23.57	0.0	2.106755565306245
24	7	2018	8.26	23.42	1.6	2.150356369038458
25	7	2018	9.1	22.04	0.0	1.8906210901813447
26	7	2018	6.55	23.7	0.0	2.234518955383533
27	7	2018	8.59	24.38	0.0	2.21079986830874
28	7	2018	8.67	27.38	0.0	2.51547780769817
29	7	2018	8.67	29.66	0.0	2.703730301903589
30	7	2018	11.39	32.19	0.0	2.8400658091403215
31	7	2018	11.82	24.77	0.0	1.9356804847831943
1	8	2018	7.57	28.12	0.0	2.5435205433425443
2	8	2018	14.61	30.64	2.6	2.007436713237269
3	8	2018	13.28	28.97	2.02	1.875095179773019
4	8	2018	13.07	22.97	2.15	1.0705863118804633
5	8	2018	12.85	23.38	5.09	1.1545584802480462
6	8	2018	10.72	29.13	0.0	2.3926341272499267
7	8	2018	12.67	31.21	0.0	2.54230706778229
8	8	2018	11.44	30.1	0.0	2.477507880421356
9	8	2018	12.78	33.76	0.0	2.777397661983392
10	8	2018	13.68	38.68	0.0	3.142401325982096
11	8	2018	14.92	35.93	0.0	2.860192341881581
12	8	2018	13.03	24.28	0.36	1.5565542758177815
13	8	2018	8.18	17.62	0.0	1.0714131148474144
14	8	2018	3.71	27.65	0.0	2.3961459094246904
15	8	2018	11.23	29.48	0.0	2.3468336314004614
16	8	2018	9.82	28.6	0.0	2.3271512581514737
17	8	2018	10.75	32.58	0.0	2.6387349927853343
18	8	2018	10.73	25.2	0.0	1.8536825836506816
19	8	2018	4.02	24.08	0.0	2.054582169028064
20	8	2018	5.32	23.59	0.0	1.9528043756533735
21	8	2018	5.24	27.21	0.0	2.253752049820238
22	8	2018	10.31	30.73	0.0	2.4274413910758
23	8	2018	8.61	29.62	0.0	2.382631501072336
24	8	2018	8.23	22.52	0.0	1.6433667254119886
25	8	2018	7.25	19.65	0.0	1.3568979673064991
26	8	2018	7.5	17.51	2.79	0.8256842192036417
27	8	2018	7.96	14.07	5.23	0.5119811861289512
28	8	2018	7.17	18.48	0.0	1.1599808580887505
29	8	2018	6.19	27.19	0.0	2.1659308252380884
30	8	2018	10.11	23.01	0.94	1.499288052418989
31	8	2018	7.25	20.05	0.0	1.4240569532820548
1	9	2018	6.52	21.07	0.0	1.5870046138646847
2	9	2018	3.62	20.26	0.0	1.638635339241143
3	9	2018	4.83	23.02	0.0	1.8332173028265604
4	9	2018	2.72	14.85	0.0	1.0874221183564583
5	9	2018	-0.55	21.91	0.0	1.8195650774886545
6	9	2018	2.87	25.17	0.0	2.005784371847571
7	9	2018	6.59	24.73	0.0	1.8588348308846392
8	9	2018	11.2	27.38	0.0	1.874316714763597
9	9	2018	7.98	22.57	0.0	1.551124924168943
10	9	2018	3.42	22.95	0.0	1.7783552120191457
11	9	2018	5.75	17.52	0.0	1.101360176405721
12	9	2018	4.48	15.0	0.79	0.8904108819964377
13	9	2018	3.64	12.53	0.98	0.6900652702240446
14	9	2018	3.02	9.33	0.0	0.479042477189478
15	9	2018	5.59	12.7	5.73	0.5314853797536971
16	9	2018	6.8	10.66	8.59	0.3017359248609911
17	9	2018	4.74	13.09	0.87	0.6748512381121776
18	9	2018	4.42	11.39	0.0	0.5594170758830381
19	9	2018	2.14	15.1	0.0	1.0023128549973102
20	9	2018	2.7	11.29	0.0	0.6571097534629928
21	9	2018	0.71	8.41	4.02	0.4998180118165997
22	9	2018	-0.05	1.56	9.24	0.1081912518587859
23	9	2018	-0.2	3.84	0.41	0.2817036594647552
24	9	2018	0.13	12.27	0.72	0.8596130865038301
25	9	2018	1.75	13.48	0.78	0.8642001636576969
26	9	2018	3.08	16.31	0.0	1.0275064983838582
27	9	2018	-1.9	8.88	0.0	0.6900778116677208
28	9	2018	-3.91	8.31	0.0	0.7219660605679835
29	9	2018	-2.17	7.63	0.0	0.6190940676457372
30	9	2018	-7.54	4.69	0.41	0.6403050765950948
1	10	2018	-1.66	5.33	1.34	0.4466814374155441
2	10	2018	-1.16	3.53	1.82	0.3046277476279642
3	10	2018	-1.98	6.04	0.0	0.509081505098182
4	10	2018	-5.99	6.05	0.0	0.6605026857161005
5	10	2018	-2.93	8.09	0.0	0.6924800816137364
6	10	2018	-4.74	12.33	0.0	1.019985246573922
7	10	2018	-3.0	13.66	0.0	1.064814634773695
8	10	2018	-2.28	2.31	0.0	0.2838658968257458
9	10	2018	-3.59	2.11	0.0	0.3356491732084615
10	10	2018	-7.56	5.11	0.0	0.6359463464417991
11	10	2018	-9.23	6.3	0.0	0.7184514246068374
12	10	2018	-5.26	7.55	6.86	0.6230616664761089
13	10	2018	-4.49	-0.35	0.0	0.2272723648021575
14	10	2018	-8.49	3.83	0.0	0.5618596773315964
15	10	2018	-0.55	13.55	0.0	0.8940501616484717
16	10	2018	-0.84	10.39	0.0	0.6840537730172963
17	10	2018	-1.65	21.39	0.0	1.3464157500080542
18	10	2018	2.36	19.57	0.0	1.1595815895348625
19	10	2018	-3.41	13.41	0.0	0.8949369910496762
20	10	2018	-7.81	16.73	0.0	1.0977965046764862
21	10	2018	-1.51	14.5	0.0	0.8899114764607001
22	10	2018	-6.0	11.22	0.0	0.8052949475258495
23	10	2018	-4.75	16.26	0.0	1.023690506763205
24	10	2018	-1.92	18.96	0.0	1.1198245394762396
25	10	2018	-0.72	15.75	0.0	0.9098623227870848
26	10	2018	-2.28	12.68	0.0	0.7820151165339314
27	10	2018	-0.99	13.14	0.0	0.7682012646011778
28	10	2018	-5.31	9.92	0.0	0.7043329111430252
29	10	2018	0.34	9.91	0.0	0.538709194963805
30	10	2018	-1.95	7.11	0.0	0.4674992155224027
31	10	2018	-3.11	10.26	0.0	0.6607880957381509
1	11	2018	-3.05	5.0	1.19	0.3914384648389575
2	11	2018	-1.95	0.67	2.86	0.1242513005584391
3	11	2018	-4.8	1.42	0.0	0.2772323476643399
4	11	2018	-2.17	4.03	3.46	0.2921341784525402
5	11	2018	-8.08	0.08	1.54	0.3239749054801207
6	11	2018	-12.29	-8.52	0.22	0.1165667530191766
7	11	2018	-12.17	-9.7	0.0	0.0764490139014821
8	11	2018	-18.34	-9.56	0.0	0.2009284173389263
9	11	2018	-22.14	-4.45	1.99	0.3502271330666178
10	11	2018	-10.01	-3.3	0.46	0.2359799651071583
11	11	2018	-11.4	-6.43	0.0	0.1600879953800917
12	11	2018	-15.16	-4.9	0.0	0.2818053420235953
13	11	2018	-8.41	4.55	0.0	0.5021425082321667
14	11	2018	-2.19	5.32	0.0	0.3698104952228923
15	11	2018	-2.1	3.39	0.0	0.2689213397043554
16	11	2018	-17.36	-4.64	0.0	0.311643026412169
17	11	2018	-18.94	-5.89	0.0	0.2919877454358571
18	11	2018	-11.3	-6.55	0.91	0.1508290967760191
19	11	2018	-14.01	1.36	0.0	0.4548811538883335
20	11	2018	-5.79	2.56	0.0	0.3542321718866529
21	11	2018	-5.39	1.51	0.0	0.296261292576067
22	11	2018	-2.61	6.3	0.0	0.4310094868330626
23	11	2018	-5.25	3.31	0.0	0.3655148728885541
24	11	2018	-7.4	-4.46	0.0	0.1111138476621216
25	11	2018	-7.55	-4.45	0.0	0.1165392774937367
26	11	2018	-7.13	-3.17	0.0	0.1532453041022253
27	11	2018	-4.89	-0.6	0.0	0.1844754784612584
28	11	2018	-6.16	-2.65	0.0	0.14210745443783
29	11	2018	-5.57	-0.01	0.0	0.2326936468615319
30	11	2018	-7.88	-3.16	0.0	0.177239228701189
1	12	2018	-7.09	-4.7	3.14	0.0891820142349027
2	12	2018	-8.82	-3.76	0.0	0.1851627116472069
3	12	2018	-12.96	-4.79	0.0	0.2439351671614733
4	12	2018	-13.6	-6.36	0.46	0.2073860401814216
5	12	2018	-13.92	-5.88	0.08	0.2264150755301062
6	12	2018	-14.14	-7.77	0.0	0.1752575668108598
7	12	2018	-18.77	-6.87	0.0	0.2576373349151281
8	12	2018	-18.04	-7.38	0.0	0.2386950333411781
9	12	2018	-14.94	-2.76	0.0	0.3265898886265968
10	12	2018	-13.96	1.41	0.0	0.4380922100382802
11	12	2018	-8.05	1.15	0.0	0.3430216282923727
12	12	2018	-5.49	1.18	0.0	0.2776056496343334
13	12	2018	-9.16	3.14	0.0	0.436214860922074
14	12	2018	-8.25	5.35	0.0	0.5025131525440794
15	12	2018	-2.83	5.32	0.0	0.3767008075257187
16	12	2018	-11.45	-2.93	0.0	0.267656234733561
17	12	2018	-7.58	5.3	0.0	0.4887496422419639
18	12	2018	-4.61	5.4	0.0	0.42992192720373
19	12	2018	-3.81	2.83	0.0	0.2953861141463454
20	12	2018	-7.79	2.89	0.0	0.4007118481680687
21	12	2018	-4.36	4.09	0.0	0.3610843260703568
22	12	2018	-8.33	-3.75	0.0	0.1621178662838897
23	12	2018	-15.43	-4.95	2.23	0.2587860743725548
24	12	2018	-15.86	-8.1	0.69	0.1909913474961403
25	12	2018	-16.78	-9.35	0.0	0.1728333540327078
26	12	2018	-14.63	-7.0	0.0	0.2008789271245702
27	12	2018	-20.21	-8.43	0.75	0.2308795174572695
28	12	2018	-20.31	-4.89	0.0	0.3087963005117628
29	12	2018	-12.83	-3.26	1.34	0.2796552967988806
30	12	2018	-18.38	-9.85	0.72	0.1814044407699193
31	12	2018	-27.56	-16.33	0.0	0.1350106955130026
