Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	2	2018	-27.65	-15.04	0.0	0.1755417066624734
12	2	2018	-32.39	-12.68	0.0	0.2150864129353109
13	2	2018	-18.78	2.13	0.0	0.6625200508806653
14	2	2018	-13.9	1.28	1.77	0.6548427787229859
15	2	2018	-26.76	-12.91	0.0	0.2152861138592529
16	2	2018	-21.19	-4.01	0.0	0.4601177438734045
17	2	2018	-19.0	-9.82	0.0	0.2345682550267803
18	2	2018	-22.69	-12.39	0.0	0.2057089387252062
19	2	2018	-27.76	-12.82	0.0	0.2313926676599446
20	2	2018	-23.34	-11.61	0.0	0.2433828117216915
21	2	2018	-29.54	-9.35	0.0	0.3081353295712858
22	2	2018	-24.84	-8.73	0.0	0.3392991614504074
23	2	2018	-19.92	-5.9	0.0	0.4266769876703986
24	2	2018	-16.38	-1.69	0.0	0.5943189535403302
25	2	2018	-16.64	-0.91	0.0	0.6330377139510347
26	2	2018	-14.93	-4.22	0.0	0.4571783163826586
27	2	2018	-14.86	-1.06	0.0	0.631692981655838
28	2	2018	-13.51	0.8	0.0	0.7336813417005755
1	3	2018	-17.78	-1.83	0.0	0.618811072745596
2	3	2018	-13.41	-3.49	0.0	0.4948952958968357
3	3	2018	-7.53	-3.58	3.16	0.1684211344180422
4	3	2018	-10.75	-4.75	7.19	0.2232409007748711
5	3	2018	-14.19	-8.65	0.63	0.1875167895785377
6	3	2018	-17.36	-7.47	0.0	0.3490472426339863
7	3	2018	-23.56	-6.26	0.0	0.4451833350257788
8	3	2018	-24.17	-7.77	0.0	0.4003223493710326
9	3	2018	-12.77	-0.69	0.0	0.6640211118530658
10	3	2018	-12.05	-1.4	0.0	0.608912110203235
11	3	2018	-14.01	2.56	0.0	0.8678457440758724
12	3	2018	-15.85	-0.77	0.0	0.7035656583574336
13	3	2018	-15.81	2.23	0.0	0.852350018214901
14	3	2018	-15.7	-1.0	0.0	0.7054719977854865
15	3	2018	-10.27	-2.59	0.0	0.4908944491488325
16	3	2018	-7.01	2.32	0.0	0.8086252032046424
17	3	2018	-4.47	0.62	1.87	0.4408738100553361
18	3	2018	-5.74	1.47	0.5	0.6553898824237231
19	3	2018	-8.6	0.44	0.0	0.7140379614569191
20	3	2018	-8.35	2.41	0.0	0.8879377233499736
21	3	2018	-10.58	2.62	0.0	0.951911493136714
22	3	2018	-8.9	1.29	0.0	0.8316286804221271
23	3	2018	-4.83	1.18	4.33	0.4478854787463018
24	3	2018	-9.23	3.06	0.0	0.9908187461590708
25	3	2018	-6.25	1.77	0.0	0.7999298763742789
26	3	2018	-7.31	5.06	0.0	1.155359371952405
27	3	2018	-9.46	5.07	0.0	1.1724516572560235
28	3	2018	-13.05	-1.35	0.58	0.7862301488370755
29	3	2018	-19.07	-6.08	0.67	0.5650157523000039
30	3	2018	-22.17	-12.44	0.0	0.3162705659413939
31	3	2018	-21.6	-9.46	0.0	0.4480610360264282
1	4	2018	-18.35	-5.35	0.0	0.627174759197408
2	4	2018	-20.01	-5.32	0.0	0.6258648187996201
3	4	2018	-16.44	-3.59	0.0	0.7152503863875584
4	4	2018	-17.93	-2.41	0.0	0.7714240493960913
5	4	2018	-18.16	-7.65	0.0	0.5083982965145345
6	4	2018	-22.61	-9.13	0.0	0.4769184416618634
7	4	2018	-20.89	-4.06	0.0	0.6903072956124728
8	4	2018	-12.02	-2.23	0.0	0.7748761862454921
9	4	2018	-6.66	1.05	0.0	0.8833530362384653
10	4	2018	-9.97	7.51	0.0	1.3543315729209606
11	4	2018	-2.82	1.98	1.0	0.688163584033033
12	4	2018	-4.03	0.16	0.0	0.533121721609714
13	4	2018	-3.99	1.75	0.0	0.8283895051835384
14	4	2018	-2.78	7.81	0.0	1.4525293604836105
15	4	2018	-3.36	9.72	0.0	1.579609169382334
16	4	2018	-0.93	5.58	2.53	0.9089000559131116
17	4	2018	-1.75	2.38	4.72	0.4312053987605705
18	4	2018	-5.19	10.19	0.0	1.6062860381697213
19	4	2018	-2.01	12.69	0.0	1.7833308509924923
20	4	2018	-0.31	18.76	0.0	2.159469127953553
21	4	2018	1.17	20.29	0.0	2.269867459036415
22	4	2018	2.56	14.64	0.0	1.903012589271827
23	4	2018	-0.66	13.29	0.0	1.8282400039536044
24	4	2018	-1.39	20.64	0.0	2.175957715470646
25	4	2018	3.1	17.36	0.0	2.0302645153945984
26	4	2018	-0.71	22.17	0.0	2.278903760862624
27	4	2018	-0.64	16.83	0.0	1.986965365866948
28	4	2018	1.25	26.75	0.0	2.5652596102032033
29	4	2018	6.08	20.55	0.0	2.2334198515404404
30	4	2018	0.45	12.14	0.0	1.6773138999932569
1	5	2018	-3.13	16.95	0.0	1.972210164959583
2	5	2018	1.21	18.71	0.0	2.127351482565184
3	5	2018	6.0	21.93	0.0	2.3459976945313605
4	5	2018	4.49	24.32	0.0	2.506128998660928
5	5	2018	5.42	24.78	0.0	2.54086974182695
6	5	2018	4.32	27.43	0.0	2.6927390745733004
7	5	2018	11.23	27.02	0.0	2.667234080857661
8	5	2018	8.78	17.33	6.35	1.619295628204057
9	5	2018	3.51	14.01	0.0	1.766118742294808
10	5	2018	3.31	11.6	2.7	1.1367219092700205
11	5	2018	4.54	10.66	1.88	1.0379577086440797
12	5	2018	2.85	18.92	0.0	2.1693993279437054
13	5	2018	6.49	26.45	0.0	2.6785949049925613
14	5	2018	3.81	24.96	0.0	2.569562221907307
15	5	2018	11.45	31.94	0.0	3.031799148937006
16	5	2018	9.29	28.32	0.0	2.792630265636444
17	5	2018	7.44	15.01	1.34	1.4156707272514046
18	5	2018	4.35	18.49	0.0	2.10892047850626
19	5	2018	2.05	22.16	0.0	2.383218614834948
20	5	2018	2.5	25.35	0.0	2.592013204868207
21	5	2018	10.08	30.27	0.0	2.9382290175625174
22	5	2018	10.34	27.48	0.0	2.729946837030341
23	5	2018	8.97	29.85	3.03	2.6665156247867317
24	5	2018	11.42	26.98	1.36	2.6742654757586752
25	5	2018	10.54	27.87	0.0	2.765243577669393
26	5	2018	10.14	30.82	0.55	2.9922765849136974
27	5	2018	10.1	26.15	0.0	2.6450101919990248
28	5	2018	9.46	30.86	0.0	3.0088867380753577
29	5	2018	13.18	27.76	0.0	2.7128142403564968
30	5	2018	10.79	24.7	4.83	2.2091526777715247
31	5	2018	8.93	14.77	0.0	0.976768473879016
1	6	2018	9.01	15.04	9.01	0.7632238565960783
2	6	2018	7.63	18.71	0.0	1.894763708877499
3	6	2018	7.38	24.44	0.0	2.5989856335104813
4	6	2018	9.79	28.76	0.11	2.903428602862009
5	6	2018	9.47	21.57	0.0	2.3247528179876036
6	6	2018	6.7	27.67	0.0	2.8447059125386365
7	6	2018	8.55	28.03	0.0	2.861358621450965
8	6	2018	13.11	25.01	0.0	2.503330444558548
9	6	2018	12.67	31.0	0.0	3.0319144228795913
10	6	2018	13.59	25.29	0.0	2.4952456112757706
11	6	2018	6.88	18.43	0.0	2.0304662359335186
12	6	2018	7.17	22.72	0.0	2.4687183403146244
13	6	2018	7.27	26.48	0.0	2.7604383674259716
14	6	2018	9.07	23.22	1.38	2.481726331919928
15	6	2018	9.2	23.54	0.0	2.512313458442599
16	6	2018	7.37	21.52	0.0	2.3737275709329864
17	6	2018	8.01	25.49	0.0	2.6850397712103096
18	6	2018	8.34	27.96	0.0	2.867513948339834
19	6	2018	10.89	26.82	0.0	2.7535929295164765
20	6	2018	10.09	29.71	0.0	2.989366887363084
21	6	2018	12.02	29.8	0.0	2.9728164579104575
22	6	2018	14.11	28.79	0.0	2.843820532872957
23	6	2018	12.48	27.64	11.46	2.555991463261083
24	6	2018	15.11	26.85	0.0	2.587753349547105
25	6	2018	13.9	29.71	1.45	2.941104856488513
26	6	2018	12.06	24.84	0.0	2.5515075108695813
27	6	2018	7.17	25.36	0.0	2.707140893170356
28	6	2018	7.72	24.55	0.0	2.6386155172871693
29	6	2018	11.13	23.45	0.0	2.436800904422254
30	6	2018	12.66	24.54	5.2	1.9942630107334376
1	7	2018	11.43	20.56	3.45	1.3794159627990916
2	7	2018	9.29	22.59	3.55	1.873137181852692
3	7	2018	6.66	21.15	10.61	1.830416799124386
4	7	2018	10.81	19.61	7.64	1.1199963870133145
5	7	2018	7.84	25.09	0.0	2.461884412780127
6	7	2018	14.11	33.83	0.0	3.1223234374989137
7	7	2018	14.15	31.05	0.0	2.8259141270250616
8	7	2018	10.43	25.28	0.0	2.3376135786196386
9	7	2018	9.24	28.37	0.0	2.735622144269489
10	7	2018	13.01	29.38	4.09	2.180939163261449
11	7	2018	14.96	25.7	0.0	1.8693521161423865
12	7	2018	13.8	29.01	0.0	2.5215181287583386
13	7	2018	13.12	32.76	0.0	2.9801716379537124
14	7	2018	12.09	21.57	0.0	1.5078939993950584
15	7	2018	8.43	25.45	0.0	2.4036661469491443
16	7	2018	6.39	26.59	0.0	2.5844758527404763
17	7	2018	10.05	34.7	0.0	3.2263736135934984
18	7	2018	15.93	31.51	0.0	2.713033383296558
19	7	2018	14.0	28.64	0.0	2.4780863814321
20	7	2018	12.36	29.53	0.0	2.69768165226475
21	7	2018	15.32	27.75	0.0	2.211965297123845
22	7	2018	11.75	23.66	0.0	1.9481281502999008
23	7	2018	9.26	23.63	0.0	2.1603807635967893
24	7	2018	8.2	23.53	1.87	2.200817326535167
25	7	2018	9.14	22.09	0.0	1.9251176141239257
26	7	2018	6.44	23.98	0.0	2.295178391531831
27	7	2018	8.78	24.33	0.0	2.225800572434955
28	7	2018	8.61	27.47	0.0	2.556479578138092
29	7	2018	8.62	29.7	0.0	2.7386395833203943
30	7	2018	11.25	32.23	0.0	2.881052544483654
31	7	2018	11.84	24.89	0.0	1.9849818774350771
1	8	2018	7.56	28.48	0.0	2.6030404247164673
2	8	2018	14.58	30.79	2.52	2.0591876185938953
3	8	2018	13.24	29.02	2.01	1.9136048198651132
4	8	2018	13.19	22.89	2.04	1.0665414658759442
5	8	2018	12.88	23.35	4.21	1.1696966529966937
6	8	2018	10.69	29.21	0.0	2.4380670554478288
7	8	2018	12.62	31.28	0.0	2.5982265623866483
8	8	2018	11.44	30.25	0.0	2.5364569344570995
9	8	2018	12.8	33.91	0.0	2.8377087092117588
10	8	2018	13.69	38.81	0.0	3.199307551323961
11	8	2018	14.95	35.97	0.0	2.9138461518904673
12	8	2018	13.02	24.49	0.44	1.6341921845276477
13	8	2018	8.24	17.67	0.0	1.1041369721388308
14	8	2018	3.7	27.79	0.0	2.4379173933685605
15	8	2018	11.27	29.49	0.0	2.3892577767551035
16	8	2018	9.78	28.97	0.0	2.4086308933935756
17	8	2018	10.71	32.71	0.0	2.695881527065504
18	8	2018	10.64	25.29	0.0	1.9158614316028564
19	8	2018	3.9	24.3	0.0	2.110989682832631
20	8	2018	5.29	23.71	0.0	2.001290579307436
21	8	2018	5.26	27.28	0.0	2.2949940918184417
22	8	2018	10.32	30.88	0.0	2.47906928010407
23	8	2018	8.65	29.94	0.0	2.4401393283614334
24	8	2018	8.29	22.13	0.0	1.620214722054062
25	8	2018	7.34	19.83	0.0	1.4008905884020078
26	8	2018	7.69	17.91	2.36	0.8518612446883784
27	8	2018	7.86	14.09	4.57	0.5191253849998986
28	8	2018	6.94	18.84	0.0	1.2569686903048314
29	8	2018	6.22	27.3	0.0	2.207140166128563
30	8	2018	10.12	23.11	1.0	1.5463316127078035
31	8	2018	7.3	20.12	0.0	1.4688691150563082
1	9	2018	6.55	21.02	0.0	1.6206265324888758
2	9	2018	3.6	20.31	0.0	1.6806890096802585
3	9	2018	4.7	23.15	0.0	1.885482661340356
4	9	2018	2.75	14.9	0.0	1.1200017831805498
5	9	2018	-0.51	22.03	0.0	1.8571955019507496
6	9	2018	2.94	25.39	0.0	2.054510467142188
7	9	2018	6.81	24.98	0.0	1.9131776806632017
8	9	2018	11.23	27.86	0.0	1.9710569396229496
9	9	2018	7.9	22.86	0.0	1.6272030282185583
10	9	2018	3.45	23.38	0.0	1.8451845955594417
11	9	2018	5.9	17.67	0.0	1.1376531275665331
12	9	2018	4.6	15.24	1.17	0.936037332562626
13	9	2018	3.66	12.31	1.34	0.670638478384768
14	9	2018	3.11	9.3	0.0	0.4699621258462981
15	9	2018	5.7	12.69	5.45	0.5241247056262839
16	9	2018	6.89	10.94	7.88	0.3167055862209672
17	9	2018	4.91	13.05	0.78	0.6609896908886359
18	9	2018	4.67	11.49	0.0	0.5509839457172111
19	9	2018	2.27	15.07	0.0	1.0135331159621328
20	9	2018	2.65	11.25	0.0	0.6556926751748717
21	9	2018	0.77	8.78	4.03	0.5216962688175883
22	9	2018	-0.01	1.62	8.95	0.1095926882483043
23	9	2018	-0.15	4.27	0.48	0.3080965944943624
24	9	2018	0.1	12.54	0.81	0.8936093864490188
25	9	2018	1.85	13.59	0.81	0.8775096303029735
26	9	2018	3.16	16.4	0.0	1.042257739772181
27	9	2018	-1.79	9.08	0.0	0.6976166049843983
28	9	2018	-3.83	8.39	0.0	0.7243293666993431
29	9	2018	-1.91	7.63	0.0	0.6082813460756087
30	9	2018	-7.57	4.85	0.65	0.6492765549250292
1	10	2018	-1.62	5.41	1.53	0.4493138872435233
2	10	2018	-1.16	3.51	2.03	0.2750824067560103
3	10	2018	-1.84	6.01	0.0	0.5001053447636681
4	10	2018	-6.07	6.12	0.0	0.6760413926151523
5	10	2018	-2.96	8.33	0.0	0.7229730850508583
6	10	2018	-4.66	12.57	0.0	1.0429295701909933
7	10	2018	-2.92	13.87	0.0	1.0877803761459752
8	10	2018	-2.18	2.54	0.0	0.2928871787241884
9	10	2018	-3.38	2.17	0.0	0.3293902435844753
10	10	2018	-7.16	5.24	0.0	0.6416851220275246
11	10	2018	-9.15	6.25	0.0	0.7226413434160918
12	10	2018	-5.15	7.75	6.34	0.630843349124149
13	10	2018	-4.45	-0.27	0.0	0.2305588413768167
14	10	2018	-8.52	4.01	0.0	0.5705973152706009
15	10	2018	-0.18	13.66	0.0	0.9030778706968774
16	10	2018	-0.52	10.55	0.0	0.6834151901712177
17	10	2018	-1.62	21.63	0.0	1.371428525851442
18	10	2018	2.43	19.57	0.0	1.1720156886398547
19	10	2018	-3.34	13.53	0.0	0.9110433542697058
20	10	2018	-7.51	17.23	0.0	1.1304048549300514
21	10	2018	-1.55	14.81	0.0	0.9151356967675732
22	10	2018	-6.0	11.51	0.0	0.8190410881656441
23	10	2018	-4.5	16.6	0.0	1.0500050305467692
24	10	2018	-1.93	19.39	0.0	1.1561682559379152
25	10	2018	-0.56	15.95	0.0	0.9165872519701908
26	10	2018	-2.12	13.17	0.0	0.803547778354053
27	10	2018	-0.82	13.18	0.0	0.7661782175119934
28	10	2018	-5.37	10.09	0.0	0.7135459950204139
29	10	2018	0.14	10.0	0.0	0.551842334741606
30	10	2018	-1.95	7.2	0.0	0.4726152332476676
31	10	2018	-3.2	10.47	0.0	0.6736468306334964
1	11	2018	-3.07	5.0	1.55	0.3921752271963536
2	11	2018	-1.82	0.82	3.3	0.1260855475854517
3	11	2018	-4.85	1.55	0.0	0.2853601276408046
4	11	2018	-2.19	4.26	3.36	0.3041668877793879
5	11	2018	-8.17	0.04	1.51	0.3246902044285459
6	11	2018	-12.29	-8.5	0.29	0.1171289400793551
7	11	2018	-11.88	-9.59	0.0	0.0722424323083148
8	11	2018	-18.24	-9.41	0.0	0.2036866249350018
9	11	2018	-22.12	-4.21	2.19	0.3396001625988117
10	11	2018	-9.98	-2.79	0.68	0.2543461330064852
11	11	2018	-11.39	-6.13	0.0	0.1697749855918466
12	11	2018	-15.7	-4.63	0.0	0.2969001384982399
13	11	2018	-8.54	4.77	0.0	0.5137400199578505
14	11	2018	-1.89	5.53	0.0	0.3691843628449052
15	11	2018	-1.96	3.6	0.17	0.2732501394257708
16	11	2018	-17.0	-4.3	0.0	0.3173725686078627
17	11	2018	-18.58	-5.72	0.0	0.293275789160241
18	11	2018	-11.09	-6.43	1.16	0.1495973186158081
19	11	2018	-13.63	1.4	0.0	0.4529645511224944
20	11	2018	-5.73	2.89	0.0	0.3665078119692042
21	11	2018	-5.57	1.93	0.0	0.3199513570526986
22	11	2018	-2.39	6.56	0.0	0.4364921186162586
23	11	2018	-5.35	3.36	0.0	0.3770635001048776
24	11	2018	-7.28	-4.25	0.0	0.1174672274919302
25	11	2018	-7.4	-4.1	0.0	0.1276950187389841
26	11	2018	-6.73	-2.8	0.0	0.1578276697117835
27	11	2018	-4.67	0.06	0.0	0.2061979841186529
28	11	2018	-5.98	-2.21	0.0	0.1541349461600946
29	11	2018	-5.59	0.34	0.0	0.2483457337892601
30	11	2018	-8.04	-3.01	0.0	0.1876693756938527
1	12	2018	-7.01	-4.71	4.06	0.0857183022902172
2	12	2018	-8.71	-3.65	0.0	0.1858879118163205
3	12	2018	-13.06	-4.77	0.0	0.245975526567542
4	12	2018	-13.75	-6.26	0.46	0.2127646667623119
5	12	2018	-13.43	-5.62	0.04	0.2254263942374442
6	12	2018	-14.0	-7.71	0.0	0.1740390802591486
7	12	2018	-18.81	-6.62	0.0	0.2637584693996753
8	12	2018	-17.96	-7.32	0.0	0.2395661551544698
9	12	2018	-14.96	-2.67	0.0	0.3294253479237695
10	12	2018	-13.71	1.61	0.0	0.4422039113647665
11	12	2018	-8.02	1.26	0.0	0.3467627267119596
12	12	2018	-5.37	1.29	0.0	0.2787362415508434
13	12	2018	-9.08	3.34	0.0	0.4424397058155068
14	12	2018	-8.18	5.51	0.0	0.507451990303609
15	12	2018	-2.83	5.45	0.0	0.3826942996231856
16	12	2018	-11.39	-2.6	0.0	0.2774669697461477
17	12	2018	-7.49	5.49	0.0	0.4944913856045735
18	12	2018	-4.42	5.64	0.0	0.4354104808617932
19	12	2018	-3.71	2.97	0.0	0.2982231129097182
20	12	2018	-7.63	3.22	0.0	0.4103041108031675
21	12	2018	-4.42	4.25	0.0	0.3754790304594917
22	12	2018	-8.45	-3.62	0.0	0.1730449452127351
23	12	2018	-15.38	-4.71	2.44	0.2647318788893385
24	12	2018	-15.75	-7.91	0.64	0.1940629500470614
25	12	2018	-16.74	-9.26	0.0	0.1743923873514659
26	12	2018	-14.35	-6.85	0.0	0.2003929273339896
27	12	2018	-19.72	-8.14	0.76	0.2332823106208803
28	12	2018	-19.74	-4.74	0.0	0.3097842628362747
29	12	2018	-12.73	-3.13	1.34	0.2822215416327482
30	12	2018	-18.03	-9.54	0.79	0.1845692448468565
31	12	2018	-27.23	-16.07	0.0	0.1372074333320171
