Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.44	5.3	0.0	1.2174512915220272
30	4	2019	-4.93	8.6	2.09	1.2124386719085265
1	5	2019	-6.89	9.15	0.39	1.521783743593038
2	5	2019	-3.19	10.97	0.0	1.593339456970544
3	5	2019	-4.56	11.58	0.0	1.6344586346112158
4	5	2019	-3.84	8.14	0.0	1.3700212286673477
5	5	2019	-7.3	6.58	0.0	1.320770497146074
6	5	2019	-6.83	11.66	0.0	1.6259568413589571
7	5	2019	0.03	15.16	0.0	1.883581636864181
8	5	2019	-4.53	12.39	0.0	1.6994405254245164
9	5	2019	0.85	14.07	0.0	1.8099593664942804
10	5	2019	3.82	18.58	2.5	1.951897083317632
11	5	2019	1.56	16.18	0.0	1.966579742607452
12	5	2019	2.74	24.5	0.0	2.5276419909538665
13	5	2019	4.54	20.1	0.0	2.241804248248586
14	5	2019	2.31	21.54	0.0	2.345928439871253
15	5	2019	5.99	19.5	0.0	2.1783447246064385
16	5	2019	-0.56	14.82	0.0	1.894929587909735
17	5	2019	0.4	15.59	0.0	1.949382379469716
18	5	2019	0.86	13.7	0.0	1.8128610368589584
19	5	2019	-2.5	15.13	0.0	1.9229264429307735
20	5	2019	-0.85	18.21	0.0	2.1324169105853503
21	5	2019	1.31	19.34	0.0	2.2209757578685645
22	5	2019	3.59	22.86	0.0	2.47232633882988
23	5	2019	4.62	23.43	0.0	2.513327592507858
24	5	2019	4.31	21.91	0.0	2.4091362291649836
25	5	2019	5.02	15.2	3.64	1.7255678375844763
26	5	2019	0.92	18.51	0.0	2.1781986286714803
27	5	2019	1.99	21.15	0.0	2.35987901698266
28	5	2019	5.93	26.87	0.0	2.753779766696736
29	5	2019	9.68	29.67	0.0	2.939650981802255
30	5	2019	10.67	31.77	0.0	3.0777686599710927
31	5	2019	5.62	21.17	0.0	2.3364975260515113
1	6	2019	6.17	24.4	0.0	2.578982106865513
2	6	2019	10.96	32.78	0.0	3.1477358116555076
3	6	2019	9.21	33.72	0.0	3.2054551231069484
4	6	2019	11.12	24.9	0.0	2.520831533471877
5	6	2019	9.59	24.5	0.0	2.5320940573986976
6	6	2019	12.4	26.01	0.0	2.587559104490325
7	6	2019	8.48	21.62	0.0	2.3166416301596464
8	6	2019	3.12	16.91	0.0	2.032377359821406
9	6	2019	4.19	19.67	0.0	2.2398112569020943
10	6	2019	3.23	23.73	0.0	2.54176655744126
11	6	2019	6.78	21.32	3.04	2.1456007218541284
12	6	2019	6.66	24.78	1.35	2.6157896988766933
13	6	2019	8.83	29.11	2.16	2.662936146704337
14	6	2019	12.02	23.48	3.93	2.199451988580164
15	6	2019	10.06	20.21	6.79	1.8367539698000768
16	6	2019	8.77	16.88	3.5	1.2646221464226632
17	6	2019	6.21	21.51	0.0	2.3742794046315097
18	6	2019	8.36	26.25	0.0	2.724486973730752
19	6	2019	10.64	22.07	29.67	1.8872589983077963
20	6	2019	7.71	14.21	9.48	0.6239514963862953
21	6	2019	6.45	15.3	24.78	0.8974378419288218
22	6	2019	10.94	14.62	11.86	0.3953961906854294
23	6	2019	9.29	21.58	3.08	1.3237393878001835
24	6	2019	9.04	20.54	0.0	1.5271925726390945
25	6	2019	9.04	21.27	0.0	1.6478814018670231
26	6	2019	8.0	23.63	0.0	2.0536181910556075
27	6	2019	11.81	24.48	14.73	1.4694768114257124
28	6	2019	13.86	22.64	4.01	1.0032318793986992
29	6	2019	13.49	24.33	0.0	1.5791090681808064
30	6	2019	9.39	22.05	0.0	1.7036313311700633
1	7	2019	8.94	26.62	5.02	1.8698998092821777
2	7	2019	5.3	20.27	0.0	1.7835573739668602
3	7	2019	7.95	20.09	0.0	1.5833632000521476
4	7	2019	8.06	20.33	0.0	1.607085856590958
5	7	2019	11.16	20.19	0.0	1.2252914309104712
6	7	2019	11.18	24.93	0.0	1.9613656626059777
7	7	2019	14.02	27.28	0.0	2.0120252045911804
8	7	2019	13.7	23.33	0.0	1.4195275819395
9	7	2019	11.51	22.51	0.0	1.5853423438481375
10	7	2019	9.47	25.76	0.0	2.183282106411568
11	7	2019	13.86	24.29	0.0	1.5876330013138422
12	7	2019	10.35	24.12	0.77	1.9425442636834032
13	7	2019	12.19	29.1	6.77	1.9335628763755064
14	7	2019	14.2	27.38	11.7	1.5674563514459208
15	7	2019	12.77	24.78	0.0	1.7081926964683116
16	7	2019	11.34	19.09	14.2	0.8797071116502174
17	7	2019	11.74	22.9	5.4	1.2427196987203828
18	7	2019	11.18	25.02	2.29	1.4770406884178977
19	7	2019	9.08	17.83	5.19	0.9434119672766056
20	7	2019	9.76	21.91	0.0	1.5122467774160318
21	7	2019	10.54	24.36	0.0	1.7395921830129737
22	7	2019	10.46	26.94	0.0	2.007272711850718
23	7	2019	14.42	29.6	0.0	2.0021268899585003
24	7	2019	15.67	30.03	6.7	1.5939623332369617
25	7	2019	10.49	21.06	4.53	1.1189015794335684
26	7	2019	11.72	25.28	0.0	1.661716657824866
27	7	2019	12.49	31.42	0.0	2.274602287171525
28	7	2019	9.51	21.63	0.0	1.406799478358834
29	7	2019	5.61	24.67	0.0	1.9585005202533168
30	7	2019	12.3	29.77	0.0	2.105213164941916
31	7	2019	12.12	26.57	0.0	1.7615472336174818
1	8	2019	14.25	32.48	0.0	2.234815563827012
2	8	2019	16.26	34.38	0.0	2.270900616678276
3	8	2019	16.06	28.44	0.0	1.5595598974135094
4	8	2019	10.23	25.86	0.0	1.7698639622484575
5	8	2019	10.41	28.8	0.0	2.0452540296640147
6	8	2019	10.66	22.65	0.96	1.3550066778416034
7	8	2019	5.7	22.04	0.0	1.614094863458388
8	8	2019	7.15	24.65	0.0	1.7758102264669968
9	8	2019	10.87	26.9	0.0	1.7736731387573317
10	8	2019	9.07	19.89	0.0	1.1639395776824544
11	8	2019	8.14	22.48	8.21	1.2994828627489154
12	8	2019	10.32	15.48	16.24	0.513511049945605
13	8	2019	7.18	20.61	0.0	1.356046018809279
14	8	2019	9.88	23.93	0.0	1.4879934537725998
15	8	2019	10.13	25.19	0.0	1.574321246215485
16	8	2019	10.8	20.02	0.0	1.017065284245502
17	8	2019	5.34	17.78	0.0	1.1854057885241271
18	8	2019	4.37	21.45	0.0	1.522456699887743
19	8	2019	5.27	21.87	0.0	1.509977815412368
20	8	2019	4.01	22.5	0.0	1.5961935880706388
21	8	2019	6.32	26.26	0.0	1.7837582213428909
22	8	2019	12.42	25.15	2.23	1.2193981665063782
23	8	2019	9.77	20.97	0.0	1.1521461586874664
24	8	2019	11.94	28.46	8.23	1.5080941718598624
25	8	2019	11.43	21.53	11.59	0.9542507628557688
26	8	2019	8.82	19.54	0.0	1.0726480854754448
27	8	2019	8.29	19.43	0.0	1.095063273994621
28	8	2019	6.86	22.54	0.91	1.4414345813263636
29	8	2019	5.59	19.7	0.0	1.2701557215948631
30	8	2019	6.38	19.84	0.0	1.2355035589358667
31	8	2019	7.6	21.25	1.59	1.2846676115393734
1	9	2019	9.51	21.29	1.82	1.171192654217151
2	9	2019	10.45	21.9	1.51	1.1593506629942854
3	9	2019	7.14	24.85	0.0	1.5733037518174782
4	9	2019	10.42	24.12	3.21	1.211775230479403
5	9	2019	8.06	22.71	0.0	1.3541136315562892
6	9	2019	5.37	21.05	0.0	1.343268176185199
7	9	2019	7.44	21.59	0.0	1.2846906359884234
8	9	2019	6.64	20.4	0.0	1.2252085119652525
9	9	2019	8.4	12.58	18.27	0.3606746525798813
10	9	2019	7.77	10.59	15.85	0.2438358508024035
11	9	2019	8.41	13.79	3.72	0.4629295029713737
12	9	2019	7.62	14.71	0.0	0.6658757271186199
13	9	2019	4.61	23.84	0.0	1.5245080204319037
14	9	2019	8.96	23.02	0.0	1.2868858328655477
15	9	2019	9.5	26.92	0.0	1.5437494437839732
16	9	2019	9.09	30.66	0.0	1.801683338314633
17	9	2019	12.97	24.55	0.63	1.1444190474594595
18	9	2019	9.76	21.46	0.0	1.0827290833957937
19	9	2019	7.76	20.7	0.0	1.1311416963179892
20	9	2019	8.14	19.96	0.0	1.0507144651154363
21	9	2019	5.04	18.11	0.0	1.0598756393716828
22	9	2019	5.36	23.98	0.0	1.4401480727585274
23	9	2019	8.77	20.16	0.0	1.0105913517823135
24	9	2019	4.38	16.3	0.0	0.9380993393293158
25	9	2019	2.88	15.57	0.0	0.9455318758659652
26	9	2019	3.53	10.65	4.78	0.4974503175610586
27	9	2019	1.69	6.99	3.56	0.3473833536616446
28	9	2019	-0.92	3.96	0.0	0.3201765841735112
29	9	2019	-0.47	1.89	15.85	0.1449828085985741
30	9	2019	-0.85	1.27	4.23	0.1297619091230701
1	10	2019	-1.47	2.91	0.0	0.2825324791841222
2	10	2019	-4.55	7.65	0.0	0.6952870970310754
3	10	2019	-1.04	10.06	0.0	0.7220583279992814
4	10	2019	1.59	12.29	0.0	0.7591451127449126
5	10	2019	-0.38	13.9	0.0	0.9210814497046362
6	10	2019	3.4	14.91	0.0	0.8485193163092694
7	10	2019	1.51	19.42	0.0	1.1760885166649528
8	10	2019	-2.22	6.76	2.0	0.5488144349121541
9	10	2019	-6.75	0.24	0.0	0.3499837586028108
10	10	2019	-7.22	2.33	0.0	0.4657016509521378
11	10	2019	-8.69	6.12	0.0	0.6676026717159603
12	10	2019	-8.86	7.14	0.0	0.7087242857918532
13	10	2019	-8.83	10.06	0.0	0.8301118835723008
14	10	2019	-0.71	4.69	0.57	0.3300503015100476
15	10	2019	-2.24	5.22	0.0	0.4322710219778079
16	10	2019	-0.59	14.08	0.0	0.8780803360415644
17	10	2019	2.23	18.92	0.0	1.0668744813708206
18	10	2019	-0.32	15.46	0.0	0.9340310367930066
19	10	2019	-0.92	13.7	0.0	0.8487612740900842
20	10	2019	-4.57	8.07	0.0	0.6437192020432592
21	10	2019	-6.77	9.41	0.0	0.7449615375900246
22	10	2019	-6.13	5.82	0.0	0.5661879175102463
23	10	2019	-4.49	2.81	1.67	0.3671027255524068
24	10	2019	-3.32	8.1	0.0	0.5992463051842327
25	10	2019	-0.03	17.2	0.0	0.9838617572930952
26	10	2019	-6.24	0.88	1.28	0.3345245593595403
27	10	2019	-9.89	-2.78	3.07	0.2598034830244593
28	10	2019	-10.61	-4.98	3.62	0.1953388072197509
29	10	2019	-12.37	-5.98	0.0	0.2167821492546234
30	10	2019	-17.18	0.21	0.0	0.4805987668550583
31	10	2019	-3.84	3.83	1.86	0.3833312860426923
1	11	2019	-2.55	4.87	0.0	0.3881392668225745
2	11	2019	-3.92	3.83	1.77	0.3828554108276485
3	11	2019	-4.14	1.59	2.37	0.2604392217984815
4	11	2019	-12.43	-3.99	0.0	0.279705494486924
5	11	2019	-13.4	-3.19	2.47	0.3052999986950389
6	11	2019	-19.59	-8.09	0.0	0.2591714909102247
7	11	2019	-19.42	-2.94	0.0	0.3857843318631185
8	11	2019	-9.32	5.32	0.0	0.5647770773184304
9	11	2019	-12.25	-0.9	4.52	0.355476393895714
10	11	2019	-20.53	-12.73	0.0	0.1560416883414998
11	11	2019	-23.43	-8.42	0.0	0.2678201622465772
12	11	2019	-15.82	-2.0	0.0	0.3803133366689497
13	11	2019	-11.25	0.94	0.0	0.4176032185329802
14	11	2019	-5.97	0.53	0.0	0.2760450208823096
15	11	2019	-4.77	4.51	0.0	0.4189044053523308
16	11	2019	-1.42	2.22	3.16	0.1761042951513303
17	11	2019	-3.34	6.72	3.34	0.457458438798133
18	11	2019	-0.58	6.52	0.0	0.375351810094296
19	11	2019	-3.92	0.88	0.0	0.2201875213157672
20	11	2019	-6.39	-0.72	0.0	0.235295406358499
21	11	2019	-7.18	2.32	0.0	0.3839878539580998
22	11	2019	-6.48	6.62	0.0	0.5435622339117804
23	11	2019	-0.86	9.38	0.0	0.5272664531303594
24	11	2019	-1.76	4.49	2.6	0.296858353627191
25	11	2019	-5.6	-0.96	1.14	0.1954697017969623
26	11	2019	-10.36	-3.22	0.0	0.2420774581047828
27	11	2019	-10.33	-5.47	0.0	0.1621200464389549
28	11	2019	-9.2	-6.81	11.78	0.0788309088943799
29	11	2019	-13.71	-7.15	0.0	0.1854190152877877
30	11	2019	-10.13	-7.8	0.0	0.0773100088653077
1	12	2019	-13.23	-5.02	0.0	0.2400220075270271
2	12	2019	-12.48	-1.57	0.0	0.3344196259860902
3	12	2019	-7.81	3.49	0.0	0.4313634167911426
4	12	2019	-9.5	0.15	0.0	0.3390536759454289
5	12	2019	-12.04	-3.11	0.0	0.2754959374711703
6	12	2019	-12.08	-3.66	0.0	0.2579601799505133
7	12	2019	-11.52	-3.83	0.0	0.2423505236167089
8	12	2019	-21.33	-11.0	0.0	0.1887233674607084
9	12	2019	-24.49	-10.63	0.0	0.2130410323216608
10	12	2019	-27.09	-12.7	0.0	0.1867367888108753
11	12	2019	-25.03	-16.35	0.0	0.1218400888013326
12	12	2019	-19.47	-11.0	0.51	0.1700742902979451
13	12	2019	-22.14	-14.58	0.0	0.1271012386730639
14	12	2019	-23.87	-10.89	0.43	0.2050265276070356
15	12	2019	-17.45	-7.56	0.0	0.2258533717098738
16	12	2019	-16.3	-5.61	0.0	0.2612608277490948
17	12	2019	-14.29	-2.25	0.0	0.3304352684566804
18	12	2019	-8.61	1.06	0.0	0.3485302125994183
19	12	2019	-10.52	-2.61	0.0	0.2579774598991639
20	12	2019	-10.08	4.22	0.0	0.4857480863164887
21	12	2019	-9.93	2.48	0.0	0.42228322400942
22	12	2019	-6.94	-0.65	0.0	0.2413818363613919
23	12	2019	-7.13	-3.42	0.0	0.1391505369391684
24	12	2019	-7.75	-5.24	2.98	0.08710878060754
25	12	2019	-9.25	-2.96	0.0	0.2174087644465737
26	12	2019	-14.94	-5.8	0.0	0.2387856481720358
27	12	2019	-13.7	-4.71	0.0	0.2507579194689975
28	12	2019	-15.43	-5.72	0.0	0.2474152206831162
29	12	2019	-18.79	-4.14	0.0	0.3193064809511481
30	12	2019	-15.58	-4.5	0.0	0.2819134053934758
31	12	2019	-11.27	0.96	0.0	0.3914848098170206
1	1	2020	-6.64	0.11	0.0	0.2650943886248874
2	1	2020	-7.62	-2.65	0.0	0.1851330679703843
3	1	2020	-12.38	-3.4	0.0	0.2708749445269808
4	1	2020	-8.7	4.93	0.0	0.4990520482921247
5	1	2020	-9.57	-0.59	0.0	0.3130122518572246
6	1	2020	-13.63	-2.8	0.0	0.3106631983004778
7	1	2020	-21.9	-13.34	1.76	0.1491317870944681
8	1	2020	-18.28	-5.49	0.0	0.2888533408242544
9	1	2020	-23.7	-17.3	0.0	0.0967610482236845
10	1	2020	-29.17	-13.83	1.14	0.177441407176778
11	1	2020	-17.8	-9.25	3.2	0.1853941475706945
12	1	2020	-25.94	-14.67	0.88	0.156555116328505
13	1	2020	-30.23	-24.5	0.78	0.054070146753616
14	1	2020	-34.49	-27.35	0.0	0.0496241573340341
15	1	2020	-35.81	-28.0	0.0	0.0495670300370687
16	1	2020	-35.66	-19.76	0.0	0.1165566180684116
17	1	2020	-24.42	-19.48	1.46	0.0713854355058578
18	1	2020	-28.62	-23.49	0.0	0.0549825466262635
19	1	2020	-29.25	-15.6	0.0	0.1583743729371166
20	1	2020	-20.37	1.03	0.0	0.4716866687314571
21	1	2020	-9.7	2.46	0.0	0.4468831347259975
22	1	2020	-12.0	-1.9	0.0	0.331575474577242
23	1	2020	-12.0	-2.27	0.0	0.3207491339614056
24	1	2020	-7.84	1.93	0.0	0.3949216403488869
25	1	2020	-5.89	1.08	0.0	0.3071878648241535
26	1	2020	-6.34	-2.9	0.0	0.1468835258708174
27	1	2020	-7.02	-0.9	2.67	0.2428828064474484
28	1	2020	-6.2	-2.09	0.0	0.1794000130120102
29	1	2020	-11.53	-1.99	2.84	0.3123555968923307
30	1	2020	-10.53	0.1	0.0	0.3913163020424287
31	1	2020	-9.39	3.63	0.0	0.5081895985838973
1	2	2020	-4.91	7.36	0.0	0.5818825825531164
2	2	2020	-9.46	-0.47	0.0	0.3515777562135536
3	2	2020	-16.55	-7.26	0.0	0.252588065166729
4	2	2020	-18.52	-4.2	0.0	0.3573258007737118
5	2	2020	-12.44	-3.64	0.0	0.3016645795388307
6	2	2020	-12.6	-7.63	0.84	0.1660350634646197
7	2	2020	-12.64	-2.03	0.0	0.3674829515722848
8	2	2020	-13.18	-2.47	0.0	0.3623077911182255
9	2	2020	-13.12	-2.38	2.45	0.3422988965603576
10	2	2020	-9.87	-3.43	0.74	0.2585811412861791
11	2	2020	-13.23	-1.3	0.71	0.412148519956041
12	2	2020	-29.58	-15.66	0.0	0.1778665622505298
13	2	2020	-28.21	-4.61	0.0	0.3652115806441301
14	2	2020	-12.63	-1.78	0.0	0.3889668695291862
15	2	2020	-18.06	-10.09	0.0	0.210128813311232
16	2	2020	-15.39	-3.36	0.0	0.3791018218221265
17	2	2020	-21.03	-9.73	0.0	0.2565671615715775
18	2	2020	-29.59	-17.76	0.0	0.1525617653348731
19	2	2020	-29.28	-9.61	0.0	0.2812774772840414
20	2	2020	-16.83	0.94	0.0	0.5730093724778732
21	2	2020	-10.84	2.98	0.0	0.6313328191486072
22	2	2020	-8.05	3.95	0.0	0.6406416712543775
23	2	2020	-10.51	2.37	0.0	0.6070607285967764
24	2	2020	-10.68	-1.98	0.0	0.3623763052920523
25	2	2020	-17.41	-1.96	0.0	0.4891669498729364
26	2	2020	-12.22	1.67	0.0	0.6113447220496068
27	2	2020	-6.9	5.0	0.0	0.7075369815679158
28	2	2020	-6.21	7.08	0.0	0.8457525910914376
29	2	2020	-5.53	6.1	0.87	0.7627524913465659
1	3	2020	-11.78	-0.33	0.0	0.5102593113991081
2	3	2020	-7.21	3.32	0.0	0.6248372888446693
3	3	2020	-5.54	3.55	0.0	0.5756580620912811
4	3	2020	-3.06	3.57	0.0	0.4141250704464786
5	3	2020	-6.92	4.17	0.0	0.7153252064614068
6	3	2020	-1.44	11.42	0.0	1.1386021996894025
7	3	2020	-9.31	-1.29	0.79	0.3925735348807862
8	3	2020	-16.18	-7.65	0.0	0.2834651558946866
9	3	2020	-16.43	0.03	0.0	0.6404794936301049
10	3	2020	-10.73	4.51	0.0	0.8550319317318216
11	3	2020	-4.5	5.1	0.0	0.7318261422211967
12	3	2020	-9.38	-1.17	0.0	0.4353696072434292
13	3	2020	-16.85	-10.85	0.0	0.1925276383928063
14	3	2020	-17.33	-8.81	2.13	0.2504561781416046
15	3	2020	-14.54	-6.06	1.17	0.3329617561456011
16	3	2020	-17.88	-2.88	0.0	0.5581927341168911
17	3	2020	-13.25	-1.76	0.0	0.5661045736288357
18	3	2020	-17.74	-6.36	0.0	0.4074558996199702
19	3	2020	-17.13	-4.72	0.0	0.4834593188036298
20	3	2020	-16.46	-1.57	0.0	0.6390457598635904
21	3	2020	-11.27	2.42	0.0	0.8312706071207538
22	3	2020	-10.68	5.77	0.0	1.1058796047719237
23	3	2020	-6.93	7.85	0.0	1.3338208579996036
24	3	2020	-7.85	-1.04	4.57	0.4815982610612921
25	3	2020	-14.06	-0.61	0.0	0.8056880355254077
26	3	2020	-12.48	5.82	0.0	1.172701715036412
27	3	2020	-4.01	7.2	0.0	1.3091128133885523
28	3	2020	-2.72	9.6	0.0	1.4807745011867322
29	3	2020	-4.6	13.82	0.0	1.699830280725236
30	3	2020	-3.23	3.42	0.0	0.8400966665404566
31	3	2020	-9.47	-0.29	0.0	0.8112086359637097
1	4	2020	-15.72	-11.37	0.66	0.1708382687685335
2	4	2020	-18.88	-8.33	0.0	0.4766779446450327
3	4	2020	-18.32	-2.58	0.0	0.7594237251797668
4	4	2020	-11.11	-4.97	2.62	0.3356608536386088
5	4	2020	-11.33	-2.02	1.37	0.7324790825430713
6	4	2020	-7.55	2.09	2.97	0.779215574385851
7	4	2020	-9.69	4.05	0.0	1.163204782870463
8	4	2020	-6.04	1.72	0.0	0.8538648173730519
9	4	2020	-12.41	5.99	0.0	1.2640559876794857
10	4	2020	-1.72	7.93	0.0	1.3949901247564072
11	4	2020	-8.59	-2.19	0.0	0.626024319240296
12	4	2020	-11.08	-3.9	0.0	0.6134014750424037
13	4	2020	-13.86	-3.19	0.0	0.7849635679977373
14	4	2020	-14.5	4.78	0.0	1.1920460609356167
15	4	2020	-9.18	2.29	0.0	1.1390234374800752
16	4	2020	-7.71	5.62	0.0	1.3349966616974878
17	4	2020	-2.67	13.51	0.0	1.8376660110034508
18	4	2020	-3.19	4.31	0.0	1.1643587303424954
19	4	2020	-6.01	13.61	0.0	1.8059855914087524
20	4	2020	-1.78	12.27	0.0	1.780913441725231
21	4	2020	-0.82	21.08	0.0	2.3218497148089545
22	4	2020	2.22	15.92	0.0	2.0328161102170177
23	4	2020	0.28	18.02	0.0	2.167388931410859
24	4	2020	-0.88	14.09	3.56	1.7411474658499635
25	4	2020	-2.15	18.54	0.0	2.173294646420092
26	4	2020	3.41	15.76	0.0	2.010895179066286
27	4	2020	-0.53	20.11	0.0	2.297144989397761
28	4	2020	2.89	18.27	0.0	2.2114967039363806
29	4	2020	1.05	22.4	0.0	2.4611437825860976
30	4	2020	8.84	27.48	0.0	2.837273459133864
1	5	2020	5.32	18.06	0.0	2.147243302879698
2	5	2020	-0.93	18.78	0.0	2.2115056476809847
3	5	2020	-0.13	17.32	4.69	1.9352875865421575
4	5	2020	1.94	14.17	0.0	1.879566868261884
5	5	2020	-0.83	17.33	0.0	2.121054816695741
6	5	2020	0.96	20.21	0.0	2.321446787326874
7	5	2020	1.31	17.0	0.0	2.0984875559326563
8	5	2020	0.9	19.24	2.16	2.0507421737718947
9	5	2020	-2.95	7.76	0.0	1.446225616935777
10	5	2020	-2.53	8.9	0.0	1.5272425278715456
11	5	2020	-6.03	10.24	0.0	1.63095504575121
12	5	2020	-3.95	12.07	0.0	1.7557383472634112
13	5	2020	1.22	9.87	0.77	1.5201598835955423
14	5	2020	-1.76	18.52	0.0	2.2027771916813292
15	5	2020	-2.61	14.46	0.0	1.9260202014402137
16	5	2020	1.43	24.76	0.0	2.63678283545935
17	5	2020	8.97	25.58	0.0	2.5998288296037058
18	5	2020	8.27	24.96	0.0	2.558218310370376
19	5	2020	9.63	24.97	0.0	2.5431289418039555
20	5	2020	9.17	18.05	12.91	1.7010937841000475
21	5	2020	8.67	18.54	0.0	1.9313679692963297
22	5	2020	4.11	19.48	0.0	2.213701982370327
23	5	2020	2.27	15.88	0.0	1.960715749353872
24	5	2020	3.05	19.13	0.0	2.204575434878134
25	5	2020	5.62	24.77	0.0	2.608443308667242
26	5	2020	10.52	22.09	0.0	2.3040647863188566
27	5	2020	5.75	18.84	0.0	2.1600568354936285
28	5	2020	3.75	18.82	0.0	2.1932815670186043
29	5	2020	5.78	19.05	0.0	2.189188720746579
30	5	2020	7.34	25.13	0.0	2.655591670458664
31	5	2020	11.1	30.67	0.0	3.027895248432789
1	6	2020	11.09	24.48	0.0	2.537068230281495
2	6	2020	7.78	23.91	0.0	2.566271674683984
3	6	2020	9.68	20.47	0.0	2.2152529329676645
4	6	2020	6.09	19.27	0.0	2.220653346608995
5	6	2020	3.21	21.14	0.0	2.4003510901566467
6	6	2020	9.64	18.76	23.81	1.6523475248445334
7	6	2020	8.59	16.24	23.0	0.994919877193926
8	6	2020	6.46	15.73	0.0	1.3091804869053985
9	6	2020	5.1	19.92	1.38	2.026934632216754
10	6	2020	5.87	22.47	0.0	2.271959333106648
11	6	2020	7.15	22.58	0.0	2.231200758339926
12	6	2020	8.35	27.91	0.0	2.733475352245027
13	6	2020	14.54	29.83	0.0	2.685771114423502
14	6	2020	12.42	22.37	0.0	1.7423237600451904
15	6	2020	6.79	21.86	0.0	2.213934563777674
16	6	2020	9.27	21.05	26.03	1.5309873147930808
17	6	2020	10.13	15.38	7.69	0.5694961197542086
18	6	2020	6.08	15.13	2.98	0.8869406859312591
19	6	2020	5.06	18.33	0.0	1.6831501503522996
20	6	2020	6.1	18.4	0.0	1.6069556199221218
21	6	2020	4.76	17.89	0.0	1.6477633614633589
22	6	2020	6.03	23.38	0.0	2.196741927124072
23	6	2020	10.63	27.72	0.0	2.4740195137531056
24	6	2020	13.91	26.67	3.32	1.655025074473833
25	6	2020	14.0	25.03	0.0	1.7916003850921107
26	6	2020	11.69	29.5	0.0	2.58912077242843
27	6	2020	13.91	21.21	0.0	1.0604130455923595
28	6	2020	12.65	19.61	0.0	0.9692594013830294
29	6	2020	13.49	17.82	3.78	0.5202756046443788
30	6	2020	13.17	18.94	7.3	0.6928174304580828
1	7	2020	11.95	22.79	0.9	1.703437994849662
2	7	2020	10.68	23.32	1.14	1.9204140286842009
3	7	2020	9.59	26.55	0.0	2.354620272775215
4	7	2020	12.48	27.76	0.0	2.3344953226425966
5	7	2020	11.63	23.45	0.0	1.8472195883237963
6	7	2020	9.7	25.36	0.0	2.2478091212035305
7	7	2020	12.07	27.36	21.07	1.8630663467296724
8	7	2020	12.32	18.2	7.73	0.6847446292768706
9	7	2020	11.63	21.62	0.0	1.399952583567196
10	7	2020	10.34	21.6	4.32	1.223778593740153
11	7	2020	9.47	24.34	0.0	1.9772898680719055
12	7	2020	12.9	25.35	0.0	1.8296436870089257
13	7	2020	9.44	18.98	2.2	1.0415404697348851
14	7	2020	9.06	21.25	3.1	1.2803063017220138
15	7	2020	9.3	22.84	1.08	1.7939765833683348
16	7	2020	9.66	25.34	0.0	2.039703186539352
17	7	2020	13.87	24.62	0.0	1.5421425876089545
18	7	2020	11.9	21.65	4.04	1.0987340277097948
19	7	2020	9.8	22.85	5.93	1.358557354459321
20	7	2020	10.94	22.6	6.17	1.2609204998595114
21	7	2020	9.76	24.87	0.0	1.8835478768317069
22	7	2020	14.25	30.36	0.0	2.169353274636565
23	7	2020	17.64	28.66	0.0	1.5955253512488057
24	7	2020	14.27	26.9	0.0	1.7548420292232398
25	7	2020	11.45	21.11	0.0	1.2331209315552234
26	7	2020	9.85	25.35	0.0	1.922658414100732
27	7	2020	9.1	26.88	0.0	2.091383570602877
28	7	2020	10.56	30.58	0.0	2.3349359672265777
29	7	2020	14.22	33.97	0.0	2.440450468717241
30	7	2020	15.75	31.7	0.0	2.083641668157899
31	7	2020	13.46	26.19	0.0	1.59355423472619
1	8	2020	8.75	26.94	0.0	2.0198177922291856
2	8	2020	10.93	27.07	0.0	1.9124648946718483
3	8	2020	13.99	30.02	2.13	1.6384254456940166
4	8	2020	11.53	26.96	0.0	1.825612538403682
5	8	2020	9.5	29.06	0.0	2.1414981864539655
6	8	2020	12.18	33.68	0.0	2.4079850112712866
7	8	2020	12.2	22.38	5.87	1.0431999814908268
8	8	2020	9.25	25.4	2.61	1.4826944268264088
9	8	2020	7.78	22.72	0.0	1.5279592565171392
10	8	2020	7.51	24.66	0.0	1.736156603689852
11	8	2020	8.83	24.1	0.0	1.5806205079790348
12	8	2020	11.38	28.08	0.0	1.813523771308233
13	8	2020	10.03	24.67	0.0	1.5235604515100432
14	8	2020	7.62	25.32	0.0	1.740225261912674
15	8	2020	9.12	25.74	0.0	1.6809731317039445
16	8	2020	9.12	30.3	0.0	2.0872505449198804
17	8	2020	11.6	33.94	0.0	2.262313383214899
18	8	2020	12.74	35.78	0.0	2.3422304756917347
19	8	2020	14.89	33.62	0.0	2.0426331152451773
20	8	2020	12.97	33.15	0.0	2.10465221775748
21	8	2020	13.97	27.68	0.0	1.4554651585696337
22	8	2020	9.91	31.6	0.0	2.093381349981499
23	8	2020	6.51	28.36	0.0	1.9423022543432849
24	8	2020	9.35	29.26	0.0	1.8735567874134105
25	8	2020	13.49	27.06	3.27	1.2533184519362024
26	8	2020	11.53	24.53	0.0	1.2872925906590729
27	8	2020	8.06	23.86	4.95	1.2936799793922034
28	8	2020	5.76	23.39	0.0	1.4996397327776705
29	8	2020	8.84	30.87	0.0	1.9594383192794695
30	8	2020	6.33	18.42	0.0	1.0544223855371913
