Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	9	2018	1.43	13.36	0.78	0.8720224747325376
26	9	2018	3.06	16.36	0.0	1.034908332583678
27	9	2018	-1.8	9.16	0.0	0.7052728123171079
28	9	2018	-3.92	8.52	0.0	0.7361889885355187
29	9	2018	-2.41	7.42	0.0	0.6155652478453865
30	9	2018	-7.19	4.27	0.91	0.6108633347313541
1	10	2018	-2.01	5.81	1.71	0.4932840358038153
2	10	2018	-1.39	2.62	2.35	0.2336624597115076
3	10	2018	-2.77	4.81	0.53	0.4679404292898274
4	10	2018	-6.41	5.04	0.0	0.6033474352154022
5	10	2018	-2.9	7.52	0.0	0.6339969577249431
6	10	2018	-4.37	11.73	0.0	0.9606020915305248
7	10	2018	-2.97	13.29	0.0	1.0216921486341837
8	10	2018	-2.47	3.03	0.0	0.3400988204582492
9	10	2018	-3.08	1.31	0.0	0.264580377719516
10	10	2018	-6.64	4.55	0.0	0.5766096074124045
11	10	2018	-9.12	6.08	0.0	0.6978188564787944
12	10	2018	-5.38	8.66	5.6	0.6799583524020092
13	10	2018	-4.98	-0.76	0.0	0.2291268152392546
14	10	2018	-8.85	3.76	0.0	0.5688081840533296
15	10	2018	-1.05	13.31	0.0	0.8889317138229389
16	10	2018	-0.48	11.01	0.0	0.7119604114911581
17	10	2018	-1.91	21.61	0.0	1.3551534522996784
18	10	2018	2.89	19.61	0.0	1.1425915166838905
19	10	2018	-3.19	13.19	0.0	0.8765629795635278
20	10	2018	-7.41	16.89	0.0	1.1028722882919129
21	10	2018	-1.71	14.99	0.0	0.9244371211489032
22	10	2018	-6.04	11.35	0.0	0.8154755086134109
23	10	2018	-4.43	16.29	0.0	1.0218632330177742
24	10	2018	-2.21	19.16	0.0	1.1347469213749404
25	10	2018	-0.4	15.81	0.0	0.9100289079029144
26	10	2018	-1.63	13.11	0.0	0.7928139347687896
27	10	2018	-0.38	12.98	0.0	0.746491681538268
28	10	2018	-5.53	10.01	0.0	0.7167362510821708
29	10	2018	-0.29	10.88	0.0	0.6200112578041577
30	10	2018	-1.96	7.34	0.0	0.4830769511116128
31	10	2018	-3.15	10.36	0.0	0.6707331230201606
1	11	2018	-3.06	4.54	1.38	0.3709272278320825
2	11	2018	-2.13	0.36	3.53	0.1182884016034504
3	11	2018	-4.71	1.12	0.0	0.2619007852002977
4	11	2018	-2.24	3.95	3.28	0.2919798256045359
5	11	2018	-7.94	-0.35	1.2	0.3039061573600972
6	11	2018	-12.54	-8.61	0.0	0.1206908140689171
7	11	2018	-12.28	-9.99	0.0	0.0711060475645744
8	11	2018	-18.18	-9.53	0.0	0.2009914908577182
9	11	2018	-22.56	-4.22	2.17	0.341209903595978
10	11	2018	-10.1	-2.68	0.62	0.2626409892251809
11	11	2018	-11.49	-6.52	0.0	0.1598700443254456
12	11	2018	-15.9	-4.28	0.0	0.3112183681622175
13	11	2018	-8.4	4.91	0.0	0.5189671857633794
14	11	2018	-1.22	6.13	0.0	0.3765202190301541
15	11	2018	-1.26	3.73	0.51	0.2480665391471357
16	11	2018	-16.53	-4.21	0.0	0.3112970106769963
17	11	2018	-18.94	-6.5	0.0	0.2733938051228831
18	11	2018	-10.91	-5.89	1.59	0.1639982217210483
19	11	2018	-12.61	1.59	0.0	0.4512635829953312
20	11	2018	-5.76	3.44	0.0	0.3936356681659967
21	11	2018	-5.62	2.86	0.0	0.3643080693389924
22	11	2018	-2.02	6.17	0.0	0.3995914287361668
23	11	2018	-5.33	3.5	0.0	0.3778660218360864
24	11	2018	-7.35	-4.35	0.0	0.1146526831141235
25	11	2018	-7.7	-4.53	0.0	0.1189835010200945
26	11	2018	-7.47	-3.35	0.0	0.1577722546545384
27	11	2018	-4.93	0.47	0.0	0.2341085523809349
28	11	2018	-5.7	-1.61	0.0	0.1707064233840381
29	11	2018	-6.13	0.26	0.0	0.2636462832819476
30	11	2018	-8.45	-2.28	0.0	0.2284210557617034
1	12	2018	-7.14	-4.36	4.76	0.1039088579116742
2	12	2018	-8.01	-3.54	0.0	0.1699751494456454
3	12	2018	-12.82	-4.44	0.0	0.252936997246076
4	12	2018	-13.77	-6.08	0.65	0.2196743376965047
5	12	2018	-13.92	-5.98	0.26	0.2245908718151617
6	12	2018	-14.75	-8.43	0.0	0.1686216127654638
7	12	2018	-19.01	-6.83	0.0	0.2616855621954068
8	12	2018	-17.63	-7.39	0.0	0.2354556700396836
9	12	2018	-15.17	-2.24	0.0	0.344993491671438
10	12	2018	-13.26	1.87	0.0	0.4482668601534382
11	12	2018	-8.03	0.76	0.0	0.3291673100813492
12	12	2018	-5.09	1.13	0.0	0.2647402686628731
13	12	2018	-8.77	3.09	0.0	0.4305613768259928
14	12	2018	-7.74	5.27	0.0	0.4940535213823679
15	12	2018	-2.9	4.74	0.0	0.3544599881096031
16	12	2018	-10.99	-2.69	0.0	0.2682793479178751
17	12	2018	-7.57	5.24	0.0	0.4889995537153146
18	12	2018	-3.92	5.05	0.0	0.3987281861480963
19	12	2018	-3.24	3.17	0.0	0.2930549592442303
20	12	2018	-7.13	2.84	0.0	0.3873073544224678
21	12	2018	-4.53	3.75	0.0	0.3594984522295323
22	12	2018	-8.26	-4.19	0.0	0.1475405917455398
23	12	2018	-14.94	-4.45	2.63	0.2675658004853733
24	12	2018	-14.84	-7.32	0.97	0.1971622389140236
25	12	2018	-15.94	-8.93	0.0	0.1718310694085527
26	12	2018	-13.75	-6.47	0.0	0.2023374802881276
27	12	2018	-18.52	-8.43	0.52	0.2175273126801026
28	12	2018	-19.38	-5.33	0.0	0.2957730269663581
29	12	2018	-12.56	-2.83	1.25	0.2910185825594913
30	12	2018	-18.04	-8.11	0.78	0.2196610882419104
31	12	2018	-26.66	-15.73	0.0	0.1403657575347036
1	1	2019	-24.72	-2.09	0.0	0.3761049968090104
2	1	2019	-10.21	4.18	0.0	0.4891093525946459
3	1	2019	-4.93	4.02	0.0	0.377157576221789
4	1	2019	-7.37	3.76	0.0	0.4258564381403916
5	1	2019	-6.18	-2.16	0.0	0.1565929784088958
6	1	2019	-5.59	2.24	0.0	0.3215754737116695
7	1	2019	-12.42	-1.64	0.82	0.3262145880664591
8	1	2019	-19.83	-13.9	0.0	0.1120978650375485
9	1	2019	-21.23	-7.79	0.0	0.2544443915394662
10	1	2019	-14.32	-5.83	0.0	0.2304120910674322
11	1	2019	-17.01	-8.61	0.0	0.196173640401667
12	1	2019	-13.26	1.46	0.0	0.4417097707371681
13	1	2019	-11.76	-0.21	0.0	0.3684431867721357
14	1	2019	-11.42	-0.23	0.0	0.3637020352663972
15	1	2019	-15.35	-3.9	0.0	0.3048048763572057
16	1	2019	-16.28	-12.01	0.63	0.1006590207661237
17	1	2019	-22.94	-15.16	0.0	0.126941987416989
18	1	2019	-25.44	-16.85	0.0	0.1201033320539845
19	1	2019	-19.99	-14.33	5.49	0.104355282028633
20	1	2019	-18.09	-10.31	0.0	0.1746022439997077
21	1	2019	-17.34	-5.6	0.0	0.2863448730559748
22	1	2019	-14.56	-2.05	0.0	0.3588438755881624
23	1	2019	-20.79	-4.32	0.0	0.3434390873516816
24	1	2019	-28.17	-8.35	0.0	0.2694674760929511
25	1	2019	-19.86	-3.4	0.0	0.3650450334643697
26	1	2019	-11.27	-0.25	1.54	0.3768407353754426
27	1	2019	-7.89	4.05	1.68	0.482073838696174
28	1	2019	-21.14	-9.53	0.0	0.2324585841164644
29	1	2019	-28.23	-19.81	0.0	0.1008549301867765
30	1	2019	-22.74	-10.87	0.34	0.21752745125527
31	1	2019	-14.36	-0.31	0.0	0.4277117467929392
1	2	2019	-17.95	-7.38	0.0	0.2605595371104529
2	2	2019	-21.79	-14.68	0.0	0.134432740071989
3	2	2019	-25.2	-21.37	1.59	0.0549099508122334
4	2	2019	-26.18	-21.88	3.8	0.0545283017357994
5	2	2019	-31.88	-22.11	0.0	0.0954558523635253
6	2	2019	-34.79	-25.94	0.0	0.0682066262441971
7	2	2019	-37.81	-24.8	0.0	0.0840401221938517
8	2	2019	-37.56	-24.76	0.0	0.0845601278347489
9	2	2019	-33.72	-23.72	0.0	0.0867286249360284
10	2	2019	-31.37	-20.78	0.0	0.1114974147021128
11	2	2019	-28.85	-17.17	1.79	0.1513894369298233
12	2	2019	-31.91	-19.46	0.57	0.1307603975235833
13	2	2019	-27.74	-20.15	0.0	0.1026811235052443
14	2	2019	-32.77	-20.29	0.0	0.1244424197094297
15	2	2019	-33.25	-17.18	2.43	0.1512658956245833
16	2	2019	-20.95	-14.15	4.4	0.1355349281810013
17	2	2019	-21.11	-14.68	1.29	0.1378748634171235
18	2	2019	-26.46	-18.14	0.0	0.1279139535230227
19	2	2019	-28.1	-10.66	0.0	0.2637298339052598
20	2	2019	-23.84	-9.06	1.04	0.2912591801751903
21	2	2019	-24.14	-12.84	0.0	0.2135609725618206
22	2	2019	-27.05	-10.56	0.0	0.2702833972544158
23	2	2019	-23.11	-13.46	0.0	0.1960384696383994
24	2	2019	-31.32	-19.98	0.0	0.132679259783937
25	2	2019	-34.17	-19.3	0.0	0.1465993211276541
26	2	2019	-28.7	-16.83	0.0	0.1712161364849921
27	2	2019	-22.49	-9.13	0.0	0.3130162349891788
28	2	2019	-18.33	-8.28	0.0	0.2993136114732129
1	3	2019	-26.44	-15.94	0.0	0.1788521013497072
2	3	2019	-32.84	-21.69	0.0	0.1205070663902706
3	3	2019	-26.65	-16.72	0.0	0.1683295433085503
4	3	2019	-23.28	-11.35	0.0	0.2673006197734526
5	3	2019	-18.82	-8.98	0.0	0.2981363708460594
6	3	2019	-25.82	-13.58	0.0	0.2268204767397746
7	3	2019	-23.82	-7.84	0.0	0.3853133910742266
8	3	2019	-16.28	-3.89	0.0	0.5086807842112687
9	3	2019	-15.6	-4.91	0.0	0.4514775450699866
10	3	2019	-21.44	-6.55	0.0	0.439492780381739
11	3	2019	-17.2	1.33	0.0	0.7642311814187075
12	3	2019	-3.39	3.43	0.0	0.6094100845924378
13	3	2019	-5.17	2.31	0.0	0.6380817123913846
14	3	2019	-9.3	1.46	0.0	0.7662402853047304
15	3	2019	-11.63	2.75	0.0	0.8967563705145615
16	3	2019	-8.48	3.84	0.0	0.949251021966684
17	3	2019	-10.2	4.48	0.0	1.0183300498288537
18	3	2019	-3.47	5.28	0.0	0.9202752084227834
19	3	2019	-3.75	10.18	0.0	1.4025319776314933
20	3	2019	-2.2	13.78	0.0	1.6417964296969625
21	3	2019	-1.94	12.33	0.0	1.571552476509994
22	3	2019	-1.92	14.03	0.0	1.6706233872485168
23	3	2019	-2.5	14.01	0.0	1.668860234492224
24	3	2019	-4.49	4.56	0.0	0.9464620267060662
25	3	2019	-6.65	4.16	0.0	1.0420092505617888
26	3	2019	-0.99	17.4	0.0	1.8861764128766716
27	3	2019	-1.0	6.74	0.0	1.0544186779938765
28	3	2019	-5.73	7.19	0.0	1.3103571534523175
29	3	2019	-5.24	4.88	0.0	1.1050957389086364
30	3	2019	-6.89	14.0	0.0	1.6477536175357328
31	3	2019	-4.69	5.74	0.0	1.1786157588132329
1	4	2019	-3.74	8.79	0.7	1.4194210752955732
2	4	2019	-6.13	5.37	0.0	1.1909212401663851
3	4	2019	-8.61	12.2	0.0	1.5516679535841824
4	4	2019	-0.55	15.26	0.0	1.823315942195493
5	4	2019	-2.87	8.92	0.0	1.4351801056952826
6	4	2019	1.38	11.13	1.07	1.5484419886640477
7	4	2019	0.63	16.97	0.0	1.9522461280543175
8	4	2019	-2.73	16.83	0.0	1.9128134868215525
9	4	2019	-4.78	10.63	0.0	1.5509527177381015
10	4	2019	-5.34	8.57	0.0	1.437020289130614
11	4	2019	-8.07	7.94	0.0	1.3843689655568758
12	4	2019	-9.15	10.03	0.0	1.476693197827281
13	4	2019	-5.58	15.13	0.0	1.7998026096059392
14	4	2019	3.65	16.64	0.0	1.9387158332124377
15	4	2019	-1.08	14.35	0.0	1.8077102194636292
16	4	2019	-5.12	13.99	0.0	1.7581236775131823
17	4	2019	0.15	14.65	0.0	1.8296977973024493
18	4	2019	-0.81	17.52	0.0	2.016358123380679
19	4	2019	5.41	21.98	0.0	2.324240069002362
20	4	2019	4.77	17.48	0.0	1.943009031495164
21	4	2019	-1.41	14.96	0.0	1.80667894270699
22	4	2019	-1.79	20.99	0.0	2.1526189535545734
23	4	2019	6.54	21.15	0.0	2.1990608975529433
24	4	2019	1.21	17.75	0.0	1.994996498492483
25	4	2019	-1.82	12.73	0.0	1.6762249498176474
26	4	2019	-3.77	11.65	0.0	1.6066999946627
27	4	2019	-1.29	10.82	6.09	1.4410512670294846
28	4	2019	-4.78	2.62	3.78	0.6810859791352948
