Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	2	2018	-21.08	-9.34	0.0	0.2572696480856545
11	2	2018	-27.62	-15.25	0.0	0.1721076171405642
12	2	2018	-32.29	-12.64	0.0	0.2157870778466793
13	2	2018	-18.69	2.09	0.0	0.6611296209050743
14	2	2018	-14.02	1.29	1.74	0.655834046476836
15	2	2018	-27.03	-13.02	0.0	0.2139633220430022
16	2	2018	-21.22	-4.13	0.0	0.4558940904405387
17	2	2018	-19.01	-9.93	0.0	0.2306092715465003
18	2	2018	-22.64	-12.42	0.0	0.2042176004384107
19	2	2018	-27.72	-13.01	0.0	0.2270578374477551
20	2	2018	-23.34	-11.71	0.0	0.2406415708334861
21	2	2018	-29.63	-9.48	0.0	0.3047044286426448
22	2	2018	-24.8	-8.72	0.0	0.3397339205577852
23	2	2018	-19.92	-5.98	0.0	0.4235421626783126
24	2	2018	-16.48	-1.63	0.0	0.5973700464192588
25	2	2018	-16.6	-0.99	0.0	0.6293674512877658
26	2	2018	-14.95	-4.29	0.0	0.4543761383958747
27	2	2018	-14.9	-1.17	0.0	0.6264643717416134
28	2	2018	-13.49	0.77	0.0	0.7319331907268767
1	3	2018	-17.68	-1.96	0.0	0.6135463423264531
2	3	2018	-13.57	-3.61	0.0	0.4914153669090859
3	3	2018	-7.65	-3.73	3.26	0.1664550448372458
4	3	2018	-10.77	-4.84	7.1	0.220317773191813
5	3	2018	-14.19	-8.66	0.62	0.1870758166105331
6	3	2018	-17.3	-7.39	0.0	0.3533823612079256
7	3	2018	-23.52	-6.32	0.0	0.4439503035662721
8	3	2018	-24.13	-7.88	0.0	0.3971847471310039
9	3	2018	-12.86	-0.9	0.0	0.6536794456614625
10	3	2018	-12.08	-1.35	0.0	0.6146901249620736
11	3	2018	-13.97	2.62	0.0	0.8720888190245144
12	3	2018	-15.74	-0.77	0.0	0.7041207253435009
13	3	2018	-15.71	2.23	0.0	0.8538569397129225
14	3	2018	-15.64	-1.05	0.0	0.7037284870754345
15	3	2018	-10.42	-2.67	0.0	0.4921485261944068
16	3	2018	-7.06	2.28	0.0	0.8095932113179929
17	3	2018	-4.39	0.54	1.83	0.4222372003022975
18	3	2018	-5.87	1.42	0.53	0.6623276759579899
19	3	2018	-8.68	0.28	0.0	0.7049673415263885
20	3	2018	-8.24	2.29	0.0	0.8771952540450686
21	3	2018	-10.54	2.62	0.0	0.953496867329931
22	3	2018	-8.95	1.2	0.0	0.8271008008754711
23	3	2018	-4.77	1.05	4.22	0.4295130076770235
24	3	2018	-9.19	3.09	0.0	0.9943518653158512
25	3	2018	-6.27	1.77	0.0	0.8042456598234635
26	3	2018	-7.35	4.92	0.0	1.147270156538256
27	3	2018	-9.52	4.83	0.0	1.15858735415576
28	3	2018	-13.28	-1.58	0.53	0.7761422045399404
29	3	2018	-19.19	-6.48	0.62	0.5486495330339729
30	3	2018	-22.3	-12.38	0.0	0.3227421619673131
31	3	2018	-21.64	-9.49	0.0	0.4488618589423774
1	4	2018	-18.4	-5.33	0.0	0.630491112145077
2	4	2018	-20.03	-5.28	0.0	0.6293457723935596
3	4	2018	-16.46	-3.61	0.0	0.7169526993095839
4	4	2018	-17.93	-2.4	0.0	0.7739095874901388
5	4	2018	-18.22	-7.83	0.0	0.501605746463513
6	4	2018	-22.66	-9.07	0.0	0.481130706867702
7	4	2018	-20.94	-4.2	0.0	0.6859333944043117
8	4	2018	-12.19	-2.29	0.0	0.7778612067260643
9	4	2018	-6.85	0.97	0.0	0.8908185511225216
10	4	2018	-10.07	7.34	0.0	1.3445111042286146
11	4	2018	-2.87	1.87	0.99	0.6809787144296509
12	4	2018	-4.3	0.02	0.0	0.5525449057317477
13	4	2018	-4.29	1.61	0.0	0.8435319605139787
14	4	2018	-2.91	7.65	0.0	1.442577407734549
15	4	2018	-3.41	9.48	0.0	1.5649832904033807
16	4	2018	-0.98	5.38	2.47	0.890059089060717
17	4	2018	-1.82	2.19	4.76	0.4132802779802117
18	4	2018	-5.19	10.07	0.0	1.5997917727228064
19	4	2018	-1.96	12.55	0.0	1.7751352033035803
20	4	2018	-0.32	18.57	0.0	2.1485489552864268
21	4	2018	1.2	20.1	0.0	2.259414508270518
22	4	2018	2.63	14.44	0.0	1.8871852780933271
23	4	2018	-0.59	13.28	0.0	1.8281664525405972
24	4	2018	-1.33	20.54	0.0	2.171571214316888
25	4	2018	3.11	17.32	0.0	2.0282743532872782
26	4	2018	-0.66	22.07	0.0	2.2747214908250344
27	4	2018	-0.6	16.67	0.0	1.978083027856776
28	4	2018	1.25	26.67	0.0	2.561204930328909
29	4	2018	6.1	20.41	0.0	2.2238512476026133
30	4	2018	0.46	12.05	0.0	1.6714848665988788
1	5	2018	-3.09	16.9	0.0	1.970835168946462
2	5	2018	1.24	18.6	0.0	2.1217181486075996
3	5	2018	5.9	21.82	0.0	2.340182794127313
4	5	2018	4.44	24.22	0.0	2.5006868239993723
5	5	2018	5.32	24.72	0.0	2.5377564815021714
6	5	2018	4.39	27.36	0.0	2.690308794657943
7	5	2018	11.27	26.93	0.0	2.660814562859714
8	5	2018	8.61	17.06	6.28	1.6030109837498878
9	5	2018	3.37	13.86	0.0	1.764347361473361
10	5	2018	3.1	11.45	2.73	1.1467606751078518
11	5	2018	4.52	10.54	1.85	1.0271300135003898
12	5	2018	2.81	18.86	0.0	2.1670493936409017
13	5	2018	6.54	26.37	0.0	2.674724492484688
14	5	2018	3.75	24.86	0.0	2.563948042483686
15	5	2018	11.38	31.83	0.0	3.0264404298980683
16	5	2018	9.36	28.07	0.0	2.775951161802989
17	5	2018	7.4	14.88	1.68	1.4087797800760995
18	5	2018	4.27	18.42	0.0	2.1062635349821868
19	5	2018	2.2	22.09	0.0	2.3809937210770777
20	5	2018	2.56	25.28	0.0	2.5897536477551877
21	5	2018	10.13	30.23	0.0	2.936315821389166
22	5	2018	10.42	27.35	0.0	2.720258627080133
23	5	2018	9.08	29.76	3.31	2.662039078675156
24	5	2018	11.49	26.83	1.57	2.6624473314491373
25	5	2018	10.55	27.64	0.0	2.749105599471066
26	5	2018	10.15	30.63	0.76	2.980808000480765
27	5	2018	10.07	25.99	0.0	2.635116745319553
28	5	2018	9.46	30.76	0.0	3.003977845222234
29	5	2018	13.17	27.65	0.0	2.7061493279462066
30	5	2018	10.67	24.42	5.01	2.1726432336478068
31	5	2018	8.89	14.6	0.0	0.9349041152136076
1	6	2018	8.88	14.81	8.86	0.731227615459998
2	6	2018	7.52	18.57	0.0	1.879293158783928
3	6	2018	7.39	24.31	0.0	2.5916136930144886
4	6	2018	9.75	28.54	0.66	2.8901499653372764
5	6	2018	9.45	21.43	0.0	2.311451666668326
6	6	2018	6.67	27.53	0.0	2.8368696929717903
7	6	2018	8.53	27.92	0.0	2.8557692643993713
8	6	2018	13.1	24.82	0.0	2.48681594985292
9	6	2018	12.71	30.82	0.0	3.020740042942753
10	6	2018	13.62	25.11	0.0	2.460201505823273
11	6	2018	6.82	18.37	0.0	2.013721221892956
12	6	2018	7.18	22.52	0.0	2.4563751304150494
13	6	2018	7.23	26.37	0.0	2.7555008988676684
14	6	2018	9.04	23.27	1.35	2.4908564774506923
15	6	2018	9.14	23.55	0.0	2.518226476108955
16	6	2018	7.36	21.49	0.0	2.3742778414703256
17	6	2018	8.02	25.5	0.0	2.6885183114149154
18	6	2018	8.46	27.89	0.0	2.864593256504723
19	6	2018	10.88	26.85	0.0	2.7587364221632584
20	6	2018	10.2	29.68	0.0	2.988701987943429
21	6	2018	12.07	29.76	0.0	2.971740307453962
22	6	2018	14.06	28.67	0.0	2.8378483166333734
23	6	2018	12.57	27.53	11.36	2.547523667617931
24	6	2018	15.17	26.73	0.0	2.543888143432255
25	6	2018	13.96	29.65	1.62	2.937826023891655
26	6	2018	12.09	24.84	0.0	2.530858679645186
27	6	2018	7.18	25.36	0.0	2.7084938117750155
28	6	2018	7.71	24.45	0.0	2.6332277341398473
29	6	2018	10.97	23.41	0.0	2.424246156863622
30	6	2018	12.58	24.55	5.42	1.982726142488252
1	7	2018	11.39	20.44	3.83	1.3450488231454458
2	7	2018	9.21	22.61	3.59	1.8577371642386256
3	7	2018	6.52	21.08	10.23	1.8104835420977567
4	7	2018	10.76	19.45	7.18	1.0874263771689148
5	7	2018	7.94	25.01	0.0	2.43982041124431
6	7	2018	14.09	33.64	0.0	3.092500675784207
7	7	2018	14.16	30.92	0.0	2.798896612844443
8	7	2018	10.49	25.07	0.0	2.2963710823901895
9	7	2018	9.22	28.15	0.0	2.705023919534595
10	7	2018	13.05	29.3	4.34	2.1587276171861123
11	7	2018	14.89	25.6	0.0	1.8483371564605
12	7	2018	13.91	29.01	0.0	2.4989002846752806
13	7	2018	13.2	32.61	0.0	2.9494768604208175
14	7	2018	12.16	21.51	0.0	1.4768126079963146
15	7	2018	8.5	25.33	0.0	2.3770290913792893
16	7	2018	6.41	26.46	0.0	2.561717325406237
17	7	2018	10.04	34.59	0.0	3.2055722506510382
18	7	2018	15.92	31.47	0.0	2.6940917994466553
19	7	2018	14.01	28.52	0.0	2.446553194342319
20	7	2018	12.43	29.47	0.0	2.6735436261606265
21	7	2018	15.42	27.52	0.0	2.1471360635822063
22	7	2018	11.71	23.51	0.0	1.917990374583506
23	7	2018	9.34	23.58	0.0	2.1375188440733024
24	7	2018	8.23	23.45	1.78	2.178409009432437
25	7	2018	9.13	22.04	0.0	1.909644184503086
26	7	2018	6.54	23.9	0.0	2.2739453306307458
27	7	2018	8.85	24.29	0.0	2.2063927154790637
28	7	2018	8.72	27.37	0.0	2.53345572599642
29	7	2018	8.71	29.66	0.0	2.723463551682639
30	7	2018	11.39	32.22	0.0	2.864989076145142
31	7	2018	11.84	24.82	0.0	1.9648185153527329
1	8	2018	7.61	28.37	0.0	2.583818205013812
2	8	2018	14.62	30.81	2.76	2.047944768064143
3	8	2018	13.29	28.98	2.13	1.8949535240148772
4	8	2018	13.22	22.9	2.06	1.0554171692240124
5	8	2018	12.92	23.35	4.19	1.156325174713503
6	8	2018	10.76	29.23	0.0	2.425055442067604
7	8	2018	12.66	31.22	0.0	2.5748716179406648
8	8	2018	11.47	30.16	0.0	2.511702719064292
9	8	2018	12.86	33.83	0.0	2.8124986335443505
10	8	2018	13.8	38.75	0.0	3.1749041018256663
11	8	2018	14.99	35.69	0.0	2.8685417107752507
12	8	2018	12.97	24.22	0.45	1.582213875389958
13	8	2018	8.26	17.58	0.0	1.0784539474449262
14	8	2018	3.76	27.73	0.0	2.421952947934107
15	8	2018	11.24	29.36	0.0	2.362021984492734
16	8	2018	9.75	28.74	0.0	2.3763998094181837
17	8	2018	10.6	32.54	0.0	2.6719983203429596
18	8	2018	10.68	25.19	0.0	1.8892448402848352
19	8	2018	3.96	24.17	0.0	2.088888090931603
20	8	2018	5.32	23.63	0.0	1.983571663633855
21	8	2018	5.3	27.25	0.0	2.2817150385283234
22	8	2018	10.29	30.83	0.0	2.4652243078019835
23	8	2018	8.68	29.55	0.0	2.397731817426376
24	8	2018	8.26	21.95	0.0	1.5939164194085875
25	8	2018	7.36	19.69	0.0	1.377356870882947
26	8	2018	7.7	17.8	2.65	0.8375818643099117
27	8	2018	7.92	13.98	4.78	0.5074945845303777
28	8	2018	6.95	18.72	0.0	1.2342913793499344
29	8	2018	6.22	27.23	0.0	2.193260145162963
30	8	2018	10.09	22.99	0.98	1.5265547033135731
31	8	2018	7.32	20.08	0.0	1.4538385431044571
1	9	2018	6.6	20.84	0.0	1.5873396099688966
2	9	2018	3.63	20.29	0.0	1.6687147926121453
3	9	2018	4.78	22.85	0.0	1.851635490710779
4	9	2018	2.76	14.84	0.0	1.1105734561497973
5	9	2018	-0.5	21.96	0.0	1.847281106963418
6	9	2018	2.99	25.21	0.0	2.0360328440947786
7	9	2018	6.78	24.88	0.0	1.8993601891150995
8	9	2018	11.22	27.66	0.0	1.9448999759012164
9	9	2018	7.95	22.66	0.0	1.5976889088865267
10	9	2018	3.45	23.0	0.0	1.810204240686856
11	9	2018	5.94	17.54	0.0	1.1165927059209635
12	9	2018	4.58	15.06	1.47	0.9149766741027492
13	9	2018	3.7	12.24	1.29	0.6641846890881585
14	9	2018	2.97	9.27	0.0	0.4780357748716898
15	9	2018	5.64	12.47	5.24	0.512124817599157
16	9	2018	6.82	10.7	7.97	0.303836194384163
17	9	2018	4.7	12.87	0.69	0.6608146510159814
18	9	2018	4.62	11.5	0.0	0.556257707259886
19	9	2018	2.25	15.07	0.0	1.0136202941191137
20	9	2018	2.78	11.35	0.0	0.6580118216544304
21	9	2018	0.79	8.46	3.95	0.5003626445333258
22	9	2018	-0.11	1.48	8.93	0.1068279649900873
23	9	2018	-0.21	4.03	0.44	0.2956927979743904
24	9	2018	0.01	12.48	0.79	0.8934686435671854
25	9	2018	1.79	13.55	0.81	0.8774804226784413
26	9	2018	3.19	16.34	0.0	1.034204384699944
27	9	2018	-1.78	8.96	0.0	0.6907276620011341
28	9	2018	-3.83	8.32	0.0	0.7210301889948201
29	9	2018	-1.94	7.54	0.0	0.6048234428108313
30	9	2018	-7.61	4.71	0.62	0.6437567854884962
1	10	2018	-1.71	5.27	1.55	0.4455904553441813
2	10	2018	-1.24	3.52	2.02	0.2795686955628489
3	10	2018	-1.94	6.0	0.0	0.5053572439537195
4	10	2018	-6.04	6.07	0.0	0.6688475768296563
5	10	2018	-2.95	8.36	0.0	0.7207148738021174
6	10	2018	-4.7	12.47	0.0	1.0326103418318051
7	10	2018	-2.89	13.83	0.0	1.0792576033104109
8	10	2018	-2.23	2.19	0.0	0.2735853832374035
9	10	2018	-3.57	2.11	0.0	0.3351616214164884
10	10	2018	-7.32	5.13	0.0	0.6366002782003936
11	10	2018	-9.14	6.27	0.0	0.7201697078871404
12	10	2018	-5.08	7.6	6.73	0.6220644739428097
13	10	2018	-4.58	-0.42	0.0	0.2275835906561899
14	10	2018	-8.65	3.92	0.0	0.5686590813298941
15	10	2018	-0.29	13.56	0.0	0.8929729965756907
16	10	2018	-0.64	10.47	0.0	0.6823101151227199
17	10	2018	-1.54	21.47	0.0	1.3555300990734542
18	10	2018	2.39	19.47	0.0	1.159135821338326
19	10	2018	-3.35	13.44	0.0	0.9006892117986672
20	10	2018	-7.53	17.12	0.0	1.119951684223602
21	10	2018	-1.49	14.6	0.0	0.8946534903367732
22	10	2018	-5.99	11.38	0.0	0.8123152576125864
23	10	2018	-4.51	16.43	0.0	1.0357219173878205
24	10	2018	-1.86	19.31	0.0	1.14473574577763
25	10	2018	-0.57	15.79	0.0	0.9086319389486988
26	10	2018	-2.19	12.94	0.0	0.7935490211681625
27	10	2018	-0.87	13.12	0.0	0.7642993674687377
28	10	2018	-5.32	9.95	0.0	0.7055676780511723
29	10	2018	0.25	9.8	0.0	0.5363058420032927
30	10	2018	-1.92	7.13	0.0	0.4673911222282763
31	10	2018	-3.17	10.38	0.0	0.668393134803903
1	11	2018	-3.04	4.85	1.51	0.383414002995117
2	11	2018	-1.91	0.66	3.17	0.1226779158924048
3	11	2018	-4.86	1.5	0.0	0.2831554089815083
4	11	2018	-2.24	4.12	3.34	0.2988544736690214
5	11	2018	-8.18	-0.13	1.55	0.3182803619449154
6	11	2018	-12.34	-8.5	0.25	0.1187587301506014
7	11	2018	-12.05	-9.63	0.0	0.0754405782649145
8	11	2018	-18.21	-9.48	0.0	0.2014618027875357
9	11	2018	-22.03	-4.23	2.17	0.3388692807376917
10	11	2018	-9.93	-3.08	0.66	0.2424474754287706
11	11	2018	-11.4	-6.24	0.0	0.1664135603175811
12	11	2018	-15.6	-4.68	0.0	0.2941926403706537
13	11	2018	-8.51	4.66	0.0	0.5080579308330678
14	11	2018	-2.0	5.44	0.0	0.3682829476860882
15	11	2018	-2.05	3.54	0.01	0.2740918463873193
16	11	2018	-17.19	-4.56	0.0	0.3121252968866384
17	11	2018	-18.75	-5.78	0.0	0.2933821698580647
18	11	2018	-11.22	-6.5	1.04	0.1504492704329911
19	11	2018	-13.83	1.34	0.0	0.4525640268322057
20	11	2018	-5.7	2.73	0.0	0.3588373666971018
21	11	2018	-5.55	1.69	0.0	0.3089545071676816
22	11	2018	-2.46	6.41	0.0	0.4309761056663748
23	11	2018	-5.32	3.35	0.0	0.3758692117841642
24	11	2018	-7.42	-4.4	0.0	0.1164000710136861
25	11	2018	-7.54	-4.28	0.0	0.1252051704105131
26	11	2018	-6.83	-2.96	0.0	0.154938466103897
27	11	2018	-4.76	-0.27	0.0	0.1946974526570096
28	11	2018	-6.13	-2.46	0.0	0.1486330816036298
29	11	2018	-5.57	0.18	0.0	0.2409246274501513
30	11	2018	-7.92	-3.14	0.0	0.1787485552319584
1	12	2018	-7.1	-4.75	3.88	0.0872896205189058
2	12	2018	-8.8	-3.74	0.0	0.1846714192716734
3	12	2018	-13.05	-4.8	0.0	0.2450044588744344
4	12	2018	-13.72	-6.35	0.52	0.2094963160244559
5	12	2018	-13.58	-5.81	0.11	0.2226181313429729
6	12	2018	-14.1	-7.79	0.0	0.1737183799500607
7	12	2018	-18.73	-6.83	0.0	0.2583337225719445
8	12	2018	-17.98	-7.27	0.0	0.2407621104554146
9	12	2018	-14.89	-2.73	0.0	0.3269485395975018
10	12	2018	-13.77	1.46	0.0	0.4378570664104273
11	12	2018	-8.04	1.16	0.0	0.3430975784095264
12	12	2018	-5.42	1.2	0.0	0.2764620812077262
13	12	2018	-9.16	3.24	0.0	0.4400506077870212
14	12	2018	-8.22	5.42	0.0	0.5046036500177825
15	12	2018	-2.78	5.37	0.0	0.3778512087119794
16	12	2018	-11.54	-2.86	0.0	0.2714825286210628
17	12	2018	-7.53	5.38	0.0	0.4908740221841176
18	12	2018	-4.55	5.5	0.0	0.4321904990874392
19	12	2018	-3.77	2.84	0.0	0.2942636560540819
20	12	2018	-7.7	3.01	0.0	0.4034305129368826
21	12	2018	-4.36	4.14	0.0	0.3689017124219641
22	12	2018	-8.44	-3.71	0.0	0.1692107290574017
23	12	2018	-15.45	-4.86	2.29	0.2614647552376682
24	12	2018	-15.89	-8.1	0.68	0.1914967178084939
25	12	2018	-16.88	-9.37	0.0	0.173767452567958
26	12	2018	-14.45	-6.89	0.0	0.2008940047071641
27	12	2018	-19.95	-8.35	0.82	0.2304765952357766
28	12	2018	-19.81	-4.82	0.0	0.3081368639590134
29	12	2018	-12.76	-3.23	1.35	0.2795867204296454
30	12	2018	-18.29	-9.79	0.78	0.1815813698696673
31	12	2018	-27.36	-16.12	0.0	0.1369753728102707
1	1	2019	-25.06	-2.13	0.0	0.3728850910758817
2	1	2019	-9.77	4.07	0.0	0.4757651494308354
3	1	2019	-5.37	3.72	0.0	0.3734686640534704
4	1	2019	-7.96	2.44	0.0	0.3838631813306375
5	1	2019	-5.99	-1.89	0.0	0.1604657676277904
6	1	2019	-5.2	2.41	0.0	0.3144711467244003
7	1	2019	-13.1	-1.61	0.85	0.3353126149695867
8	1	2019	-20.77	-13.88	0.0	0.1236075606880346
9	1	2019	-22.32	-8.47	0.0	0.2445945495709079
10	1	2019	-14.5	-7.27	0.0	0.1900166752195204
11	1	2019	-16.96	-9.14	0.0	0.1803271759082886
12	1	2019	-13.91	0.91	0.0	0.4273276972734428
13	1	2019	-11.81	-0.65	0.0	0.3521802708522321
14	1	2019	-11.41	-1.26	0.0	0.3256717918824616
15	1	2019	-16.92	-4.17	0.0	0.3119098994883524
16	1	2019	-17.45	-13.46	0.56	0.0863723494512994
17	1	2019	-24.52	-16.03	0.0	0.1246375801426805
18	1	2019	-27.22	-17.43	0.0	0.121847205136871
19	1	2019	-21.05	-14.74	3.92	0.1087849412124677
20	1	2019	-18.47	-10.67	0.0	0.1694531430266339
21	1	2019	-17.72	-5.42	0.0	0.2924820739423353
22	1	2019	-15.34	-1.93	0.0	0.3679147381619931
23	1	2019	-21.52	-4.24	0.0	0.345111820672615
24	1	2019	-28.45	-8.91	0.0	0.2581803589838294
25	1	2019	-21.01	-3.9	0.0	0.3543230521246714
26	1	2019	-12.05	-0.55	1.4	0.376233889482312
27	1	2019	-7.87	4.21	1.63	0.4836305228862229
28	1	2019	-21.77	-10.04	0.0	0.224212091537391
29	1	2019	-28.85	-20.3	0.0	0.0971605444046211
30	1	2019	-22.94	-11.66	0.31	0.2009655832771301
31	1	2019	-14.61	-0.41	0.0	0.4233990374829592
1	2	2019	-18.16	-7.77	0.0	0.2504151816770022
2	2	2019	-22.28	-15.46	0.0	0.1230269293029177
3	2	2019	-24.82	-21.24	0.81	0.0517909718415785
4	2	2019	-25.53	-21.45	3.22	0.0535703390042128
5	2	2019	-32.34	-22.54	0.0	0.0915654924126922
6	2	2019	-35.73	-26.03	0.0	0.0695307531407549
7	2	2019	-37.29	-24.63	0.0	0.0842017374161705
8	2	2019	-36.85	-24.96	0.0	0.0814008336438467
9	2	2019	-33.53	-23.65	0.0	0.0859183657798457
10	2	2019	-31.75	-20.73	0.0	0.1124153943831294
11	2	2019	-28.5	-16.4	1.73	0.1600559124915214
12	2	2019	-31.55	-19.78	0.17	0.1247735588514469
13	2	2019	-28.04	-20.41	0.0	0.0997531353414465
14	2	2019	-32.52	-20.06	0.0	0.1254103392476353
15	2	2019	-32.83	-17.77	1.94	0.1533357424840941
16	2	2019	-20.44	-13.75	4.1	0.1365825180597811
17	2	2019	-20.1	-13.75	1.31	0.1436264162325772
18	2	2019	-26.31	-17.79	0.74	0.1316379151878729
19	2	2019	-28.7	-10.53	0.0	0.2636826987871046
20	2	2019	-23.42	-8.85	1.11	0.2922234425708633
21	2	2019	-24.18	-12.51	0.0	0.2189292598667129
22	2	2019	-27.01	-10.91	0.0	0.2617308419644807
23	2	2019	-23.45	-13.54	0.0	0.1957279064048715
24	2	2019	-31.1	-20.65	0.0	0.1219999331763777
25	2	2019	-33.38	-18.87	0.0	0.150345506345505
26	2	2019	-29.27	-16.81	0.0	0.1724147664351408
27	2	2019	-21.2	-8.72	0.0	0.3273525453292635
28	2	2019	-17.72	-8.13	0.0	0.3071119962707896
1	3	2019	-26.47	-15.78	0.0	0.1809406204575777
2	3	2019	-32.75	-21.02	0.0	0.1278354175108489
3	3	2019	-26.01	-15.98	0.0	0.1768784917906489
4	3	2019	-22.18	-10.76	0.0	0.2858914551218897
5	3	2019	-18.27	-8.87	0.0	0.3049851820368989
6	3	2019	-25.51	-13.36	0.0	0.2359306586675285
7	3	2019	-24.11	-7.59	0.0	0.4014222012288875
8	3	2019	-16.56	-4.82	0.0	0.4841020554610503
9	3	2019	-15.53	-5.15	0.0	0.4566025518162145
10	3	2019	-21.52	-6.67	0.0	0.4469518059800551
11	3	2019	-16.88	1.78	0.0	0.8032833903663648
12	3	2019	-3.16	3.47	0.0	0.6394489007705303
13	3	2019	-5.2	2.46	0.0	0.6988135088219439
14	3	2019	-9.47	1.3	0.0	0.7908904379928993
15	3	2019	-11.57	2.81	0.0	0.926196799703404
16	3	2019	-8.6	3.62	0.0	0.9686219814844124
17	3	2019	-10.41	4.83	0.0	1.0664153664573257
18	3	2019	-3.39	4.95	0.0	0.9227006371870184
19	3	2019	-3.59	9.83	0.0	1.4124665944261183
20	3	2019	-2.24	13.31	0.0	1.6094389744885331
21	3	2019	-1.79	12.46	0.0	1.5738733878723616
22	3	2019	-2.05	14.81	0.0	1.7034918942231303
23	3	2019	-2.17	13.8	0.0	1.6536372407383562
24	3	2019	-4.75	4.49	0.0	0.9971923742746112
25	3	2019	-7.16	4.7	0.0	1.142753996121479
26	3	2019	-0.99	17.33	0.0	1.8732673430918216
27	3	2019	-1.29	6.28	0.0	1.0734719765917595
28	3	2019	-5.8	7.42	0.0	1.3169232229958352
29	3	2019	-4.92	4.84	0.0	1.1367761542720816
30	3	2019	-6.49	14.3	0.0	1.6613231853935404
31	3	2019	-4.13	6.01	0.0	1.23597853034233
1	4	2019	-3.76	9.26	1.01	1.441044556715092
2	4	2019	-6.11	4.69	0.0	1.1652791277467047
3	4	2019	-8.3	12.3	0.0	1.55504651069033
4	4	2019	-1.03	14.1	0.0	1.7437109691858412
5	4	2019	-3.73	9.37	0.0	1.4583751345970473
6	4	2019	1.46	10.22	0.67	1.4737884023323042
7	4	2019	0.39	17.24	0.0	1.9580665298675637
8	4	2019	-2.83	16.97	0.0	1.9100397247248464
9	4	2019	-4.76	10.34	0.0	1.5272332617017508
10	4	2019	-5.58	9.22	0.0	1.4661580513404149
11	4	2019	-7.79	8.75	0.0	1.4225424263572786
12	4	2019	-8.58	10.57	0.0	1.505183186470857
13	4	2019	-5.19	15.57	0.0	1.820783239248781
14	4	2019	3.51	17.32	0.0	1.98000879983301
15	4	2019	-0.81	14.22	0.0	1.7906073007280074
16	4	2019	-4.59	14.24	0.0	1.770472989635562
17	4	2019	0.33	15.28	0.0	1.8064401755231283
18	4	2019	-0.51	17.9	0.0	1.967656144163271
19	4	2019	5.6	21.28	0.0	2.1959173906502754
20	4	2019	4.14	17.6	0.0	1.954699600346093
21	4	2019	-1.51	14.8	0.0	1.7923189813543818
22	4	2019	-1.72	21.69	0.0	2.1862745700443735
23	4	2019	7.01	20.82	0.0	2.162410503380527
24	4	2019	0.85	17.66	0.0	1.9847895343430373
25	4	2019	-1.93	12.67	0.0	1.6690002773063803
26	4	2019	-4.14	11.97	0.0	1.6206359141580853
27	4	2019	-1.29	11.18	5.31	1.4597270567813905
28	4	2019	-4.79	3.34	2.94	0.809373516253433
