Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.96	4.12	2.88	0.9147554785907664
29	4	2019	-9.15	7.15	0.0	1.3297380496738744
30	4	2019	-5.22	10.1	2.97	1.403536509627512
1	5	2019	-7.18	10.06	0.65	1.5617732706021192
2	5	2019	-3.35	10.47	0.6	1.5488584010710864
3	5	2019	-4.71	11.78	0.0	1.6338871476582186
4	5	2019	-4.57	8.65	0.0	1.444066144514954
5	5	2019	-7.26	6.84	0.0	1.337029516211466
6	5	2019	-6.68	12.22	0.0	1.647860527383217
7	5	2019	0.19	14.71	0.0	1.8371731209453483
8	5	2019	-4.85	12.55	0.0	1.6948497124065371
9	5	2019	1.55	15.16	0.0	1.868392793598572
10	5	2019	3.7	18.7	1.74	2.1151318259263148
11	5	2019	2.08	16.51	0.0	1.972320941778687
12	5	2019	2.73	24.82	0.0	2.5352117657758044
13	5	2019	4.58	21.28	0.0	2.3128075670035293
14	5	2019	2.12	22.12	0.0	2.368813520879905
15	5	2019	5.35	18.69	0.0	2.1080977329151573
16	5	2019	-0.76	15.76	0.0	1.946008957213081
17	5	2019	-0.03	17.16	0.0	2.044221134223828
18	5	2019	0.85	15.26	0.0	1.9127770064522245
19	5	2019	-2.2	16.46	0.0	1.9943077862606948
20	5	2019	-0.46	19.53	0.0	2.2045201551446323
21	5	2019	1.66	21.18	0.0	2.3287956913972288
22	5	2019	4.22	23.89	0.0	2.525211732488917
23	5	2019	4.98	24.12	0.0	2.541840051532962
24	5	2019	4.88	23.36	0.0	2.4909061084111683
25	5	2019	4.78	14.85	3.86	1.6887205433557926
26	5	2019	0.39	19.15	0.0	2.202305850921981
27	5	2019	2.13	22.4	0.0	2.4267321940035993
28	5	2019	6.61	27.69	0.0	2.791611190135049
29	5	2019	10.04	30.55	0.0	2.979951487544656
30	5	2019	10.78	32.42	0.0	3.1040635602530107
31	5	2019	5.61	21.36	0.0	2.3343072430152616
1	6	2019	5.8	25.06	0.0	2.6115497057978216
2	6	2019	10.59	32.97	0.0	3.145309759038354
3	6	2019	8.92	34.57	0.0	3.241697694837389
4	6	2019	11.76	24.9	0.0	2.479751578845808
5	6	2019	10.05	24.95	0.0	2.5407679468142668
6	6	2019	13.67	26.76	0.0	2.5909563801395388
7	6	2019	8.66	21.55	0.0	2.2879399701047616
8	6	2019	4.05	16.8	0.0	1.991535892170948
9	6	2019	3.99	19.8	0.0	2.2374130462368917
10	6	2019	3.15	23.69	0.0	2.5254278854806045
11	6	2019	6.62	21.34	1.51	2.324962018748687
12	6	2019	6.42	24.55	0.64	2.5845696094290553
13	6	2019	8.74	29.68	0.0	2.9473036561020547
14	6	2019	11.52	23.25	2.07	2.1833978554942397
15	6	2019	9.99	19.35	7.9	1.910092613397727
16	6	2019	9.38	17.77	2.33	1.5258313890994752
17	6	2019	5.79	22.5	0.0	2.44731324152889
18	6	2019	8.39	26.99	0.0	2.767249626400895
19	6	2019	10.53	23.41	26.48	2.238309722079254
20	6	2019	8.4	14.55	8.46	0.6360932690592996
21	6	2019	6.28	17.48	20.87	1.3151888386117827
22	6	2019	11.42	15.55	13.28	0.4415804161193837
23	6	2019	10.0	22.07	1.84	1.7516426661082096
24	6	2019	9.16	20.77	0.0	1.622881380947926
25	6	2019	9.4	21.26	0.0	1.6879249472530016
26	6	2019	7.99	23.97	0.0	2.1782632047292063
27	6	2019	11.09	25.66	13.64	1.7603691127918095
28	6	2019	14.13	23.4	5.2	1.05013367207691
29	6	2019	13.32	25.29	0.0	1.8242549473523304
30	6	2019	9.73	22.32	0.0	1.7665846808551575
1	7	2019	8.76	27.98	4.46	2.060505583703357
2	7	2019	6.09	20.57	0.0	1.8233237742203892
3	7	2019	8.58	20.37	0.0	1.6192534386054878
4	7	2019	7.82	20.7	0.0	1.733949801444307
5	7	2019	11.43	20.02	0.0	1.2079392846702306
6	7	2019	11.45	25.69	0.0	2.101070489723994
7	7	2019	14.07	27.44	0.0	2.097456561361029
8	7	2019	14.02	23.86	0.0	1.5215982768331533
9	7	2019	11.32	23.34	0.0	1.7855308615665408
10	7	2019	9.44	26.37	0.0	2.3078910857926007
11	7	2019	13.76	24.35	0.0	1.66490287538308
12	7	2019	10.02	24.61	0.0	2.081565025181142
13	7	2019	12.17	29.17	9.57	2.003171753083279
14	7	2019	14.25	27.51	12.71	1.6150894583936852
15	7	2019	12.91	24.9	0.0	1.731264424221906
16	7	2019	10.99	19.68	14.3	0.9577689347834256
17	7	2019	12.7	22.86	2.39	1.149435065704181
18	7	2019	11.06	25.64	1.79	1.9370578764166873
19	7	2019	10.0	17.49	5.06	0.8209788779477297
20	7	2019	10.24	22.84	0.0	1.6175472618129072
21	7	2019	11.17	24.75	0.0	1.770460384086066
22	7	2019	10.81	27.34	0.0	2.067083510183398
23	7	2019	14.2	29.65	0.0	2.068741172584154
24	7	2019	15.71	30.48	4.93	1.6214727393753194
25	7	2019	11.58	19.33	5.05	0.848944415603474
26	7	2019	12.88	25.63	0.0	1.6321825909979124
27	7	2019	12.36	31.96	0.0	2.3727469397770493
28	7	2019	9.49	21.49	0.0	1.4159155633576004
29	7	2019	5.57	24.48	0.0	1.971246797370001
30	7	2019	11.83	29.69	0.0	2.1662918311252124
31	7	2019	12.43	26.25	0.0	1.7385307672426908
1	8	2019	13.91	32.69	0.0	2.324762761503307
2	8	2019	15.9	34.04	0.0	2.3126162305168245
3	8	2019	15.84	28.33	0.0	1.6162218655253662
4	8	2019	10.2	26.05	0.0	1.83126546063577
5	8	2019	10.53	29.04	0.0	2.101765571342199
6	8	2019	10.58	22.06	1.51	1.2953256807499298
7	8	2019	5.16	22.11	0.0	1.6774409606015572
8	8	2019	6.65	24.82	0.0	1.8491957486371324
9	8	2019	10.58	26.37	2.59	1.4915940539647876
10	8	2019	8.83	20.74	0.0	1.262461159605542
11	8	2019	7.91	22.32	3.77	1.2961372137076046
12	8	2019	10.26	16.5	9.16	0.6154851134243332
13	8	2019	7.14	21.52	0.0	1.4325873906836977
14	8	2019	9.78	24.63	0.0	1.5536494118996949
15	8	2019	10.04	25.6	0.0	1.6215917827195494
16	8	2019	10.74	21.28	0.0	1.1464182642697691
17	8	2019	5.02	17.99	0.0	1.2146718629691005
18	8	2019	3.78	21.68	0.0	1.5574464810581634
19	8	2019	4.66	21.74	0.0	1.5157166194957812
20	8	2019	3.68	23.62	0.0	1.6971023556111235
21	8	2019	6.22	26.78	0.0	1.851138226174514
22	8	2019	12.4	26.4	2.29	1.31823222418195
23	8	2019	9.5	21.75	0.0	1.23290403124865
24	8	2019	11.94	28.56	6.77	1.505117042241849
25	8	2019	11.36	21.31	13.03	0.9292950421509268
26	8	2019	8.9	19.88	0.0	1.0856776204103709
27	8	2019	8.35	19.52	0.0	1.0852605997536675
28	8	2019	6.91	23.28	0.92	1.4833514832143209
29	8	2019	5.8	19.97	0.0	1.2674159207010285
30	8	2019	5.63	20.12	0.0	1.2812226091353875
31	8	2019	7.46	21.94	1.53	1.3339392490330686
1	9	2019	8.82	22.26	2.91	1.15173632410909
2	9	2019	10.44	22.09	1.63	1.1596245897769892
3	9	2019	7.15	25.59	0.0	1.6110844388851575
4	9	2019	10.02	23.47	2.44	1.169540201932815
5	9	2019	7.99	22.94	0.0	1.3583347265544974
6	9	2019	5.44	22.14	0.0	1.404490552606165
7	9	2019	7.28	22.67	0.0	1.3601423689488965
8	9	2019	6.76	21.4	0.0	1.28011559464047
9	9	2019	8.8	14.04	10.4	0.4481384803109925
10	9	2019	8.17	11.18	12.73	0.2576452019839533
11	9	2019	8.68	13.79	3.08	0.4351356017959139
12	9	2019	7.48	15.76	0.0	0.7567537999861913
13	9	2019	4.28	24.03	0.0	1.532202039550555
14	9	2019	9.11	23.8	0.0	1.3224773606526024
15	9	2019	9.33	26.93	0.0	1.5359617828127772
16	9	2019	9.25	31.18	0.0	1.8169570400438375
17	9	2019	12.85	25.42	0.62	1.2119685336688413
18	9	2019	10.33	22.09	0.0	1.0844296129790203
19	9	2019	8.46	20.91	0.0	1.0958173961401203
20	9	2019	8.43	20.77	0.0	1.0852173862195742
21	9	2019	5.0	18.57	0.0	1.0818997813147195
22	9	2019	5.32	24.86	0.0	1.4867763637989808
23	9	2019	8.55	20.49	0.0	1.0364498054774771
24	9	2019	4.6	17.0	0.0	0.9655447582931652
25	9	2019	3.09	15.7	0.0	0.9340966836264012
26	9	2019	2.82	10.72	6.21	0.5321575085241775
27	9	2019	1.73	7.88	3.18	0.3982236607851753
28	9	2019	0.53	5.27	0.0	0.3223588917053677
29	9	2019	-0.1	3.5	13.01	0.2181938503189918
30	9	2019	-0.11	1.9	5.18	0.1253770901502958
1	10	2019	-0.32	4.01	0.0	0.2874809629851856
2	10	2019	-4.15	9.3	0.0	0.7658846704398995
3	10	2019	-1.1	11.32	0.0	0.7904243864116708
4	10	2019	1.57	12.16	0.0	0.7400107103544905
5	10	2019	-0.73	14.05	0.0	0.9298647302272046
6	10	2019	3.66	15.66	0.0	0.8765635048170194
7	10	2019	2.49	20.08	0.0	1.1821374400498
8	10	2019	-2.06	7.71	1.11	0.5902858695215518
9	10	2019	-6.68	1.78	0.0	0.4195982845655227
10	10	2019	-7.89	3.6	0.0	0.5364662070852344
11	10	2019	-8.68	6.59	0.0	0.6809412540518444
12	10	2019	-8.86	7.47	0.0	0.7166502007216498
13	10	2019	-8.87	9.88	0.0	0.8167295466017768
14	10	2019	-1.11	4.4	0.41	0.3254327621683669
15	10	2019	-2.75	6.01	0.0	0.4902565199017146
16	10	2019	-1.02	13.31	0.0	0.8388693991907507
17	10	2019	1.62	18.98	0.0	1.0777194881343684
18	10	2019	-0.54	15.9	0.0	0.9546604463326538
19	10	2019	-1.07	14.07	0.0	0.863699638703713
20	10	2019	-4.53	7.81	0.0	0.6229139883286116
21	10	2019	-6.81	9.86	0.0	0.759311589379615
22	10	2019	-5.88	6.5	0.0	0.5855194241054905
23	10	2019	-4.9	3.92	1.37	0.4312475227832278
24	10	2019	-4.22	8.85	0.0	0.6532094131912458
25	10	2019	-0.31	17.55	0.0	0.9998054437446068
26	10	2019	-5.68	2.01	0.1	0.3552044419130644
27	10	2019	-8.84	-2.41	1.84	0.2602674053389099
28	10	2019	-9.58	-4.13	2.14	0.1958940458227506
29	10	2019	-12.37	-4.91	0.0	0.2511622863161393
30	10	2019	-17.18	0.78	0.0	0.4931729878482835
31	10	2019	-3.06	4.35	0.76	0.3753035420422936
1	11	2019	-2.82	5.26	0.0	0.4132980884055612
2	11	2019	-4.27	4.44	1.1	0.4195398457707293
3	11	2019	-4.52	1.92	0.0	0.3028974440760706
4	11	2019	-12.42	-4.2	0.0	0.2684605141242592
5	11	2019	-14.26	-3.86	1.46	0.3113969958237227
6	11	2019	-19.94	-7.83	0.0	0.2650084005107921
7	11	2019	-20.01	-3.49	0.0	0.3705916596505536
8	11	2019	-8.29	4.86	0.0	0.5241728723569795
9	11	2019	-12.56	-0.59	2.56	0.3674684068608931
10	11	2019	-20.74	-11.73	0.0	0.1779330748924363
11	11	2019	-23.46	-8.38	0.0	0.2664345321279731
12	11	2019	-15.56	-1.69	0.0	0.3834573669649264
13	11	2019	-13.02	1.04	0.0	0.4409529545319731
14	11	2019	-6.6	0.37	0.0	0.2849973875112718
15	11	2019	-4.75	3.89	3.15	0.3668168589802595
16	11	2019	-1.2	2.36	1.81	0.1803784173853795
17	11	2019	-2.63	6.51	1.65	0.4434365121529947
18	11	2019	-0.52	7.46	0.0	0.4103035537517022
19	11	2019	-4.05	0.82	0.0	0.2153629502343172
20	11	2019	-5.51	-0.48	0.0	0.2096217052640576
21	11	2019	-6.2	3.6	0.0	0.4016438259678901
22	11	2019	-5.54	6.38	0.0	0.5013800751096552
23	11	2019	-0.78	10.48	0.0	0.5662044626565671
24	11	2019	-1.82	4.49	1.33	0.3053413348300554
25	11	2019	-5.47	-0.24	0.31	0.2159450793924897
26	11	2019	-10.16	-2.32	0.0	0.2623083239268006
27	11	2019	-8.72	-5.05	0.0	0.1275416550040664
28	11	2019	-8.42	-5.58	4.79	0.0966503010895846
29	11	2019	-11.9	-5.75	0.0	0.1890584672575802
30	11	2019	-10.16	-7.33	0.0	0.0924276793127063
1	12	2019	-13.41	-5.51	0.0	0.2264306360304201
2	12	2019	-13.5	-1.69	0.0	0.3418122063004647
3	12	2019	-7.93	3.79	0.0	0.4412275104473177
4	12	2019	-8.98	-0.25	0.0	0.3107967523207448
5	12	2019	-13.04	-3.43	0.0	0.2798521558424124
6	12	2019	-11.95	-4.4	0.0	0.2301885256482559
7	12	2019	-11.98	-4.67	0.0	0.2226256584840592
8	12	2019	-21.11	-11.41	0.0	0.1774427023485394
9	12	2019	-24.49	-9.84	0.0	0.2253115811640438
10	12	2019	-27.3	-12.99	0.0	0.1815440742705531
11	12	2019	-25.64	-16.25	0.0	0.1261753561979131
12	12	2019	-19.24	-12.03	0.0	0.1441788231801745
13	12	2019	-23.57	-14.04	0.0	0.1477531432771046
14	12	2019	-25.39	-11.25	0.32	0.203142046156155
15	12	2019	-18.64	-8.04	0.0	0.2252585827560276
16	12	2019	-15.25	-5.12	0.0	0.259954142513096
17	12	2019	-14.37	-3.13	0.0	0.3040205219231971
18	12	2019	-9.63	0.82	0.0	0.3570568549543996
19	12	2019	-10.73	-2.93	0.0	0.2497489825811679
20	12	2019	-10.92	4.13	0.0	0.4896794793077257
21	12	2019	-10.87	0.83	0.0	0.3774397341163908
22	12	2019	-8.21	-0.4	0.0	0.2815382744979866
23	12	2019	-6.79	-3.42	0.0	0.1272094276097068
24	12	2019	-7.1	-4.93	3.62	0.0774101524858784
25	12	2019	-9.23	-2.31	0.0	0.2380160169760428
26	12	2019	-15.26	-6.47	0.0	0.2231101510586896
27	12	2019	-14.74	-5.69	0.0	0.236640877287994
28	12	2019	-15.79	-6.12	0.0	0.2395301787305944
29	12	2019	-19.01	-4.93	0.0	0.2999169301492594
30	12	2019	-16.05	-5.15	0.0	0.2680966078112098
31	12	2019	-12.15	0.48	0.0	0.3850679723579513
1	1	2020	-7.69	-0.64	0.0	0.2621209552399887
2	1	2020	-7.86	-2.81	0.0	0.1843056131810309
3	1	2020	-12.08	-3.74	0.0	0.2524491823847653
4	1	2020	-8.57	5.03	0.0	0.4971635471861826
5	1	2020	-10.67	-1.47	0.0	0.3016915544008743
6	1	2020	-15.01	-2.07	0.0	0.3463538005024643
7	1	2020	-23.9	-14.64	1.67	0.141082497329377
8	1	2020	-18.29	-6.86	0.0	0.2534116290570498
9	1	2020	-24.48	-16.48	0.0	0.1161359895178872
10	1	2020	-30.06	-15.24	0.0	0.1588514430351336
11	1	2020	-18.38	-10.01	2.33	0.1737226085410989
12	1	2020	-26.0	-14.25	0.92	0.1619212672065701
13	1	2020	-30.16	-24.03	0.7	0.0579445983892258
14	1	2020	-34.68	-27.23	0.0	0.050826003273969
15	1	2020	-36.35	-28.41	0.0	0.0478557745951806
16	1	2020	-36.31	-19.6	0.0	0.1168611068932661
17	1	2020	-23.25	-18.99	1.85	0.0653464747838858
18	1	2020	-28.16	-23.1	0.0	0.0555889844061178
19	1	2020	-29.32	-16.31	0.0	0.1476621893656639
20	1	2020	-20.58	0.74	0.0	0.461211150037055
21	1	2020	-10.53	2.13	0.0	0.4440012976653449
22	1	2020	-12.48	-2.66	0.0	0.3114103148989966
23	1	2020	-11.64	-3.04	0.0	0.2845673318835356
24	1	2020	-8.46	1.11	0.0	0.3725754121900169
25	1	2020	-5.93	1.66	0.0	0.3310012923518005
26	1	2020	-6.96	-2.52	0.0	0.1833833635439131
27	1	2020	-7.07	-0.86	0.0	0.2589747583253108
28	1	2020	-5.42	-1.58	0.0	0.1709136361437773
29	1	2020	-11.1	-2.57	1.98	0.2987823156533603
30	1	2020	-10.49	-0.3	0.0	0.3715112460326044
31	1	2020	-10.01	3.13	0.0	0.4930057514100889
1	2	2020	-6.1	6.66	0.0	0.57037879701827
2	2	2020	-10.26	0.06	0.0	0.3850414320052125
3	2	2020	-17.88	-8.55	0.0	0.2318282877196988
4	2	2020	-18.84	-3.88	0.0	0.3639591387188902
5	2	2020	-12.96	-4.77	0.82	0.2695206349138391
6	2	2020	-13.7	-8.64	0.55	0.1575425358941161
7	2	2020	-12.21	-2.42	0.0	0.3419665839993667
8	2	2020	-13.25	-2.84	0.0	0.3473348032862785
9	2	2020	-13.88	-2.28	1.09	0.3824855703620561
10	2	2020	-9.87	-3.53	0.19	0.2515210089808485
11	2	2020	-13.96	-1.92	0.28	0.4186224106523902
12	2	2020	-29.93	-15.56	0.0	0.1780408580004252
13	2	2020	-29.0	-5.55	0.0	0.3413231367582373
14	2	2020	-12.78	-2.07	0.0	0.4003026702966062
15	2	2020	-19.09	-11.12	0.0	0.1953541805003308
16	2	2020	-16.05	-4.39	0.0	0.3660561414937774
17	2	2020	-21.63	-9.73	0.0	0.2585755452735666
18	2	2020	-30.16	-18.16	0.0	0.146994141095117
19	2	2020	-29.76	-9.7	0.0	0.2819936858857452
20	2	2020	-16.89	1.91	0.0	0.6803809390558877
21	2	2020	-11.12	2.44	0.0	0.7127297273569367
22	2	2020	-8.31	3.33	0.0	0.7332857602644623
23	2	2020	-11.38	1.43	0.0	0.6742983485826458
24	2	2020	-11.75	-2.34	0.0	0.4571100396990275
25	2	2020	-17.79	-2.75	0.0	0.5253096513896567
26	2	2020	-13.02	1.22	0.0	0.694750185654048
27	2	2020	-8.0	4.45	0.0	0.8355068816163078
28	2	2020	-7.05	6.49	0.0	0.970283943383714
29	2	2020	-6.03	6.69	0.9	0.9782584266651853
1	3	2020	-11.11	-0.37	0.0	0.5882694358346471
2	3	2020	-6.31	3.45	0.0	0.7358521493966792
3	3	2020	-6.15	3.5	0.0	0.7454296679760355
4	3	2020	-2.8	3.4	0.0	0.5200357277618538
5	3	2020	-6.57	4.6	0.0	0.8859966089439569
6	3	2020	-1.73	11.33	0.0	1.3411330986405976
7	3	2020	-10.61	-1.05	0.6	0.575744836979503
8	3	2020	-16.05	-8.65	0.0	0.2545771400824666
9	3	2020	-17.1	0.58	0.0	0.7382403737420193
10	3	2020	-11.51	5.44	0.0	1.015913291981861
11	3	2020	-4.16	4.68	0.0	0.8252276445545031
12	3	2020	-9.93	-1.13	0.0	0.5689935063262311
13	3	2020	-16.64	-10.31	0.0	0.203634616889035
14	3	2020	-16.66	-8.47	1.69	0.3220440605310622
15	3	2020	-14.86	-6.78	0.8	0.3669966372160436
16	3	2020	-18.28	-2.14	0.0	0.6549215274032986
17	3	2020	-13.76	-2.11	0.0	0.6421623638302169
18	3	2020	-17.43	-5.88	0.0	0.4885847411119436
19	3	2020	-17.42	-5.04	0.0	0.5370521679551102
20	3	2020	-17.29	-0.44	0.0	0.7623853551032659
21	3	2020	-11.15	2.91	0.0	0.9705890412202756
22	3	2020	-10.66	6.42	0.0	1.204273483684559
23	3	2020	-7.42	7.42	0.0	1.2951825977369105
24	3	2020	-8.4	-1.48	2.84	0.5454900105761795
25	3	2020	-14.6	-0.33	0.0	0.89218001881191
26	3	2020	-13.41	5.86	0.0	1.1543169864010174
27	3	2020	-4.27	7.2	0.0	1.3189901704532463
28	3	2020	-3.33	8.31	0.0	1.3884706109560732
29	3	2020	-5.28	13.77	0.0	1.6702580048110776
30	3	2020	-3.73	4.05	1.14	1.120705050038874
31	3	2020	-10.38	-1.54	0.0	0.822119250239755
1	4	2020	-15.02	-11.11	0.71	0.1784686511232809
2	4	2020	-18.03	-8.37	0.0	0.5104354009865469
3	4	2020	-18.33	-2.53	0.0	0.7989675456895885
4	4	2020	-12.19	-5.29	2.26	0.4374575081475394
5	4	2020	-11.31	-1.88	0.0	0.818475950012314
6	4	2020	-7.97	1.57	3.94	0.858920632615002
7	4	2020	-10.58	4.15	0.0	1.1828089432060094
8	4	2020	-6.81	1.29	0.0	0.946537313099335
9	4	2020	-13.22	6.03	0.0	1.2378103898647352
10	4	2020	-2.08	7.82	0.0	1.4172715905120512
11	4	2020	-8.03	-1.44	0.0	0.7509343957716665
12	4	2020	-10.35	-3.93	0.0	0.6320621439790424
13	4	2020	-12.88	-3.8	0.0	0.7738562721632682
14	4	2020	-14.95	4.23	0.0	1.1496005242323324
15	4	2020	-9.44	2.26	0.0	1.125687316383459
16	4	2020	-6.31	5.92	0.0	1.342681112760858
17	4	2020	-2.41	13.18	0.0	1.803158384763792
18	4	2020	-3.25	4.67	0.0	1.2339909939141815
19	4	2020	-5.18	14.26	0.0	1.840426300890162
20	4	2020	-1.94	11.59	0.0	1.7210975772935884
21	4	2020	-1.49	21.57	0.0	2.314903155679673
22	4	2020	1.75	16.04	0.0	2.0266649371079577
23	4	2020	0.37	18.11	0.0	2.1557758043023822
24	4	2020	-1.01	13.98	2.51	1.722349583037918
25	4	2020	-2.12	19.18	0.0	2.191722369093107
26	4	2020	3.25	15.26	0.0	1.9585044351881935
27	4	2020	-0.8	19.84	0.0	2.258976917609873
28	4	2020	2.54	18.44	0.0	2.2063104585607936
29	4	2020	1.0	22.64	0.0	2.4550931285774413
30	4	2020	8.08	27.94	0.0	2.8452074087603005
1	5	2020	4.89	18.29	0.0	2.155537938077707
2	5	2020	-1.02	18.7	0.0	2.1864524576342834
3	5	2020	-0.52	18.16	3.53	1.9664139704536212
4	5	2020	2.74	14.66	0.0	1.888817514663528
5	5	2020	-0.89	17.98	0.0	2.1439284833796317
6	5	2020	1.1	21.23	0.0	2.3685821286934385
7	5	2020	1.05	17.98	0.0	2.1509960919130986
8	5	2020	0.84	19.54	1.43	2.1758782023427288
9	5	2020	-1.73	7.65	1.07	1.3654916294071866
10	5	2020	-3.01	9.68	0.0	1.527494276102251
11	5	2020	-6.21	10.73	0.0	1.5896237909660167
12	5	2020	-3.61	13.53	0.0	1.7750350569315427
13	5	2020	1.05	11.2	0.0	1.57756521116679
14	5	2020	-1.67	19.37	0.0	2.160181067176559
15	5	2020	-2.58	14.58	0.0	1.852025641803663
16	5	2020	1.3	25.48	0.0	2.5678398481378855
17	5	2020	9.38	26.81	0.0	2.6724616467128497
18	5	2020	8.3	25.1	0.0	2.553411725823402
19	5	2020	10.17	25.89	0.0	2.5907588223163076
20	5	2020	9.75	17.77	12.74	1.7043567343666457
21	5	2020	9.31	20.22	0.0	2.140687487667007
22	5	2020	5.05	20.38	0.0	2.258633665952677
23	5	2020	3.45	15.5	0.0	1.8976274726665423
24	5	2020	3.78	19.85	0.0	2.2401922324865646
25	5	2020	5.81	25.73	0.0	2.6626202827318877
26	5	2020	10.59	21.72	0.0	2.252024356808384
27	5	2020	6.52	18.58	0.0	2.1053753228034675
28	5	2020	3.85	18.65	0.0	2.1664179615595462
29	5	2020	5.36	19.21	0.0	2.1977534555691896
30	5	2020	7.87	25.93	0.0	2.699376310138558
31	5	2020	11.63	31.35	0.0	3.059594227015043
1	6	2020	12.04	25.19	0.0	2.5586132367071004
2	6	2020	7.76	24.57	0.0	2.6062805275397096
3	6	2020	9.84	20.61	0.0	2.2114516479815864
4	6	2020	6.18	19.19	0.0	2.2008356438434467
5	6	2020	3.52	21.12	0.0	2.3896132249385977
6	6	2020	9.9	18.52	24.69	1.6694743896183322
7	6	2020	9.18	16.65	23.67	1.0096718273983432
8	6	2020	6.97	15.52	0.0	1.2113391119004202
9	6	2020	5.21	20.53	1.51	2.102821873919976
10	6	2020	6.76	22.66	0.0	2.267718158093482
11	6	2020	6.61	22.72	0.0	2.284643050525532
12	6	2020	8.45	28.43	0.0	2.7935198615373062
13	6	2020	14.87	30.27	0.0	2.7379939848296724
14	6	2020	12.68	23.46	0.0	1.9219955716646655
15	6	2020	7.03	22.37	0.0	2.27257408906532
16	6	2020	9.08	22.79	24.51	1.7849912577174636
17	6	2020	9.67	16.49	5.25	0.7262465465557483
18	6	2020	6.65	15.86	2.39	0.920992943938192
19	6	2020	5.54	18.63	0.0	1.7067519649983578
20	6	2020	6.43	18.36	0.0	1.5954845630198355
21	6	2020	4.48	18.65	0.0	1.7789319834052042
22	6	2020	6.31	24.05	0.0	2.274264928918059
23	6	2020	10.44	28.31	0.0	2.559260162074142
24	6	2020	13.88	26.67	1.44	2.1133812997680472
25	6	2020	14.51	25.85	0.0	1.889864298137826
26	6	2020	11.64	30.3	0.0	2.697994483280784
27	6	2020	13.81	21.39	0.0	1.1309999527005172
28	6	2020	12.92	20.35	0.0	1.0869528269756956
29	6	2020	14.14	19.17	2.5	0.6018692777651089
30	6	2020	13.61	20.04	7.47	0.7681297804973521
1	7	2020	13.18	23.73	1.1	1.727487384813303
2	7	2020	10.67	24.06	1.48	2.0455231492039343
3	7	2020	9.96	26.65	0.0	2.3735683938642755
4	7	2020	12.36	28.71	0.0	2.4752277994948972
5	7	2020	12.12	23.65	0.0	1.831832734870573
6	7	2020	10.27	25.28	0.0	2.2255245241893182
7	7	2020	12.12	28.34	17.18	1.982272364634923
8	7	2020	13.34	19.46	4.5	0.7150542460598244
9	7	2020	11.92	21.93	0.0	1.4426712731779283
10	7	2020	10.14	22.58	3.41	1.379942867943048
11	7	2020	9.82	24.59	0.0	2.019870634162416
12	7	2020	12.86	25.62	0.0	1.908516213143708
13	7	2020	9.77	19.79	2.44	1.0822953624156508
14	7	2020	10.24	21.97	4.33	1.2798011086607333
15	7	2020	9.87	23.1	1.47	1.8075885614823448
16	7	2020	10.08	25.59	0.0	2.0745971387375053
17	7	2020	13.85	24.84	0.0	1.6109991737706808
18	7	2020	11.69	21.97	1.73	1.4159092271986615
19	7	2020	10.1	23.18	0.0	1.7483457829874414
20	7	2020	11.18	23.59	4.15	1.3349588127103211
21	7	2020	9.72	25.53	0.0	2.0206469065094654
22	7	2020	14.36	30.61	0.0	2.2656407762049295
23	7	2020	17.54	28.75	0.0	1.698596889958914
24	7	2020	14.4	27.41	0.0	1.8789414850741697
25	7	2020	11.62	21.53	0.0	1.31528203675461
26	7	2020	10.2	25.18	0.0	1.945046774996416
27	7	2020	9.18	27.53	0.0	2.2103581414556115
28	7	2020	10.79	31.04	0.0	2.434639329319
29	7	2020	14.36	34.21	0.0	2.5338647001965127
30	7	2020	15.76	32.09	0.0	2.2065807024903714
31	7	2020	13.29	26.73	0.0	1.747594160143254
1	8	2020	8.97	27.94	0.0	2.1624323426085903
2	8	2020	10.87	28.01	0.0	2.076340672916954
3	8	2020	13.67	30.29	0.0	2.124902591227543
4	8	2020	11.64	27.14	0.0	1.9030453836390495
5	8	2020	9.35	29.35	0.0	2.237741416901258
6	8	2020	11.86	33.79	0.0	2.5017977019862356
7	8	2020	13.35	23.63	3.18	1.0652417080446606
8	8	2020	10.47	25.52	1.73	1.732808862057362
9	8	2020	8.45	22.67	0.0	1.5363159643704447
10	8	2020	7.59	24.49	0.0	1.7809195192486122
11	8	2020	8.79	24.35	0.0	1.6777119331645716
12	8	2020	11.47	28.16	0.0	1.8889991780169393
13	8	2020	9.36	24.99	0.0	1.6742758401934204
14	8	2020	7.69	24.91	1.96	1.7565829603530958
15	8	2020	8.75	25.38	0.0	1.723704238837835
16	8	2020	9.08	29.9	0.0	2.114882569710954
17	8	2020	11.49	34.3	0.0	2.363778580010458
18	8	2020	12.56	35.99	0.0	2.4352070671442094
19	8	2020	14.37	34.12	0.0	2.20881148462115
20	8	2020	13.15	33.64	0.0	2.218244708621827
21	8	2020	14.05	27.68	0.0	1.4780303469351947
22	8	2020	9.91	31.87	0.0	2.1852995955354073
23	8	2020	6.78	28.63	0.0	2.0135789514894316
24	8	2020	9.52	29.61	0.0	1.9614802723856457
25	8	2020	12.82	26.77	0.0	1.4042755044636877
26	8	2020	10.52	24.97	0.0	1.3908396440755004
27	8	2020	7.68	22.89	6.35	1.231636606291891
28	8	2020	6.29	23.56	0.0	1.5058207497763525
29	8	2020	8.6	31.13	0.0	2.051086889589808
