Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	10	2018	-3.32	9.52	0.0	0.6969781208230746
17	10	2018	-1.81	20.43	0.0	1.2074500201728864
18	10	2018	0.29	19.0	0.0	1.094405150654672
19	10	2018	-4.42	12.84	0.0	0.8646362493642622
20	10	2018	-9.64	13.98	0.0	0.955547892333751
21	10	2018	-2.6	13.8	0.0	0.8646373170563444
22	10	2018	-7.02	9.92	0.0	0.7508095075994237
23	10	2018	-5.28	15.07	0.0	0.9548546369938226
24	10	2018	-2.24	17.43	0.0	1.0187543156838483
25	10	2018	-2.02	13.26	0.0	0.7992283518530117
26	10	2018	-3.71	9.54	0.0	0.6484146049969085
27	10	2018	-2.68	12.35	0.0	0.7594883195516263
28	10	2018	-5.08	8.89	0.0	0.6413621050271835
29	10	2018	1.06	7.54	0.0	0.3667418543446615
30	10	2018	-0.99	6.28	0.0	0.3818656854528478
31	10	2018	-3.28	8.93	0.0	0.5913456450130027
1	11	2018	-2.33	4.17	1.11	0.3189172753055805
2	11	2018	-2.94	-0.3	0.0	0.1253983477271845
3	11	2018	-4.11	2.0	0.0	0.2776068759730072
4	11	2018	-1.89	3.78	3.13	0.2676015410379763
5	11	2018	-8.56	0.59	4.1	0.3356533008505699
6	11	2018	-12.9	-7.91	0.0	0.1493275940639905
7	11	2018	-14.51	-9.07	0.19	0.1484311611465143
8	11	2018	-18.63	-9.67	0.0	0.1995878090559995
9	11	2018	-21.2	-6.46	1.98	0.2970796998430433
10	11	2018	-10.26	-5.5	0.78	0.1611355616956597
11	11	2018	-12.5	-7.07	0.0	0.1637670207450944
12	11	2018	-15.05	-6.88	0.0	0.2194182692607471
13	11	2018	-9.63	2.17	0.0	0.4272951783352838
14	11	2018	-5.53	3.95	0.0	0.4070722192838563
15	11	2018	-4.91	1.33	0.0	0.2708049369888207
16	11	2018	-20.18	-7.43	0.0	0.262494094574153
17	11	2018	-21.84	-6.91	0.0	0.2827790136929726
18	11	2018	-14.52	-8.65	0.59	0.1571112881824176
19	11	2018	-17.74	-0.57	0.0	0.4174309229690496
20	11	2018	-7.25	-0.64	0.0	0.2576594091916329
21	11	2018	-6.67	-1.43	0.0	0.2083299492332908
22	11	2018	-4.71	3.85	0.0	0.3767018568015143
23	11	2018	-5.72	1.32	0.0	0.2957033611219963
24	11	2018	-9.41	-5.59	0.0	0.1324435735345271
25	11	2018	-9.9	-6.37	0.0	0.1192508828145121
26	11	2018	-8.79	-4.91	0.47	0.1394836526103767
27	11	2018	-6.98	-4.32	0.0	0.1039062494703388
28	11	2018	-8.18	-5.39	0.63	0.1028057927178086
29	11	2018	-6.33	-2.91	0.0	0.1378390305997467
30	11	2018	-7.65	-3.88	0.0	0.1434911985526789
1	12	2018	-8.07	-5.04	0.0	0.1122062571662315
2	12	2018	-9.75	-5.06	0.0	0.1609779131945387
3	12	2018	-12.72	-6.01	0.47	0.1986584736098811
4	12	2018	-12.71	-7.17	0.52	0.1630024322814096
5	12	2018	-14.97	-6.83	0.0	0.2137112663012779
6	12	2018	-17.79	-8.51	0.0	0.207639861217212
7	12	2018	-20.27	-8.9	0.0	0.2216528145761073
8	12	2018	-19.7	-7.59	0.0	0.245259517827972
9	12	2018	-15.95	-5.18	0.0	0.2680812713271689
10	12	2018	-17.01	-1.77	0.0	0.3653546875839572
11	12	2018	-9.91	-0.07	0.0	0.3319936554204741
12	12	2018	-6.95	0.54	0.0	0.2879723133615612
13	12	2018	-10.71	1.26	0.0	0.389232881084572
14	12	2018	-9.55	4.13	0.0	0.4711884786629174
15	12	2018	-3.73	5.56	0.0	0.4081197681248521
16	12	2018	-13.62	-4.28	0.0	0.2592963291191025
17	12	2018	-9.38	2.65	0.0	0.4154748178227296
18	12	2018	-8.07	3.22	0.0	0.4131579765090087
19	12	2018	-5.95	0.18	0.0	0.2449104857090791
20	12	2018	-10.26	1.39	0.0	0.3854751134011104
21	12	2018	-4.63	3.45	0.3	0.3418730159323889
22	12	2018	-9.61	-3.37	0.0	0.2092856363873857
23	12	2018	-17.46	-7.33	0.0	0.227810578783971
24	12	2018	-17.06	-10.07	0.0	0.1569428907158032
25	12	2018	-18.41	-11.0	0.0	0.1541273372105015
26	12	2018	-15.24	-8.44	0.0	0.169472980360042
27	12	2018	-22.88	-9.71	0.0	0.2184194054089473
28	12	2018	-22.98	-5.28	0.0	0.3047645768703446
29	12	2018	-14.27	-5.56	1.23	0.2307676085901104
30	12	2018	-21.51	-12.82	0.36	0.1497122097807783
31	12	2018	-30.19	-17.2	0.0	0.1304096243137426
1	1	2019	-25.5	-2.02	0.71	0.3702690326091012
2	1	2019	-12.23	3.5	0.0	0.4804293739398237
3	1	2019	-5.14	3.2	0.0	0.3402642295782494
4	1	2019	-8.53	-0.74	0.0	0.2730494169031625
5	1	2019	-8.94	-3.84	0.0	0.1718745576582562
6	1	2019	-7.53	-0.74	0.45	0.2486684675405057
7	1	2019	-14.64	-2.5	1.27	0.3240651856765334
8	1	2019	-22.99	-14.69	0.0	0.1297117291028101
9	1	2019	-25.28	-11.06	0.68	0.2061643243787262
10	1	2019	-16.56	-10.11	0.0	0.1477394724613257
11	1	2019	-15.74	-10.86	0.0	0.1153381762542946
12	1	2019	-15.21	-4.11	0.0	0.2884045644773105
13	1	2019	-13.35	-2.24	0.0	0.3192466222060279
14	1	2019	-10.39	-3.15	0.0	0.2362582327314876
15	1	2019	-22.59	-6.39	0.0	0.2886944235591571
16	1	2019	-23.48	-16.39	0.0	0.1073672929557778
17	1	2019	-28.2	-16.96	0.0	0.1308193415346659
18	1	2019	-31.97	-20.63	0.0	0.1005680195476997
19	1	2019	-26.88	-17.56	1.67	0.1168327147533598
20	1	2019	-20.46	-12.5	0.0	0.1509637266099326
21	1	2019	-18.8	-8.34	0.0	0.2266898630908942
22	1	2019	-17.03	-4.38	0.0	0.3106065687607782
23	1	2019	-23.92	-7.61	0.0	0.2750896143485422
24	1	2019	-29.53	-13.02	0.0	0.1925052253154654
25	1	2019	-23.49	-9.02	0.0	0.247956169625227
26	1	2019	-14.95	-2.76	3.19	0.3245157707635376
27	1	2019	-10.11	3.62	1.06	0.4922492374170463
28	1	2019	-24.1	-11.31	0.0	0.2099192491716499
29	1	2019	-31.66	-23.32	0.0	0.075346688954699
30	1	2019	-26.64	-16.07	1.02	0.1435495740719264
31	1	2019	-18.07	-4.4	1.01	0.3318870796161601
1	2	2019	-19.84	-10.84	1.63	0.1910651361854726
2	2	2019	-24.24	-18.56	1.98	0.0871171897043857
3	2	2019	-26.53	-23.25	0.0	0.0411514681877414
4	2	2019	-25.69	-22.71	2.13	0.0374640701224849
5	2	2019	-33.79	-22.84	0.0	0.0917972568658731
6	2	2019	-37.62	-25.27	0.0	0.0781110914709525
7	2	2019	-38.66	-25.1	0.0	0.0806540135193291
8	2	2019	-38.27	-26.1	0.0	0.0735620452587809
9	2	2019	-34.76	-23.16	0.0	0.0927459986178326
10	2	2019	-34.43	-22.49	0.0	0.0987392375580737
11	2	2019	-28.41	-17.66	1.49	0.1385150391338457
12	2	2019	-32.4	-21.61	0.0	0.1039627357144771
13	2	2019	-30.67	-21.33	0.0	0.101091557326704
14	2	2019	-32.95	-19.61	0.0	0.1293590533700741
15	2	2019	-33.12	-19.22	0.85	0.1346450665715079
16	2	2019	-21.74	-13.84	1.75	0.1600191202660222
17	2	2019	-19.78	-14.49	0.61	0.1185014137912426
18	2	2019	-28.25	-17.69	0.0	0.1436957578502954
19	2	2019	-28.48	-12.9	0.0	0.220996203784379
20	2	2019	-23.47	-11.14	0.8	0.2390632810239793
21	2	2019	-24.37	-12.69	0.0	0.213667098325201
22	2	2019	-27.1	-12.46	0.0	0.2306429892351527
23	2	2019	-23.6	-14.25	0.0	0.179392413413756
24	2	2019	-31.18	-21.49	0.0	0.109759774931242
25	2	2019	-33.13	-18.85	0.0	0.1483827957962777
26	2	2019	-31.22	-16.86	0.0	0.173294937418452
27	2	2019	-18.78	-6.9	0.0	0.3650181502711244
28	2	2019	-18.71	-10.52	0.54	0.2201444489574273
1	3	2019	-27.04	-16.68	0.0	0.1658452395221717
2	3	2019	-33.5	-21.3	0.0	0.1244872062981197
3	3	2019	-24.89	-15.63	0.0	0.1726342641436321
4	3	2019	-19.32	-10.06	0.0	0.261490358459837
5	3	2019	-18.31	-8.55	0.0	0.3110919620696002
6	3	2019	-25.26	-13.14	0.0	0.2333667295723284
7	3	2019	-24.65	-9.9	0.0	0.3255713065606623
8	3	2019	-16.81	-7.08	0.0	0.3627151822273456
9	3	2019	-16.02	-6.45	0.0	0.3866337291142411
10	3	2019	-22.4	-6.93	0.0	0.4297467134190757
11	3	2019	-16.2	-0.65	0.0	0.6901616402006086
12	3	2019	-5.1	3.1	0.0	0.7372829632069772
13	3	2019	-4.74	2.98	0.0	0.7249226450927199
14	3	2019	-10.55	1.44	0.0	0.8141668151398906
15	3	2019	-13.24	1.12	0.0	0.8187495440114283
16	3	2019	-10.3	1.99	0.0	0.8643390195399299
17	3	2019	-12.28	3.29	0.0	0.956134756019454
18	3	2019	-4.22	4.84	0.0	0.9495611906283382
19	3	2019	-4.18	7.88	0.0	1.2464641020542406
20	3	2019	-3.37	10.65	0.0	1.4567403520162274
21	3	2019	-2.41	10.63	0.0	1.4665849099395831
22	3	2019	-2.74	13.0	0.0	1.596349151791455
23	3	2019	-2.04	10.07	0.0	1.4412158380361355
24	3	2019	-6.44	1.42	0.0	0.7527577480355596
25	3	2019	-8.23	5.43	0.0	1.1865862267370626
26	3	2019	-1.03	13.64	2.93	1.5558074934887691
27	3	2019	-1.87	4.16	0.0	0.7773940686723535
28	3	2019	-6.31	6.95	0.0	1.2912173499421895
29	3	2019	-4.28	4.14	0.0	1.005282033499977
30	3	2019	-5.65	11.67	0.0	1.5453533768076575
31	3	2019	-4.33	4.62	0.0	1.0726358512033838
1	4	2019	-4.08	8.86	1.21	1.4224388595192383
2	4	2019	-7.04	2.38	0.0	0.9644071770174968
3	4	2019	-8.21	9.15	0.0	1.4070913063117994
4	4	2019	-1.96	9.9	0.0	1.493916174319168
5	4	2019	-4.92	8.0	0.0	1.3863883711217349
6	4	2019	0.48	5.03	0.0	0.696792200078468
7	4	2019	0.18	15.95	0.0	1.8873774443052156
8	4	2019	-2.65	16.0	0.0	1.8628081120326696
9	4	2019	-4.29	7.65	0.0	1.3827864907986438
10	4	2019	-6.26	8.79	0.0	1.4466011904815317
11	4	2019	-6.21	8.59	0.0	1.4383397224739756
12	4	2019	-8.22	9.43	0.0	1.4602822527607586
13	4	2019	-4.36	14.95	0.0	1.807009079196065
14	4	2019	2.61	15.48	0.36	1.8790620203232953
15	4	2019	-0.11	12.56	1.57	1.6988996268509953
16	4	2019	-3.13	13.17	0.0	1.6835426244794478
17	4	2019	0.25	15.3	0.0	1.8297688511115415
18	4	2019	-0.82	17.32	0.0	1.9460658178266623
19	4	2019	6.13	19.68	0.0	2.105254941920953
20	4	2019	2.11	17.02	0.0	1.9518901896353944
21	4	2019	-1.81	14.26	0.0	1.775580505369047
22	4	2019	-0.61	21.63	0.0	2.2071051631849508
23	4	2019	7.33	20.09	0.0	2.126886628973517
24	4	2019	0.25	17.18	0.0	1.9701937466778208
25	4	2019	-2.38	12.08	0.0	1.6487072740085966
26	4	2019	-5.93	12.42	0.0	1.6420449894883675
