Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	2	2018	-28.87	-15.43	0.0	0.1729874665336154
12	2	2018	-31.75	-13.45	0.0	0.2036820816489409
13	2	2018	-17.51	1.86	0.0	0.652481303831778
14	2	2018	-16.47	1.26	0.27	0.6426316423590981
15	2	2018	-28.93	-13.84	0.0	0.2012001958851973
16	2	2018	-21.27	-5.74	0.0	0.3983481467956026
17	2	2018	-19.22	-10.75	0.0	0.2034373586957217
18	2	2018	-23.79	-13.25	0.0	0.1942210108759615
19	2	2018	-28.21	-14.6	0.0	0.1923341173831232
20	2	2018	-24.55	-12.64	0.0	0.2215264011951405
21	2	2018	-30.96	-10.9	0.0	0.2672924105638113
22	2	2018	-24.43	-7.37	0.0	0.3714987556742294
23	2	2018	-20.91	-5.72	0.0	0.4281211359033623
24	2	2018	-16.26	-1.9	0.0	0.5732361365098486
25	2	2018	-16.48	-2.55	0.0	0.5481139091862666
26	2	2018	-16.01	-4.94	0.0	0.4313533957775106
27	2	2018	-15.25	-2.68	0.0	0.5429161201300272
28	2	2018	-14.35	0.11	0.0	0.6899692200561369
1	3	2018	-17.79	-4.13	0.0	0.5107193768216025
2	3	2018	-16.2	-5.11	0.0	0.4528034850614505
3	3	2018	-9.13	-4.36	2.49	0.1884914005711176
4	3	2018	-11.1	-4.98	3.93	0.2227206052236456
5	3	2018	-13.44	-8.82	0.0	0.1608142891132799
6	3	2018	-17.62	-6.82	0.0	0.4169834533358765
7	3	2018	-23.89	-7.51	0.0	0.4228053039523146
8	3	2018	-23.96	-7.9	0.0	0.4133274851804219
9	3	2018	-14.5	-3.76	0.0	0.5462717048518237
10	3	2018	-12.34	-1.22	0.0	0.6752835233122417
11	3	2018	-14.54	1.9	0.0	0.8688284085643744
12	3	2018	-16.02	-0.82	0.0	0.7349556222626562
13	3	2018	-15.68	1.07	0.0	0.8331884080212743
14	3	2018	-15.45	-0.8	0.0	0.7518988833808102
15	3	2018	-11.34	-3.27	0.0	0.5321793069867666
16	3	2018	-7.55	1.16	0.0	0.7892493060848728
17	3	2018	-4.37	-0.48	1.28	0.3374958073113998
18	3	2018	-7.13	-0.38	0.0	0.6417308483849916
19	3	2018	-8.82	-1.11	0.0	0.6754081376120976
20	3	2018	-7.26	1.15	0.0	0.8408228620471698
21	3	2018	-10.9	2.16	0.0	0.9982603643007172
22	3	2018	-9.98	1.03	0.0	0.9315608734964912
23	3	2018	-4.46	0.29	3.71	0.4046518726688726
24	3	2018	-7.23	3.04	0.0	1.048767667142143
25	3	2018	-6.8	1.42	0.48	0.8959379724085477
26	3	2018	-8.46	3.17	0.0	1.0927516553040708
27	3	2018	-11.24	-0.05	0.38	0.904406778125181
28	3	2018	-16.68	-3.6	0.0	0.7142014280433541
29	3	2018	-21.35	-8.63	0.0	0.4894107158910828
30	3	2018	-24.01	-12.2	0.0	0.3708653845852865
31	3	2018	-21.89	-9.1	0.0	0.4920227277374829
1	4	2018	-19.16	-5.57	0.0	0.6510957754095943
2	4	2018	-21.37	-5.59	0.0	0.6346308137663124
3	4	2018	-18.26	-5.2	0.0	0.6735319963594939
4	4	2018	-18.99	-3.53	0.0	0.7454942717492574
5	4	2018	-19.39	-9.36	0.0	0.4711637636051496
6	4	2018	-23.35	-9.17	0.0	0.5004117447682179
7	4	2018	-22.65	-5.28	0.0	0.6493226998237643
8	4	2018	-13.7	-2.87	0.0	0.8126382489719668
9	4	2018	-8.83	-0.25	0.0	0.9258354785119576
10	4	2018	-11.8	5.39	0.0	1.221683774688186
11	4	2018	-3.89	0.26	1.51	0.6126952645333827
12	4	2018	-6.97	-1.2	0.0	0.7206486845115134
13	4	2018	-8.16	1.32	0.0	1.0677855020277462
14	4	2018	-3.19	5.95	0.0	1.321710768333893
15	4	2018	-4.65	6.84	0.0	1.3939725852911171
16	4	2018	-1.02	4.96	0.43	1.1373016541846817
17	4	2018	-1.57	1.85	4.48	0.4028436170192288
18	4	2018	-5.07	9.68	0.0	1.571155701999252
19	4	2018	-2.1	12.11	0.0	1.7371032924118068
20	4	2018	-0.53	16.94	0.0	2.042443094486943
21	4	2018	0.96	18.42	0.0	2.148672700291825
22	4	2018	3.76	13.55	0.0	1.788023986336782
23	4	2018	-0.34	13.21	0.0	1.756172732229939
24	4	2018	-1.13	20.83	0.0	2.1833188923232463
25	4	2018	2.47	17.38	0.0	2.0263959600637076
26	4	2018	-0.94	21.53	0.0	2.232374883018874
27	4	2018	-1.07	16.45	0.0	1.953156368848589
28	4	2018	1.56	26.63	0.0	2.5567376469914893
29	4	2018	5.56	20.3	0.0	2.2141099661148544
30	4	2018	0.08	12.09	0.0	1.674037002636617
1	5	2018	-2.58	16.94	0.0	1.9745970822101837
2	5	2018	1.13	18.52	0.0	2.1105606784557147
3	5	2018	4.99	21.16	0.0	2.293028901837265
4	5	2018	2.63	23.55	0.0	2.436698697246846
5	5	2018	3.68	24.38	0.0	2.497886329306259
6	5	2018	4.49	27.44	0.0	2.6888226705477143
7	5	2018	9.65	26.75	0.0	2.661493301063694
8	5	2018	7.08	17.1	4.24	1.803480708032246
9	5	2018	2.03	13.85	0.0	1.7851455482427157
10	5	2018	0.8	10.46	1.79	1.5491216028208978
11	5	2018	3.65	10.86	0.74	1.482079592407738
12	5	2018	1.45	20.67	0.0	2.2753481228832113
13	5	2018	6.67	26.44	0.0	2.6703192468052457
14	5	2018	2.79	24.98	0.0	2.5526493838673767
15	5	2018	10.36	31.64	0.0	3.0048455949546113
16	5	2018	9.27	27.15	1.3	2.696964169020041
17	5	2018	6.81	14.01	2.18	1.2462617157368534
18	5	2018	2.91	18.96	0.0	2.149465941393305
19	5	2018	2.77	22.48	0.0	2.3974291761403936
20	5	2018	3.54	25.66	0.0	2.610382451858323
21	5	2018	10.86	30.46	0.0	2.931375719762961
22	5	2018	10.27	27.46	0.0	2.713688282149481
23	5	2018	10.33	30.31	2.4	2.6799051794818727
24	5	2018	12.82	26.49	7.28	2.383230394473783
25	5	2018	10.86	26.02	0.0	2.596221293665095
26	5	2018	9.64	29.55	2.81	2.648971484033515
27	5	2018	9.14	25.53	0.0	2.6008597620186986
28	5	2018	8.63	31.31	0.0	3.02715968829292
29	5	2018	13.46	25.68	0.0	2.500059241871597
30	5	2018	9.35	22.75	6.1	2.088181495168306
31	5	2018	9.4	13.79	0.0	0.6574583225999047
1	6	2018	8.2	12.92	6.01	0.4855266890352905
2	6	2018	6.92	17.4	0.0	1.7935966399626797
3	6	2018	6.93	23.8	0.0	2.549157733581765
4	6	2018	9.35	27.16	2.24	2.5410170515264703
5	6	2018	8.87	20.7	0.0	2.2212327551603877
6	6	2018	5.77	27.65	0.0	2.834749427963057
7	6	2018	8.5	27.62	0.0	2.829690984430891
8	6	2018	13.72	24.61	0.0	2.36922432760645
9	6	2018	13.49	30.53	1.31	2.981678821798626
10	6	2018	12.56	25.16	0.0	2.529832391289631
11	6	2018	7.38	17.49	0.0	1.794314866695072
12	6	2018	7.42	21.08	0.0	2.3344081470156306
13	6	2018	6.95	26.08	0.0	2.740023850903602
14	6	2018	8.45	24.34	0.82	2.599566209868206
15	6	2018	9.39	23.66	0.0	2.5284964899969884
16	6	2018	6.77	22.08	0.0	2.4397061126879804
17	6	2018	7.83	25.71	0.0	2.7108350056501833
18	6	2018	8.6	27.97	0.0	2.872856046592321
19	6	2018	9.88	28.23	0.0	2.885807331487513
20	6	2018	11.0	30.22	0.0	3.022095440135467
21	6	2018	12.1	30.31	0.0	3.015091678523212
22	6	2018	13.86	29.74	4.37	2.6854295544475373
23	6	2018	13.01	27.22	0.0	2.7412918776408555
24	6	2018	16.21	26.97	13.15	2.0463640869192727
25	6	2018	14.6	30.26	0.0	2.965562154567561
26	6	2018	12.34	24.74	0.0	2.3867896279082164
27	6	2018	6.77	25.35	0.0	2.7082135680338273
28	6	2018	7.3	23.82	0.0	2.5690046059401066
29	6	2018	9.27	24.29	0.0	2.537920484110644
30	6	2018	11.42	25.04	10.21	2.0223235518166223
1	7	2018	11.07	19.86	9.6	1.127557989072045
2	7	2018	8.36	22.28	2.67	1.6805340150305228
3	7	2018	7.5	20.89	3.31	1.5562900102046584
4	7	2018	10.9	19.26	2.87	0.939333123298738
5	7	2018	8.02	25.42	0.0	2.410690132636133
6	7	2018	13.69	32.85	0.0	2.9494568620491544
7	7	2018	14.17	30.85	0.0	2.703330016939294
8	7	2018	10.52	23.82	0.0	2.0419005114153945
9	7	2018	8.6	27.04	0.0	2.544331596664287
10	7	2018	13.31	29.6	10.13	2.101854816937604
11	7	2018	14.86	25.06	0.0	1.623963229310196
12	7	2018	15.13	28.2	0.0	2.130078380963023
13	7	2018	14.6	30.89	0.0	2.5579646900523145
14	7	2018	12.02	21.48	0.0	1.3905292239683882
15	7	2018	8.78	23.78	0.0	2.080764510075711
16	7	2018	6.96	25.99	0.0	2.400975627501254
17	7	2018	10.0	34.29	0.0	3.0630473661351494
18	7	2018	15.48	29.82	0.0	2.351369129049242
19	7	2018	13.66	27.94	0.0	2.2600397500113822
20	7	2018	12.99	29.06	0.0	2.459892071990435
21	7	2018	16.69	25.94	0.0	1.533195437633461
22	7	2018	12.07	22.86	0.53	1.6603470224899206
23	7	2018	10.61	22.58	0.0	1.7793602636813473
24	7	2018	8.71	22.69	0.0	1.950341885427935
25	7	2018	8.74	22.54	0.0	1.9244572885723643
26	7	2018	7.09	23.76	0.0	2.1536546557043623
27	7	2018	9.67	24.99	0.0	2.15019028612161
28	7	2018	9.13	27.2	0.0	2.4082290293146857
29	7	2018	8.7	29.27	0.0	2.5973507343087725
30	7	2018	12.11	32.48	0.0	2.766614337610974
31	7	2018	11.49	24.6	0.0	1.885613530713996
1	8	2018	8.2	27.55	0.24	2.410176237226996
2	8	2018	14.41	30.22	10.07	1.9067308978873152
3	8	2018	13.23	27.71	0.0	2.020415603495222
4	8	2018	13.0	23.42	2.31	1.0808489170635818
5	8	2018	12.94	23.39	0.0	1.3967287250861136
6	8	2018	11.03	29.04	0.0	2.306200503969476
7	8	2018	12.71	29.63	0.0	2.2847991488042414
8	8	2018	11.64	29.38	0.0	2.3119650329412753
9	8	2018	12.6	33.42	0.0	2.652133866891349
10	8	2018	14.07	37.87	0.0	2.949069810229676
11	8	2018	14.37	31.47	0.0	2.317229645956146
12	8	2018	12.19	22.47	0.0	1.2866675627657702
13	8	2018	7.75	16.96	0.0	0.9639409235343088
14	8	2018	3.67	27.53	0.0	2.304831857770049
15	8	2018	10.39	28.27	0.0	2.1734180839089787
16	8	2018	9.49	26.73	0.0	2.0727996653483336
17	8	2018	9.79	30.59	0.0	2.409707694859021
18	8	2018	10.51	24.06	0.0	1.6530129801060185
19	8	2018	3.74	23.69	0.0	1.9623131312449411
20	8	2018	4.51	23.6	0.0	1.9114419245560936
21	8	2018	5.04	27.6	0.0	2.2110926277985663
22	8	2018	10.63	30.99	0.0	2.3270460371974413
23	8	2018	8.26	24.94	0.0	1.8771091416415393
24	8	2018	7.49	19.62	0.0	1.2871980110113657
25	8	2018	7.18	18.27	0.0	1.1517837466518064
26	8	2018	7.0	17.55	5.95	0.8646920760193846
27	8	2018	7.97	13.95	4.87	0.504310672415369
28	8	2018	6.81	17.91	0.0	1.0814120019904738
29	8	2018	6.27	27.04	0.0	2.0955912486513273
30	8	2018	9.28	22.92	1.26	1.5135765866125686
31	8	2018	7.23	20.08	0.0	1.3592670235040196
1	9	2018	6.18	19.91	0.0	1.407556143436811
2	9	2018	3.06	20.3	0.0	1.5942271517987294
3	9	2018	4.93	20.19	0.0	1.494652140466414
4	9	2018	2.16	13.86	0.0	0.9741871948603674
5	9	2018	-0.93	21.71	0.0	1.7553310305800964
6	9	2018	2.9	24.51	0.0	1.892639561425282
7	9	2018	6.83	24.33	0.0	1.7427846133411458
8	9	2018	11.15	24.68	1.46	1.5047514961038628
9	9	2018	8.68	21.2	0.0	1.2763478323117063
10	9	2018	3.47	19.28	0.94	1.3982481927418169
11	9	2018	5.91	16.67	0.0	0.9328627700183512
12	9	2018	3.66	14.83	6.8	0.79092155450116
13	9	2018	4.04	11.62	0.0	0.5993619500097074
14	9	2018	2.4	8.31	0.0	0.4432286641630094
15	9	2018	5.65	11.12	1.41	0.4555985581199853
16	9	2018	5.61	9.3	10.28	0.280751935023746
17	9	2018	3.9	10.88	0.0	0.5556055281446816
18	9	2018	3.98	10.6	0.0	0.5310202474636787
19	9	2018	1.82	15.42	0.0	1.009621285392558
20	9	2018	3.69	13.06	3.7	0.6742034394002175
21	9	2018	0.29	6.15	1.81	0.4183960805458229
22	9	2018	-0.21	1.63	4.3	0.1214574978111522
23	9	2018	-0.28	2.22	1.09	0.1784968883265239
24	9	2018	-0.17	11.74	0.38	0.8284105472228516
25	9	2018	1.85	13.57	0.0	0.8649016897702331
26	9	2018	2.7	16.22	0.0	1.0143087963615347
27	9	2018	-2.29	7.65	0.0	0.6313000516213746
28	9	2018	-4.18	7.58	0.0	0.6909084869178653
29	9	2018	-3.36	6.96	0.0	0.625496492282157
30	9	2018	-7.81	4.39	0.1	0.6327541690554878
1	10	2018	-1.49	3.78	1.41	0.3407428428772879
2	10	2018	-1.61	5.28	0.0	0.4462716567662451
3	10	2018	-2.76	6.8	0.0	0.5883626153415639
4	10	2018	-5.35	6.74	0.0	0.6604345078391434
5	10	2018	-4.25	8.55	0.0	0.7422947920318671
6	10	2018	-6.12	12.65	0.0	1.0087391322148505
7	10	2018	-3.1	12.95	0.0	0.977080575903906
8	10	2018	-2.96	1.05	0.0	0.2404134161478213
9	10	2018	-5.68	3.28	0.0	0.4789862306849597
10	10	2018	-9.86	5.12	0.0	0.6606300380266551
11	10	2018	-9.83	6.31	0.0	0.7089281458665436
12	10	2018	-4.27	6.06	7.97	0.5230266346878192
13	10	2018	-4.51	0.05	0.0	0.2478914471124995
14	10	2018	-8.49	3.66	0.0	0.5480521527414187
15	10	2018	0.02	13.65	0.0	0.8518445586119711
16	10	2018	-2.3	9.75	0.0	0.6859410381600675
17	10	2018	-1.68	20.98	0.0	1.2947664704951696
18	10	2018	0.9	18.98	0.0	1.1235811840456509
19	10	2018	-3.98	13.39	0.0	0.8869944033015356
20	10	2018	-8.74	15.69	0.0	1.0298782031979228
21	10	2018	-2.19	13.86	0.0	0.8620499244737638
22	10	2018	-6.65	10.47	0.0	0.7727887889952699
23	10	2018	-5.02	15.83	0.0	0.9898084051464816
24	10	2018	-2.13	18.46	0.0	1.07172044516852
25	10	2018	-1.72	14.57	0.0	0.8618686007434485
26	10	2018	-3.53	11.27	0.0	0.7324639952727
27	10	2018	-2.11	12.84	0.0	0.7728727034109176
28	10	2018	-5.26	9.27	0.0	0.6652834199621426
29	10	2018	0.83	7.84	0.0	0.394793874530338
30	10	2018	-1.31	6.77	0.0	0.4208813133292374
31	10	2018	-3.35	9.58	0.0	0.62652614526
1	11	2018	-2.42	4.63	0.82	0.3460661434923389
2	11	2018	-2.15	0.4	0.0	0.125378903374558
3	11	2018	-4.62	1.46	0.0	0.2702967678961177
4	11	2018	-2.01	4.11	1.86	0.3024806510348311
5	11	2018	-8.61	0.51	2.54	0.3335842768524541
6	11	2018	-12.87	-8.37	0.0	0.1344751817899098
7	11	2018	-13.63	-9.62	0.0	0.1136823979810553
8	11	2018	-18.34	-10.0	0.0	0.1881301975391577
9	11	2018	-21.52	-5.45	1.66	0.3221166213430757
10	11	2018	-10.17	-4.15	0.31	0.2073054772167861
11	11	2018	-11.91	-6.31	0.0	0.1749677681119259
12	11	2018	-13.97	-6.21	0.0	0.2203605817280205
13	11	2018	-8.5	3.1	0.0	0.442469694032244
14	11	2018	-4.52	4.49	0.0	0.4027360213593478
15	11	2018	-3.94	2.1	0.0	0.2723915349233897
16	11	2018	-19.4	-6.05	0.0	0.2898721965535664
17	11	2018	-20.35	-6.1	0.0	0.2939076987699043
18	11	2018	-13.61	-8.2	0.35	0.1514117162369358
19	11	2018	-16.81	0.1	0.0	0.4328734517767194
20	11	2018	-6.48	0.32	0.0	0.2749772779830461
21	11	2018	-5.69	-0.66	0.0	0.2090611525650877
22	11	2018	-4.07	4.83	0.0	0.4026329218292236
23	11	2018	-5.55	1.96	0.0	0.31846924797499
24	11	2018	-8.77	-4.86	0.0	0.1403159064743644
25	11	2018	-8.59	-5.13	0.0	0.1251601620792144
26	11	2018	-7.32	-3.78	0.98	0.1369550483337678
27	11	2018	-5.87	-3.21	0.0	0.1098065878457939
28	11	2018	-7.45	-4.41	0.91	0.1167726653362788
29	11	2018	-5.32	-1.78	0.0	0.1504751458744557
30	11	2018	-7.11	-3.86	0.0	0.1267359678189217
1	12	2018	-7.69	-5.08	0.0	0.0988246137534862
2	12	2018	-9.72	-4.58	0.0	0.178081806289315
3	12	2018	-13.14	-5.8	0.27	0.213878590005396
4	12	2018	-13.2	-7.05	0.28	0.17716363637231
5	12	2018	-13.64	-6.14	0.0	0.2121677642548763
6	12	2018	-16.32	-8.06	0.0	0.2009824865374261
7	12	2018	-19.74	-8.51	0.0	0.2263473615406891
8	12	2018	-19.04	-7.31	0.0	0.2466516543363046
9	12	2018	-15.7	-4.57	0.0	0.2824701561980905
10	12	2018	-16.07	-0.96	0.0	0.3820355936657579
11	12	2018	-8.77	0.42	0.0	0.328410823890525
12	12	2018	-6.7	0.95	0.0	0.2990027341003342
13	12	2018	-10.09	2.16	0.0	0.4124806041639607
14	12	2018	-9.26	4.66	0.0	0.4873170065226483
15	12	2018	-3.45	5.95	0.0	0.4186571299327794
16	12	2018	-12.98	-3.92	0.0	0.2603284758284898
17	12	2018	-8.16	3.75	0.0	0.4357732677992133
18	12	2018	-6.94	4.29	0.0	0.4329262791985601
19	12	2018	-5.18	1.0	0.0	0.2561010722772799
20	12	2018	-9.52	2.01	0.0	0.3962177395390541
21	12	2018	-4.46	4.18	0.03	0.3695147220095721
22	12	2018	-9.28	-3.04	0.0	0.2135681395227901
23	12	2018	-17.26	-6.45	0.0	0.247785363841054
24	12	2018	-16.75	-9.06	0.0	0.1775844834810633
25	12	2018	-18.16	-10.53	0.0	0.1617440599117637
26	12	2018	-14.65	-7.89	0.0	0.174244946527729
27	12	2018	-22.02	-8.76	0.0	0.2325899294969007
28	12	2018	-21.64	-4.7	0.0	0.3146378664720744
29	12	2018	-13.77	-4.6	1.18	0.2514386970281263
30	12	2018	-20.79	-11.95	0.39	0.1603419778646558
31	12	2018	-29.36	-16.75	0.0	0.1342791056538259
