Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	10	2018	-5.27	8.32	5.03	0.6591043274257734
13	10	2018	-4.19	0.15	0.0	0.2405890916405877
14	10	2018	-8.26	4.41	0.0	0.5819552034633804
15	10	2018	0.15	13.98	0.0	0.9271388191140634
16	10	2018	-0.09	10.87	0.0	0.6850976907416882
17	10	2018	-1.84	22.18	0.0	1.4153719031482987
18	10	2018	2.61	19.88	0.0	1.2023247267144512
19	10	2018	-3.3	13.79	0.0	0.9363061647423304
20	10	2018	-7.35	17.66	0.0	1.160037556084475
21	10	2018	-1.74	15.66	0.0	0.9835498773680176
22	10	2018	-6.08	12.02	0.0	0.842841954214507
23	10	2018	-4.38	17.2	0.0	1.0924368316645976
24	10	2018	-2.12	19.77	0.0	1.1936352625424878
25	10	2018	-0.44	16.38	0.0	0.9384555152360216
26	10	2018	-1.86	13.97	0.0	0.8374570880537581
27	10	2018	-0.6	13.33	0.0	0.7669367582162663
28	10	2018	-5.56	10.55	0.0	0.7373094862867333
29	10	2018	-0.26	10.63	0.0	0.5997800368441856
30	10	2018	-2.03	7.39	0.0	0.4837348120072811
31	10	2018	-3.32	10.8	0.0	0.6920058793491417
1	11	2018	-3.17	5.34	1.7	0.4115619738153472
2	11	2018	-1.6	1.25	3.71	0.1367266833606906
3	11	2018	-4.85	1.83	0.0	0.2972802545884832
4	11	2018	-2.07	4.79	3.35	0.3243927035337521
5	11	2018	-8.1	0.45	1.36	0.338676506764358
6	11	2018	-12.15	-8.4	0.0	0.1165327237082761
7	11	2018	-11.32	-9.33	0.0	0.0651604000483899
8	11	2018	-17.91	-9.05	0.0	0.207907507237348
9	11	2018	-22.36	-4.13	2.28	0.3416877393099639
10	11	2018	-10.07	-1.81	0.76	0.2920472913987424
11	11	2018	-11.43	-5.71	0.0	0.1843401252083417
12	11	2018	-16.07	-4.37	0.0	0.3082796511713496
13	11	2018	-8.59	5.22	0.0	0.5316230730730153
14	11	2018	-1.47	5.87	0.0	0.3691922887350197
15	11	2018	-1.63	3.87	0.8	0.2724469742234138
16	11	2018	-16.22	-3.45	0.0	0.3330867585480285
17	11	2018	-18.08	-5.53	0.0	0.2934903938919703
18	11	2018	-10.66	-6.14	1.54	0.1478786017781479
19	11	2018	-12.95	1.5	0.0	0.449366019724285
20	11	2018	-5.78	3.53	0.0	0.3950758604736865
21	11	2018	-5.74	2.95	0.0	0.368674589727898
22	11	2018	-2.11	7.12	0.0	0.4538251895742434
23	11	2018	-5.47	3.38	0.0	0.3804971190119439
24	11	2018	-6.85	-3.8	0.0	0.1202628684688906
25	11	2018	-7.05	-3.52	0.0	0.1389701055455131
26	11	2018	-6.32	-2.24	0.0	0.1670822846730134
27	11	2018	-4.4	1.29	0.0	0.2509220701258488
28	11	2018	-5.53	-1.24	0.0	0.1789452971249391
29	11	2018	-5.84	0.9	0.0	0.2790953107148391
30	11	2018	-8.44	-2.57	0.0	0.2148883508480868
1	12	2018	-6.75	-4.59	4.93	0.0814687192161752
2	12	2018	-8.41	-3.37	0.0	0.1868031435994986
3	12	2018	-13.05	-4.64	0.0	0.2491794826138254
4	12	2018	-13.89	-5.9	0.27	0.2253970439455866
5	12	2018	-12.95	-5.04	0.0	0.2342643527700479
6	12	2018	-13.87	-7.52	0.0	0.1765006100594692
7	12	2018	-19.04	-5.91	0.0	0.2821199730742146
8	12	2018	-17.87	-7.43	0.0	0.2355562082257302
9	12	2018	-15.18	-2.47	0.0	0.337313510550477
10	12	2018	-13.45	2.15	0.0	0.4568454703182068
11	12	2018	-8.12	1.57	0.0	0.3602587498367169
12	12	2018	-5.11	1.56	0.0	0.2820407535606449
13	12	2018	-8.87	3.63	0.0	0.4500060625820323
14	12	2018	-8.0	5.84	0.0	0.517311420390735
15	12	2018	-2.95	5.7	0.0	0.3975588634060201
16	12	2018	-10.96	-1.76	0.0	0.2967798042085155
17	12	2018	-7.51	5.84	0.0	0.508790039742765
18	12	2018	-4.04	6.07	0.0	0.4437739879897436
19	12	2018	-3.5	3.37	0.0	0.3087004208499757
20	12	2018	-7.38	3.84	0.0	0.428961325904386
21	12	2018	-4.6	4.58	0.0	0.394265108934074
22	12	2018	-8.46	-3.33	0.0	0.1832247703983746
23	12	2018	-15.19	-4.21	2.85	0.2755084838906217
24	12	2018	-15.26	-7.35	0.5	0.2014871408581041
25	12	2018	-16.33	-8.9	0.0	0.1769183046769781
26	12	2018	-13.94	-6.64	0.0	0.1986010283999835
27	12	2018	-18.86	-7.5	0.6	0.2404526586503864
28	12	2018	-19.29	-4.52	0.0	0.3128014899795977
29	12	2018	-12.6	-2.85	1.26	0.2887301626277792
30	12	2018	-17.26	-8.65	0.82	0.195917855957651
31	12	2018	-26.74	-15.26	0.0	0.1466454700122106
