Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	3	2018	-13.88	-3.61	0.0	0.498886735881466
3	3	2018	-7.91	-3.71	4.07	0.1760051952358141
4	3	2018	-10.55	-4.63	7.08	0.2219672983792902
5	3	2018	-13.52	-8.69	0.18	0.1685328244297977
6	3	2018	-16.94	-7.27	0.0	0.3663741491660892
7	3	2018	-23.54	-6.33	0.0	0.4537745648861016
8	3	2018	-24.2	-8.11	0.0	0.3997704559323434
9	3	2018	-13.75	-1.42	0.0	0.6569739419073479
10	3	2018	-11.97	-1.75	0.0	0.6074648816369093
11	3	2018	-14.29	2.26	0.0	0.8729729714164458
12	3	2018	-16.09	-0.79	0.0	0.7221255227403764
13	3	2018	-16.08	1.8	0.0	0.8490241695326055
14	3	2018	-15.95	-1.05	0.0	0.7227121492709022
15	3	2018	-11.14	-2.88	0.0	0.5319227891744595
16	3	2018	-7.63	2.39	0.0	0.8728611371245899
17	3	2018	-5.32	0.72	0.65	0.5703020316662689
18	3	2018	-5.84	1.29	0.0	0.6934428677026797
19	3	2018	-8.33	0.47	0.0	0.7585153419695835
20	3	2018	-7.75	2.3	0.0	0.9171331065406292
21	3	2018	-10.26	2.61	0.0	0.9962186823093035
22	3	2018	-9.07	1.15	0.0	0.8776019674145071
23	3	2018	-4.48	0.63	4.29	0.4004230963024817
24	3	2018	-8.55	3.13	0.0	1.0311041467236706
25	3	2018	-6.62	1.77	0.0	0.875980063169461
26	3	2018	-7.92	4.83	0.0	1.178247353513756
27	3	2018	-9.72	4.95	0.0	1.1734678656899418
28	3	2018	-13.05	-2.44	0.62	0.7480166255451911
29	3	2018	-20.04	-6.82	0.71	0.554870711982456
30	3	2018	-23.2	-12.51	0.0	0.3416931228978418
31	3	2018	-21.73	-9.31	0.0	0.4715760364681915
1	4	2018	-18.03	-5.28	0.0	0.6526855134618829
2	4	2018	-20.08	-5.54	0.0	0.6356630025027689
3	4	2018	-15.67	-3.38	0.0	0.750707083417564
4	4	2018	-18.02	-2.37	0.0	0.7939270852783336
5	4	2018	-18.11	-7.53	0.0	0.5368531927085459
6	4	2018	-22.05	-9.07	0.0	0.4953524951946945
7	4	2018	-21.15	-4.62	0.0	0.6828936113839215
8	4	2018	-12.45	-2.46	0.24	0.8006863507621566
9	4	2018	-7.63	0.88	0.0	0.957198517572844
10	4	2018	-10.43	7.23	0.27	1.332902757134541
11	4	2018	-3.15	1.53	1.25	0.6941716460331017
12	4	2018	-4.48	0.02	0.0	0.601896649583149
13	4	2018	-4.67	1.28	0.0	0.8594525378026753
14	4	2018	-3.72	6.77	0.0	1.3894783708178415
15	4	2018	-3.72	8.81	0.0	1.5233283841580132
16	4	2018	-1.49	4.97	2.0	1.152112432536904
17	4	2018	-1.68	1.96	5.25	0.3842677782920233
18	4	2018	-5.03	9.34	0.0	1.5615206463897684
19	4	2018	-2.56	11.8	0.0	1.727385934661939
20	4	2018	-0.65	17.84	0.0	2.10395923377934
21	4	2018	1.01	19.93	0.0	2.2487022396873204
22	4	2018	2.56	14.41	0.0	1.8876656406982435
23	4	2018	-0.62	13.27	0.0	1.8286684534152648
24	4	2018	-1.53	20.23	0.0	2.152681387293527
25	4	2018	2.92	17.36	0.0	2.033124230017309
26	4	2018	-0.81	22.07	0.0	2.2725007519726734
27	4	2018	-0.82	16.2	0.0	1.9494750106326344
28	4	2018	0.55	26.14	0.0	2.520211255140416
29	4	2018	5.81	21.02	0.0	2.2726078293945307
30	4	2018	0.05	11.93	0.0	1.6687177400760544
1	5	2018	-3.39	16.36	0.0	1.9370164328446675
2	5	2018	1.69	18.1	0.0	2.092149034871219
3	5	2018	5.82	21.65	0.0	2.330285156608204
4	5	2018	4.22	24.08	0.0	2.492043902352719
5	5	2018	5.1	24.69	0.0	2.536164032496255
6	5	2018	4.19	27.21	0.0	2.679999286268076
7	5	2018	11.15	26.87	0.0	2.6592544439264696
8	5	2018	8.52	17.75	5.35	1.765199145805764
9	5	2018	2.9	13.87	0.0	1.7766749792279466
10	5	2018	2.26	12.03	2.63	1.342160884533368
11	5	2018	4.41	11.24	2.65	0.9438644358507232
12	5	2018	2.5	18.56	0.0	2.1459038882171972
13	5	2018	6.33	26.47	0.0	2.680647900431937
14	5	2018	3.81	24.48	0.0	2.5399781731817757
15	5	2018	11.28	31.93	0.0	3.0327537817296517
16	5	2018	8.93	27.9	0.0	2.765991569724217
17	5	2018	7.29	15.01	0.52	1.45686668566726
18	5	2018	4.37	18.34	0.0	2.0960635524127165
19	5	2018	2.17	21.95	0.0	2.3696913822835155
20	5	2018	2.48	25.0	0.0	2.5696637931816
21	5	2018	9.54	30.07	0.0	2.926212417150822
22	5	2018	10.89	27.49	0.0	2.7199641511528436
23	5	2018	8.92	29.67	4.81	2.655350490453069
24	5	2018	11.81	25.86	2.44	2.2928799263167017
25	5	2018	10.74	27.33	0.0	2.7199433710278966
26	5	2018	10.18	30.55	0.65	2.9743606836273093
27	5	2018	10.61	25.9	0.0	2.614457097235569
28	5	2018	9.15	30.28	0.0	2.9718124122865537
29	5	2018	12.7	28.02	0.0	2.751557673251419
30	5	2018	11.01	25.06	5.4	2.2218107043905135
31	5	2018	9.12	14.69	0.0	0.8980602452950706
1	6	2018	9.12	15.52	9.33	0.8170899176225003
2	6	2018	7.43	17.99	0.0	1.7817997355711186
3	6	2018	7.33	23.92	0.0	2.561060407787431
4	6	2018	9.37	28.14	0.73	2.8635829179392003
5	6	2018	9.29	21.17	0.0	2.2642758948555977
6	6	2018	6.5	27.49	0.0	2.8334483524221965
7	6	2018	8.64	27.6	0.0	2.8323601661901847
8	6	2018	13.29	23.55	0.0	2.2251651797985725
9	6	2018	12.72	30.12	0.0	2.9696446199160573
10	6	2018	14.0	25.4	0.0	2.4586179818249403
11	6	2018	6.91	19.0	0.0	2.0933899872469452
12	6	2018	7.08	22.28	0.0	2.442413400857625
13	6	2018	6.87	26.35	0.0	2.7588656524082715
14	6	2018	9.07	22.88	1.73	2.4606443426218303
15	6	2018	8.95	23.34	0.0	2.509392877929437
16	6	2018	7.42	21.37	0.0	2.367775907590981
17	6	2018	8.37	25.31	0.0	2.6746226675191327
18	6	2018	8.35	27.72	0.0	2.8575433979689446
19	6	2018	10.63	26.64	0.0	2.75267047201935
20	6	2018	10.26	29.44	0.0	2.976216471549084
21	6	2018	12.05	29.48	0.0	2.9562277645401736
22	6	2018	13.57	28.5	0.0	2.8451090549587765
23	6	2018	12.77	27.48	17.2	2.5246771674926154
24	6	2018	15.14	26.83	0.0	2.4206832259641424
25	6	2018	13.88	29.25	1.96	2.9055860137886644
26	6	2018	11.94	24.99	0.0	2.437267404305158
27	6	2018	7.24	25.26	0.0	2.703040150200096
28	6	2018	7.94	24.99	0.0	2.6739630660433713
29	6	2018	11.29	23.38	0.0	2.267563825916223
30	6	2018	12.49	24.27	4.34	1.8229771026949313
1	7	2018	11.4	20.27	2.37	1.2283472118252556
2	7	2018	9.46	22.8	3.02	1.7989251876131276
3	7	2018	6.64	21.55	11.27	1.806924547658585
4	7	2018	10.51	19.36	8.7	1.0592133218589797
5	7	2018	7.93	24.99	0.0	2.3753911898021465
6	7	2018	13.77	33.5	0.0	3.012573220503876
7	7	2018	14.32	30.88	0.0	2.703029195107806
8	7	2018	10.24	24.8	0.0	2.2078839973372975
9	7	2018	8.99	27.92	2.95	2.1718593213615915
10	7	2018	13.24	28.89	4.24	2.006743252506665
11	7	2018	14.97	25.43	0.01	1.7127564490129232
12	7	2018	13.79	29.16	0.0	2.433383327002337
13	7	2018	12.86	32.49	0.0	2.8584554472616857
14	7	2018	12.25	21.67	0.0	1.4114353690628505
15	7	2018	8.56	25.27	0.0	2.2896385863961357
16	7	2018	6.14	26.03	0.0	2.452512218103413
17	7	2018	9.48	34.25	0.0	3.100057054640073
18	7	2018	16.08	31.99	0.0	2.6319091366812293
19	7	2018	14.14	28.49	0.0	2.3209634539935537
20	7	2018	11.86	29.04	0.0	2.5544962124581496
21	7	2018	15.57	27.5	0.0	2.0106895458141527
22	7	2018	11.99	23.46	0.0	1.7791961386613897
23	7	2018	9.57	23.64	0.0	2.0367576670223744
24	7	2018	8.24	23.29	1.56	2.072519175031375
25	7	2018	9.08	21.98	0.0	1.8215444149218445
26	7	2018	6.6	23.42	0.0	2.1454219972329955
27	7	2018	8.1	24.51	0.0	2.18907750781221
28	7	2018	8.63	27.41	0.0	2.4575346937739546
29	7	2018	8.64	29.63	0.0	2.64077412504276
30	7	2018	11.45	32.09	0.0	2.76180527244461
31	7	2018	11.81	24.65	0.0	1.8513094670535288
1	8	2018	7.46	27.76	0.03	2.4548910652105533
2	8	2018	14.63	30.28	2.51	1.897072443875815
3	8	2018	13.26	29.02	2.08	1.8236482250966688
4	8	2018	12.85	23.05	2.38	1.0647376973735052
5	8	2018	12.76	23.33	6.41	1.111218852987089
6	8	2018	10.72	29.01	0.0	2.3143076356926793
7	8	2018	12.68	31.3	0.0	2.470092904026187
8	8	2018	11.36	30.02	0.0	2.3958017449575695
9	8	2018	12.7	33.63	0.0	2.684066742522773
10	8	2018	13.49	38.53	0.0	3.054469530859425
11	8	2018	14.89	36.51	0.0	2.825969518250872
12	8	2018	13.15	24.43	0.0	1.4880300927594166
13	8	2018	8.12	17.71	0.0	1.0372813169919946
14	8	2018	3.67	27.43	0.0	2.3260685902181653
15	8	2018	11.25	29.69	0.0	2.2917832565121476
16	8	2018	9.91	28.44	0.0	2.2313599989594604
17	8	2018	10.94	32.66	0.0	2.5626713275536814
18	8	2018	10.88	25.23	0.0	1.770056652418432
19	8	2018	4.2	23.9	0.0	1.9762693694833968
20	8	2018	5.42	23.52	0.0	1.8821717795258743
21	8	2018	5.13	27.11	0.0	2.1874212743936954
22	8	2018	10.36	30.48	0.0	2.3305609882760283
23	8	2018	8.51	29.95	0.0	2.3481501289531472
24	8	2018	8.22	23.66	0.0	1.7154832583887392
25	8	2018	7.13	19.52	0.0	1.2923830692987612
26	8	2018	7.26	16.96	2.8	0.7955352173635416
27	8	2018	8.06	14.25	5.62	0.5205005596125772
28	8	2018	7.44	18.06	0.0	1.027563485103649
29	8	2018	6.07	27.06	0.0	2.1010152198655496
30	8	2018	10.17	23.0	0.93	1.4298120933825145
31	8	2018	7.15	19.98	0.0	1.3650429996760984
1	9	2018	6.44	21.48	0.0	1.57897054063089
2	9	2018	3.63	20.24	0.0	1.5833821555434324
3	9	2018	4.95	23.34	0.0	1.804443567483866
4	9	2018	2.68	14.94	0.0	1.0568394445666367
5	9	2018	-0.59	21.81	0.0	1.772693624725029
6	9	2018	2.66	25.16	0.0	1.9603657909548833
7	9	2018	6.18	24.5	0.0	1.798804162757635
8	9	2018	11.16	26.9	0.0	1.7581515468142672
9	9	2018	7.99	22.42	0.0	1.4762734263837622
10	9	2018	3.28	22.97	0.0	1.73592207955733
11	9	2018	5.36	17.46	0.0	1.0784924526408142
12	9	2018	4.33	14.97	0.49	0.8599830032857895
13	9	2018	3.5	13.05	1.03	0.73980268965346
14	9	2018	3.13	9.6	0.0	0.4926006332119948
15	9	2018	5.42	13.11	6.64	0.5729363954488232
16	9	2018	6.8	10.71	9.5	0.3057257143132676
17	9	2018	4.92	13.49	0.98	0.6965004148672699
18	9	2018	4.15	11.17	0.0	0.5583808741747307
19	9	2018	1.94	15.13	0.0	0.9784787180673824
20	9	2018	2.6	11.15	0.0	0.6507897898483885
21	9	2018	0.73	8.44	4.12	0.5006704859008615
22	9	2018	-0.03	1.69	9.69	0.1148693027170655
23	9	2018	-0.23	3.69	0.37	0.2731147928577578
24	9	2018	0.33	11.91	0.52	0.8183401655648894
25	9	2018	1.69	13.32	0.79	0.8519183661405069
26	9	2018	2.92	16.24	0.0	1.0060785307649236
27	9	2018	-2.07	8.79	0.0	0.6905997136853793
28	9	2018	-4.09	8.25	0.0	0.7236091998582769
29	9	2018	-2.62	7.75	0.0	0.6430626466226823
30	9	2018	-7.43	4.7	0.24	0.638089456454363
1	10	2018	-1.74	5.44	1.18	0.4570293492261995
2	10	2018	-1.07	3.49	1.67	0.2966773467308383
3	10	2018	-2.05	6.01	0.0	0.5098742035792188
4	10	2018	-6.09	6.06	0.0	0.6445083784976612
5	10	2018	-2.78	7.55	0.0	0.6285864003688151
6	10	2018	-4.72	12.13	0.0	0.9807996320154274
7	10	2018	-3.13	13.4	0.0	1.0218461153478011
8	10	2018	-2.44	2.36	0.0	0.294661606718285
9	10	2018	-3.62	2.13	0.0	0.3380282625093275
10	10	2018	-7.89	5.05	0.0	0.6281428176887506
11	10	2018	-9.31	6.27	0.0	0.707382338347508
12	10	2018	-5.57	7.58	6.93	0.6317913391806307
13	10	2018	-4.37	-0.33	0.0	0.2233209310021776
14	10	2018	-8.16	3.72	0.0	0.5510502186311466
15	10	2018	-1.04	13.55	0.0	0.8942617804252463
16	10	2018	-1.2	10.21	0.0	0.6858703659421947
17	10	2018	-1.72	21.26	0.0	1.3273999763039146
18	10	2018	2.59	19.75	0.0	1.149067761681382
19	10	2018	-3.51	13.31	0.0	0.8843069321806235
20	10	2018	-8.21	16.1	0.0	1.060997245797405
21	10	2018	-1.45	14.34	0.0	0.8811238053932434
22	10	2018	-5.96	11.01	0.0	0.7960038328253335
23	10	2018	-5.19	16.02	0.0	1.009978863473881
24	10	2018	-2.03	18.38	0.0	1.076099350565168
25	10	2018	-0.96	15.64	0.0	0.9100743346867792
26	10	2018	-2.43	12.35	0.0	0.7697660449062256
27	10	2018	-1.11	13.17	0.0	0.774611199874033
28	10	2018	-5.31	9.91	0.0	0.704530436110989
29	10	2018	0.54	10.16	0.0	0.5468744263127233
30	10	2018	-2.06	7.05	0.0	0.4689908514147935
31	10	2018	-2.95	10.05	0.0	0.6469116815206857
1	11	2018	-3.11	5.24	0.51	0.4063860895145481
2	11	2018	-2.07	0.71	2.39	0.131291786496789
3	11	2018	-4.76	1.42	0.0	0.2762019713508701
4	11	2018	-1.99	3.96	3.62	0.2823575797696646
5	11	2018	-7.85	0.32	1.41	0.3282543813957679
6	11	2018	-12.1	-8.5	0.14	0.1125461665394884
7	11	2018	-12.26	-9.69	0.0	0.0791504835328764
8	11	2018	-18.45	-9.59	0.0	0.2018280309687466
9	11	2018	-22.3	-4.8	1.73	0.3429249754969226
10	11	2018	-10.14	-3.75	0.21	0.2230222999321596
11	11	2018	-11.47	-6.68	0.0	0.1536243087549914
12	11	2018	-14.58	-5.2	0.0	0.264171508858661
13	11	2018	-8.36	4.42	0.0	0.4972363839905729
14	11	2018	-2.46	5.12	0.0	0.3698475545544525
15	11	2018	-2.09	3.15	0.43	0.2570090949491258
16	11	2018	-17.46	-4.8	0.0	0.3088592395444499
17	11	2018	-19.19	-6.15	0.0	0.2880282209571389
18	11	2018	-11.33	-6.54	0.72	0.1525812443160975
19	11	2018	-14.29	1.42	0.0	0.4596478859909399
20	11	2018	-5.87	2.31	0.0	0.3460940899121358
21	11	2018	-5.22	1.23	0.0	0.2794502112351594
22	11	2018	-2.88	6.1	0.0	0.4230788804841133
23	11	2018	-5.1	3.34	0.0	0.3629575259520007
24	11	2018	-7.31	-4.48	0.0	0.1078888962019571
25	11	2018	-7.58	-4.73	0.0	0.1071784196399878
26	11	2018	-7.53	-3.51	0.0	0.1531479001720096
27	11	2018	-5.09	-1.02	0.0	0.1743669071140953
28	11	2018	-6.19	-2.87	0.0	0.1346846677616728
29	11	2018	-5.65	-0.26	0.0	0.2254817745928247
30	11	2018	-7.89	-3.34	0.0	0.1707592142839253
1	12	2018	-7.04	-4.61	2.32	0.0912141276681393
2	12	2018	-8.77	-3.73	0.0	0.185050198311847
3	12	2018	-12.73	-4.71	0.0	0.2424417370450053
4	12	2018	-13.42	-6.33	0.34	0.2056423331565439
5	12	2018	-14.5	-6.01	0.02	0.2322478605431406
6	12	2018	-14.24	-7.73	0.0	0.1783947836923012
7	12	2018	-18.69	-7.04	0.0	0.2534142545703839
8	12	2018	-18.06	-7.51	0.0	0.2362103780128727
9	12	2018	-14.94	-2.69	0.0	0.3291501816043425
10	12	2018	-14.19	1.48	0.0	0.4423724751167222
11	12	2018	-8.07	1.11	0.0	0.3426657272079769
12	12	2018	-5.46	1.25	0.0	0.2802130484927893
13	12	2018	-9.0	3.0	0.0	0.4291245087572642
14	12	2018	-8.28	5.27	0.0	0.5001651385820994
15	12	2018	-2.84	5.15	0.0	0.3696341753860066
16	12	2018	-11.19	-3.19	0.0	0.2547009593107969
17	12	2018	-7.69	5.24	0.0	0.4885062701795454
18	12	2018	-4.69	5.27	0.0	0.4265456758318833
19	12	2018	-3.72	2.85	0.0	0.2891351630442537
20	12	2018	-7.72	2.72	0.0	0.3877685683048361
21	12	2018	-4.27	4.03	0.0	0.3568230030528753
22	12	2018	-8.01	-3.77	0.0	0.1523896942584921
23	12	2018	-15.34	-5.03	2.01	0.255899906426667
24	12	2018	-15.91	-7.98	0.69	0.1950385511417154
25	12	2018	-16.61	-9.26	0.0	0.1730549280145377
26	12	2018	-14.97	-7.14	0.0	0.2027839746414673
27	12	2018	-20.73	-8.61	0.52	0.231015615161778
28	12	2018	-21.11	-5.01	0.0	0.309583129769254
29	12	2018	-12.97	-3.28	1.27	0.2817165021624124
30	12	2018	-18.49	-9.68	0.58	0.186820365505255
31	12	2018	-27.92	-16.73	0.0	0.1311229668391639
