Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	3	2018	-17.49	-7.17	0.0	0.3994201569945391
7	3	2018	-23.67	-6.93	0.0	0.4446020892823236
8	3	2018	-24.01	-8.03	0.0	0.4121378551061525
9	3	2018	-13.47	-2.11	0.0	0.6343883364409799
10	3	2018	-12.35	-1.17	0.0	0.6822174109509357
11	3	2018	-14.08	2.47	0.0	0.9046388135420956
12	3	2018	-15.63	-0.86	0.0	0.7380755382191945
13	3	2018	-15.59	1.9	0.0	0.8766556327263737
14	3	2018	-15.44	-1.18	0.0	0.7365082601541277
15	3	2018	-10.79	-2.92	0.0	0.541758404042239
16	3	2018	-7.29	1.82	0.0	0.8460097774879587
17	3	2018	-4.23	-0.04	1.94	0.3905403210733079
18	3	2018	-6.56	0.8	0.97	0.7045922019751888
19	3	2018	-9.02	-0.37	0.0	0.7095727139288552
20	3	2018	-7.89	1.75	0.0	0.871955380621574
21	3	2018	-10.76	2.39	0.0	0.9823359505200584
22	3	2018	-9.33	0.99	0.0	0.8704232227488276
23	3	2018	-4.73	0.74	3.89	0.4396101488142543
24	3	2018	-8.7	3.01	0.0	1.01742667506755
25	3	2018	-6.49	1.59	1.04	0.8368930557433761
26	3	2018	-7.73	4.21	0.0	1.1157329045271405
27	3	2018	-10.21	2.91	0.0	1.049106492870864
28	3	2018	-14.94	-2.25	0.34	0.7523002177403785
29	3	2018	-20.01	-7.56	0.5	0.5070375623373087
30	3	2018	-22.79	-12.23	0.0	0.3398419195710682
31	3	2018	-21.79	-9.44	0.0	0.4558781372331661
1	4	2018	-18.73	-5.43	0.0	0.631839430253773
2	4	2018	-20.55	-5.24	0.0	0.6327669451668331
3	4	2018	-17.26	-4.29	0.0	0.6891677704431932
4	4	2018	-18.36	-2.83	0.0	0.7563831322639754
5	4	2018	-18.77	-8.56	0.0	0.4767120528759379
6	4	2018	-23.16	-9.06	0.0	0.4850709987097512
7	4	2018	-21.63	-4.47	0.0	0.6717319297705476
8	4	2018	-12.92	-2.46	0.0	0.7893739744145258
9	4	2018	-7.53	0.48	0.0	0.8857050453680846
10	4	2018	-10.78	6.54	0.0	1.293935864742615
11	4	2018	-3.31	1.17	1.02	0.6286790003599274
12	4	2018	-5.32	-0.44	0.0	0.6163395125108734
13	4	2018	-5.76	1.47	0.0	0.9596368822943714
14	4	2018	-2.88	7.24	0.0	1.4114756632164798
15	4	2018	-3.88	8.59	0.0	1.5060685509318754
16	4	2018	-0.94	5.15	2.19	0.8610212501322967
17	4	2018	-1.86	1.99	4.86	0.3972182141471435
18	4	2018	-5.19	10.03	0.0	1.5945769806506922
19	4	2018	-1.83	12.45	0.0	1.7657358695714864
20	4	2018	-0.36	18.03	0.0	2.113847781610908
21	4	2018	1.18	19.41	0.0	2.215792194898958
22	4	2018	3.08	14.05	0.0	1.846848500035099
23	4	2018	-0.46	13.29	0.0	1.8257402126682332
24	4	2018	-1.12	20.67	0.0	2.1797381826486655
25	4	2018	2.88	17.32	0.0	2.0258773297203585
26	4	2018	-0.67	21.78	0.0	2.2560846778698003
27	4	2018	-0.66	16.55	0.0	1.968216086316677
28	4	2018	1.46	26.78	0.0	2.5679051329348814
29	4	2018	6.04	20.16	0.0	2.2039068882648714
30	4	2018	0.39	12.06	0.0	1.671750681320589
1	5	2018	-2.85	16.95	0.0	1.9751732058304965
2	5	2018	1.1	18.62	0.0	2.120454121688273
3	5	2018	5.46	21.58	0.0	2.324033672298907
4	5	2018	3.82	23.98	0.0	2.478747474257199
5	5	2018	4.66	24.61	0.0	2.5246419940862697
6	5	2018	4.55	27.35	0.0	2.6893296362509465
7	5	2018	10.8	26.78	0.0	2.6554220154012875
8	5	2018	7.89	16.58	5.99	1.614871576502766
9	5	2018	2.88	13.75	0.0	1.7667385946384335
10	5	2018	2.39	10.72	2.49	1.1169906899079074
11	5	2018	4.17	10.39	1.39	1.0666189643740684
12	5	2018	2.21	19.64	0.0	2.2192828736467174
13	5	2018	6.81	26.31	0.0	2.6693695156136794
14	5	2018	3.36	24.96	0.0	2.5642941674083515
15	5	2018	10.92	31.67	0.0	3.0151170363042517
16	5	2018	9.53	27.58	0.67	2.7366187737765455
17	5	2018	7.24	14.36	2.84	1.0294215499735082
18	5	2018	3.73	18.57	0.0	2.1232270725523037
19	5	2018	2.59	22.22	0.0	2.3889056216434152
20	5	2018	2.95	25.5	0.0	2.604936796281718
21	5	2018	10.52	30.3	0.0	2.9355381345824827
22	5	2018	10.34	27.26	0.0	2.7106687773712665
23	5	2018	9.68	29.95	3.67	2.6696885335677103
24	5	2018	11.99	26.85	1.84	2.6478092675363336
25	5	2018	10.59	26.9	0.0	2.6867208556040714
26	5	2018	9.94	30.16	1.47	2.9472055087462317
27	5	2018	9.57	25.73	0.0	2.6211257369215377
28	5	2018	9.24	31.02	0.0	3.0185139169984785
29	5	2018	13.34	26.7	0.0	2.6125543041371544
30	5	2018	10.01	23.37	5.66	2.0444790459029556
31	5	2018	9.05	14.14	0.0	0.7613953452141486
1	6	2018	8.48	13.74	7.82	0.5586670119807141
2	6	2018	7.3	18.22	0.0	1.825083005967783
3	6	2018	7.3	24.02	0.0	2.570219228749486
4	6	2018	9.6	27.98	2.44	2.5909323860604228
5	6	2018	9.28	21.06	0.0	2.2026513964702117
6	6	2018	6.34	27.5	0.0	2.8340808104363684
7	6	2018	8.5	27.83	0.0	2.8511947209181487
8	6	2018	13.19	24.9	0.0	2.425164660258146
9	6	2018	12.89	30.76	0.0	3.0149336993697067
10	6	2018	13.17	24.74	0.0	2.369569755090672
11	6	2018	6.96	17.83	0.0	1.8598039293067088
12	6	2018	7.2	22.04	0.0	2.419941624260256
13	6	2018	7.17	26.19	0.0	2.74692036668183
14	6	2018	8.8	23.86	1.27	2.5516599464955276
15	6	2018	9.16	23.63	0.0	2.528408019328368
16	6	2018	7.17	21.71	0.0	2.4008402780234523
17	6	2018	7.87	25.65	0.0	2.704701873617936
18	6	2018	8.71	27.92	0.0	2.8676369676147155
19	6	2018	10.63	27.44	0.0	2.8146930341836125
20	6	2018	10.59	29.88	0.0	3.0014967552310745
21	6	2018	12.16	29.92	0.0	2.984554250912644
22	6	2018	14.04	29.03	0.0	2.8726452104021414
23	6	2018	12.8	27.36	8.55	2.484228007400116
24	6	2018	15.52	26.7	0.0	2.4943265373945978
25	6	2018	14.14	29.85	0.0	2.9509090228273975
26	6	2018	12.21	24.72	0.0	2.52862963668959
27	6	2018	7.02	25.41	0.0	2.7142022753231645
28	6	2018	7.51	24.0	0.0	2.6014218106895304
29	6	2018	10.13	23.66	0.0	2.5188913123184293
30	6	2018	12.26	24.82	6.21	2.0673825444466822
1	7	2018	11.28	20.15	7.11	1.3069235571581963
2	7	2018	8.91	22.48	3.87	1.826056492341668
3	7	2018	6.86	20.82	7.4	1.7240137474980923
4	7	2018	10.88	19.29	4.14	1.0357808500799357
5	7	2018	8.09	25.0	0.0	2.4515957930038956
6	7	2018	13.96	33.11	0.0	3.0693061017292536
7	7	2018	14.1	30.79	0.0	2.810711667638457
8	7	2018	10.75	24.43	0.0	2.2109860067098404
9	7	2018	9.03	27.43	0.0	2.6603025830662377
10	7	2018	13.1	29.33	6.45	2.1832010241757853
11	7	2018	14.87	25.42	0.68	1.821618777518219
12	7	2018	14.51	28.69	0.0	2.39905507801667
13	7	2018	13.88	31.91	0.0	2.844420203933701
14	7	2018	12.14	21.36	0.0	1.452165764805166
15	7	2018	8.68	24.68	0.0	2.296649316858923
16	7	2018	6.71	26.28	0.0	2.5383426415600607
17	7	2018	10.09	34.42	0.0	3.1902546406281824
18	7	2018	15.69	30.69	0.0	2.6125789828592914
19	7	2018	13.88	28.17	0.0	2.4165682915019295
20	7	2018	12.75	29.31	0.0	2.643105794951596
21	7	2018	15.9	26.78	0.0	1.9650548793553888
22	7	2018	11.71	23.28	0.0	1.894622162269004
23	7	2018	9.81	23.1	0.0	2.047960322069737
24	7	2018	8.41	23.23	0.0	2.1511048810676385
25	7	2018	8.96	22.23	0.0	1.9788388303281603
26	7	2018	6.87	23.91	0.0	2.2841777244858217
27	7	2018	9.3	24.44	0.0	2.2237662520022794
28	7	2018	9.01	27.16	0.0	2.525283596197184
29	7	2018	8.83	29.51	0.0	2.7287601784586073
30	7	2018	11.81	32.32	0.0	2.8874156629093592
31	7	2018	11.69	24.75	0.0	2.004922025134505
1	8	2018	7.91	28.13	0.58	2.5775072668476193
2	8	2018	14.6	30.77	4.65	2.067209513363948
3	8	2018	13.21	28.46	2.88	1.845623305634824
4	8	2018	13.27	22.99	2.0	1.065235652438283
5	8	2018	13.02	23.44	0.0	1.5022774316853638
6	8	2018	10.87	29.19	0.0	2.447064380724356
7	8	2018	12.69	30.56	0.0	2.536896431067023
8	8	2018	11.51	29.83	0.0	2.5062017562640726
9	8	2018	12.94	33.68	0.0	2.823086157968282
10	8	2018	14.12	38.42	0.0	3.163057887715315
11	8	2018	14.87	33.66	0.0	2.701463473606559
12	8	2018	12.6	23.38	0.0	1.5229966911661892
13	8	2018	8.15	17.26	0.0	1.0690589009019755
14	8	2018	3.8	27.7	0.0	2.4343498727909143
15	8	2018	10.91	28.76	0.0	2.349221193037194
16	8	2018	9.6	27.85	0.0	2.3378690199950634
17	8	2018	10.08	31.68	0.0	2.6516546917438957
18	8	2018	10.65	24.75	0.0	1.8831181317564
19	8	2018	3.91	23.88	0.0	2.097152622739119
20	8	2018	5.06	23.63	0.0	2.0255546571431293
21	8	2018	5.29	27.4	0.0	2.323658380895922
22	8	2018	10.39	30.99	0.0	2.518097197413739
23	8	2018	8.61	27.46	0.0	2.2501561752693098
24	8	2018	7.96	20.39	0.0	1.4636778620013475
25	8	2018	7.26	19.21	0.0	1.3747073687073883
26	8	2018	7.41	18.04	3.87	0.9325495630518053
27	8	2018	7.94	13.76	5.83	0.4893276741717344
28	8	2018	6.68	18.42	0.0	1.248230749359504
29	8	2018	6.27	27.19	0.0	2.2188834596169476
30	8	2018	9.7	22.91	0.95	1.5914225183255493
31	8	2018	7.31	20.08	0.0	1.4853290622522368
1	9	2018	6.55	20.11	0.0	1.53569838386271
2	9	2018	3.44	20.19	0.0	1.691070480684207
3	9	2018	4.91	21.48	0.0	1.7595180163799111
4	9	2018	2.55	14.46	0.0	1.1196085783729717
5	9	2018	-0.57	21.84	0.0	1.8691097481852428
6	9	2018	3.13	24.87	0.0	2.043060280407619
7	9	2018	6.65	24.75	0.0	1.935209905991824
8	9	2018	11.04	26.81	0.0	1.9159169362045516
9	9	2018	8.22	22.04	0.0	1.5564157650053618
10	9	2018	3.44	21.42	0.28	1.714233322443049
11	9	2018	6.0	17.21	0.0	1.109356050487382
12	9	2018	4.23	14.88	3.53	0.765197577144486
13	9	2018	3.88	11.82	1.0	0.6234672184649012
14	9	2018	2.61	8.71	0.0	0.458822499037959
15	9	2018	5.61	11.58	3.57	0.4488519685201401
16	9	2018	6.29	9.98	8.88	0.2864910535340845
17	9	2018	4.13	11.75	0.43	0.6091059196744745
18	9	2018	4.5	11.31	0.0	0.5519846325188571
19	9	2018	2.04	15.23	0.0	1.0616954322574148
20	9	2018	3.3	12.25	0.0	0.7015536254978625
21	9	2018	0.55	7.23	3.23	0.4333104491906085
22	9	2018	-0.24	1.3	8.61	0.1033760450725056
23	9	2018	-0.34	2.98	0.38	0.2323502932824617
24	9	2018	-0.24	12.32	0.8	0.8936853653170682
25	9	2018	1.75	13.58	0.85	0.8862771617805122
26	9	2018	3.23	16.18	0.0	1.0191965777650849
27	9	2018	-1.85	8.45	0.0	0.664214976930586
28	9	2018	-3.86	8.04	0.0	0.7078249630141216
29	9	2018	-2.03	7.33	0.0	0.5978864593987248
30	9	2018	-7.77	4.44	0.58	0.6348062804684669
1	10	2018	-1.5	4.59	1.77	0.393447570916536
2	10	2018	-1.41	4.18	2.02	0.3295199072771755
3	10	2018	-2.15	6.37	0.0	0.5384683203199527
4	10	2018	-5.69	6.34	0.0	0.666967218518677
5	10	2018	-3.48	8.69	0.0	0.756187963649039
6	10	2018	-5.22	12.58	0.0	1.029384718744936
7	10	2018	-2.81	13.63	0.0	1.050160135011778
8	10	2018	-2.44	1.5	0.0	0.2420383418763917
9	10	2018	-4.38	2.45	0.0	0.3900686706843254
10	10	2018	-8.41	5.06	0.0	0.6546147235552043
11	10	2018	-9.3	6.34	0.0	0.7238819021910703
12	10	2018	-4.59	6.74	8.34	0.5687336529214619
13	10	2018	-4.62	-0.38	0.0	0.231590237491895
14	10	2018	-8.78	3.82	0.0	0.5650299012924946
15	10	2018	-0.05	13.5	0.0	0.8699596613092244
16	10	2018	-1.08	10.16	0.0	0.6772012469840992
17	10	2018	-1.45	21.18	0.0	1.3269045730365614
18	10	2018	1.82	19.13	0.0	1.1381297164443838
19	10	2018	-3.51	13.39	0.0	0.8902824118893401
20	10	2018	-7.79	16.84	0.0	1.0985182448599646
21	10	2018	-1.67	14.11	0.0	0.8698550239177971
22	10	2018	-6.27	11.04	0.0	0.7983590551357573
23	10	2018	-4.61	16.19	0.0	1.0073740229145012
24	10	2018	-1.91	19.07	0.0	1.1125609498399631
25	10	2018	-0.96	15.34	0.0	0.8907851451214773
26	10	2018	-2.76	12.35	0.0	0.7741572736535359
27	10	2018	-1.3	12.98	0.0	0.7655358610987794
28	10	2018	-5.28	9.6	0.0	0.6862423386237606
29	10	2018	0.44	8.78	0.0	0.4685867083540459
30	10	2018	-1.72	6.95	0.0	0.4494382826483349
31	10	2018	-3.28	10.11	0.0	0.6551604602043097
1	11	2018	-2.75	4.64	1.26	0.3613404636447468
2	11	2018	-2.02	0.45	2.65	0.1168705273399627
3	11	2018	-4.85	1.46	0.0	0.2803132925276455
4	11	2018	-2.4	3.96	2.97	0.2969198351641186
5	11	2018	-8.45	-0.2	1.75	0.3214325808296206
6	11	2018	-12.62	-8.57	0.19	0.1229313725305239
7	11	2018	-12.58	-9.7	0.0	0.0865010324142549
8	11	2018	-18.16	-9.8	0.0	0.1919616034579795
9	11	2018	-21.87	-4.45	2.04	0.3329015415435086
10	11	2018	-9.99	-3.61	0.6	0.2236150295795567
11	11	2018	-11.46	-6.26	0.0	0.1669827784039582
12	11	2018	-15.15	-5.17	0.0	0.2727716524049279
13	11	2018	-8.22	4.0	0.0	0.4753865287084175
14	11	2018	-2.93	5.1	0.0	0.3839440873651363
15	11	2018	-2.84	3.12	0.0	0.2830992384138999
16	11	2018	-18.15	-5.27	0.0	0.3011217699430997
17	11	2018	-19.22	-5.75	0.0	0.2966013011410076
18	11	2018	-12.14	-7.07	0.54	0.1538863647445147
19	11	2018	-14.96	0.85	0.0	0.4456134614722186
20	11	2018	-6.04	1.75	0.0	0.3251152428303461
21	11	2018	-5.6	0.72	0.0	0.267470108991158
22	11	2018	-3.05	5.89	0.0	0.4234360135349999
23	11	2018	-5.41	2.88	0.0	0.3570724463373259
24	11	2018	-7.97	-4.7	0.0	0.1223645475084646
25	11	2018	-7.97	-4.62	0.0	0.1259092667446339
26	11	2018	-6.86	-3.13	0.0	0.1484892015596526
27	11	2018	-5.1	-1.56	0.0	0.1529173646691738
28	11	2018	-6.79	-3.33	0.0	0.13784815134264
29	11	2018	-5.37	-0.6	0.0	0.2043116624368093
30	11	2018	-7.34	-3.56	0.0	0.1471362389709245
1	12	2018	-7.39	-5.03	3.43	0.0867227212935718
2	12	2018	-9.27	-4.18	0.0	0.1814611934450656
3	12	2018	-13.26	-5.24	0.0	0.2343818414385879
4	12	2018	-13.62	-6.67	0.54	0.1976987003078811
5	12	2018	-13.53	-6.07	0.19	0.2132553478295268
6	12	2018	-14.77	-7.94	0.0	0.1814301177996394
7	12	2018	-19.07	-7.73	0.0	0.2395991206242933
8	12	2018	-18.38	-7.2	0.0	0.2454473961425439
9	12	2018	-15.14	-3.49	0.0	0.3073753721255929
10	12	2018	-14.58	0.34	0.0	0.4097793744388788
11	12	2018	-8.17	0.94	0.0	0.3364361398010868
12	12	2018	-5.97	1.06	0.0	0.2854347972701259
13	12	2018	-9.75	2.89	0.0	0.4352345836030337
14	12	2018	-8.65	5.11	0.0	0.4981100846522835
15	12	2018	-2.98	5.51	0.0	0.3889095294920601
16	12	2018	-12.3	-3.36	0.0	0.2683571203008941
17	12	2018	-7.63	4.84	0.0	0.4707605607837235
18	12	2018	-5.4	5.12	0.0	0.4361678119073849
19	12	2018	-4.36	2.11	0.0	0.2800437340468024
20	12	2018	-8.41	2.56	0.0	0.3989253740078507
21	12	2018	-4.37	4.09	0.0	0.3657562766113678
22	12	2018	-8.81	-3.56	0.0	0.1844499422666276
23	12	2018	-16.22	-5.55	1.22	0.2611421891415976
24	12	2018	-16.34	-8.78	0.26	0.1802663638668322
25	12	2018	-17.71	-9.92	0.0	0.1714154026226531
26	12	2018	-14.77	-7.23	0.0	0.1960294490169104
27	12	2018	-20.76	-8.56	0.0	0.230972905521967
28	12	2018	-20.16	-4.74	0.0	0.3105412398967829
29	12	2018	-13.11	-3.76	1.49	0.2676657400641217
30	12	2018	-19.3	-11.13	0.76	0.1629125957146697
31	12	2018	-28.05	-16.21	0.0	0.1378472367489119
1	1	2019	-25.1	-2.08	0.0	0.3723232338965718
2	1	2019	-10.14	3.86	0.0	0.4715627376176036
3	1	2019	-5.51	3.51	0.0	0.3665278907296177
4	1	2019	-8.25	1.36	0.0	0.3473697927204825
5	1	2019	-6.41	-2.2	0.0	0.1609173021824488
6	1	2019	-5.52	1.91	0.0	0.3015261795394571
7	1	2019	-13.87	-2.01	1.04	0.331596921105471
8	1	2019	-21.71	-14.03	0.0	0.1302714276548764
9	1	2019	-23.37	-9.33	0.48	0.2316880535913394
10	1	2019	-15.03	-8.44	0.0	0.1666305472885657
11	1	2019	-16.95	-9.62	0.0	0.1674224841891817
12	1	2019	-14.46	-0.81	0.0	0.3780340926385563
13	1	2019	-12.2	-1.02	0.0	0.3436861521945238
14	1	2019	-11.35	-2.03	0.0	0.2967139030005787
15	1	2019	-18.56	-4.92	0.0	0.3048003457277747
16	1	2019	-19.11	-14.61	0.42	0.0880213340120008
17	1	2019	-25.82	-16.49	0.0	0.1262479371927755
18	1	2019	-28.7	-18.23	0.0	0.117814180330261
19	1	2019	-22.31	-15.32	2.31	0.1115047023866722
20	1	2019	-19.01	-11.05	0.0	0.1667149800963598
21	1	2019	-18.17	-6.01	0.0	0.2799444975860919
22	1	2019	-15.85	-2.82	0.0	0.3452963786548666
23	1	2019	-22.35	-4.93	0.0	0.3299893675960891
24	1	2019	-28.67	-9.79	0.0	0.2428957337709131
25	1	2019	-21.95	-5.03	0.0	0.3292437980355825
26	1	2019	-12.65	-0.81	1.26	0.3744583562255561
27	1	2019	-7.95	4.17	1.47	0.5107702917142223
28	1	2019	-22.57	-10.38	0.0	0.2210073206187668
29	1	2019	-29.89	-21.12	0.0	0.0921303547025342
30	1	2019	-23.45	-12.52	0.43	0.1865355402636835
31	1	2019	-15.28	-1.29	0.0	0.4006583212770289
1	2	2019	-18.75	-8.51	0.0	0.236543997340926
2	2	2019	-22.88	-16.4	1.16	0.1110780295873315
3	2	2019	-25.06	-21.53	0.12	0.049934253810411
4	2	2019	-25.59	-21.83	2.38	0.0486115503587376
5	2	2019	-32.96	-22.87	0.0	0.0896185673342047
6	2	2019	-36.59	-25.88	0.0	0.0724061878676506
7	2	2019	-37.55	-24.7	0.0	0.0834245167993469
8	2	2019	-36.95	-25.22	0.0	0.0790800285750231
9	2	2019	-33.6	-23.49	0.0	0.0872165048743804
10	2	2019	-32.4	-21.33	0.0	0.1068210226189837
11	2	2019	-28.4	-16.57	1.73	0.1561345686308374
12	2	2019	-31.76	-20.6	0.0	0.1148179655599465
13	2	2019	-28.81	-20.64	0.0	0.1009885075315258
14	2	2019	-32.63	-19.88	0.0	0.1269724191107914
15	2	2019	-32.68	-18.34	1.52	0.1455232282438725
16	2	2019	-20.54	-13.76	3.32	0.1369880769432656
17	2	2019	-19.62	-13.84	1.02	0.1331741520581214
18	2	2019	-26.9	-17.68	0.49	0.1369925539702632
19	2	2019	-28.88	-11.43	0.0	0.2469846333988843
20	2	2019	-23.24	-9.29	0.98	0.2803728527816759
21	2	2019	-24.02	-12.47	0.0	0.2175706207471036
22	2	2019	-27.07	-11.75	0.0	0.2451609933101755
23	2	2019	-23.57	-13.85	0.0	0.1891105206973851
24	2	2019	-31.1	-21.0	0.0	0.1168214979373019
25	2	2019	-33.04	-18.75	0.0	0.150709664982063
26	2	2019	-29.92	-16.89	0.0	0.1721764676757535
27	2	2019	-20.31	-8.21	0.0	0.3496981648243594
28	2	2019	-17.65	-8.64	0.0	0.2952197097508398
1	3	2019	-26.71	-15.92	0.0	0.1789950981195419
2	3	2019	-33.0	-20.84	0.0	0.1299913663582724
3	3	2019	-25.8	-15.84	0.0	0.1772004896908137
4	3	2019	-21.15	-10.67	0.0	0.287772720939798
5	3	2019	-18.08	-8.74	0.0	0.3220752939994477
6	3	2019	-25.42	-13.41	0.0	0.2410456328822996
7	3	2019	-24.16	-8.06	0.0	0.3964346837010485
8	3	2019	-16.83	-5.6	0.0	0.4673996728566251
9	3	2019	-15.69	-5.57	0.0	0.4569188297745196
10	3	2019	-21.69	-6.72	0.0	0.4578727234979007
11	3	2019	-16.62	1.36	0.0	0.8055930117073862
12	3	2019	-3.46	3.31	0.0	0.6951627311285727
13	3	2019	-5.2	2.58	0.0	0.7575773362503061
14	3	2019	-9.71	1.26	0.0	0.8266636577260205
15	3	2019	-11.81	2.5	0.0	0.93415993449416
16	3	2019	-9.14	3.24	0.0	0.9811855467319432
17	3	2019	-11.03	4.32	0.0	1.0597582498492737
18	3	2019	-3.63	4.82	0.0	0.9710620689585884
19	3	2019	-3.7	9.0	0.0	1.3645713184821515
20	3	2019	-2.41	12.63	0.0	1.5690222674061118
21	3	2019	-1.88	11.94	0.0	1.5417745573546564
22	3	2019	-2.12	14.76	0.0	1.696011530040168
23	3	2019	-1.87	13.04	0.0	1.6113090734303246
24	3	2019	-5.04	3.96	0.0	0.9998939675279508
25	3	2019	-7.19	5.08	0.0	1.174046532010001
26	3	2019	-1.22	16.64	0.0	1.8293300182364185
27	3	2019	-1.52	5.63	0.0	1.0883081601923503
28	3	2019	-5.89	7.34	0.0	1.3102513636334585
29	3	2019	-4.63	4.72	0.0	1.1658679684630522
30	3	2019	-6.07	14.06	0.0	1.65322870130023
31	3	2019	-4.0	5.59	0.0	1.2164676920072692
1	4	2019	-3.48	9.32	1.32	1.4441480968170013
2	4	2019	-6.26	4.01	0.0	1.1439734166631597
3	4	2019	-8.14	11.76	0.0	1.5291006477860254
4	4	2019	-1.4	12.8	0.0	1.6629302843990947
5	4	2019	-4.34	9.22	0.0	1.4487241747686164
6	4	2019	1.2	8.93	0.7	1.3836297365743409
7	4	2019	0.4	17.13	0.0	1.9493871656532824
8	4	2019	-2.87	16.87	0.0	1.900130733855078
9	4	2019	-4.68	9.72	0.0	1.491698008895107
10	4	2019	-5.82	9.43	0.0	1.4751549819065797
11	4	2019	-7.39	8.92	0.0	1.4343966688800898
12	4	2019	-8.35	10.63	0.0	1.5097707397754545
13	4	2019	-4.88	15.59	0.0	1.8237567919984976
14	4	2019	3.28	17.23	0.21	1.9190766599294775
15	4	2019	-0.71	13.83	0.0	1.7139354357076009
16	4	2019	-3.98	13.99	0.0	1.7082478926088247
17	4	2019	0.39	15.61	0.0	1.8313377024468072
18	4	2019	-0.64	17.88	0.0	1.967376511594142
19	4	2019	5.73	20.56	0.0	2.1486431673965978
20	4	2019	3.21	17.33	0.0	1.9479477597747368
21	4	2019	-1.75	14.54	0.0	1.777987708427483
22	4	2019	-1.41	21.94	0.0	2.205038993318226
23	4	2019	7.02	20.31	0.0	2.126859495907595
24	4	2019	0.55	17.52	0.0	1.9772504303499367
25	4	2019	-2.13	12.59	0.0	1.6661799804642274
26	4	2019	-4.56	11.88	0.0	1.6146651983486526
27	4	2019	-1.92	10.93	5.62	1.4483509661445693
