Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
8	3	2018	-23.97	-7.89	0.0	0.4166905858933392
9	3	2018	-14.08	-2.99	0.0	0.5909891763762443
10	3	2018	-12.4	-1.14	0.0	0.686775815988581
11	3	2018	-14.28	2.2	0.0	0.8903256177969244
12	3	2018	-15.76	-0.84	0.0	0.7392386452341535
13	3	2018	-15.63	1.52	0.0	0.859244856509208
14	3	2018	-15.36	-1.14	0.0	0.7394687968545074
15	3	2018	-11.16	-3.22	0.0	0.5345137073226713
16	3	2018	-7.62	1.42	0.0	0.8242653781263076
17	3	2018	-4.24	-0.33	1.86	0.3511575059349571
18	3	2018	-6.81	0.21	0.0	0.6771306462292082
19	3	2018	-9.08	-0.86	0.0	0.7016329318462975
20	3	2018	-7.73	1.36	0.0	0.8688373605114017
21	3	2018	-10.95	2.24	0.0	1.0022060799740773
22	3	2018	-9.64	0.84	0.0	0.8995787810238729
23	3	2018	-4.72	0.46	4.44	0.4413980678975991
24	3	2018	-8.08	3.05	0.0	1.0168669025722568
25	3	2018	-6.61	1.48	0.54	0.8364403089012764
26	3	2018	-8.22	3.56	0.0	1.0808452956840873
27	3	2018	-10.76	1.22	0.4	0.9467799622582156
28	3	2018	-15.88	-2.95	0.3	0.7185395715127495
29	3	2018	-20.63	-8.21	0.58	0.4829754951105314
30	3	2018	-23.47	-12.19	0.0	0.3489068317680824
31	3	2018	-21.92	-9.33	0.0	0.461996638080511
1	4	2018	-19.04	-5.49	0.0	0.6294408078659083
2	4	2018	-21.01	-5.32	0.0	0.626801578830116
3	4	2018	-17.91	-4.83	0.0	0.6638332974718626
4	4	2018	-18.74	-3.21	0.0	0.7371700789569452
5	4	2018	-19.13	-9.15	0.0	0.4520236212700021
6	4	2018	-23.46	-9.14	0.0	0.4825031782498974
7	4	2018	-22.19	-4.99	0.0	0.64686706834361
8	4	2018	-13.51	-2.74	0.0	0.7813438554925616
9	4	2018	-8.31	0.11	0.0	0.8881829402430291
10	4	2018	-11.3	5.93	0.0	1.2567584539625225
11	4	2018	-3.76	0.6	1.16	0.5873096531542854
12	4	2018	-6.2	-0.91	0.0	0.6385850718021348
13	4	2018	-7.14	1.26	0.0	1.0090655498084342
14	4	2018	-3.09	6.5	0.0	1.361573797468523
15	4	2018	-4.22	7.66	0.0	1.4476840927239316
16	4	2018	-1.07	4.89	1.96	1.0619076988420757
17	4	2018	-1.85	1.84	4.96	0.369394296916225
18	4	2018	-5.16	9.74	0.0	1.577714188254324
19	4	2018	-1.85	12.16	0.0	1.7461379403293529
20	4	2018	-0.4	17.32	0.0	2.0715395511409667
21	4	2018	1.06	18.66	0.0	2.1691380760323797
22	4	2018	3.28	13.59	0.0	1.80637842570136
23	4	2018	-0.42	13.26	0.0	1.823623357732198
24	4	2018	-1.09	20.67	0.0	2.2570164847773864
25	4	2018	2.67	17.32	0.0	2.0255879813469932
26	4	2018	-0.79	21.58	0.0	2.241138356898106
27	4	2018	-0.85	16.45	0.0	1.9586215980167725
28	4	2018	1.63	26.68	0.0	2.564077056012054
29	4	2018	5.89	20.2	0.0	2.2075748699662383
30	4	2018	0.25	11.99	0.0	1.6683383436244272
1	5	2018	-2.65	16.89	0.0	1.97394474987112
2	5	2018	0.98	18.58	0.0	2.116351321821166
3	5	2018	5.18	21.36	0.0	2.309923814438475
4	5	2018	3.25	23.75	0.0	2.4587974179901018
5	5	2018	4.23	24.47	0.0	2.5115208930339534
6	5	2018	4.57	27.36	0.0	2.6887621818888747
7	5	2018	10.24	26.69	0.0	2.6556540531795716
8	5	2018	7.56	16.77	5.9	1.7025615379215988
9	5	2018	2.45	13.67	0.0	1.7685540660275278
10	5	2018	1.67	10.36	2.54	1.1440206133432609
11	5	2018	3.84	10.61	1.26	1.172842996826097
12	5	2018	1.79	20.21	0.0	2.2542925458054306
13	5	2018	6.68	26.28	0.0	2.666259212920707
14	5	2018	3.11	24.97	0.0	2.56111197569871
15	5	2018	10.59	31.56	0.0	3.0064292855298773
16	5	2018	9.49	27.18	1.07	2.7044264066515846
17	5	2018	6.99	13.99	3.6	0.9970663146920108
18	5	2018	3.19	18.68	0.0	2.1346689758028625
19	5	2018	2.68	22.25	0.0	2.388553877229555
20	5	2018	3.29	25.47	0.0	2.60338086584314
21	5	2018	10.65	30.25	0.0	2.927511938055551
22	5	2018	10.2	27.26	0.0	2.708815494448053
23	5	2018	10.09	29.94	3.66	2.6651332177074645
24	5	2018	12.41	26.66	3.07	2.316127643693901
25	5	2018	10.71	26.42	0.0	2.6422850904694593
26	5	2018	9.81	29.64	2.65	2.660232078925773
27	5	2018	9.26	25.55	0.0	2.6095056085681954
28	5	2018	8.99	31.08	0.0	3.0197272970698044
29	5	2018	13.3	26.1	0.0	2.551961274785807
30	5	2018	9.59	22.63	6.58	1.9241427849375763
31	5	2018	9.09	13.88	0.0	0.647863321465852
1	6	2018	8.22	13.15	7.4	0.4774360570410412
2	6	2018	7.08	17.88	0.0	1.7478373948230204
3	6	2018	7.18	23.79	0.0	2.5536128329231675
4	6	2018	9.51	27.4	3.03	2.491009862967928
5	6	2018	9.08	20.81	0.0	2.121803417846845
6	6	2018	6.05	27.35	0.0	2.8232242230429
7	6	2018	8.56	27.6	0.0	2.8350496626996495
8	6	2018	13.23	24.81	0.0	2.33990996379071
9	6	2018	13.11	30.58	0.0	2.9985024456302325
10	6	2018	12.72	24.69	0.0	2.3472645991428855
11	6	2018	7.04	17.52	0.0	1.753486522485033
12	6	2018	7.32	21.53	0.0	2.3378464480835266
13	6	2018	7.14	25.92	0.0	2.731299633603644
14	6	2018	8.68	24.0	1.12	2.5699789535871487
15	6	2018	9.2	23.57	0.0	2.5111930614892266
16	6	2018	6.98	21.81	0.0	2.411985681838559
17	6	2018	7.83	25.61	0.0	2.7062254737817413
18	6	2018	8.67	27.8	0.0	2.8634029193089727
19	6	2018	10.3	27.74	0.0	2.8476223256802617
20	6	2018	10.79	29.91	0.0	3.0056841030175514
21	6	2018	12.14	29.97	0.0	2.9930931720935847
22	6	2018	13.99	29.26	0.0	2.8980911321034424
23	6	2018	12.87	27.07	5.92	2.371460804331082
24	6	2018	15.68	26.65	0.0	2.43178257001339
25	6	2018	14.33	29.96	0.0	2.9576580786423645
26	6	2018	12.28	24.66	0.0	2.4915461475666754
27	6	2018	6.88	25.36	0.0	2.713528987264028
28	6	2018	7.4	23.86	0.0	2.593514212289634
29	6	2018	9.66	23.81	0.0	2.5460710845183203
30	6	2018	11.81	24.95	5.69	2.0984579078183145
1	7	2018	11.12	20.07	10.7	1.301201190606338
2	7	2018	8.64	22.32	3.7	1.775658134902901
3	7	2018	7.29	20.73	4.76	1.6423023146984097
4	7	2018	10.82	19.24	3.01	1.0202604264581725
5	7	2018	8.05	25.09	0.0	2.4542955065181955
6	7	2018	13.87	32.81	0.0	3.0336817615515943
7	7	2018	14.14	30.58	0.28	2.7741116606674723
8	7	2018	10.69	24.02	1.53	2.1465855756105605
9	7	2018	8.87	27.22	3.89	2.170113643782281
10	7	2018	13.14	29.28	8.46	2.1141949105981204
11	7	2018	14.79	25.25	0.9	1.7214106218697849
12	7	2018	14.9	28.4	0.0	2.230147509592499
13	7	2018	14.33	31.31	0.0	2.6683686693778728
14	7	2018	12.07	21.28	0.0	1.3802109199976969
15	7	2018	8.74	24.24	0.0	2.1736205464693192
16	7	2018	6.97	26.08	0.0	2.449353790672053
17	7	2018	10.11	34.14	0.0	3.0972814601804335
18	7	2018	15.56	30.08	0.0	2.4454620961345013
19	7	2018	13.74	27.95	0.0	2.3111105361972495
20	7	2018	12.88	29.15	0.0	2.533904544367259
21	7	2018	16.03	26.37	0.0	1.7836510363295952
22	7	2018	11.67	23.09	0.0	1.7932241341282251
23	7	2018	10.21	22.78	0.0	1.8982508814368095
24	7	2018	8.58	22.98	0.0	2.042673184283314
25	7	2018	8.86	22.25	0.0	1.9222394545542845
26	7	2018	7.03	23.74	0.0	2.1967342211019174
27	7	2018	9.46	24.57	0.0	2.160925866362299
28	7	2018	9.06	27.05	0.0	2.443450042082484
29	7	2018	8.78	29.36	0.0	2.648614593084781
30	7	2018	11.98	32.37	0.0	2.8109583636961184
31	7	2018	11.58	24.57	0.0	1.919914688900877
1	8	2018	8.11	27.84	0.76	2.4822655160708096
2	8	2018	14.49	30.41	6.79	1.9641049934767996
3	8	2018	13.09	28.04	3.4	1.730126859266958
4	8	2018	13.17	23.16	1.5	1.363830077678683
5	8	2018	12.98	23.47	0.0	1.4415036989383574
6	8	2018	10.84	29.14	0.0	2.3654573434355632
7	8	2018	12.69	30.04	0.0	2.3890369869197783
8	8	2018	11.53	29.58	0.0	2.392521451378882
9	8	2018	12.81	33.56	0.0	2.7210894090299793
10	8	2018	14.15	38.18	0.0	3.043336316074227
11	8	2018	14.69	32.36	0.0	2.4683976708245017
12	8	2018	12.38	22.77	0.0	1.3677262351340735
13	8	2018	7.98	17.02	0.0	0.988697438848709
14	8	2018	3.75	27.69	0.0	2.365383535335563
15	8	2018	10.66	28.33	0.0	2.22868795863702
16	8	2018	9.55	27.13	0.0	2.184930798135136
17	8	2018	9.87	31.16	0.0	2.529410203275991
18	8	2018	10.59	24.34	0.0	1.7539904609291257
19	8	2018	3.79	23.73	0.0	2.022203078241015
20	8	2018	4.78	23.54	0.0	1.9579374475888924
21	8	2018	5.18	27.46	0.0	2.260507272970554
22	8	2018	10.37	30.96	0.0	2.424820808221395
23	8	2018	8.47	26.09	0.0	2.043374348900932
24	8	2018	7.74	19.56	0.0	1.3057235247699692
25	8	2018	7.22	18.69	0.0	1.252553070147958
26	8	2018	7.21	17.89	4.62	0.8895688567265979
27	8	2018	7.94	13.67	5.99	0.4837630073118074
28	8	2018	6.42	18.17	0.0	1.189919574744129
29	8	2018	6.27	27.06	0.0	2.150350381079276
30	8	2018	9.45	22.84	1.11	1.5429363340017952
31	8	2018	7.29	20.06	0.0	1.4175189339755807
1	9	2018	6.38	19.75	0.0	1.4391201821727602
2	9	2018	3.23	20.17	0.0	1.6359468959991734
3	9	2018	4.9	20.62	0.0	1.61146525578962
4	9	2018	2.36	14.14	0.0	1.0479870783269465
5	9	2018	-0.7	21.71	0.0	1.8106167414802607
6	9	2018	3.11	24.48	0.0	1.9550485831010136
7	9	2018	6.65	24.47	0.0	1.8421072952231032
8	9	2018	10.95	25.91	1.46	1.743641072016295
9	9	2018	8.43	21.51	0.0	1.399439303415976
10	9	2018	3.5	20.15	1.43	1.5317649507472575
11	9	2018	6.0	16.86	0.0	0.9966526333108272
12	9	2018	3.94	14.74	4.93	0.7709477207912394
13	9	2018	3.95	11.56	0.54	0.600210698897835
14	9	2018	2.28	8.35	0.0	0.453213125900314
15	9	2018	5.45	11.19	2.14	0.4308690551603157
16	9	2018	5.76	9.38	10.36	0.2769337184111105
17	9	2018	3.76	11.15	0.72	0.5853301737667166
18	9	2018	4.15	10.96	0.0	0.5487461085441463
19	9	2018	1.91	15.21	0.0	1.0168425766369298
20	9	2018	3.62	12.6	0.0	0.7128653804814786
21	9	2018	0.39	6.43	2.16	0.3910559869845662
22	9	2018	-0.38	1.34	8.0	0.1137148155773537
23	9	2018	-0.41	2.51	0.0	0.2057932341434455
24	9	2018	-0.34	12.13	0.73	0.8601364929374877
25	9	2018	1.66	13.54	0.75	0.8715419320564094
26	9	2018	3.01	16.09	0.0	0.981384089118502
27	9	2018	-1.97	8.06	0.0	0.6455017488725208
28	9	2018	-4.1	7.83	0.0	0.702997077062482
29	9	2018	-2.56	7.0	0.0	0.5990656436808579
30	9	2018	-7.78	4.31	0.35	0.6291456106786281
1	10	2018	-1.61	4.15	1.87	0.3714248423593542
2	10	2018	-1.61	4.55	1.91	0.3984191109911038
3	10	2018	-2.52	6.47	0.0	0.5598358683444796
4	10	2018	-5.57	6.37	0.0	0.6482726802783146
5	10	2018	-3.99	8.69	0.0	0.7279118824650401
6	10	2018	-5.65	12.49	0.0	0.9736232927492792
7	10	2018	-2.85	13.12	0.0	0.963042091001483
8	10	2018	-2.82	1.03	0.27	0.2328292143684975
9	10	2018	-5.07	2.63	0.0	0.4260909946632661
10	10	2018	-9.08	4.96	0.0	0.6365441764742883
11	10	2018	-9.51	6.32	0.0	0.7009308832307047
12	10	2018	-4.29	6.25	9.34	0.5353848190887907
13	10	2018	-4.81	-0.38	0.0	0.2387887126037067
14	10	2018	-8.91	3.8	0.0	0.5645791304988728
15	10	2018	-0.05	13.46	0.0	0.8347371340946761
16	10	2018	-1.57	10.01	0.0	0.6817477385788531
17	10	2018	-1.57	21.04	0.0	1.2850373772575936
18	10	2018	1.36	18.99	0.0	1.1008815729818993
19	10	2018	-3.65	13.3	0.0	0.8798802654835822
20	10	2018	-8.1	16.29	0.0	1.052679568900544
21	10	2018	-1.97	13.93	0.0	0.8644998033053664
22	10	2018	-6.53	10.8	0.0	0.7883242971085481
23	10	2018	-4.71	15.94	0.0	0.9941660503355504
24	10	2018	-2.05	18.64	0.0	1.0827783984663215
25	10	2018	-1.3	14.85	0.0	0.8701652143882288
26	10	2018	-3.16	11.79	0.0	0.752736446486552
27	10	2018	-1.65	12.82	0.0	0.7635196615842395
28	10	2018	-5.31	9.32	0.0	0.6716575532533366
29	10	2018	0.55	8.23	0.0	0.4307747292885602
30	10	2018	-1.51	6.84	0.0	0.4344056867428186
31	10	2018	-3.39	9.86	0.0	0.6432877334978958
1	11	2018	-2.52	4.48	1.05	0.3443400781385205
2	11	2018	-2.22	0.23	2.78	0.114428338152406
3	11	2018	-4.78	1.42	0.0	0.2752698175423747
4	11	2018	-2.45	3.85	2.64	0.2926544499879726
5	11	2018	-8.6	-0.18	2.09	0.3079644224634331
6	11	2018	-12.81	-8.54	0.0	0.1281921211169164
7	11	2018	-13.14	-9.77	0.0	0.0981397858063603
8	11	2018	-18.22	-10.01	0.0	0.1869359160865182
9	11	2018	-21.85	-4.84	1.91	0.3383143230231244
10	11	2018	-10.13	-3.96	0.62	0.2135984124960839
11	11	2018	-11.63	-6.39	0.0	0.1662426771410938
12	11	2018	-14.84	-5.6	0.0	0.2542398664011853
13	11	2018	-8.45	3.62	0.0	0.4634358837398228
14	11	2018	-3.69	4.91	0.0	0.3985372698801562
15	11	2018	-3.4	2.65	0.0	0.2803758726621967
16	11	2018	-18.7	-5.84	0.0	0.2904579064533728
17	11	2018	-19.93	-5.95	0.0	0.2956338026170635
18	11	2018	-12.9	-7.61	0.4	0.1541630700360214
19	11	2018	-15.76	0.43	0.0	0.4371008817721417
20	11	2018	-6.39	1.06	0.0	0.3047043155131104
21	11	2018	-5.8	0.07	0.0	0.2444624724378727
22	11	2018	-3.56	5.29	0.0	0.4094176272484499
23	11	2018	-5.53	2.39	0.0	0.3378336852981766
24	11	2018	-8.43	-4.99	0.0	0.1257636071298512
25	11	2018	-8.45	-5.01	0.0	0.1254484583362511
26	11	2018	-7.17	-3.52	0.7	0.1422547296742757
27	11	2018	-5.55	-2.4	0.0	0.1328041091846473
28	11	2018	-7.25	-3.91	0.0	0.1294736907847122
29	11	2018	-5.51	-1.3	0.0	0.1778425739148831
30	11	2018	-7.54	-3.71	0.0	0.1476931004726003
1	12	2018	-7.62	-5.15	3.02	0.0896267690905335
2	12	2018	-9.47	-4.5	0.0	0.1745964679550213
3	12	2018	-13.22	-5.55	0.17	0.2236471056289106
4	12	2018	-13.47	-6.84	0.5	0.1889452571528011
5	12	2018	-13.64	-6.27	0.34	0.2087618889954005
6	12	2018	-15.59	-8.17	0.0	0.1881750220745487
7	12	2018	-19.5	-8.27	0.0	0.2301993628611072
8	12	2018	-18.69	-7.2	0.0	0.2471523200933142
9	12	2018	-15.49	-4.1	0.0	0.2931914172716761
10	12	2018	-15.3	-0.36	0.0	0.3942742019767126
11	12	2018	-8.6	0.67	0.0	0.3347187737393093
12	12	2018	-6.32	0.9	0.0	0.2882695145239251
13	12	2018	-10.2	2.47	0.0	0.4258487208066153
14	12	2018	-8.97	4.86	0.0	0.4917852469228136
15	12	2018	-3.23	5.53	0.0	0.3960439378074002
16	12	2018	-12.83	-3.86	0.0	0.2609175339215556
17	12	2018	-8.12	4.23	0.0	0.4542020372320344
18	12	2018	-6.19	4.57	0.0	0.4291309676996189
19	12	2018	-4.78	1.56	0.0	0.268490528326147
20	12	2018	-8.99	2.24	0.0	0.395838512325066
21	12	2018	-4.45	3.97	0.0	0.3610720450009653
22	12	2018	-9.18	-3.55	0.0	0.193790423238982
23	12	2018	-16.81	-6.13	0.0	0.2517157728212757
24	12	2018	-16.53	-9.21	0.0	0.171380434626142
25	12	2018	-18.13	-10.29	0.0	0.1676230500616692
26	12	2018	-14.82	-7.51	0.0	0.1881699392855476
27	12	2018	-21.1	-8.81	0.0	0.227374661779224
28	12	2018	-20.59	-4.81	0.0	0.3099670941815419
29	12	2018	-13.42	-4.19	1.59	0.2590102171207553
30	12	2018	-20.05	-11.91	0.74	0.1543770032862084
31	12	2018	-28.62	-16.33	0.0	0.1377872458517374
