Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	11	2018	-3.25	5.35	0.0	0.4057490758323394
15	11	2018	-3.2	3.06	0.0	0.2923391618557165
16	11	2018	-18.23	-5.74	0.0	0.2894238148603013
17	11	2018	-19.9	-5.93	0.0	0.2962352902348577
18	11	2018	-12.55	-7.28	0.62	0.1566266294734236
19	11	2018	-15.01	0.46	0.0	0.4332082449600094
20	11	2018	-6.45	1.48	0.0	0.3245574592556532
21	11	2018	-6.07	0.55	0.0	0.2739982983544498
22	11	2018	-3.31	5.31	0.0	0.4026759078051332
23	11	2018	-5.69	2.5	0.0	0.3469416999756066
24	11	2018	-8.47	-5.22	0.0	0.1183318457448373
25	11	2018	-8.6	-4.96	0.0	0.1321533889675236
26	11	2018	-6.99	-3.31	0.29	0.1450672445406624
27	11	2018	-5.44	-1.79	0.0	0.154975571508313
28	11	2018	-7.24	-3.44	0.0	0.1480226644657314
29	11	2018	-5.9	-1.18	0.0	0.1962818588843965
30	11	2018	-8.14	-3.61	0.0	0.1703352598057543
1	12	2018	-7.71	-5.27	4.26	0.087872502717825
2	12	2018	-9.38	-4.59	0.0	0.1681761081541166
3	12	2018	-13.4	-5.54	0.21	0.2271140882822004
4	12	2018	-13.78	-6.72	0.8	0.198717334748431
5	12	2018	-13.32	-6.4	0.46	0.1988965664446287
6	12	2018	-15.62	-8.53	0.0	0.1788443586117118
7	12	2018	-19.68	-8.17	0.0	0.2340530308494574
8	12	2018	-18.6	-7.08	0.0	0.2491260097291256
9	12	2018	-15.64	-4.05	0.0	0.2963589618274827
10	12	2018	-14.92	-0.13	0.0	0.3978205329372029
11	12	2018	-8.67	0.65	0.0	0.335663492421637
12	12	2018	-6.21	0.84	0.0	0.2830104550921834
13	12	2018	-10.41	2.57	0.0	0.4326970004277576
14	12	2018	-8.87	4.99	0.0	0.4956577343835402
15	12	2018	-3.29	5.25	0.0	0.3857092560797307
16	12	2018	-12.99	-3.82	0.0	0.2651600329020042
17	12	2018	-8.25	4.29	0.0	0.4590488600856777
18	12	2018	-5.78	4.47	0.0	0.4165139277293331
19	12	2018	-4.7	1.83	0.0	0.2779826288595039
20	12	2018	-8.8	2.41	0.0	0.3993732476204344
21	12	2018	-4.55	3.8	0.0	0.3570293344090061
22	12	2018	-9.43	-3.93	0.0	0.1872755590754175
23	12	2018	-16.82	-6.06	0.96	0.2538169897391065
24	12	2018	-16.37	-9.32	0.0	0.1663644830180023
25	12	2018	-18.13	-10.24	0.0	0.1689194902770107
26	12	2018	-14.5	-7.21	0.0	0.1916654283787681
27	12	2018	-20.12	-8.86	0.0	0.2194827552921355
28	12	2018	-19.41	-4.88	0.0	0.3030412550367773
29	12	2018	-13.25	-4.01	1.6	0.2621733349926012
30	12	2018	-19.35	-11.94	0.86	0.1459732241599397
31	12	2018	-28.01	-15.82	0.0	0.1427736165436949
1	1	2019	-24.69	-1.8	0.0	0.3783162027042312
2	1	2019	-10.27	3.79	0.0	0.4695930988915625
3	1	2019	-5.5	3.46	0.0	0.3630094854499769
4	1	2019	-8.27	1.06	0.0	0.3357286487265619
5	1	2019	-6.74	-2.69	0.0	0.1515520249395407
6	1	2019	-5.92	1.48	0.0	0.2939583558706081
7	1	2019	-13.98	-2.7	1.27	0.3116423232292502
8	1	2019	-22.32	-14.19	0.0	0.1331485781791305
9	1	2019	-23.78	-9.53	0.4	0.2290145249861882
10	1	2019	-15.41	-8.95	0.0	0.1591908410192433
11	1	2019	-17.19	-9.67	0.0	0.169171064945296
12	1	2019	-14.52	-1.1	0.0	0.3694524538982273
13	1	2019	-12.52	-1.07	0.0	0.3457208583678041
14	1	2019	-11.55	-2.24	0.0	0.2926839019060696
15	1	2019	-18.72	-5.49	0.0	0.2910816851369135
16	1	2019	-19.57	-14.95	0.47	0.0878915264144567
17	1	2019	-26.17	-16.41	0.0	0.1292410831655238
18	1	2019	-29.06	-18.54	0.0	0.1151427587682357
19	1	2019	-22.47	-15.65	2.12	0.1073623564883719
20	1	2019	-19.6	-10.97	0.0	0.1749730998988272
21	1	2019	-18.53	-6.1	0.0	0.2805374260756296
22	1	2019	-15.54	-3.54	0.0	0.3201863503456399
23	1	2019	-22.7	-5.32	0.0	0.3213469626261875
24	1	2019	-28.56	-9.58	0.0	0.2457522372860133
25	1	2019	-22.04	-5.06	0.0	0.3280251062901537
26	1	2019	-12.01	-0.17	1.39	0.3855068097289048
27	1	2019	-7.76	3.99	1.56	0.4688463918912939
28	1	2019	-22.91	-10.51	0.0	0.2201573204640223
29	1	2019	-30.2	-20.8	0.0	0.0972300802128674
30	1	2019	-23.15	-12.17	0.48	0.1909345743131584
31	1	2019	-15.26	-1.38	0.0	0.3959420991857599
1	2	2019	-19.12	-8.88	0.0	0.2307962675457145
2	2	2019	-23.07	-17.13	0.92	0.0994913926082745
3	2	2019	-25.24	-21.71	0.34	0.0491088334840884
4	2	2019	-26.19	-22.52	2.09	0.0451384750958431
5	2	2019	-33.52	-23.25	0.0	0.0873318481849156
6	2	2019	-37.19	-25.74	0.0	0.0743750881547916
7	2	2019	-38.03	-24.78	0.0	0.0829986861487556
8	2	2019	-37.01	-25.1	0.0	0.0798616474816486
9	2	2019	-33.56	-23.41	0.0	0.0876145184605035
10	2	2019	-32.5	-21.63	0.0	0.1035110008826908
11	2	2019	-28.61	-17.27	1.83	0.146030308225612
12	2	2019	-32.19	-20.84	0.21	0.1128829592985208
13	2	2019	-29.53	-20.77	0.0	0.1033331612182014
14	2	2019	-32.86	-19.82	0.0	0.1275808188568815
15	2	2019	-32.38	-18.43	1.64	0.1437675485611435
16	2	2019	-20.96	-14.23	3.2	0.1319502876861271
17	2	2019	-19.79	-14.52	1.21	0.1187946056836511
18	2	2019	-27.5	-17.78	0.0	0.1388363341107994
19	2	2019	-28.67	-11.85	0.0	0.2394906272787557
20	2	2019	-22.84	-9.28	0.0	0.2778530885991612
21	2	2019	-23.69	-12.54	0.0	0.213511420621536
22	2	2019	-27.24	-11.87	0.0	0.2427104438814733
23	2	2019	-23.7	-14.05	0.34	0.1855925879038867
24	2	2019	-31.2	-20.76	0.0	0.1201350762487251
25	2	2019	-33.02	-18.8	0.0	0.1498201322519516
26	2	2019	-30.37	-16.93	0.0	0.1719971168622856
27	2	2019	-20.39	-7.91	0.0	0.3593329152517056
28	2	2019	-17.74	-8.76	0.0	0.2897144316372024
1	3	2019	-26.99	-16.35	0.0	0.1723348948995341
2	3	2019	-33.3	-20.39	0.0	0.135617692516421
3	3	2019	-26.0	-15.69	0.0	0.1809025367885448
4	3	2019	-21.14	-10.54	0.0	0.2903982832024162
5	3	2019	-18.16	-8.74	0.0	0.3210781488987199
6	3	2019	-25.45	-13.46	0.0	0.2383257018588755
7	3	2019	-23.77	-8.67	0.0	0.3771245437784805
8	3	2019	-17.25	-5.9	0.0	0.455499930098112
9	3	2019	-16.05	-5.84	0.0	0.4471868702285525
10	3	2019	-21.94	-6.61	0.0	0.4598749317424667
11	3	2019	-16.41	1.0	0.0	0.790411754734131
12	3	2019	-3.76	3.32	0.0	0.7184968962966835
13	3	2019	-5.58	2.59	0.0	0.7731670618034723
14	3	2019	-9.98	1.34	0.0	0.8304957620969338
15	3	2019	-11.96	2.38	0.0	0.9223022530061664
16	3	2019	-9.71	3.08	0.0	0.9686887575102192
17	3	2019	-11.66	4.02	0.0	1.033136188512172
18	3	2019	-3.93	4.9	0.0	0.9880453217451548
19	3	2019	-3.78	8.91	0.0	1.357397117804568
20	3	2019	-2.55	12.42	0.0	1.554101385293732
21	3	2019	-2.13	11.37	0.0	1.506757270515487
22	3	2019	-2.01	14.47	0.0	1.6795095631537589
23	3	2019	-1.69	12.27	0.0	1.5667995053412038
24	3	2019	-4.82	3.75	0.0	0.95741052789469
25	3	2019	-7.16	5.25	0.0	1.1810503697290178
26	3	2019	-1.52	15.51	0.0	1.764099034789023
27	3	2019	-1.63	5.16	0.0	1.0386589592610411
28	3	2019	-6.08	7.25	0.0	1.3035847788790678
29	3	2019	-4.4	4.56	0.0	1.15362993368988
30	3	2019	-5.54	13.72	0.0	1.6450139978035154
31	3	2019	-4.3	5.32	0.0	1.202057950568247
1	4	2019	-3.19	8.99	2.06	1.327364477991838
2	4	2019	-6.24	3.92	0.0	1.1395188405239107
3	4	2019	-7.85	11.44	0.0	1.5187861740241957
4	4	2019	-1.67	12.18	0.0	1.62636591453322
5	4	2019	-4.51	8.92	0.0	1.4323290342648525
6	4	2019	0.84	8.5	0.0	1.3605172232523466
7	4	2019	0.17	16.85	0.0	1.9316021723843544
8	4	2019	-2.97	16.58	0.0	1.8833020969944152
9	4	2019	-4.6	9.59	0.0	1.486155890959098
10	4	2019	-5.75	9.69	0.0	1.491188476207409
11	4	2019	-7.12	8.65	0.0	1.423888428119109
12	4	2019	-8.31	10.42	0.0	1.5007402943418608
13	4	2019	-4.69	15.46	0.0	1.762952362220754
14	4	2019	3.14	16.94	0.0	1.904083753317416
15	4	2019	-0.82	13.5	0.0	1.696644076165089
16	4	2019	-3.53	13.71	0.0	1.7006385601608418
17	4	2019	0.23	15.87	0.0	1.8517794929597724
18	4	2019	-0.87	17.81	0.0	1.9641615199463467
19	4	2019	5.9	19.91	0.0	2.1067288434644458
20	4	2019	2.47	17.01	0.0	1.93510507148052
21	4	2019	-2.11	14.48	0.0	1.7757999353159468
22	4	2019	-0.99	21.99	0.0	2.2163937888771117
23	4	2019	6.46	20.12	0.0	2.1262114823873985
24	4	2019	0.33	17.38	0.0	1.9709188441406431
25	4	2019	-2.37	12.53	0.0	1.664998889326623
26	4	2019	-4.54	11.67	0.0	1.6046721509460296
27	4	2019	-2.34	10.4	8.19	1.420137575584007
