Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	3	2018	-17.24	-6.74	0.0	0.4034272897571579
7	3	2018	-23.97	-7.64	0.0	0.4113260489559792
8	3	2018	-24.07	-8.06	0.0	0.4010878549844848
9	3	2018	-15.43	-3.97	0.0	0.5357010960363189
10	3	2018	-12.14	-1.38	0.0	0.6423948301857885
11	3	2018	-14.75	1.66	0.0	0.8410557647786027
12	3	2018	-16.31	-0.98	0.0	0.7128938378397157
13	3	2018	-15.86	0.67	0.0	0.7991999323494007
14	3	2018	-15.73	-0.67	0.0	0.7438582871460955
15	3	2018	-12.0	-3.52	0.0	0.5204226930464522
16	3	2018	-8.28	1.14	0.0	0.7907472953593511
17	3	2018	-4.42	-0.36	0.86	0.3369867314213998
18	3	2018	-7.16	-0.45	0.0	0.5928587944618539
19	3	2018	-8.82	-1.2	0.0	0.6266389454742248
20	3	2018	-7.16	1.11	0.0	0.7877737100464447
21	3	2018	-10.65	2.1	0.0	0.9697402266179852
22	3	2018	-10.14	0.76	0.0	0.8819802866899132
23	3	2018	-4.34	0.0	3.94	0.3135734681705574
24	3	2018	-6.88	2.98	0.0	0.9699147220486156
25	3	2018	-6.98	1.43	0.84	0.8397103362040045
26	3	2018	-8.94	3.16	0.0	1.0442568353140422
27	3	2018	-11.28	-0.25	0.53	0.8376869284905102
28	3	2018	-16.68	-4.14	0.0	0.6489073211596472
29	3	2018	-21.52	-9.2	0.0	0.4407139602409972
30	3	2018	-24.87	-12.2	0.0	0.3518986787273752
31	3	2018	-21.98	-9.1	0.0	0.4639477904879847
1	4	2018	-19.07	-5.69	0.0	0.6119423528878514
2	4	2018	-21.46	-5.84	0.0	0.5961762051455013
3	4	2018	-18.22	-5.17	0.0	0.6384940792583147
4	4	2018	-19.13	-3.66	0.0	0.7056483917172527
5	4	2018	-19.34	-9.53	0.0	0.4274744907497228
6	4	2018	-23.03	-9.19	0.0	0.4751135489407189
7	4	2018	-22.65	-5.67	0.0	0.6106005807420324
8	4	2018	-14.4	-3.14	0.0	0.754821463769387
9	4	2018	-9.67	-0.24	0.0	0.8890402522799287
10	4	2018	-11.85	5.17	0.0	1.2136105543299538
11	4	2018	-4.23	-0.03	2.23	0.3635590857023825
12	4	2018	-7.25	-1.46	0.0	0.6264615991637044
13	4	2018	-8.97	0.78	0.0	0.9946269405504544
14	4	2018	-4.12	5.26	0.0	1.288370708740913
15	4	2018	-4.85	6.19	0.0	1.3578765901247505
16	4	2018	-1.7	4.39	0.23	1.0029114301988349
17	4	2018	-1.69	1.65	4.73	0.3042165707257855
18	4	2018	-4.64	8.93	0.0	1.5357238999990217
19	4	2018	-2.23	11.34	0.0	1.6945062270499422
20	4	2018	-0.77	16.05	0.0	1.9944096835461804
21	4	2018	1.01	17.67	0.61	2.111305502703362
22	4	2018	3.55	13.15	0.0	1.7669934119356818
23	4	2018	-0.27	12.98	0.0	1.8063084391731088
24	4	2018	-1.11	20.33	0.0	2.239226188301582
25	4	2018	2.54	17.22	0.0	2.020640920027168
26	4	2018	-0.89	21.3	0.0	2.224018823708771
27	4	2018	-1.05	15.88	0.0	1.9237805735880784
28	4	2018	1.4	26.04	0.0	2.525497504247847
29	4	2018	5.47	20.37	0.51	2.225857209981545
30	4	2018	0.08	11.67	0.0	1.649570338864789
1	5	2018	-2.65	16.47	0.0	1.9512161544657884
2	5	2018	1.41	18.2	0.4	2.0970759860414865
3	5	2018	5.07	20.95	0.0	2.284996874612174
4	5	2018	2.62	23.33	0.0	2.428675532681593
5	5	2018	3.41	24.27	0.0	2.4936453450851004
6	5	2018	4.29	27.29	0.0	2.6819182566303033
7	5	2018	9.56	26.67	0.0	2.6633532357948377
8	5	2018	6.86	17.45	3.75	1.8411091112091016
9	5	2018	1.71	13.58	0.0	1.7756627591695129
10	5	2018	0.11	10.57	2.15	1.4211968661398569
11	5	2018	3.54	11.15	0.99	1.470224366066392
12	5	2018	1.47	20.26	0.0	2.2544628881566187
13	5	2018	6.56	26.28	0.0	2.665694978139152
14	5	2018	2.73	24.57	0.0	2.532348865761324
15	5	2018	10.49	31.51	0.0	3.002176256721086
16	5	2018	8.99	26.56	1.63	2.6632271646858636
17	5	2018	6.6	13.53	1.98	1.3993546020030847
18	5	2018	2.9	18.75	0.0	2.139926029310289
19	5	2018	2.78	22.21	0.0	2.3845351141015887
20	5	2018	3.59	25.14	0.0	2.5826829860131983
21	5	2018	10.57	30.25	0.0	2.9247549243092323
22	5	2018	10.37	27.27	0.0	2.7028770531701856
23	5	2018	10.11	29.94	3.63	2.662100054290093
24	5	2018	12.99	25.64	9.56	2.297204372048359
25	5	2018	10.97	25.56	0.0	2.561166488054392
26	5	2018	9.78	29.05	5.23	2.6214799281272017
27	5	2018	9.39	25.27	0.0	2.5818583942378446
28	5	2018	8.54	30.65	0.0	2.989987858162924
29	5	2018	13.3	25.89	0.0	2.4893144722232017
30	5	2018	9.55	22.78	6.38	1.9214211686734053
31	5	2018	9.25	13.62	0.0	0.5434052452447419
1	6	2018	8.1	12.89	6.37	0.4626209443454244
2	6	2018	6.68	16.94	0.0	1.6221895552886332
3	6	2018	6.77	23.51	0.0	2.533767330727739
4	6	2018	9.38	26.56	2.65	2.375387356817716
5	6	2018	8.86	20.49	0.0	2.0583661504113024
6	6	2018	5.77	27.32	0.0	2.818500178289163
7	6	2018	8.3	27.1	0.0	2.800659822338214
8	6	2018	13.5	23.62	0.0	2.0556219109181897
9	6	2018	13.43	29.8	1.49	2.9342292459728565
10	6	2018	12.91	25.49	0.0	2.416009324075409
11	6	2018	7.27	17.84	0.39	1.7485814656142415
12	6	2018	7.5	20.82	0.0	2.1941952382334935
13	6	2018	6.83	25.7	0.0	2.7220900784706137
14	6	2018	8.44	24.08	1.02	2.5779302817883742
15	6	2018	9.26	23.49	0.0	2.459682535726611
16	6	2018	6.82	21.83	0.0	2.373884799254412
17	6	2018	8.01	25.5	0.0	2.702801039305614
18	6	2018	8.59	27.67	0.0	2.8599650465721904
19	6	2018	9.85	27.92	0.0	2.8719487718889347
20	6	2018	11.16	29.95	0.0	3.0107403686559953
21	6	2018	12.25	29.96	0.0	2.996776230439492
22	6	2018	13.91	29.29	7.7	2.4989544904069927
23	6	2018	13.12	26.75	0.0	2.5991606115664085
24	6	2018	16.01	26.67	16.05	1.8027733853850183
25	6	2018	14.54	29.81	0.0	2.732927604272619
26	6	2018	12.45	24.8	0.0	2.1979828495094647
27	6	2018	6.86	25.23	0.0	2.5857690071526584
28	6	2018	7.35	23.96	0.0	2.4319827922598636
29	6	2018	9.55	24.06	0.0	2.326772998894096
30	6	2018	11.2	24.91	12.99	1.855540448986558
1	7	2018	10.87	19.89	9.86	1.0320088650342214
2	7	2018	8.36	22.4	2.84	1.5768743679743162
3	7	2018	7.33	21.05	4.1	1.480749709007819
4	7	2018	10.63	18.85	4.26	0.8642197772154632
5	7	2018	8.11	25.19	0.0	2.24575971591369
6	7	2018	13.64	32.56	0.0	2.752984028876859
7	7	2018	14.33	30.48	0.0	2.475298996224305
8	7	2018	10.51	23.58	0.0	1.862882282237938
9	7	2018	8.5	26.97	0.0	2.400629160395009
10	7	2018	13.44	29.22	10.32	1.9054140372014503
11	7	2018	14.69	24.81	0.0	1.4724174923978617
12	7	2018	14.97	28.33	0.0	2.0191559998831874
13	7	2018	14.39	30.61	0.0	2.3879856976988343
14	7	2018	12.07	21.5	0.0	1.2729490357458684
15	7	2018	8.83	23.81	0.0	1.9613351329777224
16	7	2018	6.72	25.47	0.0	2.2448254018660565
17	7	2018	9.84	33.81	0.0	2.896394040209993
18	7	2018	15.59	30.18	0.0	2.226453247317584
19	7	2018	13.62	27.7	0.0	2.0767312154702084
20	7	2018	12.62	28.72	0.0	2.2909795517188716
21	7	2018	16.33	25.58	0.0	1.377510746622608
22	7	2018	12.11	22.8	1.37	1.5125461907662487
23	7	2018	10.61	22.45	0.0	1.6250938408306288
24	7	2018	8.86	22.48	0.0	1.7835900026417535
25	7	2018	8.75	22.07	0.0	1.734865913739281
26	7	2018	7.07	23.34	0.0	1.9872104925946483
27	7	2018	9.28	24.81	0.0	2.020070084518134
28	7	2018	9.11	27.02	0.0	2.2581598177791458
29	7	2018	8.73	29.17	0.0	2.460494998763843
30	7	2018	12.14	32.25	0.0	2.599267350387122
31	7	2018	11.52	24.15	0.0	1.6853893203013153
1	8	2018	8.12	26.99	0.35	2.2398993679411174
2	8	2018	14.45	29.93	10.66	1.7472962356177495
3	8	2018	13.34	27.75	0.0	1.8930893284026264
4	8	2018	12.83	23.47	2.66	1.0896649179344302
5	8	2018	12.9	23.21	0.0	1.2690130770228267
6	8	2018	11.01	28.94	0.0	2.179966594155075
7	8	2018	12.77	29.57	0.0	2.141515932294654
8	8	2018	11.61	29.2	0.0	2.165658652326196
9	8	2018	12.53	33.09	0.0	2.4913194503774045
10	8	2018	14.01	37.63	0.0	2.793578638746423
11	8	2018	14.26	31.71	0.0	2.214002502683853
12	8	2018	12.28	22.14	0.0	1.116568069126178
13	8	2018	7.7	16.78	0.0	0.911728659377778
14	8	2018	3.6	27.2	0.0	2.1911040267506467
15	8	2018	10.45	28.21	0.0	2.0450070128166224
16	8	2018	9.54	26.24	0.0	1.900679007175667
17	8	2018	9.94	30.41	0.0	2.266785745450614
18	8	2018	10.46	24.04	0.0	1.543235184471927
19	8	2018	3.91	23.63	0.0	1.8605426590703815
20	8	2018	4.49	23.3	0.0	1.7916426127313771
21	8	2018	5.07	27.42	0.0	2.100036179706448
22	8	2018	10.43	30.56	0.0	2.1796695803263963
23	8	2018	8.13	24.88	0.0	1.775480447685224
24	8	2018	7.49	20.31	0.0	1.2854449052131602
25	8	2018	6.94	17.93	0.0	1.0537807709857234
26	8	2018	6.66	17.06	6.61	0.8481466052671708
27	8	2018	8.05	13.9	4.91	0.4960637623767298
28	8	2018	6.79	17.6	0.0	0.988696129036758
29	8	2018	6.33	26.79	0.0	1.9889475592257195
30	8	2018	9.4	22.74	1.18	1.394459200738328
31	8	2018	7.15	20.0	0.0	1.2739933169934614
1	9	2018	6.15	20.04	0.0	1.3438831722576423
2	9	2018	3.19	20.3	0.0	1.514973107290445
3	9	2018	5.01	20.1	0.0	1.403852245233398
4	9	2018	2.21	13.86	0.0	0.9127538639690884
5	9	2018	-1.01	21.52	0.0	1.6811383547705845
6	9	2018	2.77	24.05	0.0	1.787531679804489
7	9	2018	6.53	23.91	0.0	1.6328731713833708
8	9	2018	11.13	24.07	2.22	1.109364651846566
9	9	2018	8.76	21.05	0.0	1.16779758687962
10	9	2018	3.63	18.85	2.12	1.0799977649006671
11	9	2018	5.9	16.44	0.0	0.885168348333653
12	9	2018	3.64	14.58	7.26	0.7767186998591274
13	9	2018	4.12	12.03	0.0	0.630223611156398
14	9	2018	2.09	8.67	0.0	0.4909658218270451
15	9	2018	5.13	11.07	2.14	0.4428120818397547
16	9	2018	5.44	9.12	10.84	0.2792416823026379
17	9	2018	3.72	11.24	0.41	0.596859187120027
18	9	2018	3.48	10.43	0.0	0.5496883013699256
19	9	2018	1.84	15.27	0.0	0.9928538254667922
20	9	2018	3.46	12.92	4.27	0.6771495453783014
21	9	2018	0.08	5.75	2.26	0.363514430681253
22	9	2018	-0.81	1.48	3.95	0.1446025637543339
23	9	2018	-0.59	2.15	0.84	0.1922244000605299
24	9	2018	-0.25	11.47	0.4	0.8160825591646048
25	9	2018	1.41	13.31	0.0	0.8670012396705128
26	9	2018	2.3	16.14	0.0	1.0110653120971138
27	9	2018	-2.41	7.56	0.0	0.6310218938239568
28	9	2018	-4.53	7.44	0.0	0.6937001234804719
29	9	2018	-3.92	6.8	0.0	0.6355841066591065
30	9	2018	-7.78	4.29	0.38	0.6275142405896347
1	10	2018	-2.17	3.77	1.76	0.3743873076261283
2	10	2018	-1.77	4.9	0.0	0.4291678199904566
3	10	2018	-3.0	6.54	0.0	0.581684029862825
4	10	2018	-5.69	6.34	0.0	0.648451207898094
5	10	2018	-4.13	8.03	0.0	0.6960325098619039
6	10	2018	-6.26	12.06	0.0	0.9515953319151076
7	10	2018	-3.4	12.63	0.0	0.9319918554665604
8	10	2018	-3.25	0.85	0.0	0.2427393840213957
9	10	2018	-6.12	2.98	0.0	0.4772423526308421
10	10	2018	-9.96	4.76	0.0	0.6342395984341914
11	10	2018	-10.04	6.35	0.0	0.6950201860899617
12	10	2018	-4.47	5.97	8.01	0.5240411831746907
13	10	2018	-4.96	-0.12	0.0	0.2573019801075158
14	10	2018	-8.7	3.58	0.0	0.5488544979949748
15	10	2018	-0.79	13.45	0.0	0.8504905283011323
16	10	2018	-2.63	9.68	0.0	0.6909800354737603
17	10	2018	-1.83	20.59	0.0	1.2440712968712395
18	10	2018	0.78	19.09	0.0	1.0984762582980818
19	10	2018	-4.05	13.07	0.0	0.8730092752740196
20	10	2018	-9.13	14.82	0.0	0.992112085545698
21	10	2018	-2.21	13.78	0.0	0.8588228280607424
22	10	2018	-6.64	10.22	0.0	0.7619452715731678
23	10	2018	-5.22	15.35	0.0	0.9702359771997268
24	10	2018	-2.04	17.86	0.0	1.040674929699794
25	10	2018	-1.74	14.17	0.0	0.8427851437592039
26	10	2018	-3.54	10.32	0.0	0.6864496075604897
27	10	2018	-2.3	12.68	0.0	0.770664128344176
28	10	2018	-5.12	9.09	0.0	0.6549404760970682
29	10	2018	1.05	7.99	0.0	0.3945957281027411
30	10	2018	-1.3	6.54	0.0	0.409072832862932
31	10	2018	-3.27	9.3	0.0	0.6117449996151704
1	11	2018	-2.54	4.47	0.72	0.3435377920901561
2	11	2018	-2.59	0.01	0.0	0.1258994062782319
3	11	2018	-4.49	1.72	0.0	0.2784593890800827
4	11	2018	-1.99	3.8	2.22	0.2729060389928581
5	11	2018	-8.43	0.44	2.94	0.3272876237212856
6	11	2018	-12.76	-8.08	0.0	0.1412923157293626
7	11	2018	-13.95	-9.29	0.0	0.1308104573786032
8	11	2018	-18.51	-9.74	0.0	0.1970623227536803
9	11	2018	-21.64	-5.86	1.78	0.3135024390028171
10	11	2018	-10.04	-4.87	0.44	0.1782405208795534
11	11	2018	-12.12	-6.89	0.0	0.1614262742481515
12	11	2018	-14.72	-6.43	0.0	0.2277555190651813
13	11	2018	-9.2	2.78	0.0	0.4442899336106025
14	11	2018	-4.68	4.19	0.0	0.3949111363299031
15	11	2018	-4.14	1.97	0.0	0.2747650979605921
16	11	2018	-19.48	-6.7	0.0	0.275247093256313
17	11	2018	-20.93	-6.44	0.0	0.2895008330268266
18	11	2018	-13.71	-8.12	0.46	0.1564935146258703
19	11	2018	-16.91	0.03	0.0	0.4319708842942195
20	11	2018	-6.56	0.14	0.0	0.2705539820222301
21	11	2018	-5.92	-0.78	0.0	0.2122620157540638
22	11	2018	-4.04	4.7	0.0	0.3967590316409267
23	11	2018	-5.46	2.0	0.0	0.318511756398262
24	11	2018	-8.84	-5.23	0.0	0.1293037416959342
25	11	2018	-9.09	-5.77	0.0	0.1173187012301114
26	11	2018	-8.23	-4.38	0.85	0.1429514038688456
27	11	2018	-6.25	-3.6	0.0	0.1079451423354903
28	11	2018	-7.7	-4.81	0.75	0.109409709422181
29	11	2018	-5.81	-2.16	0.0	0.1520821708894842
30	11	2018	-7.29	-3.83	0.0	0.1346724110450448
1	12	2018	-7.84	-4.98	0.0	0.1076928041667649
2	12	2018	-9.76	-4.8	0.0	0.171365037280881
3	12	2018	-13.01	-5.72	0.28	0.2139879960466668
4	12	2018	-13.01	-7.01	0.37	0.1749441317277158
5	12	2018	-14.68	-6.61	0.0	0.2161483356697534
6	12	2018	-16.57	-8.23	0.0	0.200368373290053
7	12	2018	-19.73	-8.53	0.0	0.2258902460138663
8	12	2018	-19.2	-7.56	0.0	0.2426310087914905
9	12	2018	-15.63	-4.57	0.0	0.2817890220122547
10	12	2018	-16.29	-1.04	0.0	0.3815279583239247
11	12	2018	-9.22	0.36	0.0	0.3354480136348063
12	12	2018	-6.69	0.75	0.0	0.2915203972741354
13	12	2018	-10.32	1.83	0.0	0.4046348742254904
14	12	2018	-9.26	4.36	0.0	0.4767866083136549
15	12	2018	-3.36	5.55	0.0	0.3989821055196251
16	12	2018	-12.97	-4.14	0.0	0.2539378399249785
17	12	2018	-8.69	3.64	0.0	0.4408250674244613
18	12	2018	-7.06	3.96	0.0	0.4227054780490016
19	12	2018	-5.25	0.91	0.0	0.2547440758671331
20	12	2018	-9.64	1.73	0.0	0.3886745713957502
21	12	2018	-4.45	3.69	0.22	0.3481073810186681
22	12	2018	-9.19	-3.38	0.0	0.199440089607766
23	12	2018	-17.0	-6.71	0.0	0.2388260993425444
24	12	2018	-16.72	-9.58	0.0	0.1646971842061983
25	12	2018	-18.02	-10.51	0.0	0.1607373552979588
26	12	2018	-15.27	-8.05	0.0	0.180910051913142
27	12	2018	-22.43	-9.22	0.0	0.2260037871593881
28	12	2018	-22.49	-5.08	0.0	0.3088547107228498
29	12	2018	-13.73	-4.89	1.16	0.2425480664100081
30	12	2018	-20.97	-12.11	0.35	0.1591374544583049
31	12	2018	-29.42	-16.93	0.0	0.1323051902302001
1	1	2019	-25.58	-2.11	0.66	0.3692594258698541
2	1	2019	-11.69	3.6	0.0	0.4792392892936878
3	1	2019	-5.39	3.22	0.0	0.3489530645260988
4	1	2019	-8.58	-0.18	0.0	0.2954217011892558
5	1	2019	-8.12	-3.22	0.0	0.1720443085179486
6	1	2019	-6.72	0.24	0.32	0.2658105275502546
7	1	2019	-14.45	-2.21	1.2	0.3310814766423584
8	1	2019	-22.52	-14.56	0.0	0.1279376087848016
9	1	2019	-24.65	-10.64	0.7	0.2116087399532604
10	1	2019	-16.01	-9.57	0.0	0.1528565236481857
11	1	2019	-15.98	-10.47	0.0	0.129778056060451
12	1	2019	-15.02	-3.14	0.0	0.3144148017391094
13	1	2019	-13.0	-1.89	0.0	0.3260906069617257
14	1	2019	-10.74	-2.96	0.0	0.2512202773522776
15	1	2019	-21.48	-5.97	0.0	0.2949935728988067
16	1	2019	-22.18	-15.89	0.0	0.1031045239138802
17	1	2019	-27.52	-16.7	0.0	0.1318873932435849
18	1	2019	-30.92	-19.75	0.0	0.1072986174877227
19	1	2019	-25.36	-16.61	2.09	0.1161875393181155
20	1	2019	-19.69	-12.03	0.0	0.1522369850135833
21	1	2019	-18.57	-7.75	0.0	0.2392397722890816
22	1	2019	-17.13	-3.66	0.0	0.3319056008022518
23	1	2019	-23.47	-6.76	0.0	0.2919966538932497
24	1	2019	-29.28	-12.12	0.0	0.2060279852259695
25	1	2019	-22.79	-7.83	0.0	0.2701241759167507
26	1	2019	-14.25	-2.48	2.63	0.3250639553268535
27	1	2019	-9.36	4.09	1.03	0.5225088264887655
28	1	2019	-23.66	-11.04	0.0	0.2133237663320226
29	1	2019	-30.97	-22.8	0.0	0.0778275091215367
30	1	2019	-25.76	-15.07	0.81	0.1550590395273766
31	1	2019	-17.32	-3.36	0.57	0.3554350189133155
1	2	2019	-19.49	-9.99	1.07	0.2076434042362387
2	2	2019	-23.77	-17.79	1.39	0.0954506901508368
3	2	2019	-26.1	-22.83	0.25	0.0424843807431873
4	2	2019	-25.47	-22.31	1.99	0.0432814654138535
5	2	2019	-33.48	-22.79	0.0	0.0916567123571886
6	2	2019	-37.26	-25.55	0.0	0.0758318512626242
7	2	2019	-38.14	-24.97	0.0	0.0814995598059775
8	2	2019	-37.82	-25.94	0.0	0.0744134893070257
9	2	2019	-34.3	-23.28	0.0	0.0908833078777222
10	2	2019	-33.73	-22.27	0.0	0.0997679810647192
11	2	2019	-28.35	-17.24	1.64	0.1449181099565082
12	2	2019	-32.07	-21.39	0.0	0.1058584353018429
13	2	2019	-29.8	-21.11	0.0	0.0997802883746028
14	2	2019	-32.84	-19.76	0.0	0.1278981656177261
15	2	2019	-33.07	-19.05	1.09	0.1369073625601746
16	2	2019	-21.15	-13.74	1.88	0.1555326637246245
17	2	2019	-19.57	-14.12	0.76	0.124776475868653
18	2	2019	-27.64	-17.63	0.0	0.141815666675267
19	2	2019	-28.89	-12.59	0.0	0.226963356521223
20	2	2019	-23.81	-10.69	0.8	0.2510445653104274
21	2	2019	-24.27	-12.56	0.0	0.2165606085594793
22	2	2019	-27.09	-12.29	0.0	0.234353461525981
23	2	2019	-23.56	-14.16	0.0	0.1814637879056383
24	2	2019	-31.17	-21.46	0.0	0.1105266218359661
25	2	2019	-33.12	-18.81	0.0	0.1493119757521951
26	2	2019	-30.84	-16.95	0.0	0.172128678684226
27	2	2019	-19.33	-7.43	0.0	0.3640947366389496
28	2	2019	-18.27	-9.99	0.42	0.2388795379451778
1	3	2019	-26.94	-16.42	0.0	0.1704851110845983
2	3	2019	-33.47	-21.33	0.0	0.1245266586238071
3	3	2019	-25.13	-15.84	0.0	0.1711397063424113
4	3	2019	-19.76	-10.42	0.0	0.2680016155193026
5	3	2019	-18.2	-8.53	0.0	0.3255623305160524
6	3	2019	-25.41	-13.21	0.0	0.2412358282242676
7	3	2019	-24.64	-9.26	0.0	0.3540286620435688
8	3	2019	-16.7	-6.6	0.0	0.4033007874899993
9	3	2019	-15.79	-6.14	0.0	0.4172239691101657
10	3	2019	-21.98	-6.93	0.0	0.4429236310650597
11	3	2019	-16.52	-0.02	0.0	0.7364634351205108
12	3	2019	-4.46	3.2	0.0	0.7443149146118112
13	3	2019	-4.66	2.83	0.0	0.7380456272097022
14	3	2019	-10.07	1.34	0.0	0.8267701936295458
15	3	2019	-12.58	1.59	0.0	0.8674761883957104
16	3	2019	-9.87	2.42	0.0	0.9156557113298918
17	3	2019	-11.69	3.54	0.0	0.997175153374262
18	3	2019	-4.02	4.74	0.0	0.9650207719138028
19	3	2019	-4.02	8.16	0.0	1.303361081473626
20	3	2019	-2.93	11.34	0.0	1.4967815311123616
21	3	2019	-2.06	11.25	0.0	1.5031255431402792
22	3	2019	-2.48	13.76	0.0	1.6394232645391296
23	3	2019	-1.89	11.24	0.0	1.512079364128649
24	3	2019	-6.05	2.1	0.0	0.8359087110089657
25	3	2019	-7.87	5.35	0.0	1.1857296736343483
26	3	2019	-0.97	15.27	2.1	1.6380697577908525
27	3	2019	-1.74	4.72	0.0	0.8998135980395464
28	3	2019	-6.2	7.07	0.0	1.2972753165608466
29	3	2019	-4.5	4.34	0.0	1.0801646980825654
30	3	2019	-5.98	12.58	0.0	1.5839892958089674
31	3	2019	-4.18	4.94	0.0	1.1403632946611315
1	4	2019	-3.93	9.15	1.16	1.437614362408807
2	4	2019	-6.86	2.86	0.0	1.0381318832964233
3	4	2019	-8.25	10.13	0.0	1.4513734148933335
4	4	2019	-1.67	10.98	0.0	1.5565699249089229
5	4	2019	-4.77	8.49	0.0	1.411167299275216
6	4	2019	0.75	6.19	0.0	0.931168614108186
7	4	2019	0.45	16.64	0.0	1.9258607118549504
8	4	2019	-2.67	16.52	0.0	1.8873793210751808
9	4	2019	-4.5	8.27	0.0	1.4148457104455108
10	4	2019	-6.26	8.91	0.0	1.4489586018244995
11	4	2019	-6.75	8.74	0.0	1.4371691852395738
12	4	2019	-8.32	9.91	0.0	1.478614553517866
13	4	2019	-4.64	15.16	0.0	1.809409360444153
14	4	2019	2.86	16.18	0.23	1.8611722750631003
15	4	2019	-0.38	13.09	1.17	1.6763996090087554
16	4	2019	-3.58	13.46	0.0	1.690465749332701
17	4	2019	0.35	15.32	0.0	1.8237589057560373
18	4	2019	-0.81	17.48	0.0	1.9500452981861776
19	4	2019	5.88	20.13	0.0	2.129955263609024
20	4	2019	2.62	17.25	0.0	1.9576127138025532
21	4	2019	-1.72	14.41	0.0	1.7792363226268877
22	4	2019	-1.11	21.64	0.0	2.196875170560915
23	4	2019	7.47	20.11	0.0	2.1163023214661125
24	4	2019	0.34	17.29	0.0	1.971250898681004
25	4	2019	-2.22	12.3	0.0	1.656844319270257
26	4	2019	-5.59	12.27	0.0	1.6340495268569213
27	4	2019	-2.96	10.78	0.0	1.5614327041299734
