Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	8	2018	13.19	28.37	2.97	1.820510639100793
4	8	2018	13.24	23.02	1.88	1.3873402709412093
5	8	2018	13.03	23.44	0.0	1.487014082908883
6	8	2018	10.89	29.18	0.0	2.4296012513498426
7	8	2018	12.7	30.44	0.0	2.5044796681493997
8	8	2018	11.54	29.75	0.0	2.4791044995071476
9	8	2018	12.93	33.63	0.0	2.79964323528451
10	8	2018	14.15	38.36	0.0	3.136728974884196
11	8	2018	14.83	33.32	0.0	2.646308572041695
12	8	2018	12.54	23.17	0.0	1.4789824383197276
13	8	2018	8.12	17.18	0.0	1.0465520341777677
14	8	2018	3.81	27.69	0.0	2.41964916226382
15	8	2018	10.86	28.64	0.0	2.321942937590327
16	8	2018	9.59	27.63	0.0	2.3023524198700036
17	8	2018	10.02	31.53	0.0	2.6259200685529343
18	8	2018	10.65	24.62	0.0	1.8530918629649664
19	8	2018	3.89	23.82	0.0	2.0810097056432135
20	8	2018	5.0	23.57	0.0	2.009872272271912
21	8	2018	5.28	27.4	0.0	2.311523737416079
22	8	2018	10.36	30.95	0.0	2.501421840548004
23	8	2018	8.6	27.05	0.0	2.201453737767409
24	8	2018	7.9	20.14	0.0	1.4254729939900286
25	8	2018	7.26	19.05	0.0	1.3476789972226006
26	8	2018	7.34	17.96	4.1	0.925350766436763
27	8	2018	7.94	13.7	6.01	0.4843367108599327
28	8	2018	6.6	18.34	0.0	1.2378781748271837
29	8	2018	6.28	27.13	0.0	2.2074824778101823
30	8	2018	9.63	22.86	0.97	1.5840938410688423
31	8	2018	7.31	20.06	0.0	1.4740710579735696
1	9	2018	6.53	19.98	0.0	1.513063870799909
2	9	2018	3.39	20.18	0.0	1.6828557156396096
3	9	2018	4.92	21.23	0.0	1.7272790792319348
4	9	2018	2.51	14.37	0.0	1.1070590488812209
5	9	2018	-0.59	21.79	0.0	1.859772106876728
6	9	2018	3.14	24.72	0.0	2.0248065788632617
7	9	2018	6.63	24.64	0.0	1.9190371059768072
8	9	2018	11.02	26.56	0.0	1.880413066537
9	9	2018	8.28	21.87	0.0	1.525499014649968
10	9	2018	3.44	21.03	0.6	1.6740721638778684
11	9	2018	6.01	17.09	0.0	1.0866060172035603
12	9	2018	4.17	14.8	3.91	0.7635944373031627
13	9	2018	3.91	11.74	0.87	0.6160965870426427
14	9	2018	2.47	8.6	0.0	0.4593768776162352
15	9	2018	5.53	11.44	3.17	0.4433858514266353
16	9	2018	6.15	9.78	9.25	0.281345594750639
17	9	2018	3.98	11.58	0.47	0.6050427985218192
18	9	2018	4.38	11.21	0.0	0.5523131408116947
19	9	2018	2.01	15.2	0.0	1.0543497211187127
20	9	2018	3.41	12.33	0.0	0.7021412421245039
21	9	2018	0.5	6.96	2.99	0.4185761155211792
22	9	2018	-0.32	1.28	8.55	0.1064357236075946
23	9	2018	-0.39	2.83	0.0	0.2251003087802474
24	9	2018	-0.29	12.26	0.8	0.8859273094619117
25	9	2018	1.69	13.55	0.85	0.8807825323670264
26	9	2018	3.18	16.13	0.0	1.011459419171553
27	9	2018	-1.88	8.33	0.0	0.6579197104138516
28	9	2018	-3.93	7.98	0.0	0.7065476004241018
29	9	2018	-2.16	7.21	0.0	0.5961410380555349
30	9	2018	-7.77	4.36	0.55	0.6314494997036232
1	10	2018	-1.58	4.45	1.79	0.3883317786247868
2	10	2018	-1.49	4.24	1.99	0.3709881060561345
3	10	2018	-2.26	6.36	0.0	0.5430946366727866
4	10	2018	-5.67	6.3	0.0	0.6569918924228271
5	10	2018	-3.58	8.68	0.0	0.751724419786549
6	10	2018	-5.31	12.51	0.0	1.019657216030204
7	10	2018	-2.8	13.47	0.0	1.0323505253577774
8	10	2018	-2.56	1.3	0.26	0.2362395502258042
9	10	2018	-4.58	2.44	0.0	0.3970914260968188
10	10	2018	-8.58	4.99	0.0	0.6489509367439039
11	10	2018	-9.33	6.33	0.0	0.7190994383115126
12	10	2018	-4.5	6.6	8.85	0.559035457463559
13	10	2018	-4.72	-0.43	0.0	0.2327840185086807
14	10	2018	-8.87	3.8	0.0	0.565225786404089
15	10	2018	-0.1	13.45	0.0	0.8581340258431104
16	10	2018	-1.21	10.12	0.0	0.6783407803894114
17	10	2018	-1.45	21.11	0.0	1.313948384043068
18	10	2018	1.73	19.08	0.0	1.1272862703641524
19	10	2018	-3.54	13.33	0.0	0.8816637355747984
20	10	2018	-7.85	16.69	0.0	1.0852826259794075
21	10	2018	-1.71	14.04	0.0	0.8668698080543172
22	10	2018	-6.34	10.96	0.0	0.7951010291470247
23	10	2018	-4.63	16.09	0.0	1.0023863056463524
24	10	2018	-1.93	18.94	0.0	1.097940333737429
25	10	2018	-1.04	15.18	0.0	0.883817697634161
26	10	2018	-2.86	12.16	0.0	0.7663051299071438
27	10	2018	-1.38	12.92	0.0	0.7635875710217063
28	10	2018	-5.27	9.49	0.0	0.6808149454277234
29	10	2018	0.48	8.63	0.0	0.4582315836329796
30	10	2018	-1.66	6.91	0.0	0.4451179914640661
31	10	2018	-3.29	10.03	0.0	0.6509969345206504
1	11	2018	-2.68	4.55	1.2	0.3541669981018159
2	11	2018	-2.11	0.33	2.64	0.1148612276807719
3	11	2018	-4.83	1.44	0.0	0.2786789446618877
4	11	2018	-2.45	3.88	2.92	0.2941481880342286
5	11	2018	-8.49	-0.27	1.81	0.3192301398376255
6	11	2018	-12.69	-8.56	0.21	0.1251558762505636
7	11	2018	-12.75	-9.73	0.0	0.0899513762958951
8	11	2018	-18.15	-9.87	0.0	0.1899391901840517
9	11	2018	-21.87	-4.55	2.01	0.3303278597423101
10	11	2018	-10.01	-3.78	0.62	0.2176845961512636
11	11	2018	-11.51	-6.34	0.0	0.165080486052079
12	11	2018	-15.09	-5.27	0.0	0.2685975129507922
13	11	2018	-8.26	3.93	0.0	0.4728354259897565
14	11	2018	-3.11	5.06	0.0	0.3879877546121987
15	11	2018	-2.97	3.02	0.0	0.2829578842059079
16	11	2018	-18.28	-5.47	0.0	0.2971372542012422
17	11	2018	-19.4	-5.82	0.0	0.2962064433326429
18	11	2018	-12.34	-7.2	0.5	0.154525222769109
19	11	2018	-15.17	0.73	0.0	0.4432270837444745
20	11	2018	-6.13	1.56	0.0	0.3192929123270016
21	11	2018	-5.64	0.55	0.0	0.2612771148568756
22	11	2018	-3.17	5.71	0.0	0.4185863293964662
23	11	2018	-5.43	2.78	0.0	0.3527236800727159
24	11	2018	-8.11	-4.84	0.0	0.1215723259499198
25	11	2018	-8.14	-4.77	0.0	0.1254476089603834
26	11	2018	-6.97	-3.28	0.0	0.1457720859662131
27	11	2018	-5.23	-1.81	0.0	0.1467400775660148
28	11	2018	-6.93	-3.51	0.0	0.1354887583110197
29	11	2018	-5.43	-0.8	0.0	0.1976490786301924
30	11	2018	-7.43	-3.6	0.0	0.1489457523481903
1	12	2018	-7.48	-5.07	3.32	0.087848310288612
2	12	2018	-9.33	-4.29	0.0	0.17888170953333
3	12	2018	-13.27	-5.32	0.0	0.2316739674203511
4	12	2018	-13.58	-6.71	0.57	0.195781572268088
5	12	2018	-13.59	-6.19	0.25	0.2109300668384476
6	12	2018	-14.99	-8.04	0.0	0.1823273387378781
7	12	2018	-19.15	-7.88	0.0	0.2367214367694327
8	12	2018	-18.44	-7.18	0.0	0.2462307576910258
9	12	2018	-15.21	-3.63	0.0	0.3036355726564015
10	12	2018	-14.74	0.13	0.0	0.4047704144747585
11	12	2018	-8.28	0.86	0.0	0.3352514308329257
12	12	2018	-6.06	0.99	0.0	0.2849147749334392
13	12	2018	-9.87	2.76	0.0	0.4324844399264202
14	12	2018	-8.72	5.04	0.0	0.4962790323396687
15	12	2018	-3.03	5.48	0.0	0.3887838568393498
16	12	2018	-12.45	-3.55	0.0	0.2648279477569855
17	12	2018	-7.8	4.68	0.0	0.4674376462916935
18	12	2018	-5.58	4.95	0.0	0.4328442382035381
19	12	2018	-4.45	1.97	0.0	0.2771263332133227
20	12	2018	-8.53	2.45	0.0	0.3973180770556324
21	12	2018	-4.36	4.01	0.0	0.3622336108766922
22	12	2018	-8.88	-3.61	0.0	0.1842644892615993
23	12	2018	-16.36	-5.73	1.04	0.2581197119073358
24	12	2018	-16.4	-8.93	0.34	0.1769858679624491
25	12	2018	-17.83	-10.02	0.0	0.1705419109414934
26	12	2018	-14.77	-7.29	0.0	0.1944168331961578
27	12	2018	-20.87	-8.68	0.0	0.2291889103947864
28	12	2018	-20.23	-4.79	0.0	0.309750760475801
29	12	2018	-13.18	-3.88	1.52	0.2651943434775076
30	12	2018	-19.51	-11.36	0.76	0.1603282127249774
31	12	2018	-28.19	-16.24	0.0	0.1379189077228787
1	1	2019	-25.11	-2.05	0.0	0.3726769463836147
2	1	2019	-10.28	3.83	0.0	0.4718577838405188
3	1	2019	-5.5	3.48	0.0	0.3648284576685606
4	1	2019	-8.28	1.17	0.0	0.3405268163251234
5	1	2019	-6.6	-2.36	0.0	0.1600482272132026
6	1	2019	-5.69	1.71	0.0	0.2976357347377432
7	1	2019	-13.94	-2.14	1.09	0.3281326943991962
8	1	2019	-21.85	-14.12	0.0	0.1299838543890304
9	1	2019	-23.55	-9.49	0.48	0.2293267273102466
10	1	2019	-15.17	-8.62	0.0	0.1637326308451881
11	1	2019	-16.95	-9.69	0.0	0.1654524037367379
12	1	2019	-14.54	-1.14	0.0	0.368937345504598
13	1	2019	-12.29	-1.08	0.0	0.3427629020846808
14	1	2019	-11.32	-2.15	0.0	0.2916093291431506
15	1	2019	-18.87	-5.12	0.0	0.3018568453826032
16	1	2019	-19.46	-14.77	0.41	0.090057251173059
17	1	2019	-26.02	-16.53	0.0	0.1267355799817526
18	1	2019	-28.95	-18.41	0.0	0.1164790240552136
19	1	2019	-22.59	-15.49	2.22	0.111520159317828
20	1	2019	-19.14	-11.12	0.0	0.1667137571989368
21	1	2019	-18.24	-6.18	0.0	0.2763490501054458
22	1	2019	-15.93	-3.02	0.0	0.3400426042898223
23	1	2019	-22.49	-5.16	0.0	0.3248337972813184
24	1	2019	-28.7	-9.99	0.0	0.2396041353606035
25	1	2019	-22.11	-5.29	0.0	0.3234901610289071
26	1	2019	-12.73	-0.86	1.29	0.3738471829982792
27	1	2019	-8.04	4.14	1.51	0.5067224845876418
28	1	2019	-22.69	-10.49	0.0	0.2193910265878514
29	1	2019	-30.07	-21.27	0.0	0.0912570629599059
30	1	2019	-23.63	-12.7	0.46	0.1843738297565054
31	1	2019	-15.49	-1.5	0.0	0.3951899127707594
1	2	2019	-18.88	-8.73	0.0	0.2323056627544167
2	2	2019	-22.99	-16.63	1.01	0.1078641644572889
3	2	2019	-25.17	-21.7	0.16	0.0487070308279285
4	2	2019	-25.66	-21.97	2.32	0.0473402712272279
5	2	2019	-33.04	-22.91	0.0	0.0894372687766185
6	2	2019	-36.71	-25.82	0.0	0.0729963641864151
7	2	2019	-37.65	-24.72	0.0	0.083237803971554
8	2	2019	-37.02	-25.26	0.0	0.078799042193309
9	2	2019	-33.65	-23.46	0.0	0.087598411456855
10	2	2019	-32.53	-21.47	0.0	0.1055734857126124
11	2	2019	-28.42	-16.71	1.78	0.1538579808780926
12	2	2019	-31.84	-20.69	0.0	0.1138377437474581
13	2	2019	-28.98	-20.68	0.0	0.1013175914229025
14	2	2019	-32.68	-19.85	0.0	0.1272189732297349
15	2	2019	-32.66	-18.42	1.55	0.1444339277894427
16	2	2019	-20.66	-13.82	3.2	0.1371385764912846
17	2	2019	-19.62	-13.95	1.08	0.130153039469724
18	2	2019	-27.03	-17.67	0.5	0.1379492028869541
19	2	2019	-28.85	-11.63	0.0	0.2435450373576426
20	2	2019	-23.22	-9.41	0.0	0.2777325508257821
21	2	2019	-23.98	-12.48	0.0	0.2169932889288755
22	2	2019	-27.08	-11.81	0.0	0.2439077257811705
23	2	2019	-23.58	-13.91	0.0	0.1875055633977273
24	2	2019	-31.11	-21.01	0.0	0.1166324330454334
25	2	2019	-33.03	-18.76	0.0	0.1504804150185879
26	2	2019	-30.05	-16.89	0.0	0.1722643744252161
27	2	2019	-20.25	-8.11	0.0	0.3581790183581761
28	2	2019	-17.69	-8.77	0.0	0.2962632700188361
1	3	2019	-26.75	-16.04	0.0	0.1767707089878632
2	3	2019	-33.09	-20.85	0.0	0.1298582768224506
3	3	2019	-25.76	-15.84	0.0	0.1767633778454395
4	3	2019	-20.99	-10.66	0.0	0.2909881538752242
5	3	2019	-18.07	-8.71	0.0	0.3297306007800274
6	3	2019	-25.41	-13.42	0.0	0.2440454600119831
7	3	2019	-24.16	-8.26	0.0	0.3947898599573711
8	3	2019	-16.88	-5.71	0.0	0.4699777015756881
9	3	2019	-15.73	-5.65	0.0	0.4616344605443809
10	3	2019	-21.74	-6.71	0.0	0.4636633314871988
11	3	2019	-16.58	1.21	0.0	0.8077701902902714
12	3	2019	-3.6	3.32	0.0	0.7265820051133849
13	3	2019	-5.18	2.62	0.0	0.7744744581003444
14	3	2019	-9.76	1.28	0.0	0.8394357093776559
15	3	2019	-11.88	2.42	0.0	0.9382964016588844
16	3	2019	-9.27	3.16	0.0	0.9873205887035956
17	3	2019	-11.16	4.2	0.0	1.0610216590143686
18	3	2019	-3.7	4.83	0.0	0.9912512460862678
19	3	2019	-3.73	8.91	0.0	1.359370479216198
20	3	2019	-2.46	12.5	0.0	1.561154198332265
21	3	2019	-1.92	11.78	0.0	1.532054644908164
22	3	2019	-2.14	14.63	0.0	1.6882267296811455
23	3	2019	-1.83	12.8	0.0	1.597849793608923
24	3	2019	-5.1	3.77	0.0	0.9968578167598092
25	3	2019	-7.25	5.1	0.0	1.1745347737433665
26	3	2019	-1.26	16.4	0.0	1.8153757598766496
27	3	2019	-1.55	5.49	0.0	1.081823991733346
28	3	2019	-5.94	7.31	0.0	1.308188653554465
29	3	2019	-4.59	4.67	0.0	1.162677316845163
30	3	2019	-6.0	13.91	0.0	1.646583995910497
31	3	2019	-4.05	5.47	0.0	1.2097097782818056
1	4	2019	-3.47	9.28	1.38	1.4417142434140542
2	4	2019	-6.32	3.89	0.0	1.137543273482305
3	4	2019	-8.14	11.57	0.0	1.519561342493987
4	4	2019	-1.46	12.56	0.0	1.6483198630469449
5	4	2019	-4.4	9.11	0.0	1.4422680271976112
6	4	2019	1.11	8.61	0.0	1.361983496570866
7	4	2019	0.37	17.07	0.0	1.945322986581159
8	4	2019	-2.86	16.81	0.0	1.8966227863176237
9	4	2019	-4.65	9.56	0.0	1.4829051905347015
10	4	2019	-5.85	9.41	0.0	1.4742759186487142
11	4	2019	-7.3	8.86	0.0	1.4323044260250497
12	4	2019	-8.34	10.56	0.0	1.5062743155445109
13	4	2019	-4.83	15.54	0.0	1.7639954627076488
14	4	2019	3.23	17.11	0.25	1.912582550668156
15	4	2019	-0.69	13.73	0.0	1.7091029070633637
16	4	2019	-3.87	13.9	0.0	1.705512392843611
17	4	2019	0.37	15.6	0.0	1.8320266262695104
18	4	2019	-0.68	17.83	0.0	1.965249709140343
19	4	2019	5.75	20.43	0.0	2.141148029626666
20	4	2019	3.08	17.28	0.0	1.9473690090503923
21	4	2019	-1.79	14.51	0.0	1.7769714930871434
22	4	2019	-1.34	21.92	0.0	2.205243298000913
23	4	2019	7.02	20.25	0.0	2.1248222328853363
24	4	2019	0.52	17.48	0.0	1.9763899610825
25	4	2019	-2.15	12.57	0.0	1.6661377498677532
26	4	2019	-4.64	11.87	0.0	1.614508744194621
27	4	2019	-2.05	10.85	6.0	1.4445126014002256
28	4	2019	-4.83	4.32	2.24	0.9878222946737965
