Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	2	2018	-18.61	1.99	0.0	0.6525133962420734
14	2	2018	-16.09	1.15	1.92	0.6434904920470923
15	2	2018	-28.55	-13.41	0.0	0.2084198172883256
16	2	2018	-21.23	-5.04	0.0	0.4228290637418944
17	2	2018	-19.33	-10.88	0.0	0.2014230962487885
18	2	2018	-23.62	-13.18	0.0	0.19428708658626
19	2	2018	-28.0	-14.32	0.0	0.1980763361155378
20	2	2018	-24.17	-12.29	0.0	0.2295940251480264
21	2	2018	-30.49	-10.55	0.0	0.277505242964119
22	2	2018	-24.55	-8.22	0.0	0.3508398903447274
23	2	2018	-20.12	-6.11	0.0	0.4158319395763428
24	2	2018	-15.83	-1.62	0.0	0.5899543669094697
25	2	2018	-17.06	-2.3	0.0	0.566914812436907
26	2	2018	-15.37	-4.94	0.0	0.4232145160719841
27	2	2018	-15.03	-2.61	0.0	0.5484507469944869
28	2	2018	-14.26	0.15	0.0	0.6968576009888259
1	3	2018	-17.95	-3.6	0.0	0.538813393664439
2	3	2018	-14.94	-4.99	0.0	0.4380039085174282
3	3	2018	-8.68	-4.24	3.87	0.1793204928433299
4	3	2018	-11.11	-5.39	6.0	0.2080453127138061
5	3	2018	-14.71	-8.79	1.67	0.1953051784412341
6	3	2018	-18.25	-7.34	0.0	0.3811509195782828
7	3	2018	-23.91	-7.36	0.0	0.4146729728316853
8	3	2018	-23.95	-7.6	0.0	0.410187571295776
9	3	2018	-13.65	-2.78	0.0	0.5616521726988888
10	3	2018	-12.77	-0.92	0.0	0.6695553724492075
11	3	2018	-14.13	2.29	0.0	0.8634920418376328
12	3	2018	-15.55	-0.85	0.0	0.7087801822043122
13	3	2018	-15.68	1.81	0.0	0.8433451036017152
14	3	2018	-15.19	-1.33	0.0	0.6978840991599455
15	3	2018	-10.7	-3.25	0.0	0.4709788349747533
16	3	2018	-7.47	1.25	0.0	0.7515601741764883
17	3	2018	-4.01	-0.45	3.08	0.1952829627295891
18	3	2018	-6.69	0.16	0.0	0.5813584470120351
19	3	2018	-9.16	-1.17	0.0	0.6043750138993006
20	3	2018	-8.33	1.31	0.0	0.808140534813486
21	3	2018	-11.45	2.11	0.0	0.9331235068593122
22	3	2018	-9.43	0.68	0.0	0.8102731391088136
23	3	2018	-5.19	0.61	4.36	0.4273344465543309
24	3	2018	-8.83	3.09	0.0	0.9791814654008214
25	3	2018	-6.5	1.36	0.29	0.7550492910828975
26	3	2018	-8.09	3.53	0.0	1.026359250684444
27	3	2018	-10.74	0.69	0.42	0.8665786511840179
28	3	2018	-15.95	-2.41	0.0	0.716252470337499
29	3	2018	-20.31	-7.91	0.5	0.4742827226436562
30	3	2018	-22.99	-12.13	0.0	0.3315591989110546
31	3	2018	-22.13	-9.55	0.0	0.435406182121212
1	4	2018	-19.38	-5.51	0.0	0.6047040464941877
2	4	2018	-21.06	-4.94	0.0	0.621010602809994
3	4	2018	-18.28	-5.0	0.0	0.6298070648421855
4	4	2018	-18.84	-3.26	0.0	0.7106478826268077
5	4	2018	-19.28	-9.55	0.0	0.4101209461571247
6	4	2018	-24.06	-9.26	0.0	0.4602066421244259
7	4	2018	-22.23	-4.98	0.0	0.6287577752177917
8	4	2018	-13.46	-2.82	0.0	0.7391186602559704
9	4	2018	-8.14	0.2	0.0	0.8402923202324265
10	4	2018	-11.16	5.99	0.0	1.2630852273027662
11	4	2018	-3.91	0.74	0.49	0.5785082783069168
12	4	2018	-6.06	-1.03	0.0	0.5675522291892552
13	4	2018	-6.81	1.33	0.0	0.9641016758726288
14	4	2018	-2.57	6.79	0.0	1.376207469489854
15	4	2018	-3.92	7.85	0.0	1.460359247912654
16	4	2018	-0.84	4.81	2.19	0.7395449122039658
17	4	2018	-2.07	2.0	5.2	0.3915536973467223
18	4	2018	-5.17	9.97	0.0	1.5912477584861502
19	4	2018	-1.41	12.45	0.0	1.76700077810915
20	4	2018	0.01	17.69	0.0	2.1002095766574156
21	4	2018	1.11	18.63	0.0	2.1700063383819934
22	4	2018	3.0	13.38	0.0	1.7963975274096076
23	4	2018	-0.55	13.27	0.0	1.8267270657613224
24	4	2018	-0.97	20.75	0.0	2.266482871176436
25	4	2018	2.61	17.26	0.0	2.092056635860298
26	4	2018	-0.75	21.54	0.0	2.2402824847435254
27	4	2018	-0.77	16.77	0.0	1.9787143311874549
28	4	2018	2.07	26.95	0.0	2.5872006723164302
29	4	2018	6.2	19.98	0.0	2.1882870493586632
30	4	2018	0.36	11.96	0.0	1.6650685188548828
1	5	2018	-2.51	17.07	0.0	1.9869002884240616
2	5	2018	0.46	18.86	0.0	2.130507656029102
3	5	2018	4.99	21.48	0.0	2.318753891730962
4	5	2018	3.45	23.82	0.0	2.465433045947466
5	5	2018	4.57	24.4	0.0	2.5104764931874497
6	5	2018	4.72	27.38	0.0	2.6929446793845555
7	5	2018	10.38	26.54	0.0	2.644623475497914
8	5	2018	7.93	16.55	6.68	1.55866785151967
9	5	2018	2.82	13.53	0.0	1.7278502927461223
10	5	2018	2.37	9.66	2.88	0.913925598907674
11	5	2018	3.69	10.28	1.16	1.0719393972192222
12	5	2018	1.68	20.49	0.0	2.274458427659728
13	5	2018	6.51	26.12	0.0	2.658118121766361
14	5	2018	3.24	25.24	0.0	2.5810147455425176
15	5	2018	10.47	31.39	0.0	2.997778937875297
16	5	2018	9.88	27.15	1.73	2.700190341734528
17	5	2018	6.98	13.84	4.12	0.9099867018797008
18	5	2018	2.91	18.61	0.0	2.134158579804939
19	5	2018	2.6	22.17	0.0	2.3854384022794477
20	5	2018	3.26	25.48	0.0	2.606183784039402
21	5	2018	10.85	30.08	0.0	2.91666631670548
22	5	2018	9.77	27.13	0.0	2.7088255666805545
23	5	2018	10.18	29.72	2.75	2.653157549308413
24	5	2018	12.23	27.31	1.5	2.6799163414050353
25	5	2018	10.54	26.68	0.0	2.66962100897443
26	5	2018	9.74	29.52	1.26	2.9026967892910616
27	5	2018	8.81	25.56	0.0	2.61972486628515
28	5	2018	9.23	31.26	0.0	3.0333051061796277
29	5	2018	13.24	25.71	0.0	2.494152161305219
30	5	2018	9.38	21.64	6.83	1.8025150280898057
31	5	2018	8.71	13.82	0.0	0.7086275075786334
1	6	2018	7.94	12.68	8.57	0.4577469603709949
2	6	2018	7.09	18.41	0.0	1.8213069276083935
3	6	2018	7.39	23.83	0.0	2.557377345772686
4	6	2018	9.7	27.51	4.29	2.4998791582092132
5	6	2018	9.2	20.85	0.0	2.105084215099782
6	6	2018	6.1	27.04	0.0	2.805250023538441
7	6	2018	8.62	27.54	0.0	2.832347399662808
8	6	2018	12.69	25.69	0.0	2.520497690655947
9	6	2018	12.93	30.97	4.6	2.6562167552068217
10	6	2018	12.26	23.99	0.0	2.1850215780767797
11	6	2018	6.77	16.93	0.0	1.6076849449246242
12	6	2018	7.25	21.67	0.0	2.286138680233806
13	6	2018	7.44	25.58	0.0	2.7042743227678474
14	6	2018	8.85	23.89	2.94	2.063581164467424
15	6	2018	9.18	23.4	0.0	2.3911853394254217
16	6	2018	7.05	21.7	0.0	2.3167504081149075
17	6	2018	7.58	25.5	0.0	2.6994724807623776
18	6	2018	8.72	27.58	0.0	2.847749919844959
19	6	2018	10.54	27.59	0.0	2.832142386297803
20	6	2018	10.61	29.73	0.0	2.9945266287000356
21	6	2018	12.12	29.86	0.0	2.98559289600019
22	6	2018	14.49	29.13	0.0	2.8715803225432195
23	6	2018	12.71	26.8	6.19	2.244943800652184
24	6	2018	15.33	26.39	6.54	1.838219376346385
25	6	2018	14.32	30.12	0.0	2.90076536439397
26	6	2018	12.19	24.43	0.0	2.272062897055304
27	6	2018	6.77	25.34	0.0	2.6818364626394957
28	6	2018	7.34	23.66	0.0	2.492932411356201
29	6	2018	9.48	23.52	0.0	2.362054908179489
30	6	2018	11.8	25.07	2.93	1.9302759316691152
1	7	2018	11.04	20.29	9.5	1.2303292503579215
2	7	2018	8.5	22.15	3.55	1.676953841608848
3	7	2018	7.71	20.26	3.95	1.476010519326334
4	7	2018	10.82	19.38	2.6	0.983348346135122
5	7	2018	7.97	25.05	0.0	2.3868504288366332
6	7	2018	14.05	32.73	0.0	2.934196683141725
7	7	2018	13.95	30.25	0.0	2.661642126287646
8	7	2018	10.84	24.08	1.56	2.0727218793994666
9	7	2018	9.09	27.64	0.0	2.5918479278360245
10	7	2018	12.83	29.26	9.66	2.099280780895133
11	7	2018	14.66	25.35	0.0	1.7126361498435754
12	7	2018	15.0	28.25	0.0	2.155024626241975
13	7	2018	14.56	31.23	0.0	2.601435871168358
14	7	2018	11.92	20.97	0.0	1.313260617925097
15	7	2018	8.68	24.39	0.0	2.1613741725270383
16	7	2018	7.3	26.31	0.0	2.430011111674307
17	7	2018	10.39	33.97	0.0	3.04634333539647
18	7	2018	15.38	29.51	0.0	2.337824347564687
19	7	2018	13.61	27.84	0.0	2.2677068119609967
20	7	2018	13.34	29.38	0.0	2.4902742738977417
21	7	2018	15.38	26.63	0.0	1.884721489507492
22	7	2018	11.15	23.3	0.0	1.844979350219813
23	7	2018	9.99	22.68	0.0	1.8639715448607388
24	7	2018	8.45	23.02	0.0	2.019359623376639
25	7	2018	8.86	22.11	0.0	1.867445647117448
26	7	2018	7.04	23.84	0.0	2.171607288781903
27	7	2018	10.03	24.23	0.0	2.0407387818527747
28	7	2018	9.02	26.84	0.0	2.387109434797918
29	7	2018	8.75	29.28	0.0	2.6075461888357725
30	7	2018	11.89	32.39	0.0	2.7757351593061244
31	7	2018	11.51	24.55	0.0	1.8842423759838811
1	8	2018	8.26	28.28	3.08	2.0711738443852825
2	8	2018	14.44	30.36	7.51	1.9056484288418711
3	8	2018	12.85	27.99	4.86	1.692464983989148
4	8	2018	13.33	23.03	2.42	1.0025486230308285
5	8	2018	13.11	23.52	0.0	1.367916140083762
6	8	2018	10.84	29.3	0.0	2.313134025966041
7	8	2018	12.58	30.05	0.0	2.3234871797714622
8	8	2018	11.49	29.65	0.0	2.3318251881017016
9	8	2018	13.01	33.76	0.0	2.6591058310352125
10	8	2018	14.28	38.38	0.0	2.979719469347533
11	8	2018	14.88	31.83	0.0	2.316654795127569
12	8	2018	12.3	22.63	0.0	1.2926781709250303
13	8	2018	8.1	16.93	0.0	0.9122381274674338
14	8	2018	3.81	28.11	0.0	2.3459408336198804
15	8	2018	10.74	27.97	0.0	2.12282289322835
16	8	2018	9.47	27.23	0.0	2.138312704849144
17	8	2018	9.6	31.31	0.0	2.489261649185116
18	8	2018	10.45	24.19	0.0	1.685016944239306
19	8	2018	3.54	23.68	0.0	1.9758823108272645
20	8	2018	4.74	23.51	0.0	1.9068025018554229
21	8	2018	5.21	27.41	0.0	2.2072492905874315
22	8	2018	10.06	31.08	0.0	2.3768771209584543
23	8	2018	8.61	25.94	0.0	1.942007397486399
24	8	2018	7.81	17.96	0.0	1.0099241109045038
25	8	2018	7.27	18.72	0.0	1.1764391757759036
26	8	2018	7.5	18.46	4.77	0.9095281357093354
27	8	2018	7.73	13.36	6.14	0.4723161551697395
28	8	2018	5.51	18.52	0.0	1.2417699422816122
29	8	2018	6.28	27.04	0.0	2.069804019433469
30	8	2018	9.28	22.76	1.07	1.4632680006506746
31	8	2018	7.44	20.07	0.0	1.3295330858090308
1	9	2018	6.44	19.07	0.0	1.28048476150414
2	9	2018	3.1	20.07	0.0	1.5653603908020963
3	9	2018	4.78	20.26	0.0	1.5150957268353726
4	9	2018	2.33	14.06	0.0	0.98883077273016
5	9	2018	-0.52	21.69	0.0	1.7560298752930747
6	9	2018	3.43	24.32	0.0	1.87506251307941
7	9	2018	6.89	24.69	0.0	1.7819965040600176
8	9	2018	10.8	26.63	0.0	1.7903113621794655
9	9	2018	8.25	21.39	0.0	1.3739480433140594
10	9	2018	3.51	20.17	9.48	1.2582490703329816
11	9	2018	6.11	16.81	0.0	0.914844744009419
12	9	2018	4.03	14.78	12.72	0.7704647847669904
13	9	2018	3.91	10.8	0.0	0.5426147375210462
14	9	2018	1.88	7.97	0.0	0.4491383013668675
15	9	2018	5.25	10.87	2.25	0.4190970947818534
16	9	2018	5.53	9.03	9.46	0.2670796863584447
17	9	2018	3.41	10.57	0.59	0.5622144694235243
18	9	2018	4.25	10.9	0.0	0.5387771323682473
19	9	2018	1.91	14.92	0.0	0.966605151701328
20	9	2018	3.93	12.44	0.0	0.6844309207764286
21	9	2018	0.34	6.3	2.97	0.3862064777089158
22	9	2018	-0.65	1.19	8.9	0.1191312006549636
23	9	2018	-0.49	2.68	0.0	0.2218749529092112
24	9	2018	-0.56	12.54	1.16	0.894325717645082
25	9	2018	1.53	13.61	0.71	0.8819086681793105
26	9	2018	3.24	15.92	0.0	0.9614049986851032
27	9	2018	-1.67	8.18	0.0	0.6418005652032462
28	9	2018	-4.06	7.93	0.0	0.70885199003713
29	9	2018	-2.0	6.63	0.0	0.5548874859332168
30	9	2018	-7.81	4.1	0.68	0.6208811285584825
1	10	2018	-1.5	4.0	2.34	0.3231867313698733
2	10	2018	-1.82	4.24	2.16	0.3532621512786099
3	10	2018	-2.67	6.08	0.0	0.5439910541377483
4	10	2018	-5.67	6.05	0.0	0.6355073827880763
5	10	2018	-4.34	9.07	0.0	0.7573193288660784
6	10	2018	-5.5	12.56	0.0	0.944005867132721
7	10	2018	-2.48	12.89	0.0	0.906431516058127
8	10	2018	-3.0	0.87	0.27	0.2332132936663798
9	10	2018	-4.94	2.19	0.0	0.3983224624679551
10	10	2018	-8.73	4.77	0.0	0.6209452955768598
11	10	2018	-9.25	6.18	0.0	0.6825199093252926
12	10	2018	-3.79	6.24	9.71	0.5215532025029997
13	10	2018	-5.24	-0.7	0.0	0.2420473938043977
14	10	2018	-9.45	4.05	0.0	0.5844625239619307
15	10	2018	0.36	13.32	0.0	0.8162182671396055
16	10	2018	-1.04	10.27	0.0	0.6806046413364427
17	10	2018	-1.29	21.26	0.0	1.2487527167220611
18	10	2018	1.4	18.75	0.0	1.0650740157778584
19	10	2018	-3.46	13.24	0.0	0.8743839274174673
20	10	2018	-7.37	16.97	0.0	1.080138981360742
21	10	2018	-2.11	14.08	0.0	0.8758132227629106
22	10	2018	-6.66	11.13	0.0	0.8055204323628631
23	10	2018	-4.31	16.19	0.0	1.0017923791727827
24	10	2018	-2.24	18.9	0.0	1.0985559646937664
25	10	2018	-1.14	14.83	0.0	0.8661697337036878
26	10	2018	-3.11	12.25	0.0	0.775265081096963
27	10	2018	-1.35	12.69	0.0	0.7496116090648687
28	10	2018	-5.55	9.23	0.0	0.672656792796204
29	10	2018	0.07	8.09	0.0	0.443621583427284
30	10	2018	-1.59	6.94	0.0	0.4428879725732136
31	10	2018	-3.63	10.05	0.0	0.65906158264377
1	11	2018	-2.4	4.09	1.4	0.3198771713257343
2	11	2018	-2.31	-0.01	3.32	0.1078599094230046
3	11	2018	-4.99	1.37	0.0	0.2801015302754592
4	11	2018	-2.96	3.77	2.49	0.3067092137769506
5	11	2018	-8.92	-0.95	1.74	0.3022591420236195
6	11	2018	-13.06	-8.72	0.0	0.1288194100830876
7	11	2018	-13.04	-9.79	0.0	0.0953100867554024
8	11	2018	-17.98	-9.92	0.0	0.1862110432492129
9	11	2018	-21.73	-4.28	2.11	0.3355409019862228
10	11	2018	-10.23	-3.67	0.0	0.2270131853733396
11	11	2018	-11.51	-6.27	0.0	0.1672692984309972
12	11	2018	-15.74	-5.13	0.0	0.2811348562028375
13	11	2018	-8.38	4.02	0.0	0.477752201039109
14	11	2018	-3.38	5.38	0.0	0.4106677824194027
15	11	2018	-3.3	2.98	0.0	0.2921016781380933
16	11	2018	-18.31	-5.72	0.0	0.2902956887338996
17	11	2018	-19.94	-5.93	0.0	0.2961513050817049
18	11	2018	-12.65	-7.34	0.67	0.1568635575993202
19	11	2018	-15.12	0.34	0.0	0.4299547154986295
20	11	2018	-6.56	1.33	0.0	0.3204603464715808
21	11	2018	-6.1	0.42	0.0	0.2684568262308879
22	11	2018	-3.43	5.19	0.0	0.4004777381694156
23	11	2018	-5.75	2.38	0.0	0.3432500935070881
24	11	2018	-8.57	-5.23	0.0	0.1209122757986434
25	11	2018	-8.65	-4.93	0.0	0.1347232463690631
26	11	2018	-6.9	-3.25	0.16	0.1438122455439227
27	11	2018	-5.48	-1.86	0.0	0.1526380449096951
28	11	2018	-7.32	-3.43	0.0	0.15068542236047
29	11	2018	-5.87	-1.26	0.0	0.192082801631633
30	11	2018	-8.19	-3.68	0.0	0.1687209606435592
1	12	2018	-7.74	-5.34	4.29	0.0862079224619454
2	12	2018	-9.44	-4.63	0.0	0.1682349190577023
3	12	2018	-13.46	-5.64	0.2	0.2246011967544605
4	12	2018	-13.84	-6.77	0.71	0.1976140988942671
5	12	2018	-13.12	-6.36	0.39	0.1959954954176114
6	12	2018	-15.73	-8.6	0.0	0.1785666230826617
7	12	2018	-19.8	-8.23	0.0	0.2334749767846388
8	12	2018	-18.65	-7.04	0.0	0.2503275592798106
9	12	2018	-15.76	-4.22	0.0	0.2927751087003555
10	12	2018	-15.04	-0.27	0.0	0.394704574711373
11	12	2018	-8.67	0.6	0.0	0.3336205970538981
12	12	2018	-6.31	0.86	0.0	0.2860327986191189
13	12	2018	-10.54	2.55	0.0	0.4333975407967746
14	12	2018	-8.95	4.96	0.0	0.4951832301014296
15	12	2018	-3.39	5.32	0.0	0.3908414671245575
16	12	2018	-13.16	-3.86	0.0	0.2661352941763524
17	12	2018	-8.27	4.16	0.0	0.4538596459518594
18	12	2018	-5.89	4.4	0.0	0.4156443862861858
19	12	2018	-4.82	1.77	0.0	0.2783022963026847
20	12	2018	-8.91	2.4	0.0	0.4005096188190813
21	12	2018	-4.57	3.84	0.0	0.3584734249956366
22	12	2018	-9.58	-3.9	0.0	0.1913967920228166
23	12	2018	-17.01	-6.15	0.75	0.2532793346468104
24	12	2018	-16.43	-9.36	0.0	0.1658969012572992
25	12	2018	-18.29	-10.34	0.0	0.1684272349946055
26	12	2018	-14.41	-7.23	0.0	0.1889513464080765
27	12	2018	-20.07	-8.81	0.0	0.2199689254084223
28	12	2018	-19.23	-4.82	0.0	0.3031879166360313
29	12	2018	-13.33	-4.06	1.56	0.2616674010030057
30	12	2018	-19.34	-12.09	0.83	0.142239501016665
31	12	2018	-28.05	-15.79	0.0	0.1431754262241546
