Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
19	9	2018	2.14	14.7	0.0	0.932408391999906
20	9	2018	2.07	10.05	0.0	0.5944773378099657
21	9	2018	0.52	9.52	4.01	0.578648840295892
22	9	2018	0.05	2.11	8.69	0.1342976759893407
23	9	2018	-0.06	4.69	0.3	0.3318974622222727
24	9	2018	0.65	12.01	0.46	0.8118143972961406
25	9	2018	1.57	13.28	0.83	0.8629205858492331
26	9	2018	2.81	16.35	0.0	1.055187883651283
27	9	2018	-2.11	9.2	0.0	0.7160747830218993
28	9	2018	-4.12	8.56	0.0	0.7416381309417305
29	9	2018	-2.75	7.73	0.0	0.6447927016024763
30	9	2018	-7.07	4.57	0.97	0.6212157423997308
1	10	2018	-1.75	5.99	1.95	0.490907242506726
2	10	2018	-1.14	2.89	2.57	0.2362618248937231
3	10	2018	-2.48	5.23	0.79	0.4791825777121103
4	10	2018	-6.37	5.4	0.0	0.6188714003031212
5	10	2018	-2.94	7.06	0.0	0.6065207477154508
6	10	2018	-4.42	11.84	0.0	0.9660664207273156
7	10	2018	-3.05	13.09	0.0	1.0090272330737158
8	10	2018	-2.6	3.36	0.0	0.36492877683817
9	10	2018	-2.89	1.66	0.0	0.2747921662236819
10	10	2018	-7.1	4.83	0.0	0.598996369971959
11	10	2018	-9.25	6.17	0.0	0.6989355535444796
12	10	2018	-5.69	8.4	5.94	0.6735599937348032
13	10	2018	-4.59	-0.36	0.0	0.2326462067240678
14	10	2018	-8.29	3.81	0.0	0.5597406955044844
15	10	2018	-1.29	13.53	0.0	0.90184553407692
16	10	2018	-0.79	10.63	0.0	0.6998287897675206
17	10	2018	-1.97	21.71	0.0	1.354593070976246
18	10	2018	3.09	19.97	0.0	1.1513032662243523
19	10	2018	-3.25	13.3	0.0	0.8824341815084036
20	10	2018	-8.01	16.34	0.0	1.0743562825500552
21	10	2018	-1.74	15.11	0.0	0.93053586771234
22	10	2018	-6.06	11.29	0.0	0.8129336509972719
23	10	2018	-5.01	16.29	0.0	1.024816219501804
24	10	2018	-2.45	18.54	0.0	1.097339291825051
25	10	2018	-0.79	15.87	0.0	0.9213338001248864
26	10	2018	-1.84	13.18	0.0	0.8012073666293922
27	10	2018	-0.43	13.14	0.0	0.756411892368765
28	10	2018	-5.53	10.18	0.0	0.7242777847999282
29	10	2018	-0.13	11.13	0.0	0.6277405913248629
30	10	2018	-2.09	7.26	0.0	0.4827317362847232
31	10	2018	-2.95	10.26	0.0	0.6597066585269997
1	11	2018	-2.95	5.14	1.12	0.3972495744815351
2	11	2018	-2.07	0.7	2.93	0.1309316512330507
3	11	2018	-4.66	1.28	0.0	0.2670692129299981
4	11	2018	-2.08	4.07	3.3	0.2913927185393214
5	11	2018	-7.71	0.29	1.02	0.3241686624350532
6	11	2018	-12.29	-8.5	0.2	0.1179545440735415
7	11	2018	-12.04	-9.79	0.0	0.0708578469778129
8	11	2018	-18.04	-9.38	0.0	0.2025125797395719
9	11	2018	-22.83	-4.64	1.98	0.3486795985619427
10	11	2018	-10.45	-3.0	0.53	0.2590106174643173
11	11	2018	-11.39	-6.63	0.0	0.153946977776694
12	11	2018	-15.29	-4.73	0.0	0.2896905887079758
13	11	2018	-8.23	4.81	0.0	0.5117813752400608
14	11	2018	-1.64	6.01	0.0	0.3866321648082655
15	11	2018	-1.26	3.45	1.04	0.2343228790921231
16	11	2018	-16.51	-4.04	0.0	0.3156736303006768
17	11	2018	-18.94	-6.49	0.0	0.2736549546775333
18	11	2018	-10.77	-6.0	1.18	0.1570088284566342
19	11	2018	-13.09	1.58	0.0	0.4561100853806463
20	11	2018	-5.94	3.07	0.0	0.3824090939688788
21	11	2018	-5.42	2.54	0.0	0.3443165066203878
22	11	2018	-2.52	6.18	0.0	0.4168243234814808
23	11	2018	-5.14	3.46	0.0	0.3707482183019371
24	11	2018	-7.06	-4.27	0.0	0.1075518899884046
25	11	2018	-7.52	-4.55	0.0	0.1124764578538216
26	11	2018	-7.59	-3.48	0.0	0.1567155097971449
27	11	2018	-5.03	0.08	0.0	0.2213049666002746
28	11	2018	-5.67	-1.78	0.0	0.1626396442592399
29	11	2018	-6.11	0.08	0.0	0.2558589591456675
30	11	2018	-8.31	-2.6	0.0	0.212618721831339
1	12	2018	-6.97	-4.39	3.53	0.0973313077375005
2	12	2018	-7.82	-3.43	0.0	0.1689175970550831
3	12	2018	-12.7	-4.47	0.0	0.2501682607119304
4	12	2018	-13.6	-5.97	0.58	0.2199600827966503
5	12	2018	-14.15	-5.82	0.2	0.2335847225522364
6	12	2018	-14.6	-8.13	0.0	0.1747392660394357
7	12	2018	-18.99	-6.81	0.0	0.262445376932348
8	12	2018	-17.69	-7.54	0.0	0.2325033957926863
9	12	2018	-15.17	-2.33	0.0	0.3428634629635363
10	12	2018	-13.56	1.97	0.0	0.4541013915970424
11	12	2018	-7.98	0.99	0.0	0.3377589547468697
12	12	2018	-5.15	1.26	0.0	0.2724549389608842
13	12	2018	-8.74	3.04	0.0	0.4287934315092823
14	12	2018	-7.82	5.37	0.0	0.4991309375325716
15	12	2018	-2.84	4.94	0.0	0.3617811279609379
16	12	2018	-10.7	-2.83	0.0	0.2578064416709052
17	12	2018	-7.74	5.3	0.0	0.4945157020514641
18	12	2018	-4.02	5.2	0.0	0.4084592485347622
19	12	2018	-3.2	3.27	0.0	0.2966011957734825
20	12	2018	-7.26	2.96	0.0	0.3948696693228508
21	12	2018	-4.47	3.93	0.0	0.3597031929069326
22	12	2018	-7.82	-3.97	0.0	0.1396506235407747
23	12	2018	-14.92	-4.49	2.26	0.2662684626966291
24	12	2018	-14.88	-7.22	1.02	0.2005983666899468
25	12	2018	-15.95	-8.85	0.0	0.1742306898011999
26	12	2018	-14.21	-6.69	0.0	0.2042077824744529
27	12	2018	-19.24	-8.37	0.46	0.225807008881932
28	12	2018	-20.44	-5.2	0.0	0.3044114090956076
29	12	2018	-12.88	-2.87	1.29	0.294819735211047
30	12	2018	-17.68	-8.33	0.66	0.210212230349817
31	12	2018	-27.31	-16.02	0.0	0.1390516463599156
1	1	2019	-25.27	-2.15	0.0	0.3735481442623292
2	1	2019	-10.57	4.17	0.0	0.492832738154837
3	1	2019	-5.39	3.84	0.0	0.3807203294113343
4	1	2019	-7.71	3.53	0.0	0.4234967300943318
5	1	2019	-6.35	-1.96	0.0	0.1698616277078652
6	1	2019	-5.5	2.1	0.0	0.311749702606137
7	1	2019	-12.38	-1.3	0.41	0.335897273653517
8	1	2019	-19.91	-13.83	0.0	0.1144223926952558
9	1	2019	-21.6	-8.4	0.0	0.2434653666463589
10	1	2019	-14.79	-5.96	0.0	0.2335780064360657
11	1	2019	-17.05	-9.05	0.0	0.1852070901815348
12	1	2019	-13.73	0.9	0.0	0.4280310316926253
13	1	2019	-12.06	-0.4	0.0	0.3661191223568127
14	1	2019	-11.39	-0.25	0.0	0.3616809351024493
15	1	2019	-15.94	-3.9	0.0	0.3110458245279981
16	1	2019	-16.72	-12.22	0.52	0.1034033974548801
17	1	2019	-23.45	-15.11	0.0	0.1321055311083051
18	1	2019	-25.97	-17.24	0.0	0.1175099164195325
19	1	2019	-20.74	-14.58	3.87	0.1086160720839712
20	1	2019	-18.26	-10.85	0.0	0.1632346661503488
21	1	2019	-17.46	-5.69	0.0	0.2845307206696652
22	1	2019	-15.17	-1.93	0.0	0.3682647823832579
23	1	2019	-20.96	-4.28	0.0	0.3444406889539811
24	1	2019	-28.58	-8.8	0.0	0.2611777673222517
25	1	2019	-20.72	-3.92	0.0	0.3548581349671073
26	1	2019	-12.52	-0.9	1.47	0.373340640237066
27	1	2019	-8.43	4.07	1.86	0.4928820112678311
28	1	2019	-21.52	-9.5	0.0	0.2353532717938176
29	1	2019	-28.38	-20.25	0.0	0.095703325779458
30	1	2019	-23.43	-12.08	0.31	0.1972834996160832
31	1	2019	-15.46	-0.87	0.0	0.4190114788179832
1	2	2019	-17.6	-7.43	0.0	0.2542899368621596
2	2	2019	-21.68	-14.71	0.0	0.1319083979649386
3	2	2019	-25.09	-21.47	0.66	0.0517715935285274
4	2	2019	-26.28	-21.62	2.96	0.0589535538017752
5	2	2019	-31.38	-21.73	0.0	0.0973133520674802
6	2	2019	-34.36	-25.95	0.0	0.0663467582437677
7	2	2019	-37.71	-25.11	0.0	0.0813294756560618
8	2	2019	-38.01	-25.18	0.0	0.0815472797713489
9	2	2019	-33.96	-23.84	0.0	0.0859690898278117
10	2	2019	-31.83	-20.69	0.0	0.113769404766231
11	2	2019	-28.88	-17.0	1.76	0.1534610707590845
12	2	2019	-31.92	-19.38	0.3	0.1312843064481284
13	2	2019	-27.9	-20.18	0.0	0.1028929631979237
14	2	2019	-33.03	-20.46	0.0	0.122529974498829
15	2	2019	-33.6	-17.31	1.69	0.1598780168092848
16	2	2019	-20.82	-14.03	3.67	0.136015288489246
17	2	2019	-20.87	-14.09	1.05	0.1475625647704088
18	2	2019	-26.58	-18.05	0.62	0.1298700856651734
19	2	2019	-28.46	-10.8	0.0	0.2602991259338692
20	2	2019	-24.25	-9.65	0.93	0.2787724874246985
21	2	2019	-24.37	-12.94	0.0	0.212328882885191
22	2	2019	-27.08	-10.51	0.0	0.270323567595484
23	2	2019	-22.78	-13.42	0.0	0.1927914190281192
24	2	2019	-31.42	-20.08	0.0	0.1310484630120582
25	2	2019	-34.36	-19.45	0.0	0.1444560580934727
26	2	2019	-28.9	-16.75	0.0	0.1726472402974792
27	2	2019	-22.29	-9.03	0.0	0.3384074270973233
28	2	2019	-18.39	-8.46	0.0	0.3224155534681129
1	3	2019	-26.48	-15.85	0.0	0.1799737357104729
2	3	2019	-32.81	-21.7	0.0	0.1198900300452961
3	3	2019	-26.31	-16.54	0.0	0.168660686205265
4	3	2019	-22.85	-11.1	0.0	0.2931812890120617
5	3	2019	-18.67	-8.81	0.0	0.3332356151780185
6	3	2019	-25.7	-13.45	0.0	0.2444715863169369
7	3	2019	-24.39	-7.77	0.0	0.4085831270985296
8	3	2019	-16.36	-3.8	0.0	0.5549539256310592
9	3	2019	-15.58	-4.92	0.0	0.4925973363210795
10	3	2019	-21.53	-6.74	0.0	0.4604983895373363
11	3	2019	-17.48	1.25	0.0	0.7977009222217901
12	3	2019	-3.52	3.53	0.0	0.7236470324757027
13	3	2019	-4.98	2.33	0.0	0.7112079367728354
14	3	2019	-9.16	1.51	0.0	0.8367919563802753
15	3	2019	-11.67	2.73	0.0	0.955312581691322
16	3	2019	-8.53	3.88	0.0	1.0264468590947018
17	3	2019	-10.26	4.73	0.0	1.0972482821491183
18	3	2019	-3.7	5.13	0.0	1.0158700921980277
19	3	2019	-3.93	10.1	0.0	1.4268038687616975
20	3	2019	-2.32	13.65	0.0	1.629063621090107
21	3	2019	-2.03	12.18	0.0	1.5585445692765214
22	3	2019	-2.06	13.95	0.0	1.6602590949970797
23	3	2019	-2.59	14.0	0.0	1.6628053002832308
24	3	2019	-4.85	4.2	0.0	1.019489019337276
25	3	2019	-6.96	4.1	0.0	1.1199075052993477
26	3	2019	-1.14	17.25	0.0	1.8705783813284729
27	3	2019	-0.92	6.99	0.0	1.191388065501891
28	3	2019	-5.7	7.26	0.0	1.3101382773055503
29	3	2019	-5.44	4.95	0.0	1.1859198739309116
30	3	2019	-7.19	13.61	0.0	1.6183165321994366
31	3	2019	-4.36	5.59	0.0	1.2201961701296158
1	4	2019	-3.88	9.1	0.72	1.4330597123813127
2	4	2019	-6.36	4.95	0.0	1.1977935200465943
3	4	2019	-8.9	12.1	0.0	1.53617533764749
4	4	2019	-0.52	15.43	0.0	1.8270549937037657
5	4	2019	-2.71	9.11	0.0	1.440731177001307
6	4	2019	1.36	10.58	1.19	1.5033009971208042
7	4	2019	0.54	17.18	0.0	1.9575005812406496
8	4	2019	-2.57	17.0	0.0	1.9177201650733575
9	4	2019	-4.8	10.16	0.0	1.5184564923669706
10	4	2019	-5.62	8.4	0.0	1.4212525039649957
11	4	2019	-8.06	8.23	0.0	1.3948094786997154
12	4	2019	-9.15	10.22	0.0	1.480827231427341
13	4	2019	-5.69	15.18	0.0	1.7941655156324423
14	4	2019	3.63	16.61	0.0	1.9297978962718751
15	4	2019	-0.95	14.53	0.0	1.7571345799957123
16	4	2019	-5.18	14.21	0.0	1.706046059035985
17	4	2019	0.17	14.12	0.0	1.734661158694309
18	4	2019	-0.97	17.65	0.0	1.953540374167712
19	4	2019	5.1	22.36	0.0	2.2744553084075063
20	4	2019	5.05	17.75	0.0	1.9576154926583225
21	4	2019	-1.25	15.16	0.0	1.8186580434886743
22	4	2019	-1.95	21.05	0.0	2.151926633196966
23	4	2019	6.97	21.37	0.0	2.207991228349979
24	4	2019	1.28	17.79	0.0	1.9962911446809677
25	4	2019	-1.78	12.81	0.0	1.6799782025754992
26	4	2019	-3.94	12.14	0.0	1.634591510545906
27	4	2019	-1.29	11.3	5.17	1.4685592639047849
28	4	2019	-4.28	2.6	3.6	0.7137441892176664
