Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
20	5	2018	2.39	25.06	0.0	2.570961388434546
21	5	2018	9.47	30.12	0.0	2.9275110901984
22	5	2018	10.8	27.66	0.0	2.7324792671312763
23	5	2018	8.84	29.73	4.37	2.6572344461489643
24	5	2018	11.67	26.16	2.1	2.328228552215966
25	5	2018	10.72	27.76	0.0	2.7508381462323777
26	5	2018	10.16	30.85	0.0	2.992460219338576
27	5	2018	10.67	26.19	0.0	2.6344414000176126
28	5	2018	9.21	30.45	0.0	2.980284014954715
29	5	2018	12.71	28.12	0.0	2.7559894129041886
30	5	2018	11.22	25.39	5.8	2.2560864125221443
31	5	2018	9.12	14.98	0.0	0.96356073873859
1	6	2018	9.27	15.92	9.66	0.8707501541949948
2	6	2018	7.69	18.31	0.0	1.7964555721423754
3	6	2018	7.41	24.11	0.0	2.571297597644908
4	6	2018	9.43	28.51	0.73	2.88601863162249
5	6	2018	9.37	21.42	0.0	2.292878734729647
6	6	2018	6.6	27.64	0.0	2.840760635488522
7	6	2018	8.79	27.73	0.0	2.8373835839195927
8	6	2018	13.25	23.89	0.0	2.290666563366278
9	6	2018	12.64	30.39	0.0	2.9873245346528594
10	6	2018	13.95	25.59	0.0	2.4921793390355473
11	6	2018	6.99	19.03	0.0	2.0871073690753157
12	6	2018	7.09	22.58	0.0	2.461098117428262
13	6	2018	7.0	26.49	0.0	2.7639550611916244
14	6	2018	9.19	22.69	1.74	2.434735203971566
15	6	2018	9.08	23.3	0.0	2.497458527359683
16	6	2018	7.46	21.4	0.0	2.364869034824826
17	6	2018	8.32	25.25	0.0	2.6659243609613013
18	6	2018	8.23	27.8	0.0	2.859706948907806
19	6	2018	10.71	26.55	0.0	2.738932369281208
20	6	2018	10.08	29.49	0.0	2.977405730512077
21	6	2018	11.99	29.55	0.0	2.9578488606228324
22	6	2018	13.65	28.66	0.0	2.851266374775511
23	6	2018	12.62	27.62	17.68	2.551167798117721
24	6	2018	15.03	26.98	0.0	2.4539486272323803
25	6	2018	13.79	29.35	1.89	2.913378966480878
26	6	2018	11.89	24.98	0.0	2.436844578507336
27	6	2018	7.22	25.25	0.0	2.699145351204824
28	6	2018	8.02	25.22	0.0	2.6878101562145607
29	6	2018	11.55	23.42	0.0	2.244368816451421
30	6	2018	12.69	24.24	4.14	1.7967478997653032
1	7	2018	11.51	20.58	2.18	1.268661963669063
2	7	2018	9.61	22.79	2.95	1.7899876998907365
3	7	2018	6.91	21.55	11.15	1.7963411966655616
4	7	2018	10.64	19.63	8.34	1.0899949613831574
5	7	2018	7.78	25.11	0.0	2.4021973468008775
6	7	2018	13.86	33.83	0.0	3.0507694040136646
7	7	2018	14.28	31.06	0.0	2.734327272626518
8	7	2018	10.18	25.13	0.0	2.2617820010894216
9	7	2018	9.1	28.37	0.0	2.6698215859201753
10	7	2018	13.18	28.96	3.97	2.0494972549534665
11	7	2018	15.06	25.58	0.0	1.7594219219355778
12	7	2018	13.67	29.17	0.0	2.478714023719476
13	7	2018	12.83	32.67	0.0	2.912483045852917
14	7	2018	12.16	21.74	0.0	1.4654222339376697
15	7	2018	8.45	25.41	0.0	2.338073077995136
16	7	2018	6.19	26.28	0.0	2.5011708791446323
17	7	2018	9.56	34.43	0.0	3.1433357630276344
18	7	2018	16.11	32.01	0.0	2.6726940026077255
19	7	2018	14.18	28.67	0.0	2.3809077239809073
20	7	2018	11.83	29.12	0.0	2.6004536404974257
21	7	2018	15.44	28.03	0.0	2.1531579334446422
22	7	2018	12.04	23.67	0.0	1.8391470392627352
23	7	2018	9.47	23.77	0.0	2.091845228630672
24	7	2018	8.14	23.45	1.76	2.126076934544733
25	7	2018	9.11	22.04	0.0	1.852947503820775
26	7	2018	6.46	23.57	0.0	2.192764339959968
27	7	2018	8.04	24.54	0.0	2.2208663102732986
28	7	2018	8.51	27.58	0.0	2.505236366376255
29	7	2018	8.55	29.69	0.0	2.675313398150074
30	7	2018	11.26	32.11	0.0	2.7998427628820237
31	7	2018	11.82	24.76	0.0	1.8922786328064147
1	8	2018	7.41	27.98	0.32	2.501061890865534
2	8	2018	14.59	30.26	2.44	1.922461445751793
3	8	2018	13.16	29.12	1.94	2.2892554341637084
4	8	2018	12.8	23.04	2.25	1.0859413510709135
5	8	2018	12.75	23.32	6.03	1.1273139262617278
6	8	2018	10.66	29.01	0.0	2.3430954098888894
7	8	2018	12.64	31.49	0.0	2.5240896415415337
8	8	2018	11.29	30.2	0.0	2.4487045813815085
9	8	2018	12.67	33.79	0.0	2.7352266182864526
10	8	2018	13.35	38.7	0.0	3.1085935185487372
11	8	2018	14.94	37.0	0.0	2.908065223039928
12	8	2018	13.23	24.84	0.0	1.5731916028837731
13	8	2018	8.13	17.82	0.0	1.0756834685951535
14	8	2018	3.65	27.56	0.0	2.3621345512772063
15	8	2018	11.45	29.93	0.0	2.340561158633577
16	8	2018	9.97	28.88	0.0	2.3007855223079603
17	8	2018	11.15	32.99	0.0	2.6153858821730265
18	8	2018	10.89	25.3	0.0	1.804895680197226
19	8	2018	4.09	24.08	0.0	2.017725747621857
20	8	2018	5.45	23.63	0.0	1.9142430863578133
21	8	2018	5.11	27.14	0.0	2.2149298848839725
22	8	2018	10.44	30.51	0.0	2.358902444985878
23	8	2018	8.59	30.58	0.0	2.425776589572179
24	8	2018	8.29	23.85	0.0	1.7556261493462575
25	8	2018	7.15	19.7	0.0	1.3289885130880137
26	8	2018	7.31	17.13	2.48	0.8047880117807757
27	8	2018	7.96	14.39	5.1	0.537712600001764
28	8	2018	7.4	18.27	0.0	1.0751519086971486
29	8	2018	6.03	27.15	0.0	2.135212340065825
30	8	2018	10.27	23.17	1.13	1.4679960612354872
31	8	2018	7.14	20.02	0.0	1.398200132486803
1	9	2018	6.4	21.77	0.0	1.6409450518557709
2	9	2018	3.56	20.26	0.0	1.6135765855974746
3	9	2018	4.84	23.88	0.0	1.8842448408337156
4	9	2018	2.72	14.99	0.0	1.0799453638874503
5	9	2018	-0.56	21.92	0.0	1.802596834434662
6	9	2018	2.64	25.4	0.0	2.0041324467527093
7	9	2018	6.23	24.59	0.0	1.8340471473028577
8	9	2018	11.19	27.26	0.0	1.830871510351405
9	9	2018	7.93	22.71	0.0	1.541153424466683
10	9	2018	3.22	23.6	0.0	1.8130686202923108
11	9	2018	5.33	17.62	0.0	1.1228975528484983
12	9	2018	4.43	15.23	0.54	0.9009899800097632
13	9	2018	3.46	13.05	1.49	0.7391424058968241
14	9	2018	3.32	9.57	0.0	0.4770915159121475
15	9	2018	5.5	13.47	7.08	0.5930669890935338
16	9	2018	6.91	11.04	9.02	0.3229536122614942
17	9	2018	5.22	13.76	0.9	0.6970882836204225
18	9	2018	4.22	11.1	0.0	0.5464232039131757
19	9	2018	2.0	15.06	0.0	0.9801173985267604
20	9	2018	2.44	10.85	0.0	0.6350333717108115
21	9	2018	0.71	8.95	4.21	0.5333136166433468
22	9	2018	0.04	1.94	9.51	0.1247893480090655
23	9	2018	-0.18	4.18	0.39	0.3026765788151244
24	9	2018	0.46	12.06	0.51	0.8210936177832924
25	9	2018	1.83	13.34	0.79	0.8450205628067728
26	9	2018	2.9	16.3	0.0	1.029558621742099
27	9	2018	-2.07	9.0	0.0	0.7018432802795069
28	9	2018	-4.1	8.36	0.0	0.7290947204239961
29	9	2018	-2.56	7.79	0.0	0.6413664119218895
30	9	2018	-7.35	4.89	0.48	0.6446282655987757
1	10	2018	-1.65	5.63	1.42	0.4633101835126183
2	10	2018	-1.01	3.43	1.94	0.2877778999579525
3	10	2018	-1.94	5.94	0.0	0.4993049867517274
4	10	2018	-6.22	6.07	0.0	0.6557543734995251
5	10	2018	-2.8	7.52	0.0	0.6270716457194572
6	10	2018	-4.59	12.27	0.0	1.000772852932046
7	10	2018	-3.08	13.43	0.0	1.0373400935309056
8	10	2018	-2.46	2.81	0.0	0.3229813041373758
9	10	2018	-3.23	2.17	0.0	0.3211892083441706
10	10	2018	-7.52	5.2	0.0	0.626847450611667
11	10	2018	-9.25	6.22	0.0	0.7039307536918906
12	10	2018	-5.61	7.88	6.48	0.6461340106044695
13	10	2018	-4.29	-0.18	0.0	0.2277099366929874
14	10	2018	-8.07	3.87	0.0	0.5559350717677395
15	10	2018	-0.87	13.68	0.0	0.9006741130806795
16	10	2018	-0.98	10.34	0.0	0.6865429305782409
17	10	2018	-1.75	21.57	0.0	1.346077454559326
18	10	2018	2.88	19.92	0.0	1.1538643280534138
19	10	2018	-3.42	13.41	0.0	0.8883666127055485
20	10	2018	-8.1	16.42	0.0	1.077198226193333
21	10	2018	-1.52	14.75	0.0	0.9037761099808818
22	10	2018	-5.97	11.3	0.0	0.8095461274116311
23	10	2018	-5.11	16.32	0.0	1.02370563894077
24	10	2018	-2.14	18.57	0.0	1.0917353101187042
25	10	2018	-0.88	15.85	0.0	0.91928553931673
26	10	2018	-2.23	12.87	0.0	0.7913318839236742
27	10	2018	-0.91	13.25	0.0	0.7731620635885671
28	10	2018	-5.39	10.12	0.0	0.7155397443872643
29	10	2018	0.32	10.46	0.0	0.5718356590126641
30	10	2018	-2.1	7.13	0.0	0.4739194214173611
31	10	2018	-2.95	10.2	0.0	0.6541722269915516
1	11	2018	-3.08	5.37	0.8	0.4115192411521121
2	11	2018	-1.96	0.89	2.63	0.1350713726746497
3	11	2018	-4.76	1.53	0.0	0.281149402760795
4	11	2018	-1.97	4.17	3.62	0.2914510339556942
5	11	2018	-7.83	0.46	1.34	0.3336267007981939
6	11	2018	-12.08	-8.47	0.19	0.1130638447282544
7	11	2018	-11.92	-9.6	0.0	0.0727498129358202
8	11	2018	-18.19	-9.38	0.0	0.2039876367050482
9	11	2018	-22.44	-4.69	1.8	0.3457601877889406
10	11	2018	-10.24	-3.32	0.27	0.2415512753164214
11	11	2018	-11.4	-6.5	0.0	0.1578645579947267
12	11	2018	-14.92	-5.02	0.0	0.2748918179004829
13	11	2018	-8.42	4.74	0.0	0.5110086543765704
14	11	2018	-2.17	5.45	0.0	0.3761280833815449
15	11	2018	-1.82	3.27	0.51	0.2517807720994041
16	11	2018	-16.86	-4.34	0.0	0.3156804671887728
17	11	2018	-18.87	-6.09	0.0	0.2867245743679982
18	11	2018	-10.96	-6.36	0.96	0.1491639793687772
19	11	2018	-13.89	1.49	0.0	0.4588980406370719
20	11	2018	-5.86	2.59	0.0	0.3577730246190491
21	11	2018	-5.24	1.78	0.0	0.3041950814607215
22	11	2018	-2.74	6.38	0.0	0.431440771890937
23	11	2018	-5.12	3.4	0.0	0.3659955563545754
24	11	2018	-7.09	-4.27	0.0	0.1081989416017025
25	11	2018	-7.4	-4.44	0.0	0.1123491850171079
26	11	2018	-7.27	-3.27	0.0	0.1544018107731284
27	11	2018	-4.92	-0.36	0.0	0.1967340860794983
28	11	2018	-5.91	-2.35	0.0	0.1464283935469879
29	11	2018	-5.73	0.09	0.0	0.24324886196009
30	11	2018	-8.01	-3.14	0.0	0.1822411994833565
1	12	2018	-6.9	-4.56	2.66	0.0880393906059496
2	12	2018	-8.33	-3.49	0.0	0.181659440155522
3	12	2018	-12.69	-4.64	0.0	0.2439984681627672
4	12	2018	-13.5	-6.16	0.33	0.2121108641943504
5	12	2018	-14.13	-5.73	0.0	0.2348613363538886
6	12	2018	-14.03	-7.66	0.0	0.1766313187456827
7	12	2018	-18.73	-6.75	0.0	0.2605427037556447
8	12	2018	-17.93	-7.52	0.0	0.2346142629252319
9	12	2018	-14.96	-2.56	0.0	0.333178070098205
10	12	2018	-13.91	1.88	0.0	0.4526945558764525
11	12	2018	-7.94	1.25	0.0	0.3450126374046757
12	12	2018	-5.17	1.41	0.0	0.278426487150401
13	12	2018	-8.72	3.19	0.0	0.4317360661158998
14	12	2018	-8.14	5.57	0.0	0.5098140640950821
15	12	2018	-2.89	5.28	0.0	0.3774423906246066
16	12	2018	-10.89	-2.91	0.0	0.2579989384808836
17	12	2018	-7.64	5.49	0.0	0.497982658814418
18	12	2018	-4.33	5.48	0.0	0.4269368254748584
19	12	2018	-3.46	3.14	0.0	0.2933049517443156
20	12	2018	-7.51	3.04	0.0	0.395708258317046
21	12	2018	-4.33	4.19	0.0	0.3655362979085135
22	12	2018	-7.93	-3.66	0.0	0.1538339597740052
23	12	2018	-15.21	-4.75	2.21	0.2616981461922205
24	12	2018	-15.64	-7.6	0.75	0.2014004033569887
25	12	2018	-16.41	-9.07	0.0	0.1745786787718211
26	12	2018	-14.72	-7.0	0.0	0.2027859566038395
27	12	2018	-20.25	-8.33	0.47	0.2334997707135647
28	12	2018	-20.82	-4.9	0.0	0.3111870441783088
29	12	2018	-12.94	-3.07	1.27	0.2878719555915879
30	12	2018	-18.02	-9.15	0.63	0.1935536852748108
31	12	2018	-27.72	-16.51	0.0	0.1332731485587829
