Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.28	5.0	0.0	1.1996941589399122
30	4	2019	-4.77	8.32	2.14	1.1907811476881909
1	5	2019	-6.8	8.78	0.44	1.5054374071968952
2	5	2019	-3.1	11.09	0.0	1.6062267211409464
3	5	2019	-4.61	11.36	0.0	1.6255270108108093
4	5	2019	-3.88	8.15	0.0	1.3790417219718738
5	5	2019	-7.25	6.12	0.0	1.2835039935212895
6	5	2019	-6.79	11.38	0.0	1.614885095138625
7	5	2019	0.09	15.2	0.0	1.8921828363469255
8	5	2019	-4.55	12.29	0.0	1.6979680662821348
9	5	2019	0.41	13.72	0.0	1.7945448464238405
10	5	2019	3.8	18.47	2.42	1.949793083448625
11	5	2019	1.81	15.99	0.0	1.956262296081862
12	5	2019	2.69	24.04	0.0	2.50318959997222
13	5	2019	4.65	19.97	0.0	2.2372077256159053
14	5	2019	2.29	21.18	0.0	2.326950796586926
15	5	2019	5.98	19.36	0.0	2.1741391387536537
16	5	2019	-0.51	14.44	0.0	1.873988838876748
17	5	2019	0.39	15.36	0.0	1.939126050697325
18	5	2019	0.9	13.42	0.0	1.796333036220212
19	5	2019	-2.41	14.82	0.0	1.9085696399915877
20	5	2019	-0.75	17.91	0.0	2.118858563214702
21	5	2019	1.42	19.19	0.0	2.2170963849204197
22	5	2019	3.76	22.64	0.0	2.464169002797884
23	5	2019	4.6	23.27	0.0	2.508924507203589
24	5	2019	4.44	21.64	0.0	2.3963191035000606
25	5	2019	5.02	14.75	3.26	1.696799099512287
26	5	2019	0.85	18.19	0.0	2.1629863645238605
27	5	2019	1.98	21.02	0.0	2.357188039460784
28	5	2019	6.04	26.82	0.0	2.75661611458226
29	5	2019	9.93	29.55	0.0	2.9358435426931377
30	5	2019	10.82	31.68	0.0	3.077468391714255
31	5	2019	5.62	20.97	0.0	2.327097517957361
1	6	2019	6.15	23.96	0.0	2.552926488770386
2	6	2019	10.88	32.68	0.0	3.147786859816815
3	6	2019	9.28	33.52	0.0	3.198281435926496
4	6	2019	10.9	24.86	0.0	2.5305221183123874
5	6	2019	9.43	24.33	0.0	2.5287988600651174
6	6	2019	12.1	25.64	0.0	2.5716834995720315
7	6	2019	8.67	21.81	0.0	2.3347637942917387
8	6	2019	2.89	17.02	0.0	2.050624883027862
9	6	2019	4.27	19.47	0.0	2.2296484342473737
10	6	2019	3.29	23.87	0.0	2.5565886524681893
11	6	2019	6.83	21.07	3.1	2.1312788783404275
12	6	2019	6.57	24.57	1.32	2.6058687736118875
13	6	2019	8.79	28.66	1.95	2.893899425282443
14	6	2019	11.93	23.32	3.47	2.194019014115304
15	6	2019	10.08	20.03	6.51	1.820933151199872
16	6	2019	8.53	16.48	2.94	1.244006780928309
17	6	2019	6.15	21.35	0.0	2.368127336147164
18	6	2019	8.34	25.96	0.0	2.7072143492206853
19	6	2019	10.63	21.76	30.36	1.8714089643670355
20	6	2019	7.63	14.03	10.27	0.6162600347743004
21	6	2019	6.47	15.05	24.19	0.8641227099710621
22	6	2019	10.86	14.46	11.61	0.3893555618846485
23	6	2019	9.23	21.48	2.6	1.327298826299628
24	6	2019	9.03	20.53	0.0	1.5415186788936297
25	6	2019	9.17	21.04	0.0	1.6150929205629936
26	6	2019	8.1	23.42	0.0	2.0359512881076687
27	6	2019	11.76	24.17	14.42	1.447779524400436
28	6	2019	13.81	22.54	3.86	0.9998982467352868
29	6	2019	13.59	24.2	0.0	1.5608449651527971
30	6	2019	9.39	22.01	0.0	1.7144408464095908
1	7	2019	9.03	26.31	5.69	1.8489140045720676
2	7	2019	5.09	20.32	0.0	1.8114445301720072
3	7	2019	7.92	20.01	0.0	1.5861723710068338
4	7	2019	8.08	20.24	0.0	1.60483907232721
5	7	2019	11.09	20.29	0.0	1.2677023263120992
6	7	2019	11.31	24.62	0.0	1.9217297890426128
7	7	2019	13.97	27.43	0.0	2.0522439205612626
8	7	2019	13.59	23.32	0.0	1.4516127352461243
9	7	2019	11.64	22.34	0.0	1.558538341409327
10	7	2019	9.52	25.6	0.0	2.176258147386641
11	7	2019	13.99	24.27	0.0	1.5846019669562226
12	7	2019	10.44	23.98	1.38	1.9324397592640856
13	7	2019	12.24	29.01	7.98	1.929503239773956
14	7	2019	14.33	27.14	12.73	1.53178978457936
15	7	2019	12.81	24.61	0.0	1.682762122253343
16	7	2019	11.37	18.88	15.14	0.8579668955815226
17	7	2019	11.69	22.8	5.77	1.242153711252851
18	7	2019	11.26	24.73	2.32	1.4506453889150517
19	7	2019	8.93	17.82	4.68	0.9595744674025674
20	7	2019	9.92	21.65	0.0	1.4649006441191434
21	7	2019	10.69	24.17	0.0	1.7050869271690554
22	7	2019	10.6	26.66	0.0	1.969624862811571
23	7	2019	14.4	29.38	0.0	1.979247366289776
24	7	2019	15.5	29.51	7.73	1.5637025525479944
25	7	2019	10.43	20.78	5.82	1.1021835913794396
26	7	2019	11.42	24.89	0.0	1.6385123434894333
27	7	2019	12.51	31.0	0.0	2.2279813078776978
28	7	2019	9.56	21.11	0.0	1.3535107410001488
29	7	2019	5.66	24.39	0.0	1.928508533194141
30	7	2019	12.2	29.45	0.0	2.074493478562614
31	7	2019	12.16	26.27	0.0	1.7199754814324717
1	8	2019	14.27	32.14	0.0	2.195873430253813
2	8	2019	16.29	34.17	0.0	2.242219229569917
3	8	2019	16.13	28.26	0.0	1.5308278112502902
4	8	2019	10.36	25.68	0.0	1.7407646124784115
5	8	2019	10.55	28.32	0.0	1.9882368893723068
6	8	2019	10.8	22.66	1.02	1.3540207906208943
7	8	2019	5.61	21.9	0.0	1.6062233645672992
8	8	2019	7.06	24.19	0.0	1.736122050649353
9	8	2019	10.84	26.65	4.06	1.5098502540242138
10	8	2019	8.82	19.64	0.0	1.1660748946242665
11	8	2019	7.9	22.24	8.82	1.298512075221976
12	8	2019	10.4	15.31	16.97	0.4927069779464
13	8	2019	7.28	20.51	0.0	1.348138296798428
14	8	2019	9.91	23.73	0.0	1.4746159449462592
15	8	2019	10.15	25.13	0.0	1.5751238820776698
16	8	2019	10.89	19.72	0.0	0.9854397375473288
17	8	2019	5.34	17.76	0.0	1.1901775027063035
18	8	2019	4.3	20.99	0.0	1.495201749774976
19	8	2019	5.19	21.41	0.0	1.482802953879994
20	8	2019	4.04	22.11	0.0	1.571299812412992
21	8	2019	6.33	25.97	0.0	1.767026329458152
22	8	2019	12.19	24.92	2.83	1.2196207518133444
23	8	2019	10.02	20.64	0.0	1.1088456002449425
24	8	2019	12.05	28.46	7.51	1.50754675991647
25	8	2019	11.54	21.33	10.91	0.9338921440695532
26	8	2019	8.81	19.34	0.0	1.0610295527287152
27	8	2019	8.31	19.46	0.0	1.102839699533384
28	8	2019	6.88	22.38	0.92	1.4327858472342831
29	8	2019	5.72	19.71	0.0	1.269565311124352
30	8	2019	6.28	19.38	0.0	1.207908635155288
31	8	2019	7.66	20.9	1.5	1.2576165872956633
1	9	2019	9.36	21.06	1.91	1.1666153551419804
2	9	2019	10.5	21.61	1.37	1.1348970931022972
3	9	2019	7.29	24.47	0.0	1.5427112966734924
4	9	2019	10.48	23.66	3.18	1.17678471802976
5	9	2019	8.08	22.57	0.0	1.3463377796669809
6	9	2019	5.47	20.74	0.0	1.319960697760609
7	9	2019	7.46	21.31	0.0	1.2664685806362728
8	9	2019	6.63	20.19	0.0	1.213396000584679
9	9	2019	8.28	12.23	17.34	0.3432889250790065
10	9	2019	7.7	10.31	15.86	0.2284495610722515
11	9	2019	8.34	13.43	3.94	0.4396412147084751
12	9	2019	7.64	14.3	0.0	0.6307150177505081
13	9	2019	4.54	23.38	0.0	1.49960395268087
14	9	2019	8.89	22.79	0.0	1.2770485407367758
15	9	2019	9.37	26.68	0.0	1.536132272234243
16	9	2019	9.29	30.44	0.0	1.7829630677699226
17	9	2019	12.99	24.64	0.85	1.1568145698220438
18	9	2019	9.96	21.33	0.0	1.0638626990532958
19	9	2019	7.77	20.81	0.0	1.1444345921348162
20	9	2019	8.36	19.81	0.0	1.030404945407015
21	9	2019	5.07	17.95	0.0	1.0503155344032464
22	9	2019	5.42	23.86	0.0	1.4337570595888092
23	9	2019	8.63	20.13	0.0	1.0202418683954682
24	9	2019	4.38	16.14	0.0	0.9296419175694636
25	9	2019	2.77	15.46	0.0	0.9465264507200308
26	9	2019	3.46	10.28	5.26	0.4775908390022039
27	9	2019	1.65	6.8	3.82	0.3386264450108746
28	9	2019	-1.13	3.84	0.0	0.32526803656107
29	9	2019	-0.52	1.57	15.44	0.1301337965885242
30	9	2019	-0.95	1.05	4.55	0.1227511410861402
1	10	2019	-1.5	2.77	0.0	0.2771476622309828
2	10	2019	-4.36	7.37	0.0	0.6774509982404172
3	10	2019	-0.9	9.76	0.0	0.7011901580119271
4	10	2019	1.66	11.89	0.0	0.7321912144043441
5	10	2019	-0.34	13.9	0.0	0.9216055111409992
6	10	2019	3.33	14.67	0.0	0.8380436348747939
7	10	2019	1.17	19.1	0.0	1.166954511032654
8	10	2019	-2.19	6.39	2.02	0.4810177348863405
9	10	2019	-6.8	0.12	0.0	0.3467474555871653
10	10	2019	-7.19	2.25	0.0	0.4621267904759671
11	10	2019	-8.56	6.02	0.0	0.6621945975696234
12	10	2019	-8.73	7.05	0.0	0.7040687360634214
13	10	2019	-8.7	9.86	0.0	0.8209769697558595
14	10	2019	-0.65	4.58	0.52	0.3215699653838364
15	10	2019	-2.36	5.03	0.0	0.4277157731730485
16	10	2019	-0.69	13.88	0.0	0.8707380254012239
17	10	2019	2.2	18.75	0.0	1.059300237965455
18	10	2019	-0.22	15.22	0.0	0.9194592214895144
19	10	2019	-0.79	13.69	0.0	0.8460177053378045
20	10	2019	-4.45	7.83	0.0	0.6300143874878934
21	10	2019	-6.63	9.13	0.0	0.7311217503283077
22	10	2019	-6.01	5.42	0.0	0.5457675489693838
23	10	2019	-4.6	2.65	1.57	0.3642667630238893
24	10	2019	-3.49	7.65	0.0	0.5826276716541258
25	10	2019	0.0	16.78	0.0	0.961766969153678
26	10	2019	-6.39	0.57	1.6	0.3265178232395581
27	10	2019	-10.27	-3.11	3.73	0.2579648396029515
28	10	2019	-10.74	-5.42	4.23	0.1835002067489391
29	10	2019	-12.25	-6.17	0.0	0.2077331070283047
30	10	2019	-17.11	-0.01	0.0	0.4741661240179028
31	10	2019	-4.05	3.53	2.34	0.3524044784144329
1	11	2019	-2.54	4.48	0.0	0.3684123342512171
2	11	2019	-3.88	3.66	2.13	0.3508960084606807
3	11	2019	-4.08	1.27	0.0	0.2599094927729514
4	11	2019	-12.9	-4.14	0.0	0.2851216661658433
5	11	2019	-13.47	-3.43	2.84	0.2994059274418543
6	11	2019	-19.55	-8.25	0.0	0.255441269191046
7	11	2019	-19.53	-2.95	0.0	0.3863235851655703
8	11	2019	-9.8	4.93	0.0	0.5569236667240858
9	11	2019	-12.54	-1.4	4.87	0.3441287376383121
10	11	2019	-20.4	-13.0	0.0	0.1488371883662558
11	11	2019	-23.25	-8.91	0.0	0.2575179084135478
12	11	2019	-15.65	-2.27	0.0	0.3714401483381872
13	11	2019	-11.67	0.56	0.0	0.4112356897511599
14	11	2019	-6.11	0.19	0.0	0.2665619252790371
15	11	2019	-5.0	4.22	0.0	0.4135202622317406
16	11	2019	-1.46	1.86	3.09	0.1602553548638106
17	11	2019	-3.49	6.29	3.08	0.4427605134375704
18	11	2019	-0.42	6.14	0.0	0.3499819102071319
19	11	2019	-3.87	0.86	0.0	0.2188266557489966
20	11	2019	-6.78	-0.95	0.0	0.2382641169970268
21	11	2019	-7.39	2.04	0.0	0.3786157778360099
22	11	2019	-6.76	6.64	0.0	0.5498903190641
23	11	2019	-0.9	9.16	0.0	0.5185983932238971
24	11	2019	-1.7	4.17	2.83	0.2796095154550442
25	11	2019	-5.74	-1.23	1.34	0.1888143981398024
26	11	2019	-10.19	-3.56	0.0	0.226837741013324
27	11	2019	-10.5	-5.77	0.0	0.1563869545280468
28	11	2019	-9.42	-7.11	11.02	0.0759265304388571
29	11	2019	-13.45	-7.23	0.0	0.1783248518936424
30	11	2019	-10.22	-8.03	0.0	0.0725187944927467
1	12	2019	-13.16	-5.07	0.0	0.2377422776394711
2	12	2019	-12.55	-1.8	0.0	0.3283959389009811
3	12	2019	-7.72	3.35	0.0	0.4245250015870014
4	12	2019	-9.29	0.13	0.0	0.3340647769793635
5	12	2019	-12.12	-3.31	0.0	0.2709111003249315
6	12	2019	-11.94	-3.7	0.0	0.2546227507434033
7	12	2019	-11.44	-3.89	0.0	0.2391677712082604
8	12	2019	-21.61	-11.26	0.0	0.1861125581505672
9	12	2019	-24.4	-11.04	0.0	0.2057317617892154
10	12	2019	-27.15	-13.59	0.0	0.1736656637056857
11	12	2019	-25.52	-16.73	0.0	0.1194659372612965
12	12	2019	-19.63	-11.3	0.5	0.165798502006059
13	12	2019	-22.35	-15.05	0.0	0.1208077521560029
14	12	2019	-24.22	-10.95	0.42	0.2053568065891219
15	12	2019	-17.64	-7.58	0.0	0.2276762026486686
16	12	2019	-16.73	-5.78	0.0	0.2618735165121299
17	12	2019	-14.42	-2.41	0.0	0.3276924144177452
18	12	2019	-8.74	1.12	0.0	0.3535691440261621
19	12	2019	-10.97	-2.95	0.0	0.256388657324368
20	12	2019	-10.17	3.98	0.0	0.4788869844258762
21	12	2019	-9.98	2.42	0.0	0.4212193675724641
22	12	2019	-7.07	-1.04	0.0	0.2298057380736503
23	12	2019	-7.59	-3.68	0.0	0.1438362992134697
24	12	2019	-8.09	-5.38	3.0	0.0929951889355703
25	12	2019	-8.91	-3.15	0.0	0.2015953639241293
26	12	2019	-14.84	-5.83	0.0	0.2365529624784884
27	12	2019	-13.74	-4.76	0.0	0.2499023557489313
28	12	2019	-15.33	-5.71	0.0	0.2464302976260569
29	12	2019	-18.64	-4.31	0.0	0.3143834149729662
30	12	2019	-15.48	-4.5	0.0	0.2806735751213137
31	12	2019	-11.46	0.9	0.0	0.3924640521013546
1	1	2020	-6.67	0.0	0.0	0.2620168644691613
2	1	2020	-7.57	-2.87	0.0	0.1751551207436577
3	1	2020	-12.14	-3.57	0.0	0.2614669273517042
4	1	2020	-9.01	4.74	0.0	0.49687556953656
5	1	2020	-9.64	-0.8	0.0	0.3071147614173183
6	1	2020	-13.63	-3.2	0.0	0.2990466394476583
7	1	2020	-22.2	-13.87	1.63	0.1419191639765887
8	1	2020	-18.79	-6.01	0.0	0.2805393280465908
9	1	2020	-23.83	-17.62	0.0	0.0928911011036977
10	1	2020	-29.18	-13.99	0.0	0.1751677255451765
11	1	2020	-18.44	-9.45	3.38	0.1885020595726708
12	1	2020	-25.91	-15.14	0.95	0.149153000521642
13	1	2020	-30.37	-24.81	0.73	0.0518067795874129
14	1	2020	-34.4	-27.29	0.0	0.0498630517034686
15	1	2020	-35.76	-27.99	0.0	0.0495616847959706
16	1	2020	-35.67	-19.97	0.0	0.1146517343064216
17	1	2020	-24.49	-19.52	1.51	0.071622826277558
18	1	2020	-28.68	-23.37	0.0	0.0569745778529372
19	1	2020	-29.14	-15.65	0.0	0.1574365828676221
20	1	2020	-20.39	0.7	0.0	0.4630602650607848
21	1	2020	-9.46	2.5	0.0	0.4444439075520431
22	1	2020	-11.99	-1.98	0.0	0.3291443993542707
23	1	2020	-11.84	-2.41	0.0	0.3136464648132014
24	1	2020	-7.83	1.83	0.0	0.3911222224374477
25	1	2020	-5.8	0.67	0.0	0.2867164396439734
26	1	2020	-6.51	-3.36	0.0	0.1334432647690743
27	1	2020	-7.4	-1.28	2.82	0.2389095450041589
28	1	2020	-5.9	-2.12	0.0	0.1674809929141334
29	1	2020	-11.04	-2.0	3.25	0.3030185321497985
30	1	2020	-10.83	0.02	0.0	0.3939452630500933
31	1	2020	-9.57	3.62	0.0	0.5109158324011259
1	2	2020	-5.06	7.31	0.0	0.5832942137660015
2	2	2020	-9.39	-0.97	0.0	0.3301041843251293
3	2	2020	-16.65	-7.39	0.0	0.2506961587883132
4	2	2020	-18.96	-4.55	0.0	0.351107088402104
5	2	2020	-12.43	-3.7	0.0	0.2999538685571986
6	2	2020	-12.95	-7.77	0.74	0.1705672200823099
7	2	2020	-12.99	-2.1	0.0	0.3708347673782657
8	2	2020	-12.91	-2.33	0.0	0.363049070807861
9	2	2020	-13.07	-2.47	2.74	0.3389130960240585
10	2	2020	-9.75	-3.5	0.8	0.2525209394975861
11	2	2020	-13.33	-1.32	0.79	0.4131881046517985
12	2	2020	-29.89	-16.07	0.0	0.1726997621076972
13	2	2020	-28.27	-4.81	0.0	0.3609837064148771
14	2	2020	-12.59	-1.89	0.0	0.3848863107732073
15	2	2020	-18.45	-10.11	0.0	0.2158848193510297
16	2	2020	-15.27	-3.42	0.0	0.3762232358389564
17	2	2020	-20.92	-10.22	0.0	0.2437293050356889
18	2	2020	-29.54	-17.71	0.0	0.153278909868774
19	2	2020	-29.2	-9.72	0.0	0.2797035008612953
20	2	2020	-16.59	0.61	0.0	0.5562980610506184
21	2	2020	-10.67	2.86	0.0	0.6168460297265868
22	2	2020	-7.97	3.99	0.0	0.6354270650682338
23	2	2020	-10.51	2.36	0.0	0.6011771948558637
24	2	2020	-10.53	-1.93	0.0	0.3614411581836306
25	2	2020	-17.43	-1.94	0.0	0.4864872889121736
26	2	2020	-12.28	1.52	0.0	0.5997670752225838
27	2	2020	-6.96	5.0	0.0	0.702004010268192
28	2	2020	-6.29	7.13	0.0	0.8425152507209213
29	2	2020	-5.35	5.89	1.09	0.7313027933670098
1	3	2020	-11.96	-0.65	0.0	0.4904618055669241
2	3	2020	-7.48	3.15	0.0	0.6150351223780987
3	3	2020	-5.83	3.38	0.0	0.5676706218585428
4	3	2020	-3.36	3.51	0.0	0.4257776421235908
5	3	2020	-7.1	3.75	0.0	0.6801933821261072
6	3	2020	-1.6	11.28	0.0	1.1192919933763257
7	3	2020	-9.29	-1.6	0.76	0.3637171474549246
8	3	2020	-16.46	-8.19	0.0	0.2706559499186722
9	3	2020	-16.54	-0.35	0.0	0.619427040505214
10	3	2020	-10.73	4.21	0.0	0.8384268950325489
11	3	2020	-4.84	5.19	0.0	0.7601999098871876
12	3	2020	-9.6	-1.54	0.0	0.4179203625608603
13	3	2020	-17.14	-11.24	0.0	0.1866547621677066
14	3	2020	-17.72	-9.15	2.16	0.246964514507988
15	3	2020	-14.59	-5.99	1.2	0.3401946753840766
16	3	2020	-18.0	-3.02	0.0	0.5530149767841015
17	3	2020	-13.09	-2.14	0.0	0.5402054591309006
18	3	2020	-18.03	-6.7	0.0	0.3969057253606717
19	3	2020	-17.38	-4.79	0.0	0.4842401380559252
20	3	2020	-16.45	-1.85	0.0	0.6261097044250868
21	3	2020	-11.17	2.16	0.0	0.8143029781709997
22	3	2020	-10.83	5.55	0.0	1.0924396859157088
23	3	2020	-6.87	7.49	0.0	1.3178870640467075
24	3	2020	-7.92	-1.04	4.64	0.4885652451202789
25	3	2020	-14.11	-0.81	0.0	0.7949787192692243
26	3	2020	-12.52	5.75	0.0	1.16838215455531
27	3	2020	-3.95	6.92	0.0	1.2830509797214
28	3	2020	-2.7	9.65	0.0	1.486168629523157
29	3	2020	-4.66	13.48	0.0	1.6835569824824212
30	3	2020	-3.08	3.11	0.0	0.7821515507334872
31	3	2020	-9.48	-0.31	0.0	0.8129500271992656
1	4	2020	-15.99	-11.6	0.64	0.1708361445067888
2	4	2020	-19.21	-8.62	0.0	0.4678483505630481
3	4	2020	-18.45	-3.05	0.0	0.7383396990625349
4	4	2020	-11.33	-5.05	2.46	0.3450783881629444
5	4	2020	-11.37	-1.93	1.22	0.7460589961710812
6	4	2020	-7.25	2.1	2.8	0.774016038173804
7	4	2020	-9.58	3.99	0.0	1.1648305892336066
8	4	2020	-6.13	1.6	0.0	0.8539205940947602
9	4	2020	-12.43	5.8	0.0	1.256313114417979
10	4	2020	-1.66	8.03	0.0	1.398178074739086
11	4	2020	-8.74	-2.39	0.0	0.6103981209998278
12	4	2020	-11.22	-3.86	0.0	0.6228588704641634
13	4	2020	-14.11	-3.42	0.0	0.769072354690678
14	4	2020	-14.52	4.59	0.0	1.184978901855116
15	4	2020	-9.26	2.36	0.0	1.1455593509923243
16	4	2020	-8.04	5.46	0.0	1.3263769229456497
17	4	2020	-2.9	13.5	0.0	1.8368144223442344
18	4	2020	-3.19	4.2	0.0	1.141657104105377
19	4	2020	-6.17	13.33	0.0	1.7895147071349051
20	4	2020	-1.87	12.06	0.0	1.7690627703788635
21	4	2020	-0.97	20.9	0.0	2.3103938206242813
22	4	2020	2.17	15.85	0.0	2.030368709415589
23	4	2020	0.43	18.1	0.0	2.175863047886659
24	4	2020	-0.9	14.08	3.91	1.742039550934792
25	4	2020	-2.1	18.21	0.0	2.156793248002675
26	4	2020	3.43	15.56	0.0	1.9973328983138177
27	4	2020	-0.57	19.97	0.0	2.290578000172049
28	4	2020	2.78	18.17	0.0	2.207386405040149
29	4	2020	1.07	22.33	0.0	2.458965200514984
30	4	2020	8.75	27.32	0.0	2.8288225980777817
1	5	2020	5.33	17.98	0.0	2.142403387298787
2	5	2020	-0.86	18.67	0.0	2.2072960589041624
3	5	2020	-0.34	16.84	4.95	1.9071406218330853
4	5	2020	1.95	14.1	0.0	1.8762860017936116
5	5	2020	-0.74	17.25	0.0	2.118958295904312
6	5	2020	1.09	19.86	0.0	2.3014176553460426
7	5	2020	1.16	16.56	0.0	2.069964942095539
8	5	2020	0.96	19.17	2.55	2.0493200137623773
9	5	2020	-3.16	7.42	2.38	1.180511390714945
10	5	2020	-2.66	8.58	0.0	1.507570135498114
11	5	2020	-6.12	10.09	0.0	1.6234427885112637
12	5	2020	-3.85	11.76	0.0	1.7380923327986182
13	5	2020	1.33	9.71	0.68	1.4741704764386816
14	5	2020	-1.62	18.3	0.0	2.193635786542198
15	5	2020	-2.71	14.28	0.0	1.917523206893164
16	5	2020	1.4	24.56	0.0	2.627267643362634
17	5	2020	8.85	25.29	0.0	2.5839143830308804
18	5	2020	8.39	24.84	0.0	2.552150186448612
19	5	2020	9.84	24.82	0.0	2.5312210946415696
20	5	2020	9.06	18.33	13.22	1.6879045950427285
21	5	2020	8.56	18.58	0.0	1.8972600262699089
22	5	2020	3.95	19.42	0.0	2.215030246838128
23	5	2020	2.04	16.01	0.0	1.9776020137927828
24	5	2020	3.18	18.95	0.0	2.194040753591638
25	5	2020	5.63	24.59	0.0	2.599597118573926
26	5	2020	10.59	22.09	0.0	2.304713281391211
27	5	2020	5.59	18.93	0.0	2.175081960407217
28	5	2020	3.77	18.77	0.0	2.1927476800927765
29	5	2020	5.59	18.78	0.0	2.174887085981974
30	5	2020	6.95	24.81	0.0	2.6382376861866192
31	5	2020	10.73	30.22	0.0	3.002494327172484
1	6	2020	10.91	24.37	0.0	2.5372597137958013
2	6	2020	7.87	23.79	0.0	2.55873996535956
3	6	2020	9.54	20.39	0.0	2.21578584681425
4	6	2020	6.03	18.99	0.0	2.2017489014566674
5	6	2020	3.27	20.83	0.0	2.381362890381941
6	6	2020	9.35	18.2	24.14	1.5299706144140233
7	6	2020	8.45	16.01	23.27	0.9470138033715846
8	6	2020	6.28	15.82	0.0	1.3270644289887352
9	6	2020	5.09	19.83	2.04	1.6196354678847729
10	6	2020	5.73	22.34	0.0	2.2369262752490755
11	6	2020	7.11	22.11	0.0	2.1490313150690774
12	6	2020	8.05	27.41	0.0	2.663752323763661
13	6	2020	14.15	29.63	0.0	2.6475492455247163
14	6	2020	12.54	21.93	0.0	1.6042043309212737
15	6	2020	6.83	21.58	0.0	2.149108940168231
16	6	2020	9.33	21.02	26.26	1.4935115150224272
17	6	2020	10.13	15.14	8.06	0.546014524711447
18	6	2020	5.88	15.0	3.7	0.8911216511285198
19	6	2020	5.1	18.09	0.0	1.630233335793613
20	6	2020	5.88	17.92	0.0	1.5411095591725787
21	6	2020	4.71	17.44	0.0	1.5776715987977192
22	6	2020	6.09	23.01	0.0	2.136962291374119
23	6	2020	10.69	27.32	0.0	2.4005534105190938
24	6	2020	13.97	26.44	2.73	1.5958352985718351
25	6	2020	13.92	24.87	0.0	1.7562429215939486
26	6	2020	11.8	29.15	0.0	2.524733281725709
27	6	2020	13.9	21.14	0.0	1.0350183980643322
28	6	2020	12.54	19.47	0.0	0.9471087433770462
29	6	2020	13.38	17.49	3.46	0.4964585375944172
30	6	2020	13.02	18.65	7.43	0.6803583622539858
1	7	2020	11.94	22.65	0.89	1.670540153231354
2	7	2020	10.79	23.12	1.23	1.8710628033564791
3	7	2020	9.68	26.46	0.0	2.326351825681029
4	7	2020	12.51	27.53	0.0	2.2879639996945142
5	7	2020	11.61	23.32	0.0	1.8154192122893045
6	7	2020	9.91	25.17	0.0	2.195954722545394
7	7	2020	12.14	27.08	20.82	1.8105849439249633
8	7	2020	12.2	18.14	7.51	0.6944752361581356
9	7	2020	11.63	21.66	0.0	1.4050840860778584
10	7	2020	10.32	21.51	4.39	1.2232638343363869
11	7	2020	9.54	24.39	0.0	1.970149938001395
12	7	2020	12.99	25.25	0.0	1.798301584022375
13	7	2020	9.56	18.81	2.25	1.022128205640261
14	7	2020	8.87	20.97	3.33	1.2732274557951604
15	7	2020	9.49	22.71	1.08	1.756769150426702
16	7	2020	9.7	25.16	0.0	2.0088543174111133
17	7	2020	13.99	24.59	0.0	1.516970338386104
18	7	2020	11.92	21.7	4.28	1.1085705515443762
19	7	2020	9.85	22.74	6.11	1.351300766756333
20	7	2020	11.04	22.4	6.91	1.2400191014050437
21	7	2020	9.77	24.55	0.0	1.8386680758495024
22	7	2020	14.3	30.16	0.0	2.130023815764962
23	7	2020	17.81	28.65	0.0	1.5609880634007525
24	7	2020	14.3	26.81	0.0	1.7300200219042934
25	7	2020	11.6	20.96	0.0	1.2103131214243723
26	7	2020	9.95	25.4	0.0	1.9114742542096883
27	7	2020	9.22	26.8	0.0	2.066217345894815
28	7	2020	10.67	30.37	0.0	2.298707024929168
29	7	2020	14.39	33.81	0.0	2.4025253189772364
30	7	2020	15.79	31.56	0.0	2.0521031709098128
31	7	2020	13.45	25.95	0.0	1.5554662343469186
1	8	2020	8.86	26.62	0.0	1.974147082665472
2	8	2020	10.97	26.66	0.0	1.856839181152844
3	8	2020	13.96	29.71	2.03	1.619131204960232
4	8	2020	11.66	26.94	0.0	1.8054113803061775
5	8	2020	9.59	28.84	0.0	2.1083412300321847
6	8	2020	12.18	33.6	0.0	2.388245316289834
7	8	2020	12.05	22.05	5.59	1.027787966546372
8	8	2020	9.27	25.35	2.49	1.4825892124460145
9	8	2020	7.71	22.65	0.0	1.5289960074806352
10	8	2020	7.66	24.64	0.0	1.7287310897251515
11	8	2020	8.87	23.78	0.0	1.545768037720294
12	8	2020	11.34	28.21	0.0	1.830975557198492
13	8	2020	10.03	24.51	0.0	1.5123042845256676
14	8	2020	7.79	25.34	0.0	1.733168995377537
15	8	2020	9.14	25.77	0.0	1.683587435168794
16	8	2020	9.23	30.1	0.0	2.0642398113604323
17	8	2020	11.65	33.78	0.0	2.2451811872660765
18	8	2020	12.82	35.71	0.0	2.3303808448556342
19	8	2020	14.89	33.49	0.0	2.028609822289527
20	8	2020	12.94	32.77	0.0	2.0698679956923214
21	8	2020	14.08	27.68	0.0	1.451222126530055
22	8	2020	9.97	31.44	0.0	2.075178924829922
23	8	2020	6.64	28.07	0.0	1.9120771927011
24	8	2020	9.44	28.83	0.0	1.828367565356822
25	8	2020	13.49	26.95	3.12	1.2464329637644438
26	8	2020	11.49	24.23	0.0	1.266997546535252
27	8	2020	8.07	23.85	4.54	1.295468089072049
28	8	2020	5.68	23.22	0.0	1.4932907191370794
29	8	2020	8.82	30.83	0.0	1.957350629910937
30	8	2020	6.49	18.0	0.0	1.0114945960816408
31	8	2020	2.0	19.09	0.0	1.3067759783666926
