Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	4	2018	-3.2	6.1	0.0	1.3325783648505098
15	4	2018	-4.44	7.09	0.0	1.409480890643774
16	4	2018	-1.11	4.79	1.15	1.150847761313859
17	4	2018	-1.78	1.77	4.89	0.4321278962029763
18	4	2018	-5.14	9.62	0.0	1.5674242424521967
19	4	2018	-1.96	12.04	0.0	1.7342156898222174
20	4	2018	-0.48	16.98	0.0	2.0461494341449393
21	4	2018	0.98	18.37	0.0	2.1465070732551
22	4	2018	3.49	13.45	0.0	1.7344059755553969
23	4	2018	-0.38	13.22	0.0	1.7585910037892656
24	4	2018	-1.1	20.71	0.0	2.1794523712516383
25	4	2018	2.55	17.32	0.0	2.024938544098605
26	4	2018	-0.86	21.5	0.0	2.234268203310666
27	4	2018	-0.98	16.4	0.0	1.9535665251531769
28	4	2018	1.63	26.62	0.0	2.559449995779839
29	4	2018	5.73	20.25	0.0	2.2117644827220566
30	4	2018	0.14	12.0	0.0	1.6694353479863004
1	5	2018	-2.58	16.87	0.0	1.972810793163433
2	5	2018	1.02	18.53	0.0	2.1127051706260915
3	5	2018	5.06	21.23	0.0	2.300191623592356
4	5	2018	2.89	23.61	0.0	2.4455662725785356
5	5	2018	3.95	24.4	0.0	2.503680431241784
6	5	2018	4.54	27.38	0.0	2.6881145880889443
7	5	2018	9.9	26.69	0.0	2.658246890780016
8	5	2018	7.31	16.93	5.34	1.787894865443817
9	5	2018	2.19	13.7	0.0	1.7741591772268446
10	5	2018	1.19	10.34	2.3	1.2598770656224136
11	5	2018	3.71	10.77	1.0	1.3078573894018592
12	5	2018	1.61	20.5	0.0	2.2694893522292143
13	5	2018	6.63	26.31	0.0	2.6658488787341668
14	5	2018	2.93	24.96	0.0	2.55640730898408
15	5	2018	10.41	31.55	0.0	3.0030248033475004
16	5	2018	9.39	27.03	1.37	2.691622055981439
17	5	2018	6.85	13.89	2.88	1.074726213236292
18	5	2018	2.95	18.8	0.0	2.1421050062441234
19	5	2018	2.72	22.33	0.0	2.3912889200595457
20	5	2018	3.46	25.51	0.0	2.6043100585232772
21	5	2018	10.72	30.3	0.0	2.926328255799007
22	5	2018	10.22	27.33	0.0	2.709725533403863
23	5	2018	10.26	30.05	2.33	2.667868022486622
24	5	2018	12.64	26.52	5.15	2.392515437518546
25	5	2018	10.8	26.14	0.0	2.6132912059255986
26	5	2018	9.72	29.45	2.65	2.6461341528562383
27	5	2018	9.16	25.49	0.0	2.6025925449154426
28	5	2018	8.79	31.14	0.0	3.0208304262772714
29	5	2018	13.33	25.82	0.0	2.52374181919092
30	5	2018	9.42	22.48	6.61	1.977215316210967
31	5	2018	9.2	13.79	0.0	0.64507373970322
1	6	2018	8.15	12.93	6.81	0.4612380755503603
2	6	2018	6.99	17.62	0.0	1.7620152674143206
3	6	2018	7.06	23.72	0.0	2.5465825366588164
4	6	2018	9.42	27.13	2.78	2.5005164846027377
5	6	2018	8.95	20.71	0.0	2.1536186499669716
6	6	2018	5.88	27.4	0.0	2.8233946153586116
7	6	2018	8.54	27.55	0.0	2.828704242860012
8	6	2018	13.4	24.67	0.0	2.3425749402537224
9	6	2018	13.28	30.47	2.07	2.6527480584734295
10	6	2018	12.57	24.85	0.0	2.4010584209327437
11	6	2018	7.17	17.43	0.0	1.7341978715205877
12	6	2018	7.39	21.24	0.0	2.306317049583097
13	6	2018	7.05	25.9	0.0	2.7298196652648428
14	6	2018	8.58	24.12	1.41	2.5831325714879783
15	6	2018	9.26	23.57	0.0	2.5154406480211913
16	6	2018	6.85	21.92	0.0	2.427020146901937
17	6	2018	7.82	25.63	0.0	2.708053468247911
18	6	2018	8.63	27.83	0.0	2.8657894324147875
19	6	2018	10.06	27.97	0.0	2.867831089190255
20	6	2018	10.9	30.02	0.0	3.011662183845352
21	6	2018	12.11	30.09	0.0	3.002183669102228
22	6	2018	13.93	29.46	0.0	2.9162591167632494
23	6	2018	12.95	27.03	4.48	2.3608192624178863
24	6	2018	15.9	26.74	10.69	1.955261527724
25	6	2018	14.46	30.07	0.0	2.9383323970862505
26	6	2018	12.31	24.67	0.0	2.349752630757896
27	6	2018	6.82	25.33	0.0	2.7087602678370946
28	6	2018	7.36	23.82	0.0	2.550726318215089
29	6	2018	9.42	24.0	0.0	2.475876330754422
30	6	2018	11.57	25.0	8.53	1.9861030192548712
1	7	2018	11.07	19.96	10.09	1.150089198908201
2	7	2018	8.49	22.27	3.0	1.669941494562848
3	7	2018	7.46	20.77	3.9	1.5432828677947033
4	7	2018	10.83	19.23	2.98	0.940843729500603
5	7	2018	8.03	25.2	0.0	2.3797195453419455
6	7	2018	13.77	32.74	0.0	2.9242669148730465
7	7	2018	14.17	30.59	0.0	2.663280031979645
8	7	2018	10.61	23.84	0.0	2.0305390329506556
9	7	2018	8.74	27.1	0.0	2.5387025047033545
10	7	2018	13.21	29.35	9.89	2.074402372164794
11	7	2018	14.8	25.14	0.58	1.6457700626040652
12	7	2018	15.07	28.26	0.0	2.1361593555627945
13	7	2018	14.51	31.01	0.0	2.568006944354987
14	7	2018	12.05	21.31	0.0	1.3470178095763925
15	7	2018	8.77	23.95	0.0	2.095120523290049
16	7	2018	7.01	25.97	0.0	2.393988097070459
17	7	2018	10.07	34.1	0.0	3.0446110064812606
18	7	2018	15.5	29.86	0.0	2.3541831297160254
19	7	2018	13.68	27.88	0.0	2.246873224456583
20	7	2018	12.95	29.05	0.0	2.4584217688504477
21	7	2018	16.31	26.11	0.0	1.6300824821348143
22	7	2018	11.8	22.93	0.7	1.7026840636212697
23	7	2018	10.45	22.63	0.0	1.797041178291844
24	7	2018	8.67	22.81	0.0	1.963127541104091
25	7	2018	8.8	22.33	0.0	1.886634404522762
26	7	2018	7.09	23.69	0.0	2.140200982200967
27	7	2018	9.57	24.74	0.0	2.122105925736942
28	7	2018	9.09	27.07	0.0	2.3914737053587274
29	7	2018	8.75	29.29	0.0	2.5923436567034845
30	7	2018	12.07	32.4	0.0	2.7530951743463303
31	7	2018	11.52	24.51	0.0	1.8633244385043168
1	8	2018	8.18	27.64	0.36	2.413086777660768
2	8	2018	14.43	30.23	8.85	1.8994854967194752
3	8	2018	13.15	27.82	4.15	1.646782722030019
4	8	2018	13.1	23.3	1.81	1.3432725850381595
5	8	2018	12.94	23.44	0.0	1.3849808415330227
6	8	2018	10.87	29.09	0.0	2.2962400264545972
7	8	2018	12.72	29.79	0.0	2.284620165244294
8	8	2018	11.56	29.44	0.0	2.304012760996512
9	8	2018	12.7	33.46	0.0	2.6374305911026408
10	8	2018	14.11	38.0	0.0	2.9451320743048623
11	8	2018	14.54	31.75	0.0	2.3233151017573284
12	8	2018	12.27	22.5	0.0	1.269986555451643
13	8	2018	7.86	16.93	0.0	0.938671251149752
14	8	2018	3.72	27.61	0.0	2.302575495593132
15	8	2018	10.51	28.19	0.0	2.1477400897866854
16	8	2018	9.51	26.79	0.0	2.071804639887672
17	8	2018	9.79	30.84	0.0	2.423642792799702
18	8	2018	10.57	24.14	0.0	1.6525047516358224
19	8	2018	3.75	23.67	0.0	1.9553852195190569
20	8	2018	4.62	23.53	0.0	1.8971806294207023
21	8	2018	5.11	27.51	0.0	2.19930236962393
22	8	2018	10.46	30.95	0.0	2.3242857862585105
23	8	2018	8.35	25.37	0.0	1.8968542665745591
24	8	2018	7.6	19.38	0.0	1.228398604105377
25	8	2018	7.2	18.39	0.0	1.1464961248128596
26	8	2018	7.08	17.71	5.33	0.8729545866724637
27	8	2018	7.96	13.74	5.24	0.4882217966665055
28	8	2018	6.48	18.01	0.0	1.1099750441749208
29	8	2018	6.25	27.01	0.0	2.078307286678773
30	8	2018	9.35	22.83	1.27	1.479300075262861
31	8	2018	7.27	20.05	0.0	1.340184142607566
1	9	2018	6.28	19.72	0.0	1.367874319372375
2	9	2018	3.13	20.2	0.0	1.5736858853180773
3	9	2018	4.91	20.27	0.0	1.4978049564455074
4	9	2018	2.25	13.96	0.0	0.974655919005712
5	9	2018	-0.82	21.67	0.0	1.7467909293575885
6	9	2018	3.02	24.37	0.0	1.8743682393452183
7	9	2018	6.7	24.32	0.0	1.7417385442972564
8	9	2018	11.01	25.26	1.63	1.583456336163442
9	9	2018	8.57	21.26	0.0	1.2908201437204214
10	9	2018	3.52	19.53	1.32	1.4165302406789573
11	9	2018	5.97	16.69	0.0	0.925672362236844
12	9	2018	3.78	14.72	6.54	0.7785174164397772
13	9	2018	3.99	11.53	0.0	0.596763078616538
14	9	2018	2.24	8.28	0.0	0.4514934435406413
15	9	2018	5.47	11.07	1.8	0.4638828108928632
16	9	2018	5.56	9.2	10.55	0.2772305479032004
17	9	2018	3.71	10.92	0.32	0.5712176539171685
18	9	2018	3.99	10.75	0.0	0.5428650766259829
19	9	2018	1.84	15.27	0.0	0.99182684296296
20	9	2018	3.68	12.81	0.0	0.7269385511817916
21	9	2018	0.29	6.13	2.12	0.3770406576705986
22	9	2018	-0.35	1.46	6.04	0.1191551929615016
23	9	2018	-0.41	2.3	1.8	0.1911574554025363
24	9	2018	-0.32	11.96	0.68	0.8488162070121067
25	9	2018	1.7	13.52	0.0	0.8689634864937252
26	9	2018	2.82	16.1	0.0	0.9891749467813804
27	9	2018	-2.12	7.82	0.0	0.6356938143875153
28	9	2018	-4.21	7.69	0.0	0.6985995639731617
29	9	2018	-2.98	6.89	0.0	0.6090273488830478
30	9	2018	-7.79	4.32	0.34	0.6296890218977362
1	10	2018	-1.64	3.92	1.78	0.3575155725078492
2	10	2018	-1.67	4.88	0.0	0.4234364079474075
3	10	2018	-2.69	6.6	0.0	0.5748290643049446
4	10	2018	-5.51	6.52	0.0	0.6541786021695688
5	10	2018	-4.19	8.63	0.0	0.7320050453347713
6	10	2018	-5.92	12.5	0.0	0.9861840109060463
7	10	2018	-2.95	12.91	0.0	0.9569706336293788
8	10	2018	-2.99	0.94	0.34	0.2351341391504612
9	10	2018	-5.47	2.89	0.0	0.4529555177233865
10	10	2018	-9.52	5.0	0.0	0.639933530066503
11	10	2018	-9.67	6.31	0.0	0.6958435061577574
12	10	2018	-4.22	6.05	8.37	0.5225494453810468
13	10	2018	-4.77	-0.24	0.0	0.2439422933206227
14	10	2018	-8.81	3.73	0.0	0.5590008167905246
15	10	2018	-0.05	13.51	0.0	0.8356399241042461
16	10	2018	-1.95	9.88	0.0	0.6845838413935788
17	10	2018	-1.68	20.97	0.0	1.2779083883100926
18	10	2018	1.1	18.96	0.0	1.1000395619578915
19	10	2018	-3.82	13.29	0.0	0.8807780771411166
20	10	2018	-8.41	15.91	0.0	1.0365658978282366
21	10	2018	-2.1	13.85	0.0	0.8619766750289181
22	10	2018	-6.62	10.62	0.0	0.7807116302363125
23	10	2018	-4.85	15.82	0.0	0.9890748278268944
24	10	2018	-2.12	18.45	0.0	1.0727608307216956
25	10	2018	-1.52	14.61	0.0	0.8613829103062185
26	10	2018	-3.37	11.46	0.0	0.739721108164482
27	10	2018	-1.89	12.79	0.0	0.7666453629711808
28	10	2018	-5.29	9.23	0.0	0.6658618912154366
29	10	2018	0.68	7.96	0.0	0.408817752268614
30	10	2018	-1.38	6.77	0.0	0.4247697204074456
31	10	2018	-3.39	9.69	0.0	0.6338125643598759
1	11	2018	-2.44	4.48	1.11	0.3400386213070984
2	11	2018	-2.26	0.23	2.68	0.1159617454934424
3	11	2018	-4.71	1.44	0.0	0.2729647348128919
4	11	2018	-2.32	3.89	2.39	0.2893868982560444
5	11	2018	-8.63	0.06	2.55	0.3175260848902975
6	11	2018	-12.86	-8.47	0.0	0.131357519612295
7	11	2018	-13.44	-9.73	0.14	0.106019662923686
8	11	2018	-18.29	-10.02	0.0	0.1874374937046621
9	11	2018	-21.69	-5.16	1.84	0.330127784891543
10	11	2018	-10.17	-4.14	0.54	0.2081766445609835
11	11	2018	-11.75	-6.42	0.0	0.1679737175020908
12	11	2018	-14.49	-5.92	0.0	0.2386101862037328
13	11	2018	-8.57	3.34	0.0	0.4541199789334291
14	11	2018	-4.16	4.73	0.0	0.4038588909653516
15	11	2018	-3.71	2.33	0.0	0.2761934074278223
16	11	2018	-19.1	-6.07	0.0	0.2875941433653119
17	11	2018	-20.24	-6.06	0.0	0.29458781959913
18	11	2018	-13.3	-7.97	0.38	0.151930717302903
19	11	2018	-16.33	0.21	0.0	0.4341158337006464
20	11	2018	-6.51	0.63	0.0	0.2892332695416481
21	11	2018	-5.83	-0.34	0.0	0.2277887709612705
22	11	2018	-3.89	4.97	0.0	0.4040682471506629
23	11	2018	-5.57	2.12	0.0	0.326662458543375
24	11	2018	-8.67	-5.04	0.0	0.1306587695945631
25	11	2018	-8.63	-5.18	0.0	0.1246428761300539
26	11	2018	-7.32	-3.73	1.0	0.1390776544001789
27	11	2018	-5.79	-2.9	0.0	0.1201256696724378
28	11	2018	-7.43	-4.23	0.0	0.1230098313384859
29	11	2018	-5.53	-1.62	0.0	0.1649862811092298
30	11	2018	-7.47	-3.81	0.0	0.1412033353450948
1	12	2018	-7.7	-5.15	0.0	0.0965990393126959
2	12	2018	-9.59	-4.59	0.0	0.1739258430018078
3	12	2018	-13.15	-5.7	0.38	0.2173850633892633
4	12	2018	-13.32	-6.95	0.42	0.1826479312944929
5	12	2018	-13.7	-6.29	0.0	0.2088529632852274
6	12	2018	-16.03	-8.18	0.0	0.1942160501234406
7	12	2018	-19.67	-8.41	0.0	0.2282591178094345
8	12	2018	-18.88	-7.21	0.0	0.2480248757882328
9	12	2018	-15.63	-4.38	0.0	0.2871209953743344
10	12	2018	-15.74	-0.71	0.0	0.387209573797856
11	12	2018	-8.77	0.51	0.0	0.331815552018087
12	12	2018	-6.52	0.87	0.0	0.2915132071343552
13	12	2018	-10.28	2.25	0.0	0.4189121815240826
14	12	2018	-9.14	4.74	0.0	0.4891693634753515
15	12	2018	-3.37	5.68	0.0	0.4052769399955676
16	12	2018	-13.02	-4.01	0.0	0.2590719407102805
17	12	2018	-8.28	3.9	0.0	0.4435980132333671
18	12	2018	-6.65	4.34	0.0	0.428868860666473
19	12	2018	-5.03	1.24	0.0	0.2618828820498325
20	12	2018	-9.29	2.07	0.0	0.3949799881682251
21	12	2018	-4.47	3.99	0.0	0.3618952854660675
22	12	2018	-9.29	-3.39	0.0	0.201728185798625
23	12	2018	-17.1	-6.39	0.0	0.2478994947917336
24	12	2018	-16.68	-9.28	0.0	0.1715142691156082
25	12	2018	-18.27	-10.47	0.0	0.1645793236233722
26	12	2018	-14.81	-7.72	0.0	0.1822383476365664
27	12	2018	-21.53	-8.9	0.0	0.2276530456540595
28	12	2018	-21.07	-4.8	0.0	0.3114438875963342
29	12	2018	-13.63	-4.44	1.43	0.2545649793097318
30	12	2018	-20.46	-12.13	0.59	0.1538440282855791
31	12	2018	-29.06	-16.53	0.0	0.1362890962416367
1	1	2019	-25.26	-1.98	0.54	0.3729091135664394
2	1	2019	-11.07	3.67	0.0	0.4749893323212114
3	1	2019	-5.49	3.31	0.0	0.3556004775580761
4	1	2019	-8.45	0.21	0.0	0.3069765646089173
5	1	2019	-7.26	-2.79	0.0	0.1636004167656015
6	1	2019	-6.13	1.05	0.0	0.2816274220256213
7	1	2019	-14.39	-2.28	1.26	0.3285559317681233
8	1	2019	-22.55	-14.26	0.0	0.1336041574295851
9	1	2019	-24.48	-10.37	0.58	0.2158129398679474
10	1	2019	-15.81	-9.43	0.0	0.1531090819112239
11	1	2019	-16.51	-10.15	0.0	0.1466148300827774
12	1	2019	-15.03	-2.35	0.0	0.3373877121721687
13	1	2019	-12.74	-1.43	0.0	0.3366852002531448
14	1	2019	-11.07	-2.73	0.0	0.2658330950902682
15	1	2019	-20.53	-5.66	0.0	0.2975685392705783
16	1	2019	-21.03	-15.62	0.31	0.0944004217872262
17	1	2019	-27.11	-16.68	0.0	0.1302296255493193
18	1	2019	-30.32	-19.21	0.0	0.1116191865297101
19	1	2019	-24.11	-16.11	2.28	0.1145063848697973
20	1	2019	-19.4	-11.6	0.0	0.1582088778216925
21	1	2019	-18.6	-7.03	0.0	0.2573843868916966
22	1	2019	-16.54	-3.65	0.0	0.3268965612897751
23	1	2019	-23.28	-5.97	0.0	0.3080225477497741
24	1	2019	-28.97	-11.05	0.0	0.222145296317155
25	1	2019	-22.55	-6.74	0.0	0.2924127992810013
26	1	2019	-13.24	-1.47	1.94	0.3593167711403654
27	1	2019	-8.63	4.26	0.95	0.5019489343224136
28	1	2019	-23.32	-10.69	0.0	0.2183860593334737
29	1	2019	-30.76	-22.09	0.0	0.0847051951853936
30	1	2019	-24.35	-13.92	0.65	0.1660542844235925
31	1	2019	-16.28	-2.5	0.39	0.3713600923543091
1	2	2019	-19.27	-9.53	0.85	0.2161486533594122
2	2	2019	-23.55	-17.37	1.29	0.1003900719472533
3	2	2019	-25.51	-22.26	0.33	0.0441599376934708
4	2	2019	-25.61	-22.24	2.11	0.0430506726688147
5	2	2019	-33.42	-23.05	0.0	0.0889149103465635
6	2	2019	-37.24	-25.57	0.0	0.075647050426554
7	2	2019	-38.06	-24.8	0.0	0.0827134932235954
8	2	2019	-37.41	-25.52	0.0	0.0770452341414783
9	2	2019	-33.98	-23.3	0.0	0.0898064569606285
10	2	2019	-33.26	-21.97	0.0	0.1017857208334845
11	2	2019	-28.46	-17.03	1.8	0.1486633060071027
12	2	2019	-32.21	-21.18	0.0	0.1088104084962199
13	2	2019	-29.76	-20.94	0.0	0.1020023060214962
14	2	2019	-32.94	-19.7	0.0	0.1287591111832644
15	2	2019	-32.69	-18.85	1.56	0.138914419248965
16	2	2019	-20.78	-13.78	2.51	0.139004501823174
17	2	2019	-19.49	-14.0	1.26	0.1263789030787062
18	2	2019	-27.67	-17.6	0.0	0.1424005234853255
19	2	2019	-28.79	-12.34	0.0	0.2310422471015975
20	2	2019	-23.29	-10.11	0.89	0.2610924691814289
21	2	2019	-23.95	-12.53	0.0	0.2151899363096011
22	2	2019	-27.07	-12.13	0.0	0.2374096158485317
23	2	2019	-23.57	-14.08	0.0	0.1835203869710991
24	2	2019	-31.17	-21.21	0.0	0.1139470526569213
25	2	2019	-33.01	-18.77	0.0	0.1498746617412146
26	2	2019	-30.68	-16.92	0.0	0.1724822471153797
27	2	2019	-19.46	-7.57	0.0	0.354198616403312
28	2	2019	-17.95	-9.47	0.35	0.2500493807039107
1	3	2019	-26.92	-16.21	0.0	0.1742444053331224
2	3	2019	-33.52	-21.08	0.0	0.1276216944330897
3	3	2019	-25.36	-15.82	0.0	0.1735852916691235
4	3	2019	-20.12	-10.46	0.0	0.2675512521618204
5	3	2019	-18.06	-8.58	0.0	0.3141580406513893
6	3	2019	-25.37	-13.41	0.0	0.2322464741839406
7	3	2019	-24.27	-8.88	0.0	0.3613599435025416
8	3	2019	-16.97	-6.32	0.0	0.4156678489105178
9	3	2019	-15.87	-6.07	0.0	0.4149656808830871
10	3	2019	-22.01	-6.79	0.0	0.4424870237058351
11	3	2019	-16.38	0.44	0.0	0.7491682614279223
12	3	2019	-4.12	3.3	0.0	0.7111553449804278
13	3	2019	-4.96	2.76	0.0	0.7289868949705823
14	3	2019	-9.98	1.36	0.0	0.8118280925259288
15	3	2019	-12.25	1.99	0.0	0.8779723173875269
16	3	2019	-9.87	2.76	0.0	0.9240668466677124
17	3	2019	-11.79	3.71	0.0	0.9936585304954114
18	3	2019	-4.03	4.79	0.0	0.9487208502197892
19	3	2019	-3.94	8.44	0.0	1.304782711642093
20	3	2019	-2.75	11.75	0.0	1.5192277757199912
21	3	2019	-2.08	11.26	0.0	1.5033330409989956
22	3	2019	-2.29	14.18	0.0	1.662808986643197
23	3	2019	-1.69	11.91	0.0	1.5492566294920025
24	3	2019	-5.57	2.87	0.0	0.8719028572964788
25	3	2019	-7.43	5.43	0.0	1.1912013368031034
26	3	2019	-1.27	15.5	1.57	1.7676677046126816
27	3	2019	-1.71	4.92	0.0	0.9216384137980118
28	3	2019	-6.06	7.2	0.0	1.303510574807411
29	3	2019	-4.46	4.52	0.0	1.0931249576954989
30	3	2019	-5.81	13.26	0.0	1.6190330448241796
31	3	2019	-4.02	5.19	0.0	1.154828073731863
1	4	2019	-3.45	9.25	1.42	1.442533823202813
2	4	2019	-6.64	3.16	0.0	1.0492819828898106
3	4	2019	-8.02	10.84	0.0	1.4881755539145616
4	4	2019	-1.72	11.39	0.0	1.5801907726723357
5	4	2019	-4.73	8.89	0.0	1.4319585339568643
6	4	2019	0.99	7.26	0.0	1.081980002446045
7	4	2019	0.42	16.79	0.0	1.9322309216490867
8	4	2019	-2.81	16.7	0.0	1.8934138144102264
9	4	2019	-4.56	8.94	0.0	1.451510125663901
10	4	2019	-6.09	9.47	0.0	1.4784889654042592
11	4	2019	-6.91	8.99	0.0	1.446380381324475
12	4	2019	-8.3	10.48	0.0	1.505341410421797
13	4	2019	-4.63	15.44	0.0	1.8222619767867827
14	4	2019	2.97	16.78	0.1	1.9535959978024324
15	4	2019	-0.54	13.29	0.0	1.6846135164226803
16	4	2019	-3.44	13.7	0.0	1.701606533570498
17	4	2019	0.45	15.69	0.0	1.8422618437707572
18	4	2019	-0.84	17.75	0.0	1.961519701018693
19	4	2019	5.88	19.94	0.0	2.1102766105872193
20	4	2019	2.48	17.1	0.0	1.9425553885347835
21	4	2019	-1.87	14.38	0.0	1.77224573181178
22	4	2019	-1.04	22.03	0.0	2.216785788305635
23	4	2019	7.16	20.03	0.0	2.1096071845761197
24	4	2019	0.33	17.3	0.0	1.967171096920532
25	4	2019	-2.27	12.42	0.0	1.6599686655061394
26	4	2019	-5.17	12.17	0.0	1.6294187171272363
27	4	2019	-2.67	10.77	0.0	1.5563933519047943
