Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	2	2018	-27.42	-17.46	0.0	0.1328475014923899
7	2	2018	-28.71	-15.76	0.0	0.1639174571205436
8	2	2018	-27.47	-17.62	0.0	0.1318914006688118
9	2	2018	-28.52	-15.74	0.0	0.1653009441014079
10	2	2018	-20.37	-9.12	0.0	0.2533839872635068
11	2	2018	-28.74	-15.6	0.0	0.1696266638787654
12	2	2018	-31.87	-13.27	0.0	0.2056467982328096
13	2	2018	-17.91	1.9	0.0	0.6487540866377925
14	2	2018	-16.31	1.22	1.24	0.6390353282210265
15	2	2018	-28.79	-13.69	0.0	0.2028486004077287
16	2	2018	-21.25	-5.46	0.0	0.4053524378636136
17	2	2018	-19.2	-10.76	0.0	0.2024772047882531
18	2	2018	-23.67	-13.15	0.0	0.1947061978708145
19	2	2018	-28.07	-14.46	0.0	0.1937252308569478
20	2	2018	-24.28	-12.45	0.0	0.223608929723577
21	2	2018	-30.77	-10.71	0.0	0.2707461385617515
22	2	2018	-24.48	-7.71	0.0	0.3610422100727566
23	2	2018	-20.59	-5.91	0.0	0.4200577540636512
24	2	2018	-16.16	-1.75	0.0	0.5789830139551011
25	2	2018	-16.64	-2.41	0.0	0.5547433072706481
26	2	2018	-15.74	-4.9	0.0	0.4280114234695892
27	2	2018	-15.16	-2.57	0.0	0.5467518897549807
28	2	2018	-14.24	0.2	0.0	0.6930105241816633
1	3	2018	-17.75	-3.89	0.0	0.5204008617149827
2	3	2018	-15.73	-5.03	0.0	0.4485877831957258
3	3	2018	-8.94	-4.35	3.31	0.1834845415181733
4	3	2018	-11.05	-5.16	4.75	0.2144743180612756
5	3	2018	-13.99	-8.81	0.72	0.1760729976629076
6	3	2018	-17.76	-6.95	0.0	0.4133501377457796
7	3	2018	-23.81	-7.34	0.0	0.4279518751408212
8	3	2018	-23.9	-7.8	0.0	0.4165669297798471
9	3	2018	-14.17	-3.37	0.0	0.56508220513958
10	3	2018	-12.44	-1.1	0.0	0.6856491420798341
11	3	2018	-14.32	2.15	0.0	0.8819461061929904
12	3	2018	-15.76	-0.75	0.0	0.7389182655519051
13	3	2018	-15.57	1.45	0.0	0.851475258554936
14	3	2018	-15.28	-1.08	0.0	0.7375127035813157
15	3	2018	-11.19	-3.3	0.0	0.5254670655572825
16	3	2018	-7.61	1.28	0.0	0.8052352218528805
17	3	2018	-4.24	-0.45	1.88	0.3314591666814251
18	3	2018	-6.95	-0.09	0.0	0.6665997086256998
19	3	2018	-9.02	-1.07	0.0	0.6918354964487812
20	3	2018	-7.51	1.26	0.0	0.8657946410460001
21	3	2018	-11.0	2.23	0.0	1.00020638876127
22	3	2018	-9.73	0.84	0.0	0.9139256969799242
23	3	2018	-4.64	0.35	4.35	0.4362704339248092
24	3	2018	-7.76	3.1	0.0	1.0482226779593955
25	3	2018	-6.63	1.45	0.4	0.8734978748383069
26	3	2018	-8.33	3.35	0.0	1.098507238458822
27	3	2018	-10.99	0.42	0.45	0.9220570579818655
28	3	2018	-16.32	-3.22	0.0	0.7240703901983198
29	3	2018	-20.94	-8.52	0.58	0.4865075066557592
30	3	2018	-23.68	-12.17	0.0	0.3638287708582537
31	3	2018	-21.96	-9.27	0.0	0.4790537700680837
1	4	2018	-19.15	-5.48	0.0	0.6475792299193844
2	4	2018	-21.16	-5.34	0.0	0.639383156159891
3	4	2018	-18.1	-5.03	0.0	0.6736460252712048
4	4	2018	-18.81	-3.33	0.0	0.7485076841631919
5	4	2018	-19.28	-9.41	0.0	0.4597290385656369
6	4	2018	-23.55	-9.12	0.0	0.4956845646568144
7	4	2018	-22.41	-5.16	0.0	0.6510318218985413
8	4	2018	-13.63	-2.85	0.0	0.8029287897006149
9	4	2018	-8.56	-0.07	0.0	0.9199613245318332
10	4	2018	-11.54	5.62	0.0	1.2356907900416023
11	4	2018	-3.93	0.39	1.37	0.6239714316003239
12	4	2018	-6.59	-1.11	0.0	0.6869461562074854
13	4	2018	-7.7	1.2	0.0	1.0574938394104096
14	4	2018	-3.08	6.23	0.0	1.3403761399693015
15	4	2018	-4.35	7.22	0.0	1.417536834458007
16	4	2018	-1.06	4.82	1.43	1.1013762390381328
17	4	2018	-1.84	1.77	5.01	0.4006569988877856
18	4	2018	-5.25	9.69	0.0	1.5702912731487042
19	4	2018	-1.89	12.12	0.0	1.7393599400959694
20	4	2018	-0.4	17.14	0.0	2.056244086692854
21	4	2018	1.02	18.49	0.0	2.1540092258739953
22	4	2018	3.43	13.42	0.0	1.7863551936008788
23	4	2018	-0.38	13.22	0.0	1.817544940970789
24	4	2018	-1.09	20.7	0.0	2.176769163147309
25	4	2018	2.56	17.31	0.0	2.0223250734350535
26	4	2018	-0.85	21.51	0.0	2.232601042059584
27	4	2018	-0.94	16.44	0.0	1.9543374567469591
28	4	2018	1.68	26.67	0.0	2.560384466318204
29	4	2018	5.78	20.23	0.0	2.2080072274332445
30	4	2018	0.18	11.98	0.0	1.6663782184049525
1	5	2018	-2.57	16.91	0.0	1.9731937477690331
2	5	2018	0.96	18.57	0.0	2.1129982004321084
3	5	2018	5.04	21.25	0.0	2.299655446255751
4	5	2018	2.96	23.63	0.0	2.4454916262636663
5	5	2018	4.06	24.4	0.0	2.5027689057012066
6	5	2018	4.62	27.37	0.0	2.686481761545753
7	5	2018	9.99	26.64	0.0	2.6519053488666433
8	5	2018	7.42	16.82	5.8	1.7760408199897058
9	5	2018	2.3	13.66	0.0	1.7685133195523643
10	5	2018	1.41	10.24	2.51	1.1854499163664114
11	5	2018	3.72	10.66	1.09	1.2349793434808385
12	5	2018	1.62	20.48	0.0	2.2674333982399664
13	5	2018	6.65	26.27	0.0	2.6623288436504033
14	5	2018	2.99	24.99	0.0	2.55763506836059
15	5	2018	10.43	31.51	0.0	2.99952525914435
16	5	2018	9.51	27.05	1.37	2.6911541632899687
17	5	2018	6.87	13.88	3.16	1.0241808457435575
18	5	2018	2.95	18.77	0.0	2.1400185282672037
19	5	2018	2.75	22.3	0.0	2.389365325122592
20	5	2018	3.44	25.5	0.0	2.6031133360716345
21	5	2018	10.77	30.27	0.0	2.9240662710570713
22	5	2018	10.2	27.27	0.0	2.7057968611605654
23	5	2018	10.32	29.98	2.39	2.663268444207332
24	5	2018	12.59	26.65	4.32	2.368553956856498
25	5	2018	10.77	26.2	0.0	2.619656018035841
26	5	2018	9.69	29.46	2.43	2.647071833109248
27	5	2018	9.12	25.49	0.0	2.6040544266775973
28	5	2018	8.86	31.15	0.0	3.021067388178424
29	5	2018	13.32	25.77	0.0	2.5181451991529755
30	5	2018	9.4	22.34	6.8	1.9349988970992196
31	5	2018	9.13	13.78	0.0	0.6392917250351707
1	6	2018	8.1	12.88	7.13	0.4613870559899022
2	6	2018	7.02	17.73	0.0	1.754464120538788
3	6	2018	7.13	23.73	0.0	2.5470695379731283
4	6	2018	9.44	27.19	3.06	2.4895977943962317
5	6	2018	9.0	20.72	0.0	2.1311664109102235
6	6	2018	5.92	27.35	0.0	2.820285390495191
7	6	2018	8.61	27.54	0.0	2.8277524542863337
8	6	2018	13.3	24.79	0.0	2.350153253246473
9	6	2018	13.22	30.52	2.65	2.6372472492708035
10	6	2018	12.52	24.7	0.0	2.3488957225822813
11	6	2018	7.11	17.34	0.0	1.6974422065904633
12	6	2018	7.37	21.28	0.0	2.285706844216511
13	6	2018	7.12	25.86	0.0	2.7267140673284924
14	6	2018	8.6	24.09	1.55	2.5789053714056025
15	6	2018	9.27	23.55	0.0	2.4824090323809753
16	6	2018	6.88	21.88	0.0	2.4049774829165154
17	6	2018	7.78	25.61	0.0	2.706567768276145
18	6	2018	8.67	27.79	0.0	2.862381811254024
19	6	2018	10.12	27.92	0.0	2.862924490489285
20	6	2018	10.87	29.98	0.0	3.009101156940367
21	6	2018	12.1	30.06	0.0	2.9994659663064147
22	6	2018	13.94	29.39	0.0	2.909681224411843
23	6	2018	12.93	27.0	4.61	2.326167779790875
24	6	2018	15.85	26.69	9.8	1.9182427742033152
25	6	2018	14.44	30.07	0.0	2.9250179902189046
26	6	2018	12.29	24.63	0.0	2.331372203777241
27	6	2018	6.81	25.33	0.0	2.706096565338557
28	6	2018	7.35	23.8	0.0	2.5367004036258143
29	6	2018	9.37	23.93	0.0	2.4555390118501452
30	6	2018	11.63	25.01	7.46	1.968925711926773
1	7	2018	11.09	19.97	10.34	1.151304592255976
2	7	2018	8.5	22.27	3.14	1.6685595759080998
3	7	2018	7.48	20.67	3.9	1.526706403304551
4	7	2018	10.85	19.23	2.81	0.9356067024522736
5	7	2018	8.03	25.17	0.0	2.3737782913303422
6	7	2018	13.82	32.72	0.0	2.917615602042057
7	7	2018	14.12	30.55	0.0	2.6593157230048536
8	7	2018	10.68	23.85	1.55	2.025234775090812
9	7	2018	8.79	27.14	0.0	2.526413512778698
10	7	2018	13.19	29.33	9.78	2.058814702417916
11	7	2018	14.77	25.15	0.87	1.6377108641806135
12	7	2018	15.11	28.26	0.0	2.1149650302970757
13	7	2018	14.58	31.01	0.0	2.545665893293494
14	7	2018	12.05	21.26	0.0	1.3266182169794705
15	7	2018	8.78	23.99	0.0	2.0856008774432633
16	7	2018	7.09	26.01	0.0	2.3835200252032425
17	7	2018	10.13	34.08	0.0	3.029188904098082
18	7	2018	15.49	29.8	0.0	2.3314058677563874
19	7	2018	13.73	27.86	0.0	2.225528624200057
20	7	2018	13.03	29.08	0.0	2.4424192160469187
21	7	2018	16.23	26.19	0.0	1.6431622473082816
22	7	2018	11.72	22.95	0.68	1.700797293265948
23	7	2018	10.44	22.63	0.0	1.7860216619459668
24	7	2018	8.62	22.84	0.0	1.9579369604444743
25	7	2018	8.82	22.3	0.0	1.8691287453179264
26	7	2018	7.1	23.72	0.0	2.131021678277297
27	7	2018	9.66	24.67	0.0	2.0937102018396545
28	7	2018	9.13	27.03	0.0	2.3723076092217035
29	7	2018	8.77	29.28	0.0	2.577793897173326
30	7	2018	12.07	32.4	0.0	2.7373834102738304
31	7	2018	11.53	24.51	0.0	1.8482214818677989
1	8	2018	8.21	27.72	0.5	2.406170021080372
2	8	2018	14.46	30.26	8.39	1.8860677137296191
3	8	2018	13.11	27.86	3.96	1.6461635235575909
4	8	2018	13.13	23.25	1.7	1.3230914144582375
5	8	2018	13.0	23.45	0.0	1.3708533748578693
6	8	2018	10.89	29.1	0.0	2.2882067249007196
7	8	2018	12.72	29.82	0.0	2.2815885814786294
8	8	2018	11.57	29.47	0.0	2.2992545334678036
9	8	2018	12.76	33.5	0.0	2.6316925346038462
10	8	2018	14.16	38.06	0.0	2.94235394658544
11	8	2018	14.6	31.76	0.0	2.315810215019004
12	8	2018	12.26	22.5	0.0	1.2685634856855412
13	8	2018	7.9	16.92	0.0	0.9288191614813436
14	8	2018	3.76	27.67	0.0	2.3015168262410803
15	8	2018	10.53	28.17	0.0	2.138934326628634
16	8	2018	9.52	26.86	0.0	2.0756105838387295
17	8	2018	9.77	30.89	0.0	2.424486671426564
18	8	2018	10.59	24.12	0.0	1.6459310628666728
19	8	2018	3.72	23.66	0.0	1.9510907888705429
20	8	2018	4.66	23.52	0.0	1.8917143081019483
21	8	2018	5.13	27.49	0.0	2.193121924585684
22	8	2018	10.42	30.95	0.0	2.322236289230178
23	8	2018	8.43	25.4	0.0	1.887998661383796
24	8	2018	7.62	19.14	0.0	1.187176462763362
25	8	2018	7.24	18.42	0.0	1.1400019120179383
26	8	2018	7.15	17.8	5.15	0.8765712871536816
27	8	2018	7.94	13.67	5.49	0.4841954394851603
28	8	2018	6.38	18.07	0.0	1.1210321429324324
29	8	2018	6.26	27.0	0.0	2.067644589004186
30	8	2018	9.33	22.81	1.26	1.4696817603702237
31	8	2018	7.3	20.04	0.0	1.3303791050942322
1	9	2018	6.31	19.62	0.0	1.3473274004899085
2	9	2018	3.12	20.17	0.0	1.5649830693859887
3	9	2018	4.91	20.26	0.0	1.4917648671633488
4	9	2018	2.27	13.96	0.0	0.9707045880666556
5	9	2018	-0.77	21.66	0.0	1.7401583971291423
6	9	2018	3.08	24.35	0.0	1.865089923500426
7	9	2018	6.74	24.35	0.0	1.7365248258936603
8	9	2018	11.0	25.43	1.54	1.6024675319951698
9	9	2018	8.55	21.26	0.0	1.2928548912054174
10	9	2018	3.46	19.6	1.43	1.4237178691837058
11	9	2018	5.99	16.69	0.0	0.9243981963909852
12	9	2018	3.82	14.71	6.66	0.7748644833050226
13	9	2018	3.99	11.42	0.04	0.5865824100530759
14	9	2018	2.18	8.2	0.0	0.448905892269212
15	9	2018	5.45	11.02	1.86	0.4618436433366625
16	9	2018	5.57	9.2	10.55	0.2763721448478987
17	9	2018	3.66	10.85	0.46	0.5687930652902077
18	9	2018	4.04	10.77	0.0	0.5404266019325269
19	9	2018	1.86	15.21	0.0	0.9853987945718944
20	9	2018	3.74	12.76	0.0	0.7196206642141734
21	9	2018	0.27	6.12	2.24	0.3775608481510484
22	9	2018	-0.41	1.41	6.79	0.119063971702988
23	9	2018	-0.44	2.35	0.0	0.1962291456664461
24	9	2018	-0.36	12.04	0.85	0.8540453187530649
25	9	2018	1.69	13.51	0.0	0.866960939155764
26	9	2018	2.88	16.06	0.0	0.9821814852560804
27	9	2018	-2.07	7.85	0.0	0.6347625250072629
28	9	2018	-4.19	7.71	0.0	0.6972068050709717
29	9	2018	-2.83	6.85	0.0	0.5998101346097047
30	9	2018	-7.79	4.27	0.4	0.6260726378484034
1	10	2018	-1.6	3.9	1.91	0.3538397407988694
2	10	2018	-1.71	4.8	0.0	0.4191205101664087
3	10	2018	-2.67	6.52	0.0	0.5676911652531808
4	10	2018	-5.54	6.44	0.0	0.6491803477660062
5	10	2018	-4.17	8.7	0.0	0.7306313766904734
6	10	2018	-5.83	12.5	0.0	0.9767940410059798
7	10	2018	-2.84	12.92	0.0	0.952326125811722
8	10	2018	-3.0	0.92	0.33	0.2350978874996801
9	10	2018	-5.39	2.78	0.0	0.4434336764942202
10	10	2018	-9.43	4.97	0.0	0.6357163239593305
11	10	2018	-9.57	6.29	0.0	0.69270537227523
12	10	2018	-4.11	6.08	8.76	0.5206084886453889
13	10	2018	-4.79	-0.3	0.0	0.2421750972584957
14	10	2018	-8.92	3.76	0.0	0.5605058333718962
15	10	2018	0.01	13.46	0.0	0.8291984104993272
16	10	2018	-1.83	9.92	0.0	0.6815135299307865
17	10	2018	-1.56	21.0	0.0	1.273770487280082
18	10	2018	1.19	18.92	0.0	1.0909819272513008
19	10	2018	-3.77	13.26	0.0	0.8764773301371471
20	10	2018	-8.25	16.09	0.0	1.0410026382390325
21	10	2018	-2.05	13.87	0.0	0.8597209033932963
22	10	2018	-6.6	10.69	0.0	0.7816867144374791
23	10	2018	-4.77	15.86	0.0	0.9874790586710396
24	10	2018	-2.11	18.53	0.0	1.074302664356972
25	10	2018	-1.48	14.62	0.0	0.859361849078879
26	10	2018	-3.34	11.58	0.0	0.743520784808398
27	10	2018	-1.79	12.77	0.0	0.7620178592581566
28	10	2018	-5.31	9.22	0.0	0.6642828902352329
29	10	2018	0.63	7.95	0.0	0.4108569800304872
30	10	2018	-1.38	6.78	0.0	0.4257334577731178
31	10	2018	-3.38	9.73	0.0	0.6351467951089846
1	11	2018	-2.4	4.4	1.19	0.3345798466895982
2	11	2018	-2.27	0.17	2.89	0.1142209748362367
3	11	2018	-4.74	1.44	0.0	0.2739867623125233
4	11	2018	-2.42	3.86	2.53	0.2912590593596423
5	11	2018	-8.67	-0.1	2.49	0.3119164132031907
6	11	2018	-12.91	-8.54	0.0	0.1302312476104175
7	11	2018	-13.36	-9.81	0.0	0.1020846677505758
8	11	2018	-18.2	-10.09	0.0	0.1843425780312577
9	11	2018	-21.7	-5.03	1.93	0.3322505142172494
10	11	2018	-10.15	-4.13	0.64	0.2079175558930448
11	11	2018	-11.71	-6.4	0.0	0.1673637771801089
12	11	2018	-14.67	-5.82	0.0	0.2443354958638625
13	11	2018	-8.51	3.48	0.0	0.4576100227297044
14	11	2018	-4.04	4.83	0.0	0.4046340830194232
15	11	2018	-3.61	2.43	0.0	0.2766852170256853
16	11	2018	-19.01	-6.01	0.0	0.2877799169768754
17	11	2018	-20.14	-6.04	0.0	0.2937878724101735
18	11	2018	-13.2	-7.88	0.4	0.1522725264437461
19	11	2018	-16.23	0.22	0.0	0.432540888326463
20	11	2018	-6.5	0.7	0.0	0.2917755366774652
21	11	2018	-5.85	-0.26	0.0	0.2315718271678341
22	11	2018	-3.82	5.0	0.0	0.4029231848490694
23	11	2018	-5.56	2.17	0.0	0.3281250897281113
24	11	2018	-8.66	-5.1	0.0	0.1284021534471744
25	11	2018	-8.65	-5.15	0.0	0.1263036393243327
26	11	2018	-7.2	-3.66	0.96	0.137788800055661
27	11	2018	-5.74	-2.77	0.0	0.1234675842952283
28	11	2018	-7.42	-4.12	0.0	0.126810023365279
29	11	2018	-5.54	-1.56	0.0	0.1675309311521046
30	11	2018	-7.56	-3.8	0.0	0.1446344532775943
1	12	2018	-7.71	-5.19	2.86	0.09072241711401
2	12	2018	-9.57	-4.58	0.0	0.1739593866014006
3	12	2018	-13.21	-5.7	0.4	0.2182323265932025
4	12	2018	-13.38	-6.94	0.48	0.1842566674710619
5	12	2018	-13.56	-6.33	0.0	0.2051381606049488
6	12	2018	-15.98	-8.24	0.0	0.191549496571296
7	12	2018	-19.61	-8.34	0.0	0.2289528285532433
8	12	2018	-18.8	-7.14	0.0	0.2483601918308804
9	12	2018	-15.61	-4.35	0.0	0.2870723005095925
10	12	2018	-15.61	-0.64	0.0	0.3874086821275755
11	12	2018	-8.7	0.52	0.0	0.3304705058158695
12	12	2018	-6.49	0.87	0.0	0.2909287144618487
13	12	2018	-10.27	2.3	0.0	0.4199384302748566
14	12	2018	-9.11	4.8	0.0	0.4899769220164164
15	12	2018	-3.36	5.65	0.0	0.4033076946981893
16	12	2018	-13.03	-4.0	0.0	0.2591588759661524
17	12	2018	-8.26	3.97	0.0	0.4455031191972962
18	12	2018	-6.5	4.37	0.0	0.4267261675287712
19	12	2018	-4.97	1.32	0.0	0.2631010929424722
20	12	2018	-9.21	2.11	0.0	0.3942164970856089
21	12	2018	-4.41	3.97	0.0	0.3593181494208524
22	12	2018	-9.27	-3.45	0.0	0.1990322411777425
23	12	2018	-17.12	-6.36	0.0	0.248324958215125
24	12	2018	-16.65	-9.27	0.0	0.1711228812543858
25	12	2018	-18.3	-10.46	0.0	0.165135348224703
26	12	2018	-14.72	-7.63	0.0	0.1830124910395069
27	12	2018	-21.4	-8.89	0.0	0.2265542109145065
28	12	2018	-20.78	-4.8	0.0	0.3097993281193133
29	12	2018	-13.6	-4.39	1.52	0.2551894061368863
30	12	2018	-20.37	-12.12	0.67	0.1530990390555185
31	12	2018	-28.97	-16.47	0.0	0.1366459253938778
1	1	2019	-25.17	-1.95	0.54	0.3731579269773444
2	1	2019	-10.95	3.68	0.0	0.472856718117578
3	1	2019	-5.51	3.34	0.0	0.3569868302203107
4	1	2019	-8.42	0.31	0.0	0.3100154640069761
5	1	2019	-7.16	-2.78	0.0	0.1610275664950609
6	1	2019	-6.09	1.1	0.0	0.2824036194607535
7	1	2019	-14.37	-2.37	1.27	0.3253052760476473
8	1	2019	-22.55	-14.28	0.0	0.1331959337725601
9	1	2019	-24.42	-10.29	0.55	0.2168081988532016
10	1	2019	-15.76	-9.39	0.0	0.1530811752591178
11	1	2019	-16.64	-10.08	0.0	0.1503215494515648
12	1	2019	-14.98	-2.17	0.0	0.3413434498045619
13	1	2019	-12.69	-1.35	0.0	0.3379439581659443
14	1	2019	-11.14	-2.68	0.0	0.2685190310753055
15	1	2019	-20.27	-5.65	0.0	0.2959750314725642
16	1	2019	-20.82	-15.56	0.33	0.0929400143172386
17	1	2019	-27.03	-16.68	0.0	0.1295444163590566
18	1	2019	-30.19	-19.13	0.0	0.1118398109098991
19	1	2019	-23.88	-16.08	2.28	0.1129815902571506
20	1	2019	-19.44	-11.51	0.0	0.1607391291035966
21	1	2019	-18.6	-6.89	0.0	0.2603035615963054
22	1	2019	-16.42	-3.66	0.0	0.3247760184594181
23	1	2019	-23.25	-5.88	0.0	0.3091203065190498
24	1	2019	-28.91	-10.84	0.0	0.2247709480873848
25	1	2019	-22.53	-6.52	0.0	0.2963590749181766
26	1	2019	-13.07	-1.29	1.88	0.3620968563472882
27	1	2019	-8.51	4.21	1.01	0.4902371811055223
28	1	2019	-23.27	-10.68	0.0	0.2177946339368921
29	1	2019	-30.69	-21.94	0.0	0.085911601197396
30	1	2019	-24.15	-13.68	0.62	0.1686791728473811
31	1	2019	-16.15	-2.33	0.0	0.3739507538787755
1	2	2019	-19.27	-9.49	0.0	0.2164259998939234
2	2	2019	-23.5	-17.36	1.27	0.0998866566464318
3	2	2019	-25.45	-22.19	0.36	0.0444162243315465
4	2	2019	-25.7	-22.3	2.13	0.043140773878028
5	2	2019	-33.44	-23.09	0.0	0.0882992289846031
6	2	2019	-37.25	-25.58	0.0	0.0753399963760325
7	2	2019	-38.05	-24.77	0.0	0.0826576248500401
8	2	2019	-37.33	-25.44	0.0	0.0773165546278614
9	2	2019	-33.91	-23.31	0.0	0.0892621591208504
10	2	2019	-33.16	-21.93	0.0	0.1016422674672825
11	2	2019	-28.47	-17.07	1.82	0.1477272452349834
12	2	2019	-32.23	-21.14	0.0	0.1089598316375686
13	2	2019	-29.75	-20.91	0.0	0.1021469239262145
14	2	2019	-32.95	-19.7	0.0	0.1284094816351887
15	2	2019	-32.63	-18.8	1.61	0.138973206492191
16	2	2019	-20.79	-13.85	2.61	0.1373195874482744
17	2	2019	-19.52	-14.07	1.3	0.1247805408724566
18	2	2019	-27.67	-17.6	0.0	0.1420598300675647
19	2	2019	-28.78	-12.28	0.0	0.2312133604354717
20	2	2019	-23.2	-10.0	0.9	0.2621882292721278
21	2	2019	-23.9	-12.52	0.0	0.214434576487231
22	2	2019	-27.08	-12.1	0.0	0.23703760109308
23	2	2019	-23.58	-14.08	0.0	0.1831468780068262
24	2	2019	-31.17	-21.15	0.0	0.1143845735085973
25	2	2019	-32.98	-18.76	0.0	0.1494941868047217
26	2	2019	-30.64	-16.91	0.0	0.1720346217843561
27	2	2019	-19.57	-7.61	0.0	0.3565926868213456
28	2	2019	-17.88	-9.37	0.36	0.256797489483598
1	3	2019	-26.93	-16.25	0.0	0.173064501199653
2	3	2019	-33.51	-21.02	0.0	0.1279245208563645
3	3	2019	-25.44	-15.82	0.0	0.1736807523272397
4	3	2019	-20.23	-10.47	0.0	0.2722410360161656
5	3	2019	-18.04	-8.59	0.0	0.3171842087493411
6	3	2019	-25.37	-13.45	0.0	0.2326719791563428
7	3	2019	-24.19	-8.86	0.0	0.363567562881632
8	3	2019	-17.01	-6.27	0.0	0.4230755150764125
9	3	2019	-15.89	-6.05	0.0	0.4213354316181407
10	3	2019	-22.0	-6.77	0.0	0.4454922318964189
11	3	2019	-16.34	0.54	0.0	0.7574034866188195
12	3	2019	-4.06	3.31	0.0	0.7211873890865577
13	3	2019	-5.02	2.74	0.0	0.7429428507559046
14	3	2019	-9.96	1.36	0.0	0.8195059569905149
15	3	2019	-12.18	2.06	0.0	0.8879903758912997
16	3	2019	-9.86	2.83	0.0	0.935859747825089
17	3	2019	-11.8	3.74	0.0	1.0005665267791115
18	3	2019	-4.02	4.81	0.0	0.9626899861319804
19	3	2019	-3.92	8.5	0.0	1.3193272104176317
20	3	2019	-2.71	11.84	0.0	1.521043000779443
21	3	2019	-2.09	11.24	0.0	1.4987789301018153
22	3	2019	-2.24	14.21	0.0	1.661252023466102
23	3	2019	-1.66	11.93	0.0	1.5473006541591896
24	3	2019	-5.46	2.98	0.0	0.8903731457490414
25	3	2019	-7.38	5.39	0.0	1.187341878016282
26	3	2019	-1.33	15.46	0.0	1.7611422193076998
27	3	2019	-1.71	4.94	0.0	0.9843927806808598
28	3	2019	-6.05	7.2	0.0	1.3011482667757823
29	3	2019	-4.44	4.52	0.0	1.1420090019162674
30	3	2019	-5.77	13.33	0.0	1.6196039915903395
31	3	2019	-4.03	5.19	0.0	1.1931777035425286
1	4	2019	-3.38	9.21	1.51	1.4376510246898389
2	4	2019	-6.59	3.25	0.0	1.0963002165107532
3	4	2019	-7.98	10.92	0.0	1.489523562483536
4	4	2019	-1.73	11.46	0.0	1.581674281576474
5	4	2019	-4.72	8.89	0.0	1.429339347827027
6	4	2019	0.98	7.39	0.0	1.1709076949265218
7	4	2019	0.4	16.79	0.0	1.9287959811022113
8	4	2019	-2.83	16.67	0.0	1.8879375896531063
9	4	2019	-4.58	9.01	0.0	1.4528509942549932
10	4	2019	-6.05	9.51	0.0	1.478370858806353
11	4	2019	-6.94	8.95	0.0	1.4413942031915346
12	4	2019	-8.3	10.47	0.0	1.5019696693007825
13	4	2019	-4.62	15.45	0.0	1.8197063249127936
14	4	2019	3.0	16.82	0.12	1.896194787612084
15	4	2019	-0.57	13.31	0.0	1.6840302709761918
16	4	2019	-3.43	13.7	0.0	1.6995116514447957
17	4	2019	0.44	15.72	0.0	1.84198940178113
18	4	2019	-0.85	17.76	0.0	1.9593291857695136
19	4	2019	5.88	19.9	0.0	2.1055376579557272
20	4	2019	2.46	17.08	0.0	1.939524728964633
21	4	2019	-1.9	14.38	0.0	1.770103027864616
22	4	2019	-1.03	22.04	0.0	2.214789924253193
23	4	2019	7.09	20.02	0.0	2.1081871818243685
24	4	2019	0.33	17.3	0.0	1.96522319465912
25	4	2019	-2.29	12.43	0.0	1.658683236260862
26	4	2019	-5.09	12.09	0.0	1.623842660302571
27	4	2019	-2.62	10.71	0.0	1.5511870090357749
