Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	7	2018	8.76	22.4	3.91	1.797743730578687
3	7	2018	7.09	20.75	5.95	1.6769055225035534
4	7	2018	10.86	19.26	3.37	1.0229863985830985
5	7	2018	8.08	25.03	0.0	2.450986088345576
6	7	2018	13.92	32.94	0.0	3.0491827320639353
7	7	2018	14.11	30.69	0.28	2.792584350288503
8	7	2018	10.74	24.21	1.52	2.172295187373081
9	7	2018	8.95	27.3	3.58	2.1776412720645233
10	7	2018	13.12	29.3	7.5	2.124081144809898
11	7	2018	14.83	25.33	0.78	1.7446832444675744
12	7	2018	14.73	28.54	0.0	2.2864914099208153
13	7	2018	14.13	31.6	0.0	2.729729772782691
14	7	2018	12.1	21.31	0.0	1.3931832525174657
15	7	2018	8.71	24.44	0.0	2.2112393969285535
16	7	2018	6.85	26.18	0.0	2.4741932746971367
17	7	2018	10.1	34.28	0.0	3.1214225149844683
18	7	2018	15.62	30.36	0.0	2.4978955371805696
19	7	2018	13.81	28.04	0.0	2.332964521946851
20	7	2018	12.81	29.23	0.0	2.5614428459582577
21	7	2018	15.98	26.56	0.0	1.8400646431893957
22	7	2018	11.68	23.18	0.0	1.818857786081087
23	7	2018	10.01	22.93	0.0	1.94752333501782
24	7	2018	8.49	23.11	0.0	2.0752410772387826
25	7	2018	8.91	22.25	0.0	1.929649907590832
26	7	2018	6.96	23.83	0.0	2.220203328198111
27	7	2018	9.41	24.5	0.0	2.167105835054443
28	7	2018	9.05	27.09	0.0	2.4600439694733685
29	7	2018	8.81	29.43	0.0	2.6667475330095556
30	7	2018	11.9	32.35	0.0	2.824661592810207
31	7	2018	11.63	24.66	0.0	1.938344551591999
1	8	2018	8.02	27.98	0.65	2.5087962691133714
2	8	2018	14.55	30.6	5.58	1.9923355509666971
3	8	2018	13.15	28.25	3.05	1.767878542372215
4	8	2018	13.23	23.06	1.68	1.3572146347929746
5	8	2018	13.01	23.46	0.0	1.4526790217485457
6	8	2018	10.87	29.15	0.0	2.3862338139050077
7	8	2018	12.69	30.29	0.0	2.4406750820479184
8	8	2018	11.54	29.7	0.0	2.4276605180554167
9	8	2018	12.89	33.62	0.0	2.7497526553905467
10	8	2018	14.14	38.3	0.0	3.0797884148514143
11	8	2018	14.78	32.96	0.0	2.5558507998886455
12	8	2018	12.48	23.05	0.0	1.422053972937326
13	8	2018	8.07	17.13	0.0	1.0104460189318505
14	8	2018	3.78	27.7	0.0	2.3845686050762387
15	8	2018	10.78	28.54	0.0	2.266404576223074
16	8	2018	9.57	27.48	0.0	2.2402365403333024
17	8	2018	9.96	31.4	0.0	2.5695132656825797
18	8	2018	10.62	24.53	0.0	1.7960263648582195
19	8	2018	3.85	23.79	0.0	2.04251382194061
20	8	2018	4.92	23.58	0.0	1.9749548201728897
21	8	2018	5.24	27.43	0.0	2.2756002304545997
22	8	2018	10.38	30.98	0.0	2.453130015370274
23	8	2018	8.55	26.71	0.0	2.121608754631912
24	8	2018	7.84	19.91	0.0	1.3584414612364024
25	8	2018	7.24	18.95	0.0	1.2953227732745354
26	8	2018	7.29	17.98	4.29	0.9018299441671268
27	8	2018	7.93	13.7	6.13	0.4852827391089951
28	8	2018	6.54	18.29	0.0	1.2037378829730063
29	8	2018	6.27	27.12	0.0	2.166694460688769
30	8	2018	9.56	22.87	1.0	1.5484223050777988
31	8	2018	7.3	20.07	0.0	1.4292757815131956
1	9	2018	6.47	19.9	0.0	1.461358302192265
2	9	2018	3.33	20.17	0.0	1.6435489970177142
3	9	2018	4.91	21.02	0.0	1.6617033241972337
4	9	2018	2.45	14.29	0.0	1.0656244587661683
5	9	2018	-0.63	21.78	0.0	1.8240435868532652
6	9	2018	3.13	24.67	0.0	1.9797828746886357
7	9	2018	6.63	24.61	0.0	1.8675369991463784
8	9	2018	10.99	26.36	0.0	1.8045863534836144
9	9	2018	8.32	21.76	0.0	1.459335332593818
10	9	2018	3.46	20.75	0.96	1.6071072731104894
11	9	2018	6.0	17.04	0.0	1.0380562830664524
12	9	2018	4.08	14.8	4.27	0.7675505031759161
13	9	2018	3.92	11.67	0.71	0.6097562325098732
14	9	2018	2.43	8.49	0.0	0.4537070519906365
15	9	2018	5.53	11.35	2.75	0.4370035584775444
16	9	2018	6.03	9.66	9.69	0.2806174403330702
17	9	2018	3.93	11.41	0.55	0.5956066559635937
18	9	2018	4.33	11.13	0.0	0.5495088139702273
19	9	2018	1.97	15.22	0.0	1.0303839818745335
20	9	2018	3.51	12.46	0.0	0.7071137142861605
21	9	2018	0.47	6.8	2.67	0.4099501310216589
22	9	2018	-0.31	1.31	8.49	0.1081190746966491
23	9	2018	-0.38	2.71	0.0	0.2170782451209656
24	9	2018	-0.3	12.22	0.81	0.8642521708136172
25	9	2018	1.7	13.56	0.86	0.8708549500657616
26	9	2018	3.14	16.12	0.0	0.9852611467051946
27	9	2018	-1.91	8.24	0.0	0.6537381585648419
28	9	2018	-3.97	7.94	0.0	0.7051930694278338
29	9	2018	-2.27	7.16	0.0	0.5969292238887176
30	9	2018	-7.78	4.35	0.46	0.6309149102509314
1	10	2018	-1.55	4.35	1.8	0.3804087868192055
2	10	2018	-1.52	4.38	1.96	0.3818651592910775
3	10	2018	-2.33	6.42	0.0	0.5492854164869008
4	10	2018	-5.61	6.36	0.0	0.6489613541175063
5	10	2018	-3.74	8.71	0.0	0.7289589774621025
6	10	2018	-5.43	12.54	0.0	0.9933835230484528
7	10	2018	-2.82	13.38	0.0	0.9999184660896324
8	10	2018	-2.63	1.22	0.26	0.2346805156344032
9	10	2018	-4.73	2.54	0.0	0.4086681926112832
10	10	2018	-8.76	5.01	0.0	0.6476058777204846
11	10	2018	-9.4	6.33	0.0	0.7141891259882831
12	10	2018	-4.42	6.47	9.16	0.5503759072592352
13	10	2018	-4.71	-0.39	0.0	0.2349465935227367
14	10	2018	-8.86	3.8	0.0	0.5644463908053851
15	10	2018	-0.04	13.47	0.0	0.8485812947837482
16	10	2018	-1.32	10.08	0.0	0.6789905081855083
17	10	2018	-1.49	21.1	0.0	1.3058634372700106
18	10	2018	1.59	19.05	0.0	1.1189082209997376
19	10	2018	-3.58	13.34	0.0	0.8820999469834465
20	10	2018	-7.93	16.59	0.0	1.0755750878333634
21	10	2018	-1.81	14.01	0.0	0.866424476274704
22	10	2018	-6.41	10.91	0.0	0.793449590300688
23	10	2018	-4.66	16.07	0.0	1.0008748617202494
24	10	2018	-1.98	18.86	0.0	1.0938602294574955
25	10	2018	-1.14	15.09	0.0	0.8802264887096873
26	10	2018	-2.97	12.07	0.0	0.7635375415325601
27	10	2018	-1.47	12.9	0.0	0.7646743109044748
28	10	2018	-5.29	9.45	0.0	0.6785298950484602
29	10	2018	0.49	8.48	0.0	0.4484006080940165
30	10	2018	-1.61	6.89	0.0	0.4419176252143085
31	10	2018	-3.33	9.98	0.0	0.6491370824133481
1	11	2018	-2.63	4.54	1.12	0.3513709990213082
2	11	2018	-2.12	0.33	2.63	0.1151483683383995
3	11	2018	-4.82	1.44	0.0	0.2779372105065072
4	11	2018	-2.45	3.9	2.79	0.2950073040925454
5	11	2018	-8.54	-0.21	1.86	0.3226358766282622
6	11	2018	-12.73	-8.56	0.23	0.1260194674908217
7	11	2018	-12.86	-9.75	0.0	0.0921721092719775
8	11	2018	-18.17	-9.93	0.0	0.1886655526463663
9	11	2018	-21.88	-4.63	1.95	0.3439493031167947
10	11	2018	-10.06	-3.8	0.6	0.2178724981082628
11	11	2018	-11.54	-6.32	0.0	0.1664574193693421
12	11	2018	-14.99	-5.39	0.0	0.2631081510768978
13	11	2018	-8.25	3.82	0.0	0.4681410486641635
14	11	2018	-3.32	5.01	0.0	0.3918606024338046
15	11	2018	-3.13	2.89	0.0	0.2822893137154157
16	11	2018	-18.42	-5.56	0.0	0.2959044673811238
17	11	2018	-19.56	-5.84	0.0	0.2962616534176948
18	11	2018	-12.57	-7.34	0.5	0.1554280030759834
19	11	2018	-15.38	0.63	0.0	0.4410157094030855
20	11	2018	-6.25	1.39	0.0	0.3150393273931847
21	11	2018	-5.69	0.38	0.0	0.254799176918879
22	11	2018	-3.31	5.58	0.0	0.4160395690586673
23	11	2018	-5.47	2.64	0.0	0.3475375171581876
24	11	2018	-8.21	-4.86	0.0	0.1238712411624503
25	11	2018	-8.22	-4.81	0.0	0.1259998626068934
26	11	2018	-6.99	-3.32	0.0	0.1450684134886988
27	11	2018	-5.32	-2.01	0.0	0.1412122983937166
28	11	2018	-7.03	-3.63	0.0	0.1338760260977062
29	11	2018	-5.42	-0.96	0.0	0.1901075439266787
30	11	2018	-7.44	-3.64	0.0	0.1473950177287983
1	12	2018	-7.52	-5.1	3.2	0.0880227525305529
2	12	2018	-9.39	-4.35	0.0	0.1778894984200588
3	12	2018	-13.26	-5.41	0.0	0.228836877093727
4	12	2018	-13.55	-6.76	0.53	0.1934869517203762
5	12	2018	-13.57	-6.18	0.26	0.2102399477673067
6	12	2018	-15.19	-8.07	0.0	0.1844695479486694
7	12	2018	-19.28	-8.04	0.0	0.234112445291715
8	12	2018	-18.54	-7.19	0.0	0.2462863003340562
9	12	2018	-15.32	-3.8	0.0	0.2999764219651048
10	12	2018	-14.95	-0.05	0.0	0.4005675583510662
11	12	2018	-8.36	0.81	0.0	0.3352140788478963
12	12	2018	-6.16	0.97	0.0	0.2866973090442744
13	12	2018	-9.99	2.68	0.0	0.4306212622360985
14	12	2018	-8.81	4.98	0.0	0.4950247139223299
15	12	2018	-3.11	5.53	0.0	0.3928592489365956
16	12	2018	-12.58	-3.64	0.0	0.2641371037376735
17	12	2018	-7.88	4.54	0.0	0.462883237778214
18	12	2018	-5.8	4.84	0.0	0.432660098782774
19	12	2018	-4.58	1.83	0.0	0.2741594583561372
20	12	2018	-8.7	2.39	0.0	0.3972486968882209
21	12	2018	-4.4	4.03	0.0	0.3633796136821511
22	12	2018	-8.99	-3.56	0.0	0.1891437219398508
23	12	2018	-16.53	-5.85	0.77	0.256485222077938
24	12	2018	-16.44	-9.01	0.32	0.1756123473187779
25	12	2018	-17.95	-10.11	0.0	0.1696339167879355
26	12	2018	-14.77	-7.37	0.0	0.1920074299945392
27	12	2018	-20.95	-8.66	0.0	0.2297189619555967
28	12	2018	-20.34	-4.77	0.0	0.3103276217364541
29	12	2018	-13.27	-3.98	1.56	0.263220375169057
30	12	2018	-19.69	-11.55	0.76	0.1580696031314266
31	12	2018	-28.34	-16.26	0.0	0.1378955836409823
