Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	2	2018	-28.3	-16.86	0.0	0.1445767638410402
5	2	2018	-26.2	-15.36	0.0	0.1584835740485084
6	2	2018	-27.64	-17.53	0.0	0.1330521721718678
7	2	2018	-28.36	-15.2	0.0	0.1716131746569838
8	2	2018	-27.19	-17.5	0.0	0.1323055837696968
9	2	2018	-28.64	-15.78	0.0	0.1654195733714641
10	2	2018	-20.74	-8.97	0.0	0.2636603218556391
11	2	2018	-28.47	-15.28	0.0	0.1739646888831312
12	2	2018	-32.11	-13.0	0.0	0.2097447805922957
13	2	2018	-18.34	1.99	0.0	0.6534330980288808
14	2	2018	-15.75	1.26	1.54	0.6470483564921199
15	2	2018	-28.34	-13.5	0.0	0.2057568919237149
16	2	2018	-21.26	-4.96	0.0	0.4244765700767509
17	2	2018	-19.31	-10.54	0.0	0.2102728595442942
18	2	2018	-23.43	-12.94	0.0	0.1974973092870695
19	2	2018	-27.98	-14.14	0.0	0.2010299796733618
20	2	2018	-23.87	-12.16	0.0	0.2297505265245631
21	2	2018	-30.48	-10.22	0.0	0.2831810564264578
22	2	2018	-24.57	-8.12	0.0	0.352352012323782
23	2	2018	-20.29	-5.73	0.0	0.4285803595830495
24	2	2018	-16.16	-1.71	0.0	0.5848050541410075
25	2	2018	-16.83	-2.16	0.0	0.5699347783699072
26	2	2018	-15.46	-4.8	0.0	0.4298994221375012
27	2	2018	-15.08	-2.27	0.0	0.5642910635111763
28	2	2018	-14.11	0.24	0.0	0.6984665736153796
1	3	2018	-17.82	-3.45	0.0	0.5429730066184915
2	3	2018	-15.01	-4.52	0.0	0.4642687722794761
3	3	2018	-8.46	-4.03	3.2	0.1807979376621606
4	3	2018	-11.08	-5.08	5.44	0.2185998800492535
5	3	2018	-14.42	-8.8	0.84	0.1899059677169702
6	3	2018	-17.87	-7.22	0.0	0.403202036969825
7	3	2018	-23.82	-7.22	0.0	0.4345274880258443
8	3	2018	-24.0	-7.82	0.0	0.4182635153815863
9	3	2018	-13.77	-2.65	0.0	0.6049844343349167
10	3	2018	-12.53	-1.08	0.0	0.6912418962646191
11	3	2018	-14.2	2.27	0.0	0.893526759160782
12	3	2018	-15.67	-0.87	0.0	0.737276769810582
13	3	2018	-15.66	1.7	0.0	0.8663866599408403
14	3	2018	-15.33	-1.23	0.0	0.7337162198904204
15	3	2018	-10.77	-3.05	0.0	0.530095118342645
16	3	2018	-7.37	1.39	0.0	0.8095522394979345
17	3	2018	-4.16	-0.32	2.38	0.2165238691948648
18	3	2018	-6.72	0.34	0.0	0.6787496788017966
19	3	2018	-9.15	-0.81	0.0	0.7042399208006491
20	3	2018	-8.07	1.38	0.0	0.8764746920191073
21	3	2018	-11.13	2.2	0.0	0.9953447677134132
22	3	2018	-9.51	0.93	0.0	0.898789477203108
23	3	2018	-4.93	0.76	4.3	0.4953073872646503
24	3	2018	-8.54	3.04	0.0	1.026225595674749
25	3	2018	-6.55	1.44	0.4	0.8307230261813642
26	3	2018	-7.98	3.72	0.0	1.094969453586626
27	3	2018	-10.64	1.66	0.37	0.9797691327612444
28	3	2018	-15.68	-2.41	0.3	0.7500993782283331
29	3	2018	-20.33	-7.63	0.52	0.5088161876127338
30	3	2018	-22.92	-12.2	0.0	0.3460150447646876
31	3	2018	-21.91	-9.41	0.0	0.4620251756926837
1	4	2018	-19.13	-5.51	0.0	0.632489138215862
2	4	2018	-20.95	-5.18	0.0	0.6362618541117765
3	4	2018	-17.95	-4.8	0.0	0.6696765964595297
4	4	2018	-18.72	-3.17	0.0	0.7433676692832565
5	4	2018	-19.11	-9.0	0.0	0.46394157456244
6	4	2018	-23.69	-9.2	0.0	0.4824470265655237
7	4	2018	-22.09	-4.63	0.0	0.6644136013658911
8	4	2018	-13.23	-2.57	0.0	0.794452192299095
9	4	2018	-7.88	0.22	0.0	0.8871733256391718
10	4	2018	-11.13	6.12	0.0	1.2671176578688703
11	4	2018	-3.6	0.89	0.79	0.6340727033061833
12	4	2018	-5.8	-0.66	0.0	0.653184133690916
13	4	2018	-6.41	1.61	0.0	1.032926242284861
14	4	2018	-2.56	7.03	0.0	1.390886583790965
15	4	2018	-4.04	8.25	0.0	1.482225309976331
16	4	2018	-0.74	5.19	2.23	0.8654123680155847
17	4	2018	-1.83	2.16	4.91	0.4377264730839254
18	4	2018	-5.25	10.19	0.0	1.5995188541997756
19	4	2018	-1.7	12.62	0.0	1.7725836139404845
20	4	2018	-0.25	17.9	0.0	2.103942427475339
21	4	2018	1.08	19.08	0.0	2.191334765448115
22	4	2018	3.25	13.9	0.0	1.8282125746340316
23	4	2018	-0.51	13.35	0.0	1.8265555832618168
24	4	2018	-1.07	20.93	0.0	2.19195330047116
25	4	2018	2.68	17.36	0.0	2.02608666055196
26	4	2018	-0.77	21.7	0.0	2.247044628419355
27	4	2018	-0.8	16.82	0.0	1.979287690397266
28	4	2018	1.76	27.03	0.0	2.5842735597466286
29	4	2018	6.03	20.1	0.0	2.1955460324831586
30	4	2018	0.31	12.2	0.0	1.6798712275329486
1	5	2018	-2.65	17.12	0.0	1.9854022464311745
2	5	2018	0.77	18.83	0.0	2.1281505410111077
3	5	2018	5.21	21.59	0.0	2.321934267645297
4	5	2018	3.45	23.94	0.0	2.4697881892454774
5	5	2018	4.46	24.56	0.0	2.5164294034970793
6	5	2018	4.6	27.45	0.0	2.6926489714672086
7	5	2018	10.39	26.8	0.0	2.6586272386358925
8	5	2018	7.77	16.64	6.06	1.6567978633551894
9	5	2018	2.79	13.85	0.0	1.7729684980741611
10	5	2018	2.25	10.25	2.3	1.067897417182445
11	5	2018	3.94	10.45	0.95	1.1277057308125913
12	5	2018	1.85	20.37	0.0	2.2632720156154793
13	5	2018	6.71	26.37	0.0	2.669843540417167
14	5	2018	3.2	25.25	0.0	2.577176442931635
15	5	2018	10.61	31.65	0.0	3.0102080408438447
16	5	2018	9.62	27.55	0.88	2.7274847354353717
17	5	2018	7.17	14.21	3.52	1.0237982289717704
18	5	2018	3.3	18.78	0.0	2.139085980055911
19	5	2018	2.58	22.41	0.0	2.397019369979662
20	5	2018	3.18	25.74	0.0	2.61801897756339
21	5	2018	10.76	30.33	0.0	2.930454409101793
22	5	2018	10.02	27.39	0.0	2.7199027250353143
23	5	2018	10.0	30.12	2.84	2.6755559899392782
24	5	2018	12.21	27.2	1.52	2.6662309095904395
25	5	2018	10.6	26.81	0.0	2.674019131148505
26	5	2018	9.8	29.99	1.51	2.9303427280662304
27	5	2018	9.13	25.77	0.0	2.62598841116141
28	5	2018	9.13	31.41	0.0	3.0392067360848825
29	5	2018	13.44	26.15	0.0	2.55140651107961
30	5	2018	9.56	22.7	6.22	2.005698582150182
31	5	2018	9.09	14.06	0.0	0.7402914354906601
1	6	2018	8.32	13.18	7.35	0.4815398229064946
2	6	2018	7.26	18.3	0.0	1.8535725952406423
3	6	2018	7.26	24.02	0.0	2.567145430038586
4	6	2018	9.61	27.86	3.17	2.5888114267278652
5	6	2018	9.15	21.01	0.0	2.2038861832001824
6	6	2018	6.12	27.54	0.0	2.832914013392687
7	6	2018	8.55	27.91	0.0	2.8531593928827195
8	6	2018	13.15	25.48	0.0	2.524677219713872
9	6	2018	13.02	31.06	0.0	3.031560449382895
10	6	2018	12.61	24.55	0.0	2.394690125235064
11	6	2018	7.08	17.39	0.0	1.77419249339843
12	6	2018	7.25	21.93	0.0	2.4071103348917644
13	6	2018	7.25	26.11	0.0	2.7386092880792305
14	6	2018	8.76	24.15	1.47	2.5748908598317115
15	6	2018	9.22	23.63	0.0	2.5245974194273875
16	6	2018	7.03	21.92	0.0	2.418566712298282
17	6	2018	7.72	25.73	0.0	2.7096554273667466
18	6	2018	8.66	27.94	0.0	2.867321176103544
19	6	2018	10.45	27.81	0.0	2.84423523267376
20	6	2018	10.64	30.01	0.0	3.00804718372716
21	6	2018	12.1	30.1	0.0	2.996996870370668
22	6	2018	14.25	29.44	0.0	2.899188873907732
23	6	2018	12.75	27.3	5.45	2.477024794040375
24	6	2018	15.59	26.74	0.0	2.5358017248643536
25	6	2018	14.3	30.17	0.0	2.969829634192559
26	6	2018	12.22	24.63	0.0	2.538193778914254
27	6	2018	6.85	25.45	0.0	2.715516615969869
28	6	2018	7.38	23.8	0.0	2.5843092762585727
29	6	2018	9.69	23.84	0.0	2.543415932619811
30	6	2018	12.01	25.04	4.72	2.162288847467871
1	7	2018	11.2	20.18	9.82	1.3733562923933926
2	7	2018	8.68	22.26	3.91	1.8249586214665845
3	7	2018	7.43	20.63	5.03	1.6715055615003065
4	7	2018	10.96	19.47	2.74	1.0824997547605375
5	7	2018	7.99	25.18	0.0	2.518508659634468
6	7	2018	13.95	33.04	0.0	3.116637701390175
7	7	2018	14.04	30.78	0.36	2.867635657490616
8	7	2018	10.77	24.32	1.54	2.240422122691689
9	7	2018	8.98	27.44	0.0	2.6911467312723154
10	7	2018	12.98	29.5	8.07	2.240199546225132
11	7	2018	14.9	25.44	0.77	1.8291824568553527
12	7	2018	14.81	28.38	0.0	2.3324868100959075
13	7	2018	14.28	31.67	0.0	2.807479869430209
14	7	2018	12.01	21.26	0.0	1.463505317122784
15	7	2018	8.67	24.44	0.0	2.2773986120722767
16	7	2018	7.02	26.42	0.0	2.5545996831064364
17	7	2018	10.21	34.41	0.0	3.200784961778359
18	7	2018	15.51	29.98	0.0	2.547775986276267
19	7	2018	13.7	28.1	0.0	2.4405489014829596
20	7	2018	12.99	29.42	0.0	2.659915041201113
21	7	2018	15.9	26.64	0.0	1.959630748500654
22	7	2018	11.58	23.35	0.0	1.9379232964597852
23	7	2018	9.99	22.87	0.0	2.017306536247078
24	7	2018	8.47	23.18	0.0	2.158254179749781
25	7	2018	8.87	22.4	0.0	2.0260837243193786
26	7	2018	6.97	24.03	0.0	2.3079669939676157
27	7	2018	9.63	24.56	0.0	2.235673562456596
28	7	2018	8.99	27.12	0.0	2.537443442934333
29	7	2018	8.75	29.46	0.0	2.7406152217559803
30	7	2018	11.86	32.46	0.0	2.914720812691608
31	7	2018	11.56	24.8	0.0	2.0443557272685924
1	8	2018	8.1	28.27	1.02	2.6007241326417625
2	8	2018	14.46	30.64	6.06	2.075689320603664
3	8	2018	13.0	28.1	3.31	1.8187312849415092
4	8	2018	13.32	23.06	1.73	1.3964728220242824
5	8	2018	13.01	23.52	0.0	1.516775765270678
6	8	2018	10.81	29.21	0.0	2.449907793642588
7	8	2018	12.62	30.14	0.0	2.494228540516249
8	8	2018	11.5	29.76	0.0	2.498609323553078
9	8	2018	12.89	33.78	0.0	2.8300398165580383
10	8	2018	14.17	38.37	0.0	3.148715218736851
11	8	2018	14.79	32.45	0.0	2.568713674393569
12	8	2018	12.39	23.11	0.0	1.4997905895269894
13	8	2018	8.05	17.15	0.0	1.0600389999920914
14	8	2018	3.76	27.91	0.0	2.442545785837365
15	8	2018	10.73	28.39	0.0	2.313041520066278
16	8	2018	9.52	27.56	0.0	2.3118407909665293
17	8	2018	9.81	31.41	0.0	2.6337884892926753
18	8	2018	10.53	24.54	0.0	1.8666201682035188
19	8	2018	3.69	23.83	0.0	2.0961627579909226
20	8	2018	4.8	23.72	0.0	2.039749049780398
21	8	2018	5.19	27.55	0.0	2.334276528685683
22	8	2018	10.38	31.22	0.0	2.5275265288239988
23	8	2018	8.53	26.5	0.0	2.1454711011390706
24	8	2018	7.8	19.24	0.0	1.3091442747927815
25	8	2018	7.25	19.04	0.0	1.3435147944956085
26	8	2018	7.4	18.46	4.55	0.9795642400151428
27	8	2018	7.83	13.69	6.17	0.491016166422039
28	8	2018	6.21	18.46	0.0	1.2774310172251977
29	8	2018	6.26	27.24	0.0	2.207666044506284
30	8	2018	9.43	22.99	1.08	1.6082467838917944
31	8	2018	7.34	20.15	0.0	1.470513386752501
1	9	2018	6.42	19.68	0.0	1.4728129037988644
2	9	2018	3.21	20.18	0.0	1.679024759117942
3	9	2018	4.82	20.82	0.0	1.683126089646206
4	9	2018	2.38	14.27	0.0	1.0991782191108144
5	9	2018	-0.62	21.86	0.0	1.8579893363122368
6	9	2018	3.22	24.78	0.0	2.0206866903371443
7	9	2018	6.72	24.86	0.0	1.9267413038983336
8	9	2018	10.9	26.64	0.0	1.8876731673055152
9	9	2018	8.29	21.76	0.0	1.5022278752077625
10	9	2018	3.49	20.74	1.8	1.6380609601884184
11	9	2018	6.05	17.13	0.0	1.0702554112475773
12	9	2018	4.03	15.0	6.54	0.7827652448033573
13	9	2018	3.9	11.38	1.12	0.5866697740982816
14	9	2018	2.44	8.29	0.0	0.4371521464100176
15	9	2018	5.63	11.23	2.34	0.4213304219394946
16	9	2018	5.9	9.59	9.58	0.2835550622686641
17	9	2018	3.9	11.06	0.54	0.5682128929391765
18	9	2018	4.5	11.14	0.0	0.538337450804684
19	9	2018	1.94	15.23	0.0	1.04137625941042
20	9	2018	3.74	12.62	0.0	0.705584328106334
21	9	2018	0.5	6.83	2.67	0.4103070487483218
22	9	2018	-0.24	1.36	8.71	0.1070869056240443
23	9	2018	-0.3	2.7	0.0	0.211153743640678
24	9	2018	-0.34	12.4	1.08	0.876128722415219
25	9	2018	1.78	13.72	0.84	0.8777831938515899
26	9	2018	3.21	16.14	0.0	0.980618198828245
27	9	2018	-1.84	8.31	0.0	0.6543130860769262
28	9	2018	-3.91	7.99	0.0	0.7058133814680683
29	9	2018	-2.05	7.15	0.0	0.5872051601785263
30	9	2018	-7.81	4.38	0.47	0.6328615519377777
1	10	2018	-1.28	4.28	1.97	0.3621309579523168
2	10	2018	-1.55	4.56	1.97	0.3953696153039286
3	10	2018	-2.35	6.52	0.0	0.5554431686475035
4	10	2018	-5.53	6.5	0.0	0.6533081270108692
5	10	2018	-4.04	8.97	0.0	0.7465322083068592
6	10	2018	-5.51	12.81	0.0	0.9987157855255776
7	10	2018	-2.73	13.41	0.0	0.9885632522890524
8	10	2018	-2.62	1.28	0.26	0.2381085368375548
9	10	2018	-4.73	2.69	0.0	0.416319034420381
10	10	2018	-8.78	5.09	0.0	0.634818630138017
11	10	2018	-9.39	6.3	0.0	0.6924921816977628
12	10	2018	-4.2	6.35	9.07	0.5377801809756853
13	10	2018	-4.64	-0.31	0.0	0.2353153604585288
14	10	2018	-8.89	3.92	0.0	0.569469837567944
15	10	2018	0.38	13.57	0.0	0.8286515197439304
16	10	2018	-1.19	10.15	0.0	0.6783363734888535
17	10	2018	-1.48	21.28	0.0	1.2906266946772595
18	10	2018	1.45	18.96	0.0	1.0885631088281442
19	10	2018	-3.55	13.48	0.0	0.8874902216314223
20	10	2018	-7.75	16.9	0.0	1.0785204378864055
21	10	2018	-2.0	14.1	0.0	0.8738483515165358
22	10	2018	-6.57	11.03	0.0	0.7997243965481279
23	10	2018	-4.53	16.32	0.0	1.0102307413806355
24	10	2018	-2.11	19.07	0.0	1.1050384953679755
25	10	2018	-1.16	15.17	0.0	0.8839074630979843
26	10	2018	-3.05	12.33	0.0	0.7772888923999655
27	10	2018	-1.46	12.9	0.0	0.7631086389864282
28	10	2018	-5.42	9.52	0.0	0.6833077207273754
29	10	2018	0.3	8.32	0.0	0.4461663811788915
30	10	2018	-1.61	6.97	0.0	0.4446677285198617
31	10	2018	-3.49	10.12	0.0	0.6586495797704606
1	11	2018	-2.55	4.57	1.18	0.3497456438949978
2	11	2018	-1.99	0.46	2.79	0.1160328164829586
3	11	2018	-4.9	1.49	0.0	0.2818997402294069
4	11	2018	-2.55	4.06	2.41	0.3062526661163925
5	11	2018	-8.71	-0.22	1.74	0.3259859346250541
6	11	2018	-12.81	-8.67	0.0	0.1238123721648331
7	11	2018	-12.79	-9.71	0.0	0.0910268174445963
8	11	2018	-18.14	-9.91	0.0	0.1882758851758196
9	11	2018	-21.87	-4.45	1.95	0.3473702668054905
10	11	2018	-10.16	-3.45	0.59	0.2331177313310493
11	11	2018	-11.5	-6.0	0.0	0.1758736867837055
12	11	2018	-15.22	-5.32	0.0	0.2682425492379192
13	11	2018	-8.08	3.85	0.0	0.4649624038720525
14	11	2018	-3.4	5.13	0.0	0.3992586736555014
15	11	2018	-3.25	2.88	0.0	0.2853317524389746
16	11	2018	-18.42	-5.39	0.0	0.2994308480603449
17	11	2018	-19.6	-5.73	0.0	0.2986509017879066
18	11	2018	-12.68	-7.31	0.52	0.1580534564626722
19	11	2018	-15.31	0.53	0.0	0.4370735489353989
20	11	2018	-6.45	1.4	0.0	0.3201345818870952
21	11	2018	-5.91	0.37	0.0	0.2604514251429833
22	11	2018	-3.39	5.54	0.0	0.4156917815390474
23	11	2018	-5.62	2.48	0.0	0.3440373892078225
24	11	2018	-8.26	-4.73	0.0	0.1296812817498323
25	11	2018	-8.15	-4.6	0.0	0.131646032972555
26	11	2018	-6.67	-3.05	0.0	0.1446980890635691
27	11	2018	-5.27	-1.86	0.0	0.1456076345283115
28	11	2018	-7.07	-3.49	0.0	0.1399331258622811
29	11	2018	-5.39	-0.99	0.0	0.1866918214983703
30	11	2018	-7.49	-3.66	0.0	0.1473878499989947
1	12	2018	-7.51	-5.2	3.39	0.0838997357709986
2	12	2018	-9.41	-4.39	0.0	0.1762861875706395
3	12	2018	-13.33	-5.53	0.02	0.2258698398768795
4	12	2018	-13.66	-6.79	0.48	0.1942745105968421
5	12	2018	-13.12	-5.97	0.19	0.2081462218509858
6	12	2018	-15.43	-8.13	0.0	0.186661616892445
7	12	2018	-19.56	-8.2	0.0	0.2324012558991602
8	12	2018	-18.63	-7.17	0.0	0.2471647596586418
9	12	2018	-15.54	-4.02	0.0	0.296131847017111
10	12	2018	-15.05	-0.19	0.0	0.3968777425467691
11	12	2018	-8.41	0.77	0.0	0.3342959318961091
12	12	2018	-6.24	1.02	0.0	0.2906935831810114
13	12	2018	-10.2	2.72	0.0	0.4347488116121276
14	12	2018	-8.9	4.98	0.0	0.4957625234939892
15	12	2018	-3.26	5.61	0.0	0.4000097528193141
16	12	2018	-12.81	-3.51	0.0	0.271210848488638
17	12	2018	-7.79	4.37	0.0	0.4539353449733835
18	12	2018	-5.93	4.82	0.0	0.4336018861402813
19	12	2018	-4.71	1.7	0.0	0.2721654766955829
20	12	2018	-8.84	2.52	0.0	0.404113812060739
21	12	2018	-4.52	4.2	0.0	0.3731755651495579
22	12	2018	-9.29	-3.42	0.0	0.2012964739892568
23	12	2018	-16.77	-5.85	0.46	0.2584272384919494
24	12	2018	-16.45	-9.01	0.0	0.1752769384850031
25	12	2018	-18.09	-10.21	0.0	0.1690528164628805
26	12	2018	-14.56	-7.35	0.0	0.1883274442998342
27	12	2018	-20.58	-8.5	0.0	0.2302291649229763
28	12	2018	-19.98	-4.62	0.0	0.3116921330131608
29	12	2018	-13.32	-3.99	1.63	0.2635959580848561
30	12	2018	-19.54	-11.74	0.82	0.1522521207677658
31	12	2018	-28.28	-16.08	0.0	0.1399463728400544
