Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2018	7.31	20.15	0.0	1.4818881026652178
1	9	2018	6.5	19.99	0.0	1.5135895285558931
2	9	2018	3.34	20.21	0.0	1.686477991918126
3	9	2018	4.85	21.33	0.0	1.7367685668720314
4	9	2018	2.48	14.43	0.0	1.111754340500413
5	9	2018	-0.59	21.93	0.0	1.8672911833805472
6	9	2018	3.17	25.04	0.0	2.045906449524997
7	9	2018	6.68	24.97	0.0	1.943216677326389
8	9	2018	10.97	26.96	0.0	1.9229859959823752
9	9	2018	8.21	22.07	0.0	1.5476038227982327
10	9	2018	3.44	21.41	0.62	1.7025192528495594
11	9	2018	6.02	17.32	0.0	1.1068852695623936
12	9	2018	4.16	15.09	4.58	0.782013498127804
13	9	2018	3.88	11.65	1.1	0.6082504345251143
14	9	2018	2.71	8.54	0.0	0.4392680230935592
15	9	2018	5.76	11.47	3.04	0.429737986222759
16	9	2018	6.23	10.02	8.93	0.2928561219979772
17	9	2018	4.19	11.46	0.43	0.5810545111569129
18	9	2018	4.69	11.32	0.0	0.5392285462367609
19	9	2018	2.0	15.31	0.0	1.0594395062920643
20	9	2018	3.51	12.51	0.0	0.7086942067419131
21	9	2018	0.56	7.28	3.03	0.4356365605462622
22	9	2018	-0.11	1.37	8.59	0.1009276813139983
23	9	2018	-0.27	2.91	0.0	0.2224457337046109
24	9	2018	-0.25	12.42	0.91	0.8871408869304129
25	9	2018	1.86	13.72	0.87	0.8759067946938337
26	9	2018	3.28	16.21	0.0	1.002192250759039
27	9	2018	-1.84	8.48	0.0	0.6640046019468508
28	9	2018	-3.79	8.05	0.0	0.7051247830824666
29	9	2018	-1.86	7.4	0.0	0.5945025168496142
30	9	2018	-7.8	4.5	0.61	0.6382494176563158
1	10	2018	-1.21	4.51	1.83	0.3730501321031145
2	10	2018	-1.4	4.46	2.01	0.3450254586230039
3	10	2018	-2.08	6.54	0.0	0.5462123571605947
4	10	2018	-5.58	6.57	0.0	0.6610872220009942
5	10	2018	-3.71	8.91	0.0	0.7584869548151515
6	10	2018	-5.32	12.87	0.0	1.0276611450713702
7	10	2018	-2.77	13.74	0.0	1.0423571367569744
8	10	2018	-2.39	1.6	0.0	0.2449374733708683
9	10	2018	-4.39	2.71	0.0	0.40391698998169
10	10	2018	-8.51	5.21	0.0	0.6555990292548246
11	10	2018	-9.33	6.33	0.0	0.7152454355408111
12	10	2018	-4.44	6.61	8.27	0.5576975790283525
13	10	2018	-4.45	-0.2	0.0	0.2329319196621794
14	10	2018	-8.69	3.89	0.0	0.565206869515812
15	10	2018	0.34	13.62	0.0	0.8528251444729673
16	10	2018	-1.02	10.17	0.0	0.6748220208930802
17	10	2018	-1.46	21.32	0.0	1.3241494326426773
18	10	2018	1.69	19.07	0.0	1.1251610368513811
19	10	2018	-3.52	13.54	0.0	0.8908066662706084
20	10	2018	-7.73	17.1	0.0	1.103650854691236
21	10	2018	-1.8	14.17	0.0	0.8749427062849687
22	10	2018	-6.39	11.1	0.0	0.8018139966793281
23	10	2018	-4.56	16.42	0.0	1.0160966364888528
24	10	2018	-2.0	19.26	0.0	1.1155948247375096
25	10	2018	-1.02	15.43	0.0	0.895600986276503
26	10	2018	-2.86	12.56	0.0	0.7853644006371429
27	10	2018	-1.34	13.02	0.0	0.7672124859454942
28	10	2018	-5.36	9.68	0.0	0.6902066922135156
29	10	2018	0.33	8.59	0.0	0.4608093479380314
30	10	2018	-1.71	7.0	0.0	0.4502316549432805
31	10	2018	-3.38	10.21	0.0	0.6615035321731204
1	11	2018	-2.69	4.74	1.25	0.3635335809405853
2	11	2018	-1.86	0.64	2.64	0.1190296421851828
3	11	2018	-4.9	1.54	0.0	0.2845889661331215
4	11	2018	-2.43	4.15	2.62	0.3064627284534
5	11	2018	-8.58	-0.06	1.68	0.3293966168303383
6	11	2018	-12.65	-8.61	0.21	0.1221916184759166
7	11	2018	-12.47	-9.66	0.0	0.0850591710703108
8	11	2018	-18.14	-9.8	0.0	0.191273114098607
9	11	2018	-21.9	-4.35	1.98	0.3504099890889126
10	11	2018	-10.08	-3.31	0.54	0.2360881730766395
11	11	2018	-11.42	-5.95	0.0	0.1758690129086226
12	11	2018	-15.22	-5.19	0.0	0.2725271506013662
13	11	2018	-7.97	3.97	0.0	0.4681688994224844
14	11	2018	-3.07	5.14	0.0	0.3893328192812696
15	11	2018	-2.99	3.05	0.0	0.2841558483508927
16	11	2018	-18.2	-5.09	0.0	0.3058434139051338
17	11	2018	-19.14	-5.62	0.0	0.2987466950273505
18	11	2018	-12.29	-7.09	0.56	0.1566869204551631
19	11	2018	-15.04	0.75	0.0	0.442151079168828
20	11	2018	-6.19	1.67	0.0	0.3253249430169134
21	11	2018	-5.71	0.63	0.0	0.2662595372194224
22	11	2018	-3.15	5.89	0.0	0.4255639161892804
23	11	2018	-5.52	2.74	0.0	0.3528905146036866
24	11	2018	-7.99	-4.52	0.0	0.1294524926534158
25	11	2018	-7.86	-4.4	0.0	0.1304891004889211
26	11	2018	-6.55	-2.86	0.0	0.1483030922053323
27	11	2018	-5.03	-1.52	0.0	0.1516997259040448
28	11	2018	-6.81	-3.25	0.0	0.1412941024949618
29	11	2018	-5.22	-0.59	0.0	0.1989251056110205
30	11	2018	-7.22	-3.59	0.0	0.1418969166537535
1	12	2018	-7.36	-5.11	3.48	0.0825697421516386
2	12	2018	-9.33	-4.19	0.0	0.1819310795794156
3	12	2018	-13.33	-5.36	0.0	0.2312788499541729
4	12	2018	-13.68	-6.72	0.43	0.1970381726343422
5	12	2018	-13.13	-5.83	0.09	0.2128389624114383
6	12	2018	-14.93	-7.91	0.0	0.1844430478907744
7	12	2018	-19.27	-7.95	0.0	0.2361250565419299
8	12	2018	-18.48	-7.19	0.0	0.2459607821041319
9	12	2018	-15.3	-3.69	0.0	0.3030359909119859
10	12	2018	-14.72	0.12	0.0	0.4040659652827473
11	12	2018	-8.12	0.95	0.0	0.3351997675069109
12	12	2018	-6.07	1.13	0.0	0.2906808217576691
13	12	2018	-9.87	2.95	0.0	0.4388054327648519
14	12	2018	-8.75	5.1	0.0	0.4982595079422841
15	12	2018	-3.09	5.69	0.0	0.3998592043382599
16	12	2018	-12.45	-3.2	0.0	0.2754796488295241
17	12	2018	-7.48	4.75	0.0	0.4640187867168956
18	12	2018	-5.58	5.18	0.0	0.441995696749513
19	12	2018	-4.49	1.98	0.0	0.2779362977626167
20	12	2018	-8.55	2.67	0.0	0.4053367048622399
21	12	2018	-4.45	4.29	0.0	0.3762734895367824
22	12	2018	-9.01	-3.34	0.0	0.1976588203907303
23	12	2018	-16.42	-5.54	0.81	0.2633876175829424
24	12	2018	-16.38	-8.73	0.0	0.1814179246286416
25	12	2018	-17.87	-10.0	0.0	0.1712493129556269
26	12	2018	-14.62	-7.26	0.0	0.1923656125193754
27	12	2018	-20.62	-8.3	0.0	0.2352431444966537
28	12	2018	-20.01	-4.56	0.0	0.3135935758345043
29	12	2018	-13.18	-3.79	1.54	0.2677083893192063
30	12	2018	-19.26	-11.27	0.8	0.1590388612145666
31	12	2018	-28.08	-16.12	0.0	0.1389373950893269
1	1	2019	-25.01	-2.02	0.0	0.3735592840851287
2	1	2019	-10.25	3.82	0.0	0.471082923815238
3	1	2019	-5.5	3.47	0.0	0.364111486201959
4	1	2019	-8.27	1.23	0.0	0.342389745653908
5	1	2019	-6.27	-2.04	0.0	0.1624357582560975
6	1	2019	-5.33	2.11	0.0	0.3034040089224882
7	1	2019	-13.92	-1.87	1.14	0.3358467486797335
8	1	2019	-21.91	-13.72	0.0	0.1377969773336295
9	1	2019	-23.53	-9.44	0.47	0.2300427292743411
10	1	2019	-15.19	-8.62	0.0	0.1641984913127775
11	1	2019	-17.04	-9.67	0.0	0.1673076122445368
12	1	2019	-14.5	-1.04	0.0	0.3713106675662327
13	1	2019	-12.33	-1.07	0.0	0.3433188681240685
14	1	2019	-11.42	-2.13	0.0	0.2938600061886797
15	1	2019	-18.63	-4.78	0.0	0.3082222496864375
16	1	2019	-19.14	-14.75	0.38	0.0853124519501872
17	1	2019	-25.95	-16.53	0.0	0.1261128498768984
18	1	2019	-28.85	-18.21	0.0	0.1184773309889343
19	1	2019	-22.34	-15.19	2.24	0.1140811417161415
20	1	2019	-19.08	-11.06	0.0	0.1670344291338102
21	1	2019	-18.3	-5.95	0.0	0.2822753265126346
22	1	2019	-15.79	-2.96	0.0	0.3399421201810834
23	1	2019	-22.47	-4.75	0.0	0.3336824314529628
24	1	2019	-28.67	-9.64	0.0	0.2449669913217123
25	1	2019	-22.03	-4.98	0.0	0.329926170244741
26	1	2019	-12.54	-0.66	1.03	0.3771195140883028
27	1	2019	-7.76	4.32	1.25	0.5224834376715288
28	1	2019	-22.7	-10.07	0.0	0.2276671424150193
29	1	2019	-30.06	-21.04	0.0	0.09370051068391
30	1	2019	-23.06	-12.47	0.4	0.184406278192481
31	1	2019	-14.95	-1.32	0.0	0.3997404705039016
1	2	2019	-18.67	-8.3	0.0	0.2404457270146786
2	2	2019	-22.98	-16.36	1.09	0.1127430299572306
3	2	2019	-24.9	-21.27	0.2	0.0518764115812596
4	2	2019	-25.65	-21.79	2.34	0.0497325934278823
5	2	2019	-33.15	-23.0	0.0	0.0887123053725666
6	2	2019	-36.8	-25.85	0.0	0.0728293611891701
7	2	2019	-37.75	-24.75	0.0	0.0829937605649971
8	2	2019	-37.02	-25.22	0.0	0.0790412875551866
9	2	2019	-33.64	-23.49	0.0	0.0871482633390298
10	2	2019	-32.48	-21.32	0.0	0.1069101126467963
11	2	2019	-28.5	-16.44	1.76	0.157918938954832
12	2	2019	-31.93	-20.71	0.01	0.1136179416717434
13	2	2019	-29.06	-20.71	0.0	0.1013301404281086
14	2	2019	-32.72	-19.89	0.0	0.1266651012356265
15	2	2019	-32.62	-18.4	1.56	0.1445100333707251
16	2	2019	-20.34	-13.69	3.33	0.1354867258368165
17	2	2019	-19.48	-13.71	1.1	0.133554941666773
18	2	2019	-27.11	-17.74	0.56	0.1370238534087057
19	2	2019	-28.82	-11.58	0.0	0.2440966090452959
20	2	2019	-23.16	-9.35	0.0	0.2797645530703772
21	2	2019	-23.94	-12.53	0.0	0.2153953501661208
22	2	2019	-27.15	-11.81	0.0	0.2437008174930174
23	2	2019	-23.64	-13.84	0.23	0.1893297003321801
24	2	2019	-31.16	-20.95	0.0	0.1174163084548967
25	2	2019	-33.08	-18.8	0.0	0.149841863458592
26	2	2019	-30.09	-16.93	0.0	0.1714760820537489
27	2	2019	-19.97	-8.15	0.0	0.3534365138525651
28	2	2019	-17.73	-8.63	0.0	0.3028158139362416
1	3	2019	-26.82	-15.7	0.0	0.1830378859377363
2	3	2019	-33.08	-20.66	0.0	0.132020295726972
3	3	2019	-25.86	-15.75	0.0	0.1788990544746271
4	3	2019	-21.08	-10.63	0.0	0.2920056907112876
5	3	2019	-18.14	-8.77	0.0	0.3265929154554873
6	3	2019	-25.46	-13.41	0.0	0.2437041461727892
7	3	2019	-24.08	-7.93	0.0	0.4037186430287021
8	3	2019	-16.97	-5.72	0.0	0.4689485578207628
9	3	2019	-15.82	-5.69	0.0	0.4592611231314851
10	3	2019	-21.79	-6.71	0.0	0.4624508159806309
11	3	2019	-16.59	1.27	0.0	0.8087027756508185
12	3	2019	-3.43	3.28	0.0	0.7031641823282573
13	3	2019	-5.33	2.56	0.0	0.7730363902337529
14	3	2019	-9.83	1.26	0.0	0.836491822048207
15	3	2019	-11.91	2.4	0.0	0.934391551687248
16	3	2019	-9.35	3.14	0.0	0.9828702255979954
17	3	2019	-11.25	4.27	0.0	1.0611856869158474
18	3	2019	-3.75	4.83	0.0	0.9886216831024998
19	3	2019	-3.76	8.94	0.0	1.3594328468935792
20	3	2019	-2.49	12.52	0.0	1.560510601165792
21	3	2019	-1.98	11.97	0.0	1.5409232593821505
22	3	2019	-2.13	14.97	0.0	1.7043700831886506
23	3	2019	-1.85	13.1	0.0	1.612065766172856
24	3	2019	-5.0	4.24	0.0	1.0355261748116384
25	3	2019	-7.06	5.4	0.0	1.1887162432901854
26	3	2019	-1.33	16.55	0.0	1.8208787821350143
27	3	2019	-1.58	5.56	0.0	1.0878757463945017
28	3	2019	-5.86	7.39	0.0	1.3108470772547576
29	3	2019	-4.59	4.81	0.0	1.16845056465414
30	3	2019	-5.94	14.14	0.0	1.6571188022247547
31	3	2019	-3.91	5.74	0.0	1.2225958822941698
1	4	2019	-3.35	9.43	1.41	1.4481416747024107
2	4	2019	-6.3	3.94	0.0	1.1381340041398331
3	4	2019	-8.11	11.94	0.0	1.5359582468291808
4	4	2019	-1.5	12.68	0.0	1.6531133019873718
5	4	2019	-4.42	9.47	0.0	1.4601403389352376
6	4	2019	1.23	9.12	0.0	1.3951528410857827
7	4	2019	0.35	17.2	0.0	1.9499428523659448
8	4	2019	-2.92	16.96	0.0	1.901539427713196
9	4	2019	-4.67	9.91	0.0	1.455505493833199
10	4	2019	-5.83	9.73	0.0	1.4435260326884507
11	4	2019	-7.33	9.18	0.0	1.4009753282586583
12	4	2019	-8.38	10.88	0.0	1.4707781789674554
13	4	2019	-4.85	15.73	0.0	1.7708258657618212
14	4	2019	3.2	17.44	0.04	1.9302356052155072
15	4	2019	-0.77	13.81	0.0	1.7098735631110136
16	4	2019	-3.86	14.09	0.0	1.712977294049823
17	4	2019	0.39	15.85	0.0	1.8434025635564215
18	4	2019	-0.74	18.05	0.0	1.973611932957422
19	4	2019	5.75	20.33	0.0	2.1287116634786676
20	4	2019	2.96	17.24	0.0	1.9398634569979
21	4	2019	-1.88	14.51	0.0	1.772937471397568
22	4	2019	-1.3	22.22	0.0	2.2194726114474164
23	4	2019	6.83	20.28	0.0	2.124862457328435
24	4	2019	0.46	17.53	0.0	1.974933440066984
25	4	2019	-2.22	12.62	0.0	1.6655091040765475
26	4	2019	-4.59	11.99	0.0	1.6187001624019322
27	4	2019	-2.09	10.97	5.83	1.4488603672299425
28	4	2019	-4.94	4.7	1.87	1.176258522644205
