Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.2	6.8	0.0	1.3098877477244242
30	4	2019	-4.01	10.24	1.18	1.531425074407402
1	5	2019	-6.36	10.69	0.0	1.5508104458907888
2	5	2019	-2.69	12.24	0.0	1.6619243118214555
3	5	2019	-5.19	12.54	0.0	1.6747657868848982
4	5	2019	-3.86	8.76	0.0	1.447859592583039
5	5	2019	-7.29	7.15	0.0	1.354811285141384
6	5	2019	-7.15	12.54	0.0	1.6593184385513648
7	5	2019	-0.33	15.35	0.0	1.8815951672330755
8	5	2019	-4.69	12.62	0.0	1.6991505748235831
9	5	2019	0.99	15.14	0.0	1.87009274349644
10	5	2019	2.85	18.59	2.15	1.9423829998954143
11	5	2019	2.25	15.81	0.0	1.915936404268067
12	5	2019	1.92	25.05	0.0	2.5389694074730644
13	5	2019	4.53	21.57	0.0	2.3318383741891067
14	5	2019	1.98	23.17	0.0	2.4330508897024576
15	5	2019	5.86	21.16	0.0	2.292058886264194
16	5	2019	-0.62	16.08	0.0	1.9645810437818312
17	5	2019	0.16	17.33	0.0	2.0523362332243815
18	5	2019	0.67	15.19	0.0	1.905120767968044
19	5	2019	-2.74	16.62	0.0	1.9976082948252825
20	5	2019	-0.85	19.82	0.0	2.2158351936362064
21	5	2019	1.46	21.43	0.0	2.3396634965608154
22	5	2019	3.74	24.03	0.0	2.528838217135216
23	5	2019	3.67	24.27	0.0	2.5439074826026182
24	5	2019	4.41	23.37	0.0	2.4860347964462965
25	5	2019	4.62	16.39	1.42	1.9438619232130565
26	5	2019	0.6	19.17	0.0	2.1975768871849444
27	5	2019	1.31	21.78	0.0	2.374387238247106
28	5	2019	6.06	27.61	0.0	2.7789160937910715
29	5	2019	10.32	30.57	0.0	2.9706614906430477
30	5	2019	10.95	32.79	0.0	3.1194757517692846
31	5	2019	5.27	20.97	0.0	2.2968745106193875
1	6	2019	5.62	25.46	0.0	2.6320067100656748
2	6	2019	10.26	32.71	0.0	3.121528214088261
3	6	2019	9.48	34.94	0.0	3.2614858691510533
4	6	2019	12.66	25.11	0.0	2.4565614702516347
5	6	2019	10.63	25.42	0.0	2.5569493730726736
6	6	2019	13.34	27.46	0.0	2.6587082120582046
7	6	2019	9.26	22.44	0.0	2.3395965671639747
8	6	2019	4.36	17.13	0.0	2.004759879074043
9	6	2019	4.05	20.35	0.0	2.2720777838315884
10	6	2019	3.27	23.93	0.0	2.535462558696266
11	6	2019	7.04	21.75	0.73	2.3423800812155737
12	6	2019	5.94	24.49	0.19	2.5764935918308565
13	6	2019	8.15	30.17	0.94	2.9763315642088157
14	6	2019	11.51	23.56	1.51	2.3769385196512856
15	6	2019	10.07	18.98	3.01	1.871740597909272
16	6	2019	9.0	18.25	0.01	1.9786655933945927
17	6	2019	5.82	22.84	0.0	2.466192733266495
18	6	2019	7.9	27.13	0.0	2.775423533743842
19	6	2019	10.19	22.93	26.29	2.2025710126219735
20	6	2019	8.38	14.89	5.79	0.8761021059398737
21	6	2019	6.4	16.91	21.36	1.4155965832647683
22	6	2019	11.09	15.76	8.72	0.4919649527965811
23	6	2019	10.58	22.47	0.18	1.9327907869817949
24	6	2019	9.36	21.01	0.0	1.8234929417748855
25	6	2019	9.16	22.33	0.0	2.05646576358084
26	6	2019	8.15	24.27	0.0	2.38599759884224
27	6	2019	11.56	26.05	11.61	1.9536878588788176
28	6	2019	13.81	24.0	1.77	1.7317029881537709
29	6	2019	13.79	25.68	0.0	2.044012576657535
30	6	2019	9.92	22.53	0.0	1.9653181414141945
1	7	2019	9.16	28.11	2.26	2.22360255562097
2	7	2019	6.53	20.18	0.0	1.9182043010940144
3	7	2019	8.72	20.65	0.0	1.830790463671868
4	7	2019	8.49	21.31	0.0	1.944359494581334
5	7	2019	11.41	20.77	0.0	1.5343447376508728
6	7	2019	11.61	26.1	0.0	2.3625204859414053
7	7	2019	13.6	28.21	0.0	2.4834258028587226
8	7	2019	14.13	24.46	0.0	1.834687602540202
9	7	2019	11.84	23.14	0.0	1.908228997084574
10	7	2019	9.38	26.44	0.0	2.5233171665818097
11	7	2019	14.27	25.29	0.0	1.9866561076369404
12	7	2019	10.56	24.58	0.0	2.2519700999805976
13	7	2019	12.03	29.84	14.89	2.273081947026433
14	7	2019	14.42	28.38	18.73	1.8519210738484304
15	7	2019	13.04	25.28	0.0	1.869943548551754
16	7	2019	11.39	21.01	13.07	1.057110751374683
17	7	2019	12.2	23.15	2.87	1.2152073122385814
18	7	2019	11.38	25.91	1.25	2.027540899132175
19	7	2019	10.19	18.18	2.61	0.8718970263700586
20	7	2019	10.4	23.23	0.0	1.733763586907968
21	7	2019	10.7	25.13	0.0	1.937594343149596
22	7	2019	10.36	27.77	0.0	2.222554927141705
23	7	2019	13.83	29.65	0.0	2.192653020764238
24	7	2019	15.72	30.85	5.51	1.735796283068998
25	7	2019	11.61	20.61	3.05	0.9723073699959152
26	7	2019	13.31	25.97	0.0	1.7135216143802046
27	7	2019	12.02	32.8	0.0	2.545813807013897
28	7	2019	9.33	22.27	0.0	1.595520882505923
29	7	2019	5.4	24.85	0.0	2.0707312781882488
30	7	2019	11.27	30.04	0.0	2.3016613899712515
31	7	2019	12.59	27.36	0.0	1.921959550598166
1	8	2019	14.1	33.6	0.0	2.472505935576833
2	8	2019	15.9	34.54	0.0	2.4387328971452806
3	8	2019	16.11	29.83	0.0	1.852795999229217
4	8	2019	10.72	26.42	0.0	1.8892995231178795
5	8	2019	10.68	29.02	0.0	2.1516891656466104
6	8	2019	11.03	23.17	0.0	1.430424079085431
7	8	2019	5.76	21.9	0.0	1.6754597938246905
8	8	2019	6.37	25.79	0.0	2.0020737904580943
9	8	2019	10.21	28.19	0.17	2.047754886783839
10	8	2019	9.75	21.17	0.0	1.235338785574245
11	8	2019	8.1	23.11	8.33	1.3398049777206202
12	8	2019	10.6	15.66	18.99	0.4986739350617623
13	8	2019	7.84	21.3	0.0	1.3630887035535104
14	8	2019	10.68	24.57	0.0	1.485094639557223
15	8	2019	10.31	25.49	0.0	1.6042520788398644
16	8	2019	10.86	21.81	0.0	1.1834368524067151
17	8	2019	5.5	18.19	0.0	1.1993346397084714
18	8	2019	3.82	22.86	0.0	1.672557501352758
19	8	2019	4.74	23.25	0.0	1.6545221961554957
20	8	2019	4.11	23.65	0.0	1.6999362850805968
21	8	2019	5.9	26.69	0.0	1.874268697611234
22	8	2019	12.58	27.45	0.0	1.5523706230371126
23	8	2019	11.21	21.33	0.0	1.0625102128841943
24	8	2019	12.31	29.03	6.34	1.5199484451065148
25	8	2019	11.7	21.03	7.1	0.8773474271578268
26	8	2019	9.29	20.51	0.0	1.1145670487156547
27	8	2019	8.12	19.33	0.0	1.0813832268953936
28	8	2019	6.62	23.24	0.77	1.4930890733860938
29	8	2019	5.83	20.03	0.0	1.2701190824212434
30	8	2019	5.78	21.14	1.35	1.3556291711288362
31	8	2019	7.62	22.85	1.09	1.4003316506328751
1	9	2019	9.37	22.63	1.63	1.28215047670263
2	9	2019	10.27	22.84	0.0	1.2389487187793446
3	9	2019	7.84	25.13	0.0	1.5507643682577874
4	9	2019	10.45	24.6	2.66	1.2345789860724663
5	9	2019	7.84	23.26	0.0	1.3925127360896823
6	9	2019	5.42	22.63	0.0	1.4421170691609948
7	9	2019	7.32	22.19	0.0	1.3219503228879526
8	9	2019	6.1	21.48	0.0	1.3191471928852705
9	9	2019	8.45	13.72	16.92	0.4466043401606537
10	9	2019	8.58	11.47	17.24	0.252162983062586
11	9	2019	9.21	13.71	5.45	0.3898892249932272
12	9	2019	7.36	15.3	0.0	0.7245814790185984
13	9	2019	3.9	24.14	0.0	1.5521504543605549
14	9	2019	9.45	23.9	0.0	1.314587149303348
15	9	2019	9.84	27.5	0.0	1.55785014391614
16	9	2019	9.6	31.87	0.0	1.8535301259653776
17	9	2019	12.97	25.24	1.0	1.1893827045372116
18	9	2019	10.6	22.67	0.0	1.118536425996848
19	9	2019	7.64	22.49	0.0	1.2606155629582203
20	9	2019	8.92	20.74	0.0	1.055713887724018
21	9	2019	5.61	18.42	0.0	1.0452119223385423
22	9	2019	5.05	24.26	0.0	1.4587733239456686
23	9	2019	8.6	20.94	0.0	1.0706491557915416
24	9	2019	5.41	17.14	0.0	0.9378320165712696
25	9	2019	3.62	15.62	1.0	0.905880975515521
26	9	2019	3.24	10.9	7.45	0.5232624055129427
27	9	2019	1.97	8.27	3.81	0.4124637378629599
28	9	2019	0.43	5.74	0.0	0.3602873432668341
29	9	2019	-0.01	3.28	12.37	0.20109092873971
30	9	2019	0.07	2.17	3.98	0.1316259131182594
1	10	2019	-0.06	4.44	0.0	0.3021896566487487
2	10	2019	-4.09	9.17	0.0	0.7596314169142405
3	10	2019	-0.91	11.68	0.0	0.8082812427465537
4	10	2019	1.45	10.97	0.0	0.6681461404863053
5	10	2019	-0.44	14.23	0.0	0.935098173411746
6	10	2019	4.17	15.7	0.0	0.8615610612230181
7	10	2019	2.77	20.23	0.0	1.1877254337430485
8	10	2019	-1.43	8.54	1.33	0.6197716651153939
9	10	2019	-5.57	1.52	0.0	0.3702638719283512
10	10	2019	-7.27	3.63	0.0	0.5256102477256259
11	10	2019	-8.5	6.24	0.0	0.6659461805637067
12	10	2019	-8.2	7.15	0.0	0.6961291141934248
13	10	2019	-8.72	10.23	0.0	0.8337307735460684
14	10	2019	-0.75	4.48	0.57	0.3151128976795187
15	10	2019	-2.51	5.91	0.0	0.478501922724351
16	10	2019	-0.71	13.8	0.0	0.8620946252842686
17	10	2019	1.63	18.68	0.0	1.0653215457091367
18	10	2019	-0.04	15.82	0.0	0.9431369644327716
19	10	2019	-0.98	14.13	0.0	0.8702865663315525
20	10	2019	-4.41	8.28	0.0	0.647197711001465
21	10	2019	-6.57	10.35	0.0	0.7814921321259641
22	10	2019	-6.25	6.81	0.0	0.6117197397804277
23	10	2019	-5.41	4.71	0.98	0.4889542630127252
24	10	2019	-3.91	8.96	0.0	0.6542177725394444
25	10	2019	-0.15	17.89	0.0	1.0185128465999007
26	10	2019	-4.98	2.92	0.0	0.3783981456654563
27	10	2019	-8.9	-2.64	0.26	0.2539082163040485
28	10	2019	-9.48	-3.81	0.41	0.2208472452288707
29	10	2019	-11.94	-4.84	0.0	0.245270021752694
30	10	2019	-17.19	0.42	0.0	0.4845035114270929
31	10	2019	-2.6	4.07	0.0	0.3370663792149217
1	11	2019	-2.97	4.95	0.0	0.3954482484389145
2	11	2019	-4.18	4.44	0.0	0.4091777669874266
3	11	2019	-4.21	2.26	0.0	0.3028460747979061
4	11	2019	-12.55	-4.26	0.0	0.2642346847055921
5	11	2019	-13.75	-3.37	0.79	0.3212134222999792
6	11	2019	-19.54	-7.5	0.0	0.2712935940093472
7	11	2019	-19.59	-3.43	0.0	0.3721294688333777
8	11	2019	-8.55	5.14	0.0	0.542402856448177
9	11	2019	-11.57	0.23	2.46	0.3813320961129941
10	11	2019	-19.77	-11.14	0.0	0.1814332100242512
11	11	2019	-22.73	-7.74	0.0	0.2781668681640454
12	11	2019	-15.21	-1.32	0.0	0.3931837926195832
13	11	2019	-12.74	1.65	0.0	0.4597628263175282
14	11	2019	-7.1	1.01	0.0	0.327571862921021
15	11	2019	-4.1	4.37	0.0	0.3893432965866168
16	11	2019	-0.5	3.22	2.33	0.1850924050900835
17	11	2019	-2.33	7.19	1.87	0.4604436175445939
18	11	2019	-0.28	7.89	0.0	0.4252683698598798
19	11	2019	-3.77	1.17	0.0	0.2217850735239294
20	11	2019	-5.53	-0.77	0.0	0.1983371180796626
21	11	2019	-7.07	3.4	0.0	0.4157289371442895
22	11	2019	-5.31	6.45	0.0	0.5015418801828226
23	11	2019	-0.81	10.67	0.0	0.578781152735542
24	11	2019	-1.92	5.16	0.64	0.3436570354028576
25	11	2019	-5.01	-0.06	0.0	0.209359388032816
26	11	2019	-9.69	-1.61	0.0	0.2784864330041501
27	11	2019	-8.17	-4.35	0.0	0.1374804146046027
28	11	2019	-7.93	-5.17	8.46	0.0967678842988172
29	11	2019	-10.9	-4.78	0.0	0.1991040180103527
30	11	2019	-10.42	-6.85	0.0	0.1164077733124516
1	12	2019	-13.18	-5.23	0.0	0.2314620744028659
2	12	2019	-12.78	-1.16	0.0	0.3503701054278971
3	12	2019	-7.75	4.12	0.0	0.452810989370621
4	12	2019	-9.12	0.1	0.0	0.3277958987491396
5	12	2019	-12.58	-3.04	0.0	0.2855567496814217
6	12	2019	-12.06	-3.92	0.0	0.2482537639498538
7	12	2019	-11.44	-3.82	0.0	0.2398642603706654
8	12	2019	-20.66	-11.01	0.0	0.1821043524802854
9	12	2019	-24.77	-9.3	0.0	0.2366749675722561
10	12	2019	-27.73	-14.16	0.0	0.166488853635658
11	12	2019	-25.11	-15.88	0.0	0.1290633821860905
12	12	2019	-19.22	-10.94	0.26	0.1679897509068987
13	12	2019	-23.15	-13.28	0.0	0.1584298360459484
14	12	2019	-25.43	-10.9	0.37	0.2098439766349356
15	12	2019	-18.7	-7.7	0.0	0.2342355945288129
16	12	2019	-15.44	-4.79	0.0	0.2721692861457092
17	12	2019	-13.54	-3.22	0.0	0.2914761244473968
18	12	2019	-9.44	1.01	0.0	0.3618061323401329
19	12	2019	-10.58	-3.22	0.0	0.2374832697784244
20	12	2019	-10.65	4.79	0.0	0.511222659464226
21	12	2019	-10.13	2.6	0.0	0.4283808859472844
22	12	2019	-7.1	1.29	0.0	0.320529434565047
23	12	2019	-6.33	-2.59	0.0	0.1448323783547619
24	12	2019	-6.16	-4.15	1.7	0.0786365880082482
25	12	2019	-7.99	-1.8	0.0	0.2259356025936688
26	12	2019	-14.83	-5.53	0.0	0.2434538297225614
27	12	2019	-13.92	-4.61	0.0	0.2558812429044141
28	12	2019	-15.34	-5.85	0.0	0.2414486970613561
29	12	2019	-18.39	-5.6	0.0	0.2803773091409288
30	12	2019	-15.46	-4.92	0.0	0.2680194944038381
31	12	2019	-12.49	0.92	0.0	0.4055362005653704
1	1	2020	-6.85	-0.56	0.0	0.2431890670907326
2	1	2020	-7.45	-2.5	0.0	0.1851783552264407
3	1	2020	-11.63	-2.79	0.0	0.2759900543376891
4	1	2020	-8.19	5.84	0.0	0.5242246259457917
5	1	2020	-9.82	-1.09	0.0	0.2990860999386436
6	1	2020	-13.79	-1.37	0.0	0.3548590951936102
7	1	2020	-22.6	-13.46	0.0	0.1524404192519068
8	1	2020	-17.62	-4.97	0.0	0.2954543452935954
9	1	2020	-23.55	-15.01	0.0	0.1334627832075226
10	1	2020	-29.07	-14.64	0.0	0.1656247749103696
11	1	2020	-17.44	-8.73	2.8	0.1926075068137601
12	1	2020	-24.74	-12.78	1.03	0.1807424768018106
13	1	2020	-29.91	-23.55	0.73	0.0619014461607552
14	1	2020	-34.13	-26.7	0.0	0.0532498357135757
15	1	2020	-35.54	-28.02	0.0	0.0482899965105449
16	1	2020	-35.8	-19.02	0.0	0.1228238075656567
17	1	2020	-23.02	-18.5	1.92	0.0709663499135639
18	1	2020	-28.01	-23.2	0.0	0.0533803236348382
19	1	2020	-28.98	-16.12	0.0	0.1501017374533896
20	1	2020	-20.69	0.94	0.0	0.4678541942333626
21	1	2020	-9.04	2.28	0.0	0.4261856761369692
22	1	2020	-12.32	-2.19	0.0	0.3260162150709506
23	1	2020	-11.86	-3.03	0.0	0.2907350708139625
24	1	2020	-8.23	1.3	0.0	0.3762504014031912
25	1	2020	-5.26	2.55	0.0	0.3527203985432384
26	1	2020	-7.15	-2.16	0.0	0.2057559695064364
27	1	2020	-6.53	-0.06	0.6	0.278076119884417
28	1	2020	-4.78	-0.4	0.0	0.2029568467057385
29	1	2020	-9.27	-2.1	2.07	0.2583896687495124
30	1	2020	-10.3	-0.43	0.0	0.3646549998391616
31	1	2020	-10.31	3.45	0.0	0.51189732762028
1	2	2020	-5.64	7.43	0.0	0.5975329619527303
2	2	2020	-9.25	0.63	0.0	0.3878662138782616
3	2	2020	-16.98	-7.96	0.0	0.2369523605766209
4	2	2020	-18.42	-2.97	0.0	0.3874800103657228
5	2	2020	-12.78	-3.69	0.0	0.3042249140479568
6	2	2020	-12.62	-8.2	0.49	0.1455958628842587
7	2	2020	-11.4	-1.78	0.0	0.3518817905725648
8	2	2020	-12.18	-1.77	0.0	0.3694601615032811
9	2	2020	-13.16	-1.48	0.0	0.4135157103424292
10	2	2020	-9.99	-3.3	0.0	0.2655455109165141
11	2	2020	-13.94	-1.21	0.0	0.4579136207072602
12	2	2020	-29.0	-13.85	0.0	0.2027337662314931
13	2	2020	-28.8	-5.71	0.0	0.3405809524138457
14	2	2020	-11.31	-0.86	0.0	0.4365996906216838
15	2	2020	-17.45	-9.95	0.0	0.2027564976519075
16	2	2020	-15.04	-3.21	0.0	0.4082015266092959
17	2	2020	-20.38	-8.46	0.0	0.2805822257197924
18	2	2020	-29.07	-17.61	0.0	0.1515920291201419
19	2	2020	-29.19	-9.11	0.0	0.2949070592143983
20	2	2020	-16.51	2.4	0.0	0.697785061878942
21	2	2020	-10.61	3.54	0.0	0.7619460372811607
22	2	2020	-8.32	4.31	0.0	0.789978295413897
23	2	2020	-10.3	2.34	0.0	0.705297360292903
24	2	2020	-10.48	-1.86	0.0	0.4374273354003677
25	2	2020	-16.34	-2.16	0.0	0.5409488354308851
26	2	2020	-12.94	1.89	0.0	0.7233977659724635
27	2	2020	-7.52	5.04	0.0	0.8593004171317814
28	2	2020	-6.82	7.05	0.0	0.9958758617282288
29	2	2020	-5.16	7.54	0.28	1.0136104280165803
1	3	2020	-10.43	0.05	0.05	0.5969716940680134
2	3	2020	-6.22	3.89	0.0	0.7688833010362309
3	3	2020	-6.1	4.04	0.0	0.7877371367882479
4	3	2020	-2.52	4.14	0.0	0.5830671387851919
5	3	2020	-5.58	5.16	0.0	0.8986352825261255
6	3	2020	-0.81	12.99	0.0	1.4585856182309656
7	3	2020	-8.67	0.95	0.54	0.6599524400797939
8	3	2020	-14.88	-6.93	0.73	0.3155183317555794
9	3	2020	-16.26	1.14	0.0	0.7610207967140127
10	3	2020	-10.96	6.01	0.0	1.0403413939638164
11	3	2020	-3.46	6.18	0.0	0.9297405329401748
12	3	2020	-9.01	0.03	0.0	0.6159305917422263
13	3	2020	-15.83	-9.44	0.0	0.2154333408985421
14	3	2020	-15.99	-6.96	1.64	0.3850849092162893
15	3	2020	-14.22	-5.39	0.42	0.4273671231770773
16	3	2020	-16.8	-2.05	0.0	0.654969121814871
17	3	2020	-12.91	-0.32	0.0	0.7318880090646895
18	3	2020	-16.19	-4.85	0.0	0.5181924023877004
19	3	2020	-16.47	-4.13	0.0	0.5674677296778721
20	3	2020	-16.81	-0.03	0.0	0.7773310176624763
21	3	2020	-10.45	3.61	0.0	1.0020261806840416
22	3	2020	-9.89	7.29	0.0	1.2531909107203054
23	3	2020	-6.88	9.99	0.0	1.4242951280040923
24	3	2020	-8.09	-0.25	0.57	0.8056271386409992
25	3	2020	-14.07	0.18	0.0	0.9156193199374962
26	3	2020	-12.46	6.98	0.0	1.2155878532654525
27	3	2020	-3.91	8.26	0.0	1.3764525942746242
28	3	2020	-2.71	10.23	0.0	1.497222328439551
29	3	2020	-4.79	15.54	0.0	1.7623991506259378
30	3	2020	-2.57	6.09	0.0	1.2430198142006292
31	3	2020	-9.4	-0.05	0.0	0.9220532788654237
1	4	2020	-14.31	-10.33	0.43	0.1988962745305606
2	4	2020	-17.23	-7.71	0.0	0.5410959226722573
3	4	2020	-18.12	-1.46	0.0	0.8354850696030612
4	4	2020	-10.91	-3.46	2.0	0.5444519388944337
5	4	2020	-10.19	-0.73	0.35	0.926781893515158
6	4	2020	-6.37	3.36	1.17	1.1405432816057743
7	4	2020	-8.97	5.51	0.0	1.2587380660289085
8	4	2020	-5.92	2.2	0.0	1.072069143564431
9	4	2020	-12.42	7.1	0.0	1.29431403699334
10	4	2020	-2.08	9.18	0.0	1.5007824929807678
11	4	2020	-7.93	-0.68	0.0	0.8816171439273432
12	4	2020	-10.54	-3.3	0.0	0.7368777449139433
13	4	2020	-12.74	-3.36	0.0	0.8166920602704095
14	4	2020	-14.82	4.33	0.0	1.1509936333187971
15	4	2020	-10.03	3.35	0.0	1.1722820914669896
16	4	2020	-7.16	5.77	0.0	1.3214262572369826
17	4	2020	-3.19	14.57	0.0	1.8649646404792009
18	4	2020	-3.91	5.05	0.0	1.2585935847344112
19	4	2020	-6.59	14.8	0.0	1.829943634479325
20	4	2020	-2.31	12.0	0.0	1.7298711575340715
21	4	2020	-1.5	22.42	0.0	2.349705347876709
22	4	2020	1.33	16.93	0.0	2.067959766293036
23	4	2020	0.3	18.34	0.0	2.15296635878919
24	4	2020	-1.42	13.83	2.9	1.6981785439709345
25	4	2020	-2.55	19.23	0.0	2.174603556974669
26	4	2020	3.43	16.05	0.0	1.9956032653877136
27	4	2020	-1.06	20.58	0.0	2.2837029128874597
28	4	2020	2.64	17.95	0.0	2.1519849589340208
29	4	2020	0.92	23.09	0.0	2.4671481406483804
30	4	2020	7.94	28.07	0.0	2.8360767307434855
1	5	2020	5.18	18.65	0.0	2.1592556315980316
2	5	2020	-0.99	18.95	0.0	2.187361877704206
3	5	2020	-0.81	18.36	4.4	1.9635344665934191
4	5	2020	2.71	14.95	0.0	1.8366182358942025
5	5	2020	-0.69	17.77	0.0	2.044872250120622
6	5	2020	1.03	21.55	0.0	2.293280627285653
7	5	2020	0.87	17.87	0.0	2.0577354552811986
8	5	2020	0.7	20.5	0.55	2.2269962475631733
9	5	2020	-1.09	7.55	0.0	1.3366805398097232
10	5	2020	-3.56	10.24	0.0	1.5581997743848404
11	5	2020	-6.6	11.05	0.0	1.5975835733117427
12	5	2020	-4.21	13.58	0.0	1.7664165470572264
13	5	2020	1.51	11.12	0.0	1.5517697709025904
14	5	2020	-1.39	18.96	0.0	2.131319878850141
15	5	2020	-1.85	15.32	0.0	1.8957799701495703
16	5	2020	0.69	25.33	0.0	2.545239163257363
17	5	2020	8.38	26.73	0.0	2.6701126212516284
18	5	2020	8.73	26.37	0.0	2.636995155858191
19	5	2020	10.34	27.0	0.0	2.668438744780797
20	5	2020	10.72	20.63	7.01	1.967874366147748
21	5	2020	10.16	21.67	0.0	2.235209564012595
22	5	2020	5.44	21.23	0.0	2.311636542601968
23	5	2020	3.77	16.49	0.0	1.9643314334295252
24	5	2020	4.57	19.53	0.0	2.199621735003628
25	5	2020	4.89	25.74	0.0	2.6552618917767585
26	5	2020	10.5	22.37	0.0	2.307489869800812
27	5	2020	7.22	19.44	0.0	2.154771296048849
28	5	2020	4.51	18.71	0.0	2.1550024438005733
29	5	2020	4.85	19.79	0.0	2.2449367798085764
30	5	2020	7.18	25.87	0.0	2.691113015442057
31	5	2020	11.39	31.56	0.0	3.0688390575414144
1	6	2020	11.73	25.77	0.0	2.609160634401266
2	6	2020	8.03	24.66	0.0	2.60109851192186
3	6	2020	9.76	21.45	0.0	2.282902987369265
4	6	2020	6.4	20.15	0.0	2.2670953356457706
5	6	2020	3.13	22.04	0.0	2.4454587121533526
6	6	2020	10.47	19.4	21.82	1.929334186559014
7	6	2020	9.54	18.25	21.28	1.470541290592154
8	6	2020	7.46	15.92	0.0	1.3598493276236048
9	6	2020	5.67	20.79	5.2	1.8635774915353864
10	6	2020	6.63	22.76	0.0	2.3988948732289583
11	6	2020	6.75	23.75	0.0	2.5063907531103045
12	6	2020	8.57	28.59	0.0	2.9175049088351974
13	6	2020	14.56	30.62	0.0	2.958175649654782
14	6	2020	12.3	23.72	0.0	2.1514650029677926
15	6	2020	7.18	22.71	0.0	2.4169825904544635
16	6	2020	9.45	22.95	23.17	1.8952971489946513
17	6	2020	9.91	16.87	3.87	0.7367830182492292
18	6	2020	6.61	15.09	0.0	1.1508900048761808
19	6	2020	5.5	19.06	0.0	1.862744650141716
20	6	2020	6.38	17.9	0.0	1.6320551819219973
21	6	2020	4.2	18.98	0.0	1.93006381668936
22	6	2020	5.68	23.85	0.0	2.3831892196643936
23	6	2020	10.59	28.49	0.0	2.687168885062093
24	6	2020	13.62	27.91	0.72	2.4435120636756396
25	6	2020	14.22	25.81	0.0	2.044011143678041
26	6	2020	11.97	30.99	0.0	2.876804546252018
27	6	2020	13.84	21.84	0.0	1.3185672675045226
28	6	2020	13.29	20.61	0.0	1.168537794002715
29	6	2020	14.59	19.36	2.12	0.5714827115350289
30	6	2020	14.0	21.18	7.78	0.877747117176445
1	7	2020	13.46	24.37	0.79	1.894677144206881
2	7	2020	10.96	24.61	1.57	2.189674229049476
3	7	2020	10.13	27.22	0.0	2.520358287101185
4	7	2020	12.29	28.72	0.0	2.5856339052584603
5	7	2020	12.88	24.0	0.0	1.90033469745219
6	7	2020	10.26	25.73	0.0	2.363727255547509
7	7	2020	11.9	28.9	16.3	2.1325419693947745
8	7	2020	13.22	20.12	2.47	0.7955866250292339
9	7	2020	11.86	22.14	0.05	1.5553387500312323
10	7	2020	9.9	23.06	3.66	1.5186577802767514
11	7	2020	10.42	24.32	0.0	2.0158444899269132
12	7	2020	12.96	25.98	0.0	2.0289591713927786
13	7	2020	9.93	20.21	2.74	1.1429738996352232
14	7	2020	10.55	22.42	4.31	1.363313807253209
15	7	2020	9.83	23.52	0.99	1.9298185151592808
16	7	2020	10.18	26.02	0.0	2.1854494447011987
17	7	2020	14.04	25.01	0.0	1.6840968089605963
18	7	2020	12.26	22.3	3.18	1.1184449916502814
19	7	2020	10.5	23.32	2.74	1.4134301390961448
20	7	2020	10.88	23.62	5.03	1.3999903381088517
21	7	2020	9.35	25.94	0.0	2.1244104543526268
22	7	2020	13.96	30.63	0.0	2.3438991832218004
23	7	2020	18.02	28.85	0.0	1.688455472213667
24	7	2020	14.69	28.13	0.0	1.998438595166004
25	7	2020	11.76	21.99	0.0	1.4076895562321885
26	7	2020	9.89	25.38	0.0	2.032091355756176
27	7	2020	9.31	27.38	0.0	2.2394568536825403
28	7	2020	10.69	30.83	0.0	2.471131674123213
29	7	2020	14.42	34.42	0.0	2.6069381123641637
30	7	2020	15.5	32.47	0.0	2.324263695075393
31	7	2020	13.0	27.15	0.0	1.8775158891978136
1	8	2020	8.79	28.11	0.0	2.2296698983692815
2	8	2020	10.61	28.3	0.0	2.1729688649640493
3	8	2020	13.52	29.93	2.62	1.7485734917532678
4	8	2020	12.09	27.17	0.0	1.9099743092845511
5	8	2020	9.55	29.56	0.0	2.28859890408742
6	8	2020	11.68	33.37	0.0	2.5198758641130503
7	8	2020	13.94	24.28	0.0	1.2542139632579647
8	8	2020	10.5	26.12	0.0	1.8433401542273984
9	8	2020	9.04	22.97	0.0	1.570252503787967
10	8	2020	7.86	25.05	0.0	1.8682031751532255
11	8	2020	8.64	25.23	0.0	1.8283073159114616
12	8	2020	11.37	29.46	0.0	2.0820314939843514
13	8	2020	10.49	25.34	0.0	1.6751725211404884
14	8	2020	7.98	25.22	5.4	1.4966564981292978
15	8	2020	8.99	25.76	0.0	1.7801740294222608
16	8	2020	9.23	29.87	0.0	2.1419166820202853
17	8	2020	11.42	34.58	0.0	2.4281748427464978
18	8	2020	12.72	36.18	0.0	2.4845831910164216
19	8	2020	14.6	34.83	0.0	2.282093199311456
20	8	2020	12.32	34.63	0.0	2.366202515078918
21	8	2020	14.24	28.68	0.0	1.5978274838507556
22	8	2020	9.91	32.84	0.0	2.2810073882990096
23	8	2020	6.58	29.03	0.0	2.065851795037241
24	8	2020	9.3	30.76	0.0	2.087794884188724
25	8	2020	13.53	27.95	1.04	1.4905192615865406
26	8	2020	11.27	25.35	0.0	1.3746027847936124
27	8	2020	7.84	25.31	1.62	1.61919428819081
28	8	2020	6.62	24.13	0.0	1.5594376215357213
29	8	2020	8.21	32.08	0.0	2.1642272648097394
30	8	2020	6.91	19.08	0.0	1.065366781661037
31	8	2020	2.61	19.47	0.0	1.2996604847368218
